"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawunt",0.470142083351571,23115,0.438690654603273,21546,0.501636858044962,24686
"Debark",0.277632309427648,32851,0.257783455566946,30528,0.298154523881567,35253
"Debay Telatgen",0.423065813376795,44886,0.405504542242006,43031,0.440759600018556,46756
"Debeweyin",0.388809780620497,0,2.80407538945886e-08,0,0.999997482742458,0
"Debre Elias",0.390863245313814,43381,0.379431869147731,42189,0.402382645461629,44583
"Debre Libanos",0.47117433573102,31239,0.449342368389584,29785,0.493085644452828,32699
"Debresina",0.495076983472526,88979,0.468833156771241,84239,0.521326514336707,93723
"Debub Achefer",0.277094937536964,47501,0.269232728477895,46146,0.285062216182181,48875
"Debub Bench",0.326345391246084,35459,0.316057750940875,34338,0.336759274189531,36594
"Decha",0.366208675120754,46256,0.356856062299905,45139,0.375636955135547,47382
"Deder",0.344576977866283,0,0.00139470709318083,0,0.982318545966396,0
"Dedesa",0.374287801344551,31546,0.367238997331211,30944,0.381376903191032,32151
"Dedo",0.378937088948596,112497,0.371434492730122,110316,0.386483071392453,114691
"Dega",0.341326237811853,24178,0.335385583061199,23765,0.347304162044607,24594
"Dega Damot",0.382819469317429,54359,0.368974443680643,52411,0.396807377303431,56327
"Degehabur",0.363791560288079,0,1.89322769120688e-07,0,0.999980837015089,0
"Degehamedo",0.351939217283126,0,2.49646356074897e-07,0,0.999960656645849,0
"Degeluna Tijo",0.336308733942598,62184,0.319544488299439,59132,0.353368821638736,65292
"Degem",0.465235180605585,60196,0.444428151880104,57553,0.486124062911705,62850
"Degua Temben",0.0345375889812048,3285,0.0146154515364866,1401,0.0692075027968245,6546
"Dehana",0.37253482892968,37236,0.350607336531675,35062,0.394854650624357,39448
"Dehas",0.996425721369521,54935,0.99116066380128,54653,0.998909678669299,55068
"Dejen",0.431711737998882,38882,0.413040711184006,37230,0.450525491458928,40547
"Delanta",0.478417493442462,55934,0.45012785043578,52615,0.506804913217674,59265
"Dembecha",0.374017955093815,63796,0.362809557956442,61863,0.385327391075309,65748
"Dembel",0.403385551400586,0,3.21533019227609e-06,0,0.999951077442576,0
"Dembia",0.268526055789669,67342,0.254850621354649,64028,0.28254261229171,70736
"Denan",0.369524199722949,0,1.90286252181734e-06,0,0.999894636187157,0
"Dendi",0.430821552878759,113977,0.418552024498051,110740,0.443153913250133,117230
"Denibu Gofa",0.377912817495198,30712,0.368148607180275,29889,0.387752652219142,31542
"Dera",0.394009320540556,187402,0.376237080450961,179489,0.411930519176004,195375
"Derashe",0.346821120417038,24237,0.335579994365602,23451,0.358193250144044,25031
"Dessie Zuria",0.531825645105821,147547,0.497143185515374,137791,0.566282319189351,157240
"Dewa Cheffa",0.538046111155314,72695,0.501384603744338,67720,0.574405531943769,77633
"Dewa Harewa",0.568524379163532,38168,0.52953749361525,35568,0.606890824778553,40728
"Dewe",0.638575601907242,48502,0.531756646782785,42320,0.722477644502753,53838
"Dibat",0.345567032942183,26382,0.332941870181157,25443,0.358349974986854,27333
"Didu",0.332049447394895,22820,0.323031434244447,22208,0.341160898218022,23439
"Diga",0.345475480757069,34975,0.338409554160477,34253,0.352593133692976,35703
"Diguna Fango",0.341300293349147,22085,0.331010386634475,21429,0.351705770029452,22749
"Dihun",0.336126659280177,0,2.68056261881661e-05,0,0.998576036032899,0
"Diksis",0.336288818128688,56995,0.31884998433039,54020,0.354066074925797,60029
"Dila Zuria",0.280360604928058,3078,0.261139622844999,2867,0.300196034436942,3295
"Dillo",0.980873808522031,35584,0.949782395809959,34469,0.993761944785313,36070
"Dima",0.643742154694793,9277,0.611315026415349,8804,0.674057679869631,9718
"Dinsho",0.312327254888874,10657,0.288416007159394,9844,0.33699271115813,11497
"Dire",0.988606322600409,86991,0.975937905441634,85948,0.995387311250781,87551
"Dire Dawa",0.373564123515277,0,3.81368687530883e-05,0,0.999267892691733,0
"Dire Dawa/Town",0.346410684768313,0,4.48167602585437e-05,0,0.998385887659174,0
"Dita",0.358585866594593,37874,0.350589539331015,37043,0.366640555415986,38711
"Doba",0.36855389163319,0,0.0129546901005991,0,0.938044189683041,0
"Dodola",0.310984031617796,80704,0.292869425621187,76012,0.329536166005741,85512
"Dodota",0.38279070810909,45343,0.366594671408707,43403,0.399183901619152,47308
"Dolo Odo",0.855660302301668,17571,0.167446667693447,9566,0.999936108740843,18662
"Dolobay",0.665815817665709,0,0.00161241176360118,0,0.999981945656829,0
"Dorani",0.338177067832979,8276,0.328728380114131,8046,0.347722225252788,8509
"Doya Gena",0.327697003843096,29449,0.313595340027742,28175,0.342042999814191,30746
"Dubti",0.199906193749322,8601,0.0267415907857243,1814,0.568144961858837,23974
"Dugda",0.410387821452261,64190,0.387187416685261,61007,0.433676005439317,67428
"Dugda Dawa",0.603742598543202,103358,0.562266493203737,96332,0.641465910128794,110000
"Dulecha",0.50764950094012,85317,0.475147712600845,79938,0.539999437501781,90676
"Dune",0.35897629658922,19186,0.34758469103374,18578,0.370491436735383,19800
"East Belesa",0.327676170717891,59763,0.308500997409793,56299,0.347283692791386,63305
"East Esite",0.370057183452819,60630,0.354911969843535,58086,0.385397726097981,63211
"East Imi",0.353134265004159,0,0.000100117127207549,0,0.997708580275665,0
"Ebenat",0.353358431345149,81709,0.335278967714528,77592,0.371747432224227,85897
"Eferatana Gidem",0.511820461074673,27401,0.477477116434,25562,0.54608066835875,29235
"Ejere",0.450857153103117,48777,0.435701220967462,47140,0.466080223415359,50421
"Elidar",0.0506664182028904,2575,0.0010271724799388,46,0.320042660378915,15918
"Enarj Enawga",0.454243571006277,63404,0.433224357857532,60473,0.475372550383621,66353
"Enbise Sar Midir",0.47579602470279,45490,0.451202055394341,43146,0.500457262652476,47842
"Endamehoni",0.149817561090756,8498,0.104147350586871,5844,0.206822040757148,11837
"Enderta",0.0278071330276128,3527,0.00991284104588891,1262,0.0619799623183258,7842
"Endiguagn",0.384131988083938,22984,0.375208188352581,22450,0.393113901622044,23521
"Enemay",0.429162574429336,66477,0.410662448188073,63599,0.447806316251961,69379
"Enemorina Eaner",0.413290752205039,106192,0.403554053888988,103721,0.423077724092967,108677
"Ensaro",0.495825509618243,10828,0.471653087594555,10303,0.520013858276965,11353
"Erebti",0.0353308828824603,2201,0.0058140606139985,384,0.115652125552932,6988
"Erer",0.438153958679009,0,0.0015912398963338,0,0.995462515698161,0
"Erob",0.00472195560108766,83,5.61770423776985e-05,1,0.0309077539176664,564
"Esira",0.398238107798146,21659,0.38909466370777,21201,0.407436094804219,22121
"Ewa",0.318278069138696,112836,0.228362000354758,82767,0.421750091771652,146841
"Ezha",0.403223277953106,50613,0.39365217535008,49425,0.412851071102957,51808
"Fagta Lakoma",0.304464293999747,54522,0.295935054499874,52988,0.313094113129711,56074
"Farta",0.322088137563578,76830,0.307134418750005,73362,0.337331118859046,80364
"Fedis",0.359806173691784,0,1.39524816812028e-05,0,0.999481643705495,0
"Fentale",0.446860729775763,53372,0.41888495192496,50186,0.47496661429178,56577
"Ferfer",0.396981051784862,0,7.56655511471694e-10,0,0.999999884233401,0
"Fik",0.341276952547781,0,7.14544592990511e-06,0,0.999500207111552,0
"Filtu",0.858346067093915,28272,0.411154925020485,17646,0.995934722325111,31120
"Fogera",0.294481439972933,66579,0.281431966864554,63707,0.307807564296508,69510
"Gaji",0.311781114828485,9367,0.304858426474459,9151,0.318770708053306,9584
"Gambela Zuria",0.327049089434263,47540,0.316283953832176,45964,0.337949385269272,49135
"Gambella Wild Life Reserve",0.0412443309445912,0,0.0161843032890116,0,0.0792901071101305,0
"Ganta Afeshum",0.00740976693748524,482,0.000253870456335886,16,0.041211042328344,2683
"Gasera",0.294460390640337,40257,0.271739579945451,37124,0.317969988976719,43502
"Gashamo",0.365648583898447,0,3.90767081161835e-10,0,0.999999717439321,0
"Gawo Kebe",0.37855952624616,20794,0.369564112827314,20302,0.387611893471208,21289
"Gaz Gibla",0.419447925229563,28587,0.393597171883476,26829,0.445627879650534,30367
"Gechi",0.370797583765642,33408,0.364206050263654,32817,0.377424922910502,34002
"Gedeb Asasa",0.29470340946718,72711,0.277124156741607,68386,0.312739387910366,77149
"Geladin",0.36957005419913,0,2.14719280373138e-10,0,0.999999861122321,0
"Gelana",0.344987470306833,14103,0.330578168697964,13563,0.359522090119102,14649
"Gelila",0.380014544154115,11952,0.370367228376015,11651,0.389732448735187,12255
"Gembora",0.388692822976527,37698,0.379663830899,36847,0.397778056687281,38554
"Gemechis",0.334388485115756,14692,0.0254227109723376,1922,0.860026173100594,35113
"Gena Bosa",0.398544699024655,47661,0.390489706422594,46729,0.406640814791526,48597
"Gera",0.366706014330196,43013,0.358047010870086,42026,0.375431643449944,44007
"Gerar Jarso",0.499229050438846,31230,0.469747050716627,29560,0.528501480486596,32893
"Gerbo",0.348542836985091,0,1.29206829520571e-06,0,0.999865516145075,0
"Gesha (Deka)",0.335595501982896,38948,0.327108579211519,37991,0.344164710179364,39914
"Geta",0.383114935594543,30448,0.37169317171724,29539,0.394633040460383,31364
"Getawa",0.35597557153225,31854,0.348648094018135,31200,0.363353906596351,32513
"Gewane",0.517247661679092,45774,0.114104576747771,18432,0.910305274426615,69947
"Geze Gofa",0.371639330930954,21620,0.362670935137569,21091,0.380673977391407,22153
"Gibe",0.387137410325182,36608,0.378936146006708,35833,0.3953863722739,37387
"Gida Ayana",0.363066397014986,62653,0.354345233626518,61182,0.371852694651708,64135
"Gidami",0.480739351651839,23731,0.469163794358329,23195,0.49232391694758,24268
"Gidan",0.433464585745342,55411,0.404999772223642,51779,0.4622565800765,59082
"Gimbi",0.335266213763803,19068,0.326872363700146,18569,0.34378899054361,19576
"Gimbichu",0.44223122249972,31764,0.419666929638514,30174,0.464838585646164,33357
"Gimbo",0.356457569363504,26654,0.349130958600841,26115,0.363834988232607,27197
"Ginde Beret",0.412078351992279,60973,0.400902733041897,59368,0.423321991490331,62587
"Ginir",0.25626709779369,47156,0.168596561467025,34997,0.383992208366127,63711
"Girawa",0.343450670201646,0,7.09938266169242e-05,0,0.997647350379276,0
"Girja (Harenfema)",0.315767941791857,19392,0.295203328258749,18144,0.336877619889032,20673
"Gishe Rabel",0.580963946113147,33005,0.546306521823908,31048,0.615033541921401,34929
"Gnangatom",0.687780680787965,289526,0.656027763055423,276076,0.717695068820496,302066
"Goba",0.299838203114428,19960,0.274445174551184,18245,0.326173011580901,21742
"Goba Koricha",0.38259719810359,35934,0.307334508447269,28093,0.465311573683572,44592
"Gobu Seyo",0.364866537885921,34000,0.358110310858163,33354,0.371662133805733,34649
"Gode",0.392847948614014,0,1.18336488652242e-06,0,0.99996411823116,0
"Godere",0.321384117037389,8577,0.311531303857052,8322,0.331356456300546,8835
"Gog",0.341661372237475,667,0.297670852998841,514,0.389807286541617,848
"Golo Oda",0.339441158664622,0,0.00102567963183023,0,0.985290905433676,0
"Gololcha Arsi",0.348982827795344,63137,0.326928829371104,59175,0.37152343703511,67187
"Gololcha Bale",0.288902951539627,38204,0.213128783662858,30313,0.384396222807067,47638
"Goma",0.360973827440212,52440,0.352331654273723,51167,0.369685263044575,53723
"Goncha Siso Enese",0.434093420653594,57839,0.412864791114337,55073,0.455440918234256,60623
"Gonder Zuria",0.248623314802364,56955,0.234853199901662,53723,0.262836856824214,60297
"Gonje",0.354326943493078,20008,0.342553039534425,19344,0.366233143812526,20680
"Gorche",0.320761827814924,41249,0.306732084860873,39428,0.335036990784391,43103
"Goro",0.318500315869387,55832,0.299042226275647,53335,0.338739239965239,58409
"Goro Baqaqsa",0.513337587686802,1775,0.0584775701741777,499,0.957475766140015,2807
"Goro Dola",0.846605351795863,61597,0.78988183320226,57212,0.892340063259903,65195
"Goro Gutu",0.360459746468466,0,0.00201675770237767,0,0.981453776198565,0
"Guagusa Shikudad",0.314884318641631,24770,0.304914371331409,24014,0.324997381119401,25536
"Guangua",0.316281361782842,88792,0.30699057808232,86379,0.325678461801055,91232
"Guba",0.597390815782635,12991,0.557751292644546,12133,0.636009078360671,13823
"Guba Lafto",0.45926252084336,76069,0.429014151949273,70996,0.489751314605754,81188
"Gudetu Kondole",0.469974644088335,32262,0.460100096958048,31584,0.479864952227007,32941
"Guduru",0.420260696232913,62223,0.406253878214243,60556,0.434217478624516,63892
"Gulina",0.219313642748519,33423,0.136551732066216,21457,0.324742244120634,48391
"Guliso",0.319099065308477,15525,0.31252711545326,15210,0.325723856526437,15842
"Gulomekeda",0.00771982951086528,390,4.71638109263354e-05,2,0.0548871748720202,2777
"Gumay",0.36391158264898,20156,0.356792983054194,19754,0.371075655161937,20562
"Gumer",0.367639221972628,29629,0.357770670934196,28834,0.377590624891989,30430
"Guna",0.364442903155194,31419,0.343854255578266,29648,0.385402779934891,33223
"Gunagado",0.3679681598364,0,1.64477947210573e-09,0,0.999999347173077,0
"Gura Damole",0.51425249841804,15331,0.383593528651344,12239,0.624384410529327,18061
"Guradamole",0.313483271254375,7452,0.0394244865441359,1572,0.79977988203638,16830
"Gurafereda",0.385631023441034,5977,0.372384767796588,5778,0.398957222330555,6178
"Gursum",0.360215440594238,0,1.21842882949887e-06,0,0.999906270180524,0
"Guto Gida",0.337671083168992,33974,0.328699752160265,33019,0.346790647425793,34948
"Guzamn",0.392455787383694,49049,0.379999071428229,47464,0.405016073822515,50650
