"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00303565948938982,146,0.000677660660012603,34,0.00882427745697267,411
"Ababo",0.429859233458942,28357,0.419431111688484,27720,0.440332293160374,28996
"Abay Chomen",0.406740232788376,19688,0.398088156520138,19313,0.415434520224336,20065
"Abaya",0.365085311592952,19863,0.355801609964146,19277,0.374446812629456,20455
"Abe Dongoro",0.373850785217007,20300,0.366473297896971,19896,0.381272063993372,20706
"Abergele",0.203013427276917,15591,0.169615522697504,13107,0.240549480773473,18375
"Abeshege",0.402934378640939,26187,0.395607249163028,25709,0.410293751280798,26666
"Abichuna Gne'a",0.52541212209585,79710,0.501434528693304,76060,0.549304919755803,83349
"Abobo",0.270706216373921,2356,0.253531425226874,2271,0.289110014692068,2442
"Abuna G/Beret",0.447644490072251,77743,0.435044157503699,75558,0.460293313901127,79938
"Ada'a",0.42433028949906,61296,0.409076175366022,59093,0.439692620566692,63514
"Adaa'r",0.294315924245147,27608,0.216429090148638,21527,0.385679853049889,34535
"Adaba",0.285308710052741,44493,0.265996903755694,41681,0.305206462234835,47392
"Adadle",0.354138610556016,0,5.71164366740259e-05,0,0.998371608027393,0
"Adama",0.399358573242427,46290,0.38381776686062,44481,0.415050958633854,48117
"Adami Tulu Jido Kombolcha",0.351145418591617,42564,0.340571632048619,41271,0.361827869715749,43872
"Adda Berga",0.482901700924027,75202,0.466756290871327,72698,0.499072973454197,77712
"Addi Arekay",0.328183319156913,31210,0.306214981204115,29119,0.350734776383762,33357
"Adola",0.302988645260114,45444,0.284469276658639,42649,0.321956997860383,48307
"Adwa",0.00899276632606834,980,0.000811784425909853,86,0.038365008609342,4203
"Afambo",0.0645787247193866,2418,0.000472499461740241,20,0.423615947617816,15566
"Afdem",0.405976242015633,229,0.0231365913321887,6,0.933812779662638,876
"Afder",0.435681863904489,0,0.00071003987124601,0,0.998265220102703,0
"Afdera",0.000190431692586678,2,1.67857490524991e-05,0,0.000818544435590065,9
"Afele Kola",0.30286812948945,29037,0.289202994523935,27711,0.31679724843632,30388
"Agalometi",0.349456949222644,4201,0.340049566478644,4092,0.358950465802659,4310
"Agarfa",0.266358640072203,40465,0.248603925910572,37716,0.284694392613356,43309
"Ahferom",0.00444429270856268,459,0.000153721701120412,19,0.0255900563950591,2549
"Akaki",0.44822140809779,40216,0.432999464988486,38841,0.463516821614623,41598
"Akaki - Kalit",0.436202345981159,8177,0.421209430483637,7896,0.451284444902735,8460
"Akobo",0.00835995525200079,196,0.00242679211980754,58,0.0210258634605913,489
"Alaba",0.311321658177497,51637,0.302395708605646,50154,0.320351811642814,53138
"Alaje",0.0524207915303516,4373,0.0292985757404958,2414,0.0861347180227345,7251
"Alamata",0.189828769454595,23325,0.15404920251087,18683,0.231763800626511,28819
"Albuko",0.554504404021109,59302,0.521048771424589,55712,0.587602774237999,62854
"Ale",0.289063459680794,15849,0.281139857511991,15422,0.297086412054978,16282
"Aleltu",0.479591203287955,28723,0.459758607117173,27532,0.499474356289388,29917
"Alem Gena",0.459042320802583,71673,0.444761671739098,69433,0.473374668877463,73922
"Aleta Wendo",0.236495685674452,26773,0.223991454977089,25350,0.249349052038355,28235
"Alfa",0.361779119683297,55150,0.348019041965838,53185,0.375733872940018,57143
"Alge Sachi",0.317316472885726,29937,0.311731386041597,29418,0.322943314098007,30460
