"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bona Zuria",0.174144183486723,14981,0.160649043471705,13767,0.188303616198088,16258
"Boneya Boshe",0.35287926581092,23340,0.345716246199923,22868,0.360090706945942,23814
"Bonke",0.34589696175959,41639,0.334259201787666,40110,0.3576862867858,43192
"Bora",0.364401881391847,29843,0.348220590626075,28579,0.380779271172553,31126
"Bore",0.208635611370901,32672,0.194765135879091,30472,0.223028994881863,34955
"Borecha",0.379458300505492,17952,0.371487257632625,17567,0.387480291701553,18340
"Boreda",0.349094425433008,13280,0.33469806785942,12769,0.363658489954717,13797
"Boricha",0.254946050582564,56071,0.242711991513668,52864,0.267536415129307,59393
"Boset",0.38351282832404,62709,0.360804084017505,58943,0.406604943513746,66542
"Bugna",0.415887566688857,36460,0.392323725254493,34376,0.43973550335803,38570
"Bule",0.217891740102134,7742,0.20333278959452,7223,0.232986692393507,8280
"Bule Hora",0.278342788034078,63747,0.260739864856961,59635,0.296474092685917,67988
"Bulen",0.368074530681586,20454,0.354738109420584,19744,0.3815603810673,21173
"Bure",0.336529578323944,43248,0.326424581861253,41969,0.3467469033517,44542
"Bure Mudaytu",0.602244738585522,115916,0.38086095913407,74274,0.789450080501991,151273
"Burji",0.353953474790762,18264,0.336873102008691,17394,0.371292663231249,19148
"Bursa",0.174027913014568,29841,0.160936326365649,27555,0.187727218551503,32235
"Cheha",0.359158628258592,54884,0.346285222969736,52806,0.372224042997272,56995
"Cheliya",0.34176792959971,69393,0.333478280086507,67631,0.350147070516253,71177
"Chena",0.335965141882723,49656,0.327258225648328,48329,0.34475895350148,50997
"Chencha",0.275504745081546,13155,0.263558177911695,12583,0.287693674541255,13739
"Chereti/Weyib",0.374961269437577,0,0.00208685183836009,0,0.984356248459118,0
"Cheta",0.402818902350633,19282,0.393733471759644,18831,0.411955091617569,19735
"Chifra",0.33092291032407,191225,0.239557130726434,145595,0.438825135324912,242660
"Chilga",0.325947142444083,93518,0.30236007326087,87127,0.350228798184309,100108
"Chinaksen",0.324951202444539,0,8.31741786059195e-07,0,0.999819009454393,0
"Chire",0.173792282272365,12892,0.159613801884944,11840,0.188680403784321,13997
"Chiro Zuria",0.273520067092469,28574,0.0635432266278537,6364,0.63378201051413,67101
"Chole",0.224899127726173,24099,0.205730471749711,22016,0.245054664906905,26294
"Chora",0.355491982389057,96248,0.346251849337364,93814,0.364815887338345,98704
"Chuko",0.216353485606187,21881,0.203175770508762,20536,0.229988139539413,23272
"Chwaka",0.374488107308174,12430,0.364528319953135,12097,0.384525417834856,12767
"Dabat",0.267651365870076,33966,0.249269326645275,31616,0.286651032465701,36401
"Dabo Hana",0.346301573915904,22004,0.33927051512557,21566,0.353383157458187,22446
"Dale",0.23136635021461,19779,0.214733255163853,18356,0.248640817983624,21256
"Dale Sadi",0.287752667764066,15199,0.280270038501088,14803,0.295324551307785,15600
"Dale Wabera",0.312905715633537,4891,0.304670892008745,4760,0.321234256892524,5022
"Dalfagi",0.659592838736962,59513,0.570272768413514,52296,0.733550324289049,65644
"Dalocha",0.29050779091502,26549,0.279873535464673,25577,0.301315825294871,27538
"Dalul",0.00345925654374071,240,0.000259526624972384,19,0.015789029710567,1069
"Damot Gale",0.257698913957297,28295,0.244887177975384,26872,0.270828514414556,29755
"Damot Pulasa",0.264954779047765,10511,0.25018184007902,9925,0.280128165726676,11113
"Damot Sore",0.294618835846806,23884,0.283471573160597,22978,0.305952752212952,24804
"Damot Weydie",0.315188065288847,28877,0.305886403411708,27947,0.324605881236821,29820
"Dangila",0.256988179781238,50942,0.249692055459398,49483,0.264387670026971,52423
"Dangura",0.396188623267252,13137,0.37430714137682,12505,0.418400317953399,13779
"Daniboya",0.25879692113782,16742,0.24810895724124,16051,0.269702385579725,17447
"Dano",0.356596084278165,51700,0.348940799834172,50596,0.364309139564773,52813
"Danot",0.291531364758405,0,5.37910577667005e-10,0,0.999993176655998,0
"Dara",0.220361026417895,16862,0.206070157461322,15764,0.235159890519723,17999
"Daramalo",0.396435000943137,13468,0.386962173578298,13159,0.405962855338615,13779
"Darimu",0.32570310896809,36566,0.317999194777749,35731,0.333477646866016,37410
"Daro Lebu",0.275576227004723,19968,0.228020138290091,17105,0.330607987945,23188
"Dasenech (Kuraz)",0.689271923638459,386549,0.473442750635731,278800,0.85831753337725,475477
"Dawe Kachen",0.153287053409603,5517,0.0882974368799466,3109,0.247582587166325,9075
"Dawo",0.404159585293468,34309,0.390751892180971,33174,0.4176721058773,35452
"Dawunt",0.476483235834258,23213,0.442665171992771,21526,0.510277957380823,24900
"Debark",0.278252765303754,32404,0.257193070768237,29947,0.300077190950926,34953
"Debay Telatgen",0.363601920776622,38601,0.343169417258681,36446,0.384418919011966,40797
"Debeweyin",0.315500748857381,0,2.77219726374067e-08,0,0.999969806898236,0
"Debre Elias",0.391773386777654,41426,0.379809051860358,40202,0.403827141918211,42663
"Debre Libanos",0.434850306528035,28677,0.412284145818095,27175,0.457616282922773,30193
"Debresina",0.472103471737937,83810,0.444594348053998,78842,0.499732506589905,88806
"Debub Achefer",0.271812444054533,45372,0.263702700123318,43990,0.280038127026284,46774
"Debub Bench",0.331774216531208,35525,0.320634784932001,34309,0.343056756876351,36757
"Decha",0.402424148542372,47723,0.392026438468337,46495,0.412879609051976,48960
"Deder",0.269517415071246,0,0.00121728020558824,0,0.952961447068318,0
"Dedesa",0.349178754590681,29084,0.341741472019767,28440,0.356673829269154,29734
"Dedo",0.341443694830259,97453,0.332027822166336,94596,0.350958880709959,100344
"Dega",0.318721890595856,22450,0.311835547897329,21967,0.325667851889894,22937
"Dega Damot",0.346885441648669,49123,0.331528144322915,46985,0.362481294620752,51294
"Degehabur",0.306956328850403,0,2.00174478713904e-07,0,0.999871190562207,0
"Degehamedo",0.295510886032755,0,3.22067295064943e-07,0,0.999758378863698,0
"Degeluna Tijo",0.216900772231556,40268,0.201407012690208,37502,0.233017943989197,43142
"Degem",0.43048108212045,54481,0.408155287722708,51633,0.452996493281109,57359
"Degua Temben",0.0236645464735015,2249,0.009961631410823,954,0.0477484564268281,4515
"Dehana",0.404485575032328,39974,0.380090895710047,37558,0.429229274387384,42427
"Dehas",0.898535784328402,49678,0.771197292028927,42769,0.966893000386671,53364
"Dejen",0.423139205101593,37601,0.403718361188449,35888,0.442731378225776,39330
"Delanta",0.46400879282323,53914,0.432619513573226,50220,0.495630475976665,57638
"Dembecha",0.355997523645935,59352,0.344572374667572,57400,0.367546226056071,61328
"Dembel",0.373977068648304,0,6.16895773875582e-06,0,0.999830539841101,0
"Dembia",0.253472500464283,62144,0.24011698779578,58983,0.267184781612898,65389
"Denan",0.29467311735331,0,1.79133625358146e-06,0,0.999305448069438,0
"Dendi",0.381806127834982,100731,0.368289979046091,97159,0.395459873727264,104340
"Denibu Gofa",0.402306704288763,31944,0.391475786890561,31032,0.413213752770291,32862
"Dera",0.389316034802581,183828,0.370924390086358,175642,0.407876038838354,192084
"Derashe",0.357002650863137,24739,0.344827239450045,23879,0.369318493826649,25608
"Dessie Zuria",0.493255017529092,136997,0.456813116488908,126824,0.529748726132832,147183
"Dewa Cheffa",0.543016239550298,73328,0.505295450909204,68217,0.580372508965992,78394
"Dewa Harewa",0.606512135886817,40464,0.567113866017044,37833,0.644899228898292,43030
"Dewe",0.692368409642826,52643,0.597544766391259,46979,0.764002363754142,57408
"Dibat",0.354314622833328,26850,0.34134978206734,25895,0.367433788319683,27817
"Didu",0.315145838447791,21609,0.305921888393581,20986,0.3244810901574,22240
"Diga",0.339276279426113,33072,0.331743250006387,32297,0.346874337652842,33855
"Diguna Fango",0.303556996544506,19527,0.293208647097437,18867,0.314057684760345,20198
"Dihun",0.261606958553209,0,2.47764205899355e-05,0,0.993782424674671,0
"Diksis",0.200601117762142,32944,0.18580738982223,30469,0.216026311488011,35529
"Dila Zuria",0.215783463312434,2369,0.19818065223974,2175,0.234191977752012,2571
"Dillo",0.854404083853932,30872,0.650474227870318,23747,0.95244358496842,34421
"Dima",0.590395363951836,8386,0.552163719450179,7834,0.626737638831006,8911
"Dinsho",0.167963930115646,5565,0.148655570137471,4958,0.188678526072337,6214
"Dire",0.865032562633723,76255,0.728657898882599,64530,0.944440400371544,83142
"Dire Dawa",0.335095964739742,0,5.50188116680457e-05,0,0.997896550279571,0
"Dire Dawa/Town",0.309924996186458,0,6.60826214243749e-05,0,0.995709172147279,0
"Dita",0.315313751838826,32806,0.302971458118746,31498,0.327867122344021,34137
"Doba",0.299245308266069,5100,0.0114375011534548,436,0.88232650181643,13631
"Dodola",0.184801462501472,48170,0.169289440567626,44257,0.201099254785938,52275
"Dodota",0.310789330087605,36632,0.295061310621892,34753,0.32685083645894,38552
"Dolo Odo",0.582795878980884,0,0.014149026926906,0,0.997485716720646,0
"Dolobay",0.469346583418573,0,0.000238760069897038,0,0.999578733388163,0
"Dorani",0.319242132475113,7751,0.309976756139564,7527,0.328614126920177,7979
"Doya Gena",0.259796058171311,23345,0.246503538495815,22145,0.273436409183306,24577
"Dubti",0.180611810764151,8169,0.025235868032843,1720,0.517907040121541,22986
"Dugda",0.354511651878316,55126,0.331693294292848,52042,0.377766537483022,58306
"Dugda Dawa",0.41856021725652,72092,0.365627987940714,64335,0.47097851551181,79928
"Dulecha",0.507596734981423,84884,0.473103745731373,79162,0.541906525536543,90586
"Dune",0.286617800121823,15312,0.275156477864678,14701,0.298289651617666,15935
"East Belesa",0.361721430512846,65489,0.34080785549728,61725,0.383010081209584,69323
"East Esite",0.352234580776806,55723,0.335842901605654,52968,0.368901322871917,58534
"East Imi",0.270978832779031,0,8.15209482675407e-05,0,0.990639955567787,0
"Ebenat",0.373038137488302,84285,0.352993816004734,79725,0.393399685184041,88925
"Eferatana Gidem",0.517322772591592,27670,0.48194798779121,25777,0.55256942608409,29556
"Ejere",0.412280336564568,44446,0.396362701713733,42725,0.428335710385861,46182
"Elidar",0.0296100653400114,1558,0.000685382329852074,32,0.187610743116268,9864
"Enarj Enawga",0.425699192731918,58572,0.402732427165705,55371,0.448902106245695,61811
"Enbise Sar Midir",0.488720760051739,46178,0.462588814621108,43683,0.514880307384852,48679
"Endamehoni",0.121465507183618,6839,0.0839433035774064,4675,0.168972522956373,9601
"Enderta",0.0176430649963728,2227,0.00623194796160438,790,0.0397087340224283,5000
"Endiguagn",0.231413567225215,13846,0.215439514508833,12890,0.247979180566081,14837
"Enemay",0.393457850070396,60452,0.374134099269363,57461,0.413028590853783,63484
"Enemorina Eaner",0.360362033597251,86838,0.34877219385089,83764,0.372086426910326,89955
"Ensaro",0.486734279375539,10584,0.460385056171294,10011,0.513142296625919,11158
"Erebti",0.0256341518951647,1612,0.00413381528834573,275,0.0853527027511113,5215
"Erer",0.429664597524157,0,0.0025944943883304,0,0.992265652130976,0
"Erob",0.00404607112855444,66,6.67404152779071e-05,1,0.0251430961337465,423
"Esira",0.432993989889021,22541,0.422709666032711,22026,0.44331795270196,23058
"Ewa",0.30376746295252,106976,0.215503055584209,77528,0.406523884719102,140704
"Ezha",0.32469519870748,39883,0.313707332795657,38488,0.335834829827201,41299
"Fagta Lakoma",0.259408845854,46301,0.250574907217144,44714,0.268391764812547,47915
"Farta",0.300760085848788,71038,0.284543407523433,67290,0.317363568455909,74874
"Fedis",0.307051893829288,0,1.7542560814646e-05,0,0.998059208840931,0
"Fentale",0.424470859233446,50373,0.395025499669003,47006,0.454217540959569,53778
"Ferfer",0.322475543869951,0,7.57465149851091e-10,0,0.999997466282929,0
"Fik",0.283372008000028,0,8.3411974043563e-06,0,0.997954650500429,0
"Filtu",0.535522659769206,7291,0.0864270065703272,2485,0.949613130692134,11096
"Fogera",0.290607883177237,65316,0.277294062146491,62408,0.304203662579272,68284
"Gaji",0.301089325681856,9025,0.294048530665727,8807,0.308205404792777,9246
"Gambela Zuria",0.366110226140837,53714,0.353245234177985,51821,0.37911171007798,55625
"Gambella Wild Life Reserve",0.0526856772065714,0,0.0195042253871338,0,0.101311405548786,0
"Ganta Afeshum",0.00545249489792334,354,0.00022925330175624,15,0.0287652687154778,1870
"Gasera",0.178750482017013,24040,0.161060211454645,21638,0.197523309374826,26593
"Gashamo",0.312626223804137,0,6.32241580998926e-10,0,0.999996392709743,0
"Gawo Kebe",0.382665498356702,20737,0.373325473804035,20224,0.39206397374572,21253
"Gaz Gibla",0.421362868959494,28690,0.391859657655464,26684,0.451300494301009,30726
"Gechi",0.338184125072685,30333,0.32979902547892,29584,0.346646717385443,31089
"Gedeb Asasa",0.172486013890363,42461,0.15874127792387,39084,0.186903686422127,46003
"Geladin",0.307208100344233,0,2.81031286185877e-10,0,0.999997580670195,0
"Gelana",0.333268686040138,13190,0.318178989029513,12632,0.348554000963342,13757
"Gelila",0.386676971241621,12206,0.373835725773779,11809,0.399652155174117,12607
"Gembora",0.358904210429925,33638,0.349217752608348,32710,0.368674919808174,34575
"Gemechis",0.252080749873898,36398,0.0194036653904853,3200,0.753125417524306,106987
"Gena Bosa",0.397633340762502,46159,0.38833978867816,44994,0.406985031179516,47334
"Gera",0.334518665012188,38800,0.324101112938092,37603,0.345065305822211,40012
"Gerar Jarso",0.494389213637956,30173,0.463756609558254,28436,0.524687406368147,31900
"Gerbo",0.283728978984715,0,1.42716759578804e-06,0,0.999220230588852,0
"Gesha (Deka)",0.304899590686107,34945,0.294992344565034,33783,0.314945332685319,36124
"Geta",0.25759876764515,20483,0.243530703769097,19364,0.272048045602891,21632
"Getawa",0.349138331682118,31182,0.340412433115816,30402,0.357945256526239,31970
"Gewane",0.549847237885932,53762,0.14892474599706,23969,0.909841807632435,78395
"Geze Gofa",0.383991638246252,22172,0.373811802778979,21558,0.394253579352852,22791
"Gibe",0.353696935733854,32550,0.344904193705427,31709,0.362565675247294,33398
"Gida Ayana",0.353627300961882,59626,0.344457152229575,58066,0.362877303823317,61200
"Gidami",0.481761839326239,22791,0.469179813499166,22223,0.494349689479293,23362
"Gidan",0.420811472065371,53452,0.388775398764115,49377,0.453350748743189,57591
"Gimbi",0.331739085327926,18688,0.322846928683896,18158,0.340765964915726,19228
"Gimbichu",0.393310570652565,28168,0.36985597173414,26518,0.416972272106496,29835
"Gimbo",0.343457850803322,25677,0.33551423292094,25097,0.351468302523867,26261
"Ginde Beret",0.39894336764211,56275,0.387125035677585,54586,0.410846231609663,57979
"Ginir",0.146503123374107,26578,0.0931347465170633,19084,0.232950212877996,37705
"Girawa",0.281437858007934,0,7.46819176443886e-05,0,0.991952744493338,0
"Girja (Harenfema)",0.207488004011436,12803,0.190519783587449,11772,0.225252451273197,13882
"Gishe Rabel",0.558072038320984,31526,0.519763898167862,29364,0.595862999832038,33662
"Gnangatom",0.6555390946075,267837,0.620808146081544,252657,0.688584457904909,282202
"Goba",0.157869010123339,10459,0.138864985980294,9224,0.178368874466458,11790
"Goba Koricha",0.294944184418574,27397,0.235099320420917,21235,0.364679503467074,34642
"Gobu Seyo",0.336242236220325,31080,0.329085542774099,30386,0.343457229239141,31779
"Gode",0.315606991352126,0,1.06594317700269e-06,0,0.999723018317304,0
"Godere",0.350549528988817,8971,0.339313638863906,8694,0.361908752888869,9252
"Gog",0.318650092075326,568,0.275491671057334,436,0.366050653466031,727
"Golo Oda",0.27667992599461,0,0.00101149555128981,0,0.964057987384452,0
"Gololcha Arsi",0.271528006195547,48473,0.250547223638834,44749,0.293285212035438,52337
"Gololcha Bale",0.184687314241106,23669,0.132982075691366,18278,0.255292695301025,30545
"Goma",0.339843171293714,49127,0.330897411511827,47809,0.34887869001642,50458
"Goncha Siso Enese",0.432261320875762,55375,0.409706377145052,52455,0.454941496528612,58319
"Gonder Zuria",0.247146994119936,56570,0.232581522330478,53164,0.262205722547825,60097
"Gonje",0.328032650793385,18588,0.315306480440031,17879,0.340950340317118,19308
"Gorche",0.183697355346509,23495,0.16944013354361,21652,0.198622191346036,25425
"Goro",0.241105319921293,46895,0.225963652126099,44833,0.257202618173828,49054
"Goro Baqaqsa",0.291228939675256,1796,0.0191440834640645,229,0.837845102955271,4795
"Goro Dola",0.5179463785564,36643,0.41256296191126,29207,0.620251474440271,44006
"Goro Gutu",0.29311819049258,0,0.00190686258010517,0,0.955029435986913,0
"Guagusa Shikudad",0.275520138611701,21595,0.265287569797989,20812,0.285946818642876,22392
"Guangua",0.311710024956577,85938,0.302220744019976,83487,0.321311622210948,88420
"Guba",0.48467757657922,10557,0.443804314242606,9661,0.525716662905112,11453
"Guba Lafto",0.451843238062793,74516,0.419639265596862,69131,0.484355058321666,79962
"Gudetu Kondole",0.462086729686353,31328,0.452055892693973,30641,0.472139045972063,32016
"Guduru",0.401774615180455,58981,0.386118210044536,57056,0.417499434107096,60918
"Gulina",0.216354661737654,32977,0.134113373326866,21075,0.321448771917909,47908
"Guliso",0.322010225865896,15436,0.31521509180769,15108,0.328860604377713,15766
"Gulomekeda",0.00660130003818152,334,6.06151138819407e-05,3,0.0444933837229672,2258
"Gumay",0.338496285436053,18657,0.329751807922542,18178,0.347325216144507,19140
"Gumer",0.246254299730044,19836,0.233772771875212,18830,0.259059418903803,20868
"Guna",0.238545310104826,20552,0.22032772574912,18985,0.257500137287208,22182
"Gunagado",0.309915368649896,0,2.39150366991717e-09,0,0.999992201861526,0
"Gura Damole",0.260430873119267,7981,0.167929522848454,5771,0.378796846347699,10727
"Guradamole",0.184656077199799,5998,0.0200096535011828,884,0.608603834145535,18101
"Gurafereda",0.410762450722981,6362,0.39647775529486,6148,0.425128830836278,6578
"Gursum",0.308506060398106,0,1.63459989946691e-06,0,0.999543288586169,0
"Guto Gida",0.338362828599831,33584,0.328633065864682,32537,0.348239031410668,34649
"Guzamn",0.384675709274534,45653,0.371724475843018,44039,0.397745158330097,47287
