"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0600250162822428,1970,0.016736654639384,587,0.147865702730568,4750
"Ababo",0.371657117900613,24493,0.360304509881225,23790,0.383115370776534,25202
"Abay Chomen",0.351434686166958,17010,0.342312984101369,16607,0.360638556539282,17416
"Abaya",0.343171686391838,16108,0.320768319617569,15475,0.366074799649669,16756
"Abe Dongoro",0.330904522566724,17939,0.323172896467908,17515,0.338705871906585,18366
"Abergele",0.260854142343912,19630,0.222671338956855,16842,0.302472199238794,22664
"Abeshege",0.365234072782594,23542,0.356174023916788,22971,0.37436409285571,24118
"Abichuna Gne'a",0.417064649526876,63206,0.392919169214112,59539,0.441508180664406,66919
"Abobo",0.261755384415089,2338,0.243112294980804,2250,0.282197338217399,2427
"Abuna G/Beret",0.387894534119146,66680,0.373415261484896,64255,0.402511033403856,69130
"Ada'a",0.339576058674734,48983,0.322792954655047,46526,0.356766161131614,51503
"Adaa'r",0.613694142813926,47762,0.487031893010129,38682,0.714946855091885,55423
"Adaba",0.234843547592193,37618,0.216101652588566,34784,0.254382507622195,40571
"Adadle",0.369938478492825,0,1.00959569936143e-05,0,0.999664787432334,0
"Adama",0.343942397641113,40136,0.325162832289172,37895,0.363063231406168,42418
"Adami Tulu Jido Kombolcha",0.312865312122708,35304,0.295245107428141,33443,0.330923808446322,37234
"Adda Berga",0.406310478055214,62746,0.388804685516926,60109,0.423959972825659,65406
"Addi Arekay",0.311707925723388,29638,0.28957272598599,27535,0.334504572643357,31804
"Adola",0.250776289486803,38991,0.231204413192311,35812,0.271035656774975,42278
"Adwa",0.012464509309835,1329,0.000729771490686798,75,0.0609333183459378,6544
"Afambo",0.381367133792577,1483,0.00597137543947335,12,0.932399426382403,7760
"Afdem",0.535190142221665,0,0.0332131336770815,0,0.98184326155362,0
"Afder",0.429690972457565,0,0.000147954720419446,0,0.999526201154005,0
"Afdera",0.0713327945483877,693,0.00886818866776238,94,0.251053624894101,2353
"Afele Kola",0.234882001534641,22509,0.22257722726526,21316,0.247528456797437,23735
"Agalometi",0.318203478285009,3800,0.308062543720294,3688,0.328473046604421,3914
"Agarfa",0.222367203949948,33490,0.204877442690377,30792,0.240624549181497,36312
"Ahferom",0.00779209583913906,857,0.000214437510844072,27,0.0481377647127097,5112
"Akaki",0.393018816427485,35726,0.373197463111233,33854,0.41295015564525,37607
"Akaki - Kalit",0.377508798121577,7077,0.346581809207913,6497,0.409192826059681,7671
"Akobo",0.00339414797129259,80,0.000631719860735972,15,0.0106307024725647,247
"Alaba",0.260461689617544,42974,0.250355697064477,41291,0.270759358353564,44692
"Alaje",0.125122263799303,10589,0.07875328443111,6603,0.186411698619093,15887
"Alamata",0.237335699168329,29984,0.19471926254122,24323,0.28578802733847,36460
"Albuko",0.412642749942589,44052,0.379500698895558,40502,0.446383636307765,47667
"Ale",0.261127939809062,14316,0.253256086241223,13890,0.269117793342102,14748
"Aleltu",0.391740932199636,23409,0.371178869505623,22178,0.412588860246273,24657
"Alem Gena",0.385279371010829,60279,0.370280425910696,57914,0.400441768885432,62671
"Aleta Wendo",0.149046897552091,16901,0.136891196950117,15523,0.161843104937913,18353
"Alfa",0.316300525234057,48462,0.302492170678115,46493,0.330375871690573,50469
"Alge Sachi",0.292131937123507,27559,0.286588027855038,27043,0.297724907882525,28079
"Alicho Woriro",0.243669973671656,27477,0.232585064367574,26131,0.255042984367196,28859
"Alle",0.342630399597398,17884,0.330714975755285,17300,0.354691736271078,18475
"Amaro",0.311873634280558,23068,0.300090876170297,22073,0.323857957344542,24083
"Ambasel",0.462260430881928,55080,0.429362636344272,51128,0.495382982265474,59062
"Ambo Zuria",0.361681154111406,73866,0.35140653239589,71806,0.372048517870545,75945
"Ameya",0.350719082895227,58872,0.342235855799119,57440,0.359272780205395,60315
"Amibara",0.446814313055683,67935,0.360378525404071,57030,0.532488703348093,78871
"Amigna",0.26216416626935,29092,0.240646628334561,26726,0.284559817653791,31554
