"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00951594201424539,393,0.00224123230179871,100,0.0269650212093281,1066
"Ababo",0.405086989511246,26303,0.393427607489452,25584,0.416824067995145,27027
"Abay Chomen",0.380087596953684,18158,0.370701166646347,17746,0.389537172548155,18574
"Abaya",0.371160762362579,18161,0.345968413698838,17480,0.396789330632365,18855
"Abe Dongoro",0.352883627156822,19198,0.344915922446552,18761,0.360911248466457,19639
"Abergele",0.221493232650367,16825,0.185682785060712,14201,0.261360042643647,19738
"Abeshege",0.3603873960554,23323,0.351359525699362,22753,0.369488342126957,23897
"Abichuna Gne'a",0.479440296664809,72798,0.454678490299897,69033,0.504278309399327,76576
"Abobo",0.251853041100128,2196,0.234278567635024,2111,0.270823251748501,2282
"Abuna G/Beret",0.413699898495945,71517,0.398616094019864,68986,0.428897709851704,74068
"Ada'a",0.383481728194579,55304,0.365662725159148,52689,0.401631968861806,57971
"Adaa'r",0.462231075781336,38559,0.312719261854723,28043,0.611877089049928,49132
"Adaba",0.308340253603401,46181,0.286862924304812,43046,0.330420342308811,49416
"Adadle",0.362145772935997,0,3.0686421392141e-05,0,0.999106445490825,0
"Adama",0.383615928935879,44665,0.364038435696369,42325,0.403460933881683,47038
"Adami Tulu Jido Kombolcha",0.332237537993268,37797,0.313399949367468,35868,0.351486128623692,39798
"Adda Berga",0.446833953935164,69401,0.428537627401954,66654,0.465226643053626,72163
"Addi Arekay",0.281936858362499,27022,0.260731040740355,24997,0.303893196948052,29118
"Adola",0.305041606802449,46578,0.283507223536574,43122,0.327167172142855,50131
"Adwa",0.00571031691584827,608,0.000465366518501459,48,0.0251349318690813,2693
"Afambo",0.173043190619487,1880,0.00153765433936698,18,0.747888844456092,11169
"Afdem",0.492961276109092,0,0.0305438180052983,0,0.968976242115669,0
"Afder",0.431595397317376,0,0.000407005488445326,0,0.998885349090598,0
"Afdera",0.00251784364288718,27,0.000213069305897777,2,0.0109507126739067,112
"Afele Kola",0.291913225948045,28028,0.278076619972063,26683,0.306041574957186,29402
"Agalometi",0.340477149382576,4062,0.330038491458411,3946,0.351029051227233,4180
"Agarfa",0.276657549484478,41674,0.257093098358372,38642,0.296882746247189,44816
"Ahferom",0.00283914038354109,305,0.000101038000554314,13,0.0161725176096394,1680
"Akaki",0.421791232572499,38111,0.401402832249553,36185,0.442304097618013,40047
"Akaki - Kalit",0.376123595419061,7051,0.340180219002587,6377,0.413107145992016,7744
"Akobo",0.00825850397605473,192,0.00221082954444179,52,0.0217377060882054,503
"Alaba",0.272848762863085,44792,0.26256376249906,43079,0.283316389166898,46537
"Alaje",0.0682579146390128,5755,0.039746386437729,3314,0.108647885374432,9235
"Alamata",0.193454214968269,24022,0.157133654820537,19268,0.235835967731234,29617
"Albuko",0.506341969178214,54116,0.471954008516442,50429,0.540688850823311,57799
"Ale",0.260726859782945,14289,0.252868076985066,13865,0.268703490662274,14720
"Aleltu",0.442327861437891,26432,0.420891467986654,25149,0.463924151315041,27726
"Alem Gena",0.416646929174565,65103,0.401249300453811,62673,0.432168006053842,67552
"Aleta Wendo",0.183783372148955,20803,0.169550460640186,19191,0.198681398426831,22491
"Alfa",0.307742246648616,46715,0.294163119919136,44788,0.321606312609469,48681
"Alge Sachi",0.293610941272746,27665,0.288020858876411,27145,0.299249750500227,28189
"Alicho Woriro",0.260967683377803,29331,0.249450117725866,27933,0.272764820991601,30765
"Alle",0.352294444249706,18135,0.339953938262054,17540,0.364781486948504,18738
"Amaro",0.323525947751553,23935,0.311232936512791,22881,0.33603285365483,25011
"Ambasel",0.526818826492927,62669,0.49312689587914,58613,0.560305639014978,66705
"Ambo Zuria",0.376294533497069,77154,0.365791443327033,75045,0.386883952766607,79281
"Ameya",0.356680710428023,59863,0.348051851001263,58406,0.365380312969892,61331
"Amibara",0.556728751797505,86225,0.474125450688888,75787,0.63363820589129,96074
"Amigna",0.325527033538743,35911,0.301739859543621,33267,0.35000783881135,38635
"Amuru",0.370137600126401,23207,0.360123795078732,22660,0.380230068587816,23758
"Ana Sora",0.268280875246235,40167,0.252667201491748,37831,0.284331796329534,42569
"Analemmo",0.273157001421897,17311,0.261749232203265,16589,0.284785788729546,18047
"Anchar",0.402184208174704,26146,0.377142578034804,24497,0.427607345208787,27821
"Anderacha",0.290258302850389,7245,0.28070270840256,7012,0.299953991079295,7480
"Aneded",0.396640656851069,35705,0.377722393151591,34263,0.41569020866668,37160
"Anfilo",0.339581225283063,9567,0.329630684488273,9288,0.349639903347423,9849
"Angolelana Tera",0.467607370387772,65768,0.443296589992736,62322,0.492033496448612,69232
"Anigacha",0.212223434776632,7945,0.200870856312328,7520,0.223914152454483,8383
"Ankasha",0.272200006060051,75136,0.263425538579522,72633,0.281107135187159,77681
"Ankober",0.480637245628714,29369,0.452707524805358,27664,0.508658632008095,31080
"Antsokiya",0.575580662666626,25868,0.533674685712585,24005,0.616205637229961,27679
