"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.316533524900954,48392,0.302732537285648,46426,0.330602908111305,50397
"Alge Sachi",0.289924076662895,27351,0.284368826509498,26834,0.295529267489385,27872
"Alicho Woriro",0.267147810191313,30268,0.255319316399845,28826,0.279256395685457,31746
"Alle",0.354900242926297,18808,0.342673535194677,18208,0.367303600059808,19415
"Amaro",0.32109744696315,22990,0.309066313850627,21997,0.333384342631758,24012
"Ambasel",0.505641067471836,60375,0.471668411571975,56292,0.539585051380174,64457
"Ambo Zuria",0.377150407436932,77285,0.366613740738175,75169,0.387774192849957,79419
"Ameya",0.3602148655733,60495,0.351552836689797,59032,0.368948570875929,61969
"Amibara",0.464379176277904,73492,0.379354361853492,62175,0.557392274373405,85543
"Amigna",0.283055567090277,30846,0.260516398169885,28374,0.306475248478759,33418
"Amuru",0.357537151386635,22767,0.347638668124945,22223,0.367525626981781,23315
"Ana Sora",0.236692197200397,35451,0.222052523613712,33260,0.251811475782202,37714
"Analemmo",0.272586289722723,17285,0.261155400887054,16561,0.28424124844691,18023
"Anchar",0.376165803742738,24210,0.351352364255599,22585,0.401470769832054,25870
"Anderacha",0.288275288027454,7199,0.278725172545485,6967,0.297967329919507,7434
"Aneded",0.377411650201067,35078,0.35914358820231,33657,0.396118600314389,36524
"Anfilo",0.348771166304738,9896,0.338649372997143,9611,0.358997498316681,10183
"Angolelana Tera",0.455477625374545,64138,0.431139915463969,60688,0.479974752064085,67611
"Anigacha",0.236275534944752,8845,0.224021759792163,8387,0.248862991612919,9317
"Ankasha",0.26985001005196,74989,0.261070029721547,72474,0.278766186662095,77546
"Ankober",0.470891561222955,28751,0.442862015238639,27040,0.499057180785524,30471
"Antsokiya",0.54529363301786,24715,0.502332840869526,22805,0.588367824366949,26627
"Arba Minch Zuria",0.355206264813144,34508,0.331411551442778,33100,0.379625939523233,35966
"Arbe Gonna",0.185923084996799,30681,0.172821202484369,28466,0.199587632630948,32994
"Arero",0.942536436192649,43573,0.89378413109168,41184,0.972463439609554,45073
"Argoba",0.576141103890437,47350,0.535610967303892,44005,0.615927607241152,50635
"Argoba Special Woreda",0.474120728219452,18789,0.443615513601312,17550,0.504802127197898,20037
"Aroresa",0.209694463703292,36507,0.194695208397442,33856,0.225308122833524,39270
"Arsi Negele",0.292019885776891,48774,0.268336297539194,46282,0.317266398286555,51333
"Artuma Fursi",0.573359230509204,42681,0.535340232162071,39840,0.6107385736872,45476
"Aseko",0.332418444181025,29475,0.311098758517138,27589,0.354259604470488,31408
"Asgede Tsimbila",0.0421668568849131,11160,0.0214526048191351,5580,0.0749615165238417,20098
"Assagirt",0.440766288182336,29927,0.415164611392108,28204,0.466603301256595,31666
"Assosa",0.566884706557951,35864,0.550817389078378,34877,0.582838542588881,36845
"Atsbi Wenberta",0.0160742756077473,1645,0.00386620406095282,399,0.0447127568175619,4553
"Aw-bare",0.358549215538005,0,4.789481628274e-07,0,0.999946760277409,0
"Awabel",0.383556684683077,57244,0.364937357912551,54718,0.402586443436392,59815
"Aware",0.350973171220672,0,7.02027250374806e-09,0,0.999996433496178,0
"Awasa",0.246826848123773,15448,0.221197369147851,14024,0.2737321146049,16957
"Awasa Zuria",0.197808403961012,30829,0.184600918341836,28798,0.211559842723458,32942
"Awash Fentale",0.432163782939363,39345,0.396031528430453,35558,0.469298507936781,43270
"Awra",0.0725745131376695,10691,0.0355738872424861,5416,0.132779399288516,18999
"Ayida",0.329696256492242,8956,0.316600042738464,8595,0.343008022229486,9323
"Ayira",0.272982753938605,13540,0.266590546727445,13214,0.279445465353917,13869
"Ayisha",0.19449690676419,0,2.42810773623334e-05,0,0.976026046534119,0
"Aysaita",0.0961551567347168,10076,0.00151220348800842,172,0.516579994636161,52954
"Babile",0.337367020874647,0,6.87507660800596e-06,0,0.999509771493054,0
"Babo",0.344016207902337,15752,0.337084664838483,15437,0.350996775253206,16069
"Badele Zuria",0.316698464285044,25412,0.311161911136363,24960,0.32227466507502,25867
"Bahir Dar Zuria",0.316035249374474,182413,0.277079566163364,169051,0.357169682497218,196635
"Bako Gazer",0.35747150090652,61649,0.345863682248991,59685,0.369205777488936,63635
"Bako Tibe",0.309286738422824,54919,0.299922579149939,53348,0.31884594840244,56520
"Bambasi",0.481663341105345,17756,0.46984810582004,17325,0.493492453420649,18189
"Banja",0.282530427343861,37155,0.274319622463609,36074,0.29084966054458,38251
"Bare",0.39094858795962,0,5.65047326881682e-06,0,0.999937863483629,0
"Basketo",0.357567996057644,7889,0.347857268701009,7672,0.36736649994776,8109
"Baso Liben",0.384355675280517,48752,0.368904549541711,46770,0.399999228335103,50759
"Basona Worena",0.50039374773084,78973,0.472595121253764,74551,0.528189279493146,83399
"Bati",0.599268164590692,59761,0.55914899899456,55745,0.638419734738861,63684
"Becho",0.344896339078598,44365,0.334068710257623,42949,0.355836648654361,45795
"Bedeno",0.319663907599605,0,0.000779200958932846,0,0.982794602000757,0
"Begi",0.438864761289176,21210,0.427691251028972,20666,0.450084556441647,21756
"Bele Gesgar",0.252492801859033,26285,0.233521963201711,24292,0.272191240445716,28356
"Bena Tsemay",0.384718755382309,45884,0.370489779583251,44214,0.39909145465807,47570
"Bensa",0.200810790057179,30030,0.186627642205602,27907,0.215574291912934,32241
"Berahile",0.00347623676326872,138,0.000689489249324809,37,0.0111078667128196,359
"Berbere",0.201283239948663,14139,0.180903468399851,12709,0.222881537211379,15653
"Bereh",0.42776246769983,61291,0.408662416197397,58555,0.447023478060532,64050
"Berehet",0.451775028562302,23684,0.426253573205987,22360,0.477491797113135,25018
"Bero",0.601126809975954,3167,0.563833287383614,2968,0.637339634363264,3360
"Beyeda",0.285312520081542,20022,0.259207602635306,18208,0.313025377750999,21951
"Bibugn",0.354422216528665,34783,0.339667277833176,33336,0.369382309233791,36250
"Bidu",0.00168275117039481,15,0.000111886757029125,1,0.00794346397616269,72
"Bila Seyo",0.334483289411681,17455,0.326742717657483,17063,0.342292775065338,17851
"Bilidigilu",0.454235988867676,9153,0.442933630928919,8932,0.46556989700932,9374
"Bilo Nopha",0.278026513989368,9047,0.27114195822375,8823,0.284991045576415,9272
"Bio Jiganifado",0.324954341438113,17857,0.315294754433947,17351,0.334747389370441,18371
"Bita",0.305982759519075,21175,0.298291631946625,20661,0.313757578078539,21695
"Boh",0.323762944673345,0,7.56151700168335e-10,0,0.999997584165476,0
"Boji Chekorsa",0.266757877820241,12857,0.260300762948348,12548,0.273288269901597,13170
"Boji Dirmeji",0.274162379546799,10940,0.266269309333093,10613,0.282207017773572,11273
"Boke",0.308682341094008,24417,0.0554214839464899,6876,0.75279353909126,51652
"Bole",0.210400641257934,17659,0.173272096773234,14557,0.251639615521996,21103
"Boloso Bombe",0.359325477511793,23998,0.341153864658208,23137,0.377785699722839,24870
"Boloso sore",0.262989065158537,32808,0.25029392106157,31202,0.275989902202486,34453
"Bona Zuria",0.174686166460589,15045,0.161438168448782,13846,0.188576479893771,16305
"Boneya Boshe",0.31997335544961,21242,0.313813689654415,20830,0.32617985455456,21659
"Bonke",0.330102461493789,40945,0.320719400052849,39766,0.339585908114996,42138
"Bora",0.349386734561864,29238,0.325536943842238,28056,0.373947056166169,30437
"Bore",0.228597883685948,35983,0.212501880914991,33384,0.24542070131671,38703
"Borecha",0.346126936071908,16424,0.338891969032458,16075,0.353417484453976,16775
"Boreda",0.339024221310524,13141,0.326620939230724,12713,0.351683250758722,13577
"Boricha",0.236747752867894,52113,0.225332836622444,49101,0.248516148470518,55239
"Boset",0.37642604869893,61198,0.355163257340004,57685,0.398093075190741,64781
"Bugna",0.423114504210748,37333,0.400286232811789,35320,0.446200302203812,39369
"Bule",0.263740435338314,9332,0.250490727002618,8863,0.27731343068638,9812
"Bule Hora",0.295321065471582,66975,0.277559390555676,62826,0.31355502889159,71244
"Bulen",0.312099144408962,17716,0.300293718255333,17083,0.324089075652531,18358
"Bure",0.314464034668213,41949,0.30516920244195,40766,0.323867326870463,43144
"Bure Mudaytu",0.38837374674987,70914,0.214989394847314,39080,0.593904123831774,109902
"Burji",0.357036646579061,18575,0.340900465829509,17763,0.37335650770361,19397
"Bursa",0.190053108440345,32282,0.176942007015532,29978,0.203716278765634,34686
"Cheha",0.343533067945191,52996,0.331186092943354,51006,0.356085945196371,55021
"Cheliya",0.331710026777954,67796,0.3242577623981,66220,0.339234911774214,69389
"Chena",0.300200484514376,44347,0.289664984532658,42679,0.311375383175686,46124
"Chencha",0.303618069747754,14473,0.296200304717706,14118,0.311112319588812,14831
"Chereti/Weyib",0.494866026764636,0,0.00728932278820539,0,0.992141459199053,0
"Cheta",0.345979864905562,16574,0.33788572269855,16169,0.35414314635075,16982
"Chifra",0.255663777998233,154638,0.191274575645369,119474,0.334358489663345,195899
"Chilga",0.341263421168281,98915,0.316985542471195,92316,0.366213444526598,105705
"Chinaksen",0.359506810990804,0,3.2665506321143e-06,0,0.999818096913448,0
"Chire",0.20753492668856,15374,0.192677665673031,14272,0.223001245008237,16522
"Chiro Zuria",0.314479066076094,32881,0.0849641514657827,8551,0.664073304299724,70256
"Chole",0.296258743019722,32293,0.274471786468401,29881,0.318770247412846,34786
"Chora",0.331419588656741,89427,0.323270015237652,87274,0.339647402005669,91601
"Chuko",0.213567676323569,21585,0.200760644227744,20278,0.22681700102022,22937
"Chwaka",0.308967112970438,10206,0.301429468412283,9961,0.316580673741019,10453
"Dabat",0.291350075594799,37751,0.272526582550536,35346,0.310726391518646,40229
"Dabo Hana",0.311235612078055,19838,0.305456912344751,19488,0.317060230106507,20191
"Dale",0.221882924795652,18951,0.205672206184671,17565,0.238746615543163,20393
"Dale Sadi",0.258092850387876,13594,0.251373585377195,13240,0.264898435662908,13953
"Dale Wabera",0.284733682047002,4476,0.277549266477118,4364,0.292002226076469,4589
"Dalfagi",0.435112955836415,40969,0.355878515014755,34389,0.526001748187334,48393
"Dalocha",0.285795670592499,26098,0.275636754769057,25170,0.296119052799039,27042
"Dalul",0.00230649627270366,283,0.000277663922591615,35,0.00892715421088008,1073
"Damot Gale",0.238340596437169,26302,0.226254252015204,24955,0.250748958835847,27685
"Damot Pulasa",0.244713931171293,9708,0.230523318464969,9145,0.259328562883437,10288
"Damot Sore",0.276044079776091,22339,0.26570775340684,21497,0.286563856823982,23196
"Damot Weydie",0.296071310878841,27083,0.287693527280459,26234,0.304560693640919,27946
"Dangila",0.252468050945926,50262,0.24501285421648,48748,0.260035983655718,51799
"Dangura",0.35972476197061,12240,0.33878046355466,11643,0.381114847559628,12849
"Daniboya",0.259239859107264,16759,0.248905481584707,16091,0.269776204149744,17441
"Dano",0.326718164076436,47354,0.319548369746337,46328,0.333952185618815,48389
"Danot",0.326940708161348,0,3.26994787123715e-09,0,0.9999948929847,0
"Dara",0.230557368497641,17862,0.216308183722332,16764,0.245282624423382,18996
"Daramalo",0.338991697327098,11582,0.330561889641461,11307,0.347497495657484,11860
"Darimu",0.282307394424103,31916,0.275218290284938,31150,0.289478535924673,32691
"Daro Lebu",0.328711980003728,23713,0.277876903364191,20672,0.385132601496278,27020
"Dasenech (Kuraz)",0.593100119419253,330701,0.373852581500983,221074,0.793287111870353,435066
"Dawe Kachen",0.215345000939035,7635,0.132358967487119,4592,0.32631695684745,11798
"Dawo",0.389334499709831,33170,0.377429861754481,32162,0.401339637499819,34187
"Dawunt",0.432176636065761,21055,0.400247155257672,19466,0.464679823995923,22673
"Debark",0.309390888354403,36379,0.288000170029305,33889,0.331411850207168,38945
"Debay Telatgen",0.408614666270518,43312,0.390975819669721,41448,0.426414568870717,45192
"Debeweyin",0.359762709068664,0,1.35405618577802e-07,0,0.999979125690313,0
"Debre Elias",0.371471243520065,40904,0.359966720762918,39722,0.383082591109492,42096
"Debre Libanos",0.462031258874035,30743,0.440061330148126,29280,0.484110374871677,32214
"Debresina",0.468142414055563,83992,0.441695482737398,79218,0.494725786266115,88792
"Debub Achefer",0.267773882837409,45610,0.26014287658247,44297,0.275509569386707,46941
"Debub Bench",0.27611886276139,29564,0.266306013040872,28495,0.286096666221808,30652
"Decha",0.343935632669804,41954,0.334778350155788,40885,0.353177801501558,43034
"Deder",0.314621366252342,0,0.00259222114990298,0,0.959821906010958,0
"Dedesa",0.307343452837931,25638,0.300700023535411,25064,0.314049538766279,26218
"Dedo",0.313295497520414,90327,0.305115469136187,87836,0.321566290582139,92848
"Dega",0.292799616849575,20740,0.287545010043812,20373,0.298097037174515,21110
"Dega Damot",0.353282786669325,50007,0.339835521182608,48117,0.366918052230611,51924
"Degehabur",0.339173796979534,0,7.57038950005921e-07,0,0.999888794770525,0
"Degehamedo",0.327659644356287,0,1.2787115202524e-06,0,0.999761946435819,0
"Degeluna Tijo",0.28269516227752,52128,0.267275770658216,49328,0.298490196998475,54998
"Degem",0.448655066386434,57883,0.427600380343046,55219,0.469846380144168,60565
"Degua Temben",0.0549531362715701,5206,0.0251691951873431,2402,0.103829277579275,9784
"Dehana",0.403708630761097,40262,0.380034563948595,37916,0.427730854782644,42643
"Dehas",0.983149299447697,54233,0.959090440686518,52947,0.994759480835499,54850
"Dejen",0.413715185991145,37170,0.394752607884137,35503,0.432876379193835,38855
"Delanta",0.491840367766502,57389,0.462416201766895,53937,0.521308612745393,60848
"Dembecha",0.346624146699764,58672,0.335692408916417,56788,0.35767771468219,60579
"Dembel",0.339746763896786,0,7.73459414796778e-06,0,0.999426532940089,0
"Dembia",0.254270918088095,62700,0.240881882953584,59554,0.268023145849032,65928
"Denan",0.332263462208657,0,5.71370770599213e-06,0,0.999427345571081,0
"Dendi",0.395518369044554,104479,0.383516547992129,101315,0.407613206801647,107668
"Denibu Gofa",0.364747795420814,29196,0.35505826920328,28382,0.374522384226825,30019
"Dera",0.382578389548661,180559,0.364836623605174,172677,0.400512229554858,188517
"Derashe",0.339024596391357,23693,0.328091274069969,22930,0.350089822082847,24465
"Dessie Zuria",0.518441326415015,143283,0.483054762756509,133337,0.553701236268404,153197
"Dewa Cheffa",0.552548808400062,74319,0.515296107001462,69263,0.589365121222884,79324
"Dewa Harewa",0.594862769806397,39778,0.55542871955602,37147,0.633404427938757,42352
"Dewe",0.478470349716506,42697,0.398493491354947,37460,0.577992177267149,48505
"Dibat",0.30354150177503,23566,0.291907233265052,22697,0.315364184938055,24449
"Didu",0.287351426785725,19780,0.278861676883548,19206,0.295957058182935,20362
"Diga",0.302623173248072,29825,0.296059186239138,29155,0.309250484031977,30502
"Diguna Fango",0.282283661192716,18292,0.273149433473131,17704,0.29156164122163,18889
"Dihun",0.299843272911042,0,6.47202442986331e-05,0,0.994647530715572,0
"Diksis",0.255620650072497,41641,0.239670684474341,38925,0.272081156537277,44451
"Dila Zuria",0.257867380293975,2831,0.239335654601067,2627,0.277065524357854,3041
"Dillo",0.951047907730639,34465,0.87786228849237,31876,0.983616108068101,35665
"Dima",0.555054443864883,8036,0.517641410546706,7495,0.59085437462959,8554
"Dinsho",0.264029926368131,8276,0.24202173166537,7567,0.286939608944586,9017
"Dire",0.964556874762839,84961,0.925953746589714,81721,0.98556956604023,86729
"Dire Dawa",0.358882534776263,0,0.000115001794867421,0,0.99746334030827,0
"Dire Dawa/Town",0.368170305390035,0,0.000221237608586378,0,0.996720858520106,0
"Dita",0.327121389979382,34175,0.318938402836803,33308,0.335383457585819,35050
"Doba",0.330145248861033,5371,0.0171245969574503,572,0.885623465316428,13537
"Dodola",0.239422980996373,61039,0.223689664908308,57003,0.255697947916548,65217
"Dodota",0.319894320886805,37733,0.305024719179919,35951,0.335043825892934,39549
"Dolo Odo",0.773425124222008,10514,0.0904553666517999,4343,0.999500637141452,11774
"Dolobay",0.577419044945106,0,0.00131017383851798,0,0.999838181912899,0
"Dorani",0.27766721751994,6757,0.26893930043031,6545,0.286521690087119,6972
"Doya Gena",0.266008088680439,23892,0.253385235506494,22753,0.278925648516001,25058
"Dubti",0.0583600858383487,4326,0.00727670523442902,702,0.236232531794049,16478
"Dugda",0.33422431632954,51616,0.312278065621989,48951,0.356884777673124,54408
"Dugda Dawa",0.51983782146072,88245,0.471411356896705,80678,0.565199848523145,95594
"Dulecha",0.461606430775988,77363,0.429000693800895,71940,0.494591030348723,82847
"Dune",0.281245759821759,15029,0.270206542512876,14440,0.292488411162216,15628
"East Belesa",0.341382343906355,61894,0.321508712186113,58329,0.361694348774579,65539
"East Esite",0.365597679700418,59091,0.350315582665776,56544,0.381089222765138,61680
"East Imi",0.301804413533816,0,0.000141958819673218,0,0.990235594611753,0
"Ebenat",0.362998297759175,82424,0.34416741903572,78180,0.382139926692114,86744
"Eferatana Gidem",0.536957214612464,28763,0.501850478876932,26884,0.571791591464414,30627
"Ejere",0.416910358979916,45117,0.402274080974431,43531,0.431657205540474,46716
"Elidar",0.0108308910396564,685,0.00023600741605578,12,0.069256979993914,4331
"Enarj Enawga",0.427558696038455,59476,0.406709369756648,56577,0.448595876569072,62404
"Enbise Sar Midir",0.459864668067236,43992,0.434607133203748,41584,0.485297825278919,46418
"Endamehoni",0.190216139789559,10839,0.137817873134233,7775,0.253220946556141,14550
"Enderta",0.0474898851512073,5974,0.0185622372058779,2341,0.099189419695466,12461
"Endiguagn",0.209032970977897,12507,0.193721956199821,11591,0.224980106463559,13461
"Enemay",0.408118945542737,62960,0.389704649811291,60103,0.42672593049579,65848
"Enemorina Eaner",0.327220715991947,80522,0.316156930916848,77540,0.33844168056211,83552
"Ensaro",0.491176385704356,10710,0.46604753238032,10165,0.516344886433956,11256
"Erebti",0.00515273045535109,330,0.000924497477714126,63,0.0167306971899328,1044
"Erer",0.317587404266928,199,0.00147334325638531,0,0.957605351364669,1208
"Erob",0.00296299640268763,69,5.48438877706265e-05,1,0.0180460108110955,427
"Esira",0.369609132215499,19608,0.360625572163105,19168,0.378665838739658,20051
"Ewa",0.228782056817609,80964,0.169501999376463,60813,0.300838511377796,105093
"Ezha",0.336321697442624,41547,0.326794093326268,40341,0.345951719025692,42767
"Fagta Lakoma",0.265927861998304,47561,0.257961449550925,46129,0.274009534213346,49014
"Farta",0.317365429074898,76166,0.30242858416778,72683,0.332661793521349,79727
"Fedis",0.342249757229271,0,5.17671970405246e-05,0,0.998105826038924,0
"Fentale",0.409561185083435,47619,0.376816510557661,43441,0.443354419794841,51988
"Ferfer",0.370322708150906,0,5.27634606700403e-09,0,0.99999857386287,0
"Fik",0.313567241317427,0,2.38103283296622e-05,0,0.997939390643311,0
"Filtu",0.757216443986853,21294,0.274638033040917,11058,0.984427116355205,25347
"Fogera",0.276715099134103,62942,0.263403892787895,60044,0.290620712171052,65954
"Gaji",0.271710721214994,8173,0.265403507854807,7978,0.278088059258681,8369
"Gambela Zuria",0.296350690027397,42660,0.286024485458449,41154,0.306834456817076,44188
"Gambella Wild Life Reserve",0.0630302326578604,0,0.0302398851936795,0,0.115654219999915,0
"Ganta Afeshum",0.00874515737681424,569,0.000539301633723357,35,0.0416452778184046,2714
"Gasera",0.23125360594489,31556,0.211575890747562,28849,0.251844679818427,34390
"Gashamo",0.344257768993539,0,4.12866595864842e-09,0,0.999996753802351,0
"Gawo Kebe",0.342546726709917,18730,0.33424423954681,18284,0.350915753345412,19179
"Gaz Gibla",0.453336057345205,30894,0.425948903327634,29032,0.480943396186458,32772
"Gechi",0.317161345697709,28448,0.311175360494779,27905,0.323193581167109,28994
"Gedeb Asasa",0.211391917301144,52080,0.196821567583194,48497,0.226531109404424,55802
"Geladin",0.338020748749643,0,1.4810506587483e-09,0,0.999997901078768,0
"Gelana",0.330115310973913,13395,0.314634476971307,12872,0.34592473019488,13927
"Gelila",0.358741317336355,11296,0.349430329206404,11006,0.368132456429594,11589
"Gembora",0.317842304416312,30211,0.308947565527887,29346,0.326837375178832,31085
"Gemechis",0.311490241646533,32900,0.0333044569592798,4494,0.796194665324299,81026
"Gena Bosa",0.353937892753772,41013,0.345879561139042,39988,0.362063290808808,42048
"Gera",0.31624217394917,36778,0.308067400136218,35854,0.324506271083645,37712
"Gerar Jarso",0.443939817260005,28424,0.414197960472968,26741,0.474260594084594,30134
"Gerbo",0.321105181599958,0,5.22591383932986e-06,0,0.999321386996325,0
"Gesha (Deka)",0.283732326022447,32665,0.27535128990612,31702,0.292227631441948,33640
"Geta",0.279770819988493,22242,0.266276796570199,21168,0.293565998273876,23340
"Getawa",0.313953209837248,28034,0.297797000666638,26597,0.331191249406915,29568
"Gewane",0.39361566537548,40899,0.089753301176038,13799,0.791252979951227,74055
"Geze Gofa",0.355000497493983,20797,0.346192473243867,20277,0.363882085543409,21322
"Gibe",0.324837813298187,30161,0.316433864821994,29350,0.33332854327933,30982
"Gida Ayana",0.319046259557168,54237,0.311507679617565,52967,0.326654914107581,55519
"Gidami",0.411850070553374,20187,0.399089359276977,19554,0.424752378929162,20829
"Gidan",0.457277756074795,58365,0.427155585456864,54535,0.48765083564429,62225
"Gimbi",0.298577917936039,16879,0.290520250216732,16402,0.306776204883898,17367
"Gimbichu",0.404461965735453,29176,0.382066158821785,27594,0.427364641224492,30792
"Gimbo",0.311446436072913,23156,0.304461706192412,22642,0.318497194988177,23674
"Ginde Beret",0.388439554698614,56038,0.377171742781966,54437,0.399794086335503,57652
"Ginir",0.199054513902179,36355,0.132624519268227,27094,0.29736321571854,49109
"Girawa",0.329189061185065,0,0.000222091360087959,0,0.993442514568639,0
"Girja (Harenfema)",0.246070960192192,15051,0.228132844826718,13965,0.26468520597016,16178
"Gishe Rabel",0.583142375577588,33155,0.547450488652891,31146,0.618213150474128,35128
"Gnangatom",0.583353445679989,236441,0.540866061479157,218652,0.624490010223165,253640
"Goba",0.230884582046727,15011,0.209276481689962,13581,0.253595877704326,16519
"Goba Koricha",0.336916022000198,31447,0.27445602233278,24998,0.406985564293025,38729
"Gobu Seyo",0.307001379750138,28162,0.301064282957669,27597,0.312987214890043,28733
"Gode",0.344404291767359,0,2.95538515300784e-06,0,0.999737772254202,0
"Godere",0.289611874090973,7644,0.279918263016993,7400,0.29945017036863,7893
"Gog",0.309596209888616,633,0.269143755053638,500,0.354214683469715,789
"Golo Oda",0.313205889491419,0,0.00199779998115264,0,0.966782185251335,0
"Gololcha Arsi",0.318613323104832,57455,0.296883716117719,53558,0.340940849863721,61462
"Gololcha Bale",0.237368336040572,30937,0.177156749222521,24656,0.314170879917002,38527
"Goma",0.305666712147859,44172,0.297688217282989,42997,0.313736327752979,45360
"Goncha Siso Enese",0.416459962355632,55066,0.39502153659874,52295,0.43820724034659,57879
"Gonder Zuria",0.252848214835182,57520,0.238989123698903,54284,0.267158193600153,60869
"Gonje",0.319473570134834,18112,0.308240342057969,17473,0.330864542904976,18761
"Gorche",0.195891761435763,24817,0.18178339054278,22986,0.210608504529773,26729
"Goro",0.266532016698201,48541,0.249820550852394,46357,0.284097654998979,50813
"Goro Baqaqsa",0.402579688064297,1773,0.0432963688890105,401,0.898843891020746,3508
"Goro Dola",0.711563817592921,51071,0.624982864441413,44651,0.786707467135994,56760
"Goro Gutu",0.329799808175336,0,0.00362536020528067,0,0.958051322860317,0
"Guagusa Shikudad",0.298213399465987,23038,0.288614316634903,22300,0.307947417634127,23786
"Guangua",0.286800093705384,81011,0.277923215984947,78693,0.295800368944637,83361
"Guba",0.443641884624206,9675,0.402810019848569,8777,0.48508145392081,10584
"Guba Lafto",0.476347143473528,78628,0.44520681594329,73418,0.507635817746035,83871
"Gudetu Kondole",0.411089654947463,28031,0.401750842728873,27387,0.420474873438154,28678
"Guduru",0.371484466033869,54880,0.337063337593877,49875,0.409583294265955,60571
"Gulina",0.160365136794439,26008,0.104552139512223,17412,0.233178173696941,36945
"Guliso",0.281622575198695,13562,0.275429870938663,13256,0.28787751325132,13870
"Gulomekeda",0.0067495510119617,339,0.000107954378152931,5,0.042214175941384,2124
"Gumay",0.322130474443037,17687,0.315519810188941,17318,0.328794515720262,18059
"Gumer",0.260257000828369,20952,0.247873757154383,19953,0.272930578045603,21974
"Guna",0.309990071265834,26660,0.290541004153591,24989,0.329950779185234,28375
"Gunagado",0.346917323852035,0,1.49978538052974e-08,0,0.99999300891416,0
"Gura Damole",0.388039371728004,11560,0.273381257850169,8856,0.505672293197381,14357
"Guradamole",0.243994478596442,7614,0.0338450639101672,1456,0.683068640268024,19460
"Gurafereda",0.354721326855666,5523,0.341566029966321,5326,0.368006688311856,5722
"Gursum",0.344533503230894,0,6.21784697608639e-06,0,0.999565280814969,0
"Guto Gida",0.297580544246419,29340,0.289375335758579,28459,0.305960321877044,30245
"Guzamn",0.376570654825558,47064,0.364253545074347,45527,0.38900521729709,48616
