"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.474100444212716,57787,0.442054296007028,53918,0.506307230013742,61669
"Ambo Zuria",0.357627618102674,72804,0.347117838993786,70656,0.368240120571573,74975
"Ameya",0.348067312748133,58979,0.33945650393839,57524,0.356756472869186,60447
"Amibara",0.590402345253152,92364,0.49762196208824,80755,0.676426773005587,103190
"Amigna",0.31795287347847,33201,0.294777297021604,30697,0.341829902540367,35791
"Amuru",0.32262221930349,19695,0.312883682799837,19148,0.332470900748749,20247
"Ana Sora",0.231203398593029,34581,0.216698973545814,32409,0.246197392857563,36828
"Analemmo",0.29743445919648,18850,0.287419119824133,18216,0.307593111949209,19493
"Anchar",0.401563211274491,25400,0.376550934129615,23765,0.426961927724834,27065
"Anderacha",0.284662775071468,6842,0.274860920520908,6606,0.294617473713809,7083
"Aneded",0.362138774318194,31741,0.347963237273675,30478,0.376482378618666,33022
"Anfilo",0.369366973435189,10364,0.358609804686178,10059,0.380218196268185,10671
"Angolelana Tera",0.390698802582788,55033,0.366760440125856,51632,0.415036122529829,58493
"Anigacha",0.262939087760887,9844,0.253311423668713,9483,0.272737613998079,10210
"Ankasha",0.262821465338409,73217,0.255221387712302,71115,0.270524757761804,75348
"Ankober",0.484061392556977,29424,0.456382570840017,27734,0.511802516746885,31118
"Antsokiya",0.58298470805849,26627,0.546723762159062,24987,0.618596642973438,28236
"Arba Minch Zuria",0.299356151533662,32451,0.278928096819958,31266,0.320940462307627,33666
"Arbe Gonna",0.201333552799018,33931,0.18945431442632,31943,0.213614634983808,35986
"Arero",0.940414777639714,43512,0.890568989182879,41089,0.971237301902958,45038
"Argoba",0.641364172215664,52746,0.602091247276729,49504,0.679280810244537,55878
"Argoba Special Woreda",0.54063613728055,21586,0.511491838005045,20412,0.569572276598041,22752
"Aroresa",0.231719277757166,40362,0.216280739850808,37644,0.247716900130421,43181
"Arsi Negele",0.275028502874652,49830,0.255740134464991,47327,0.295267259622652,52399
"Artuma Fursi",0.612399102816288,45499,0.57545876728315,42748,0.648395520658001,48183
"Aseko",0.329933255779394,29170,0.308546216003912,27279,0.351859696887949,31109
"Asgede Tsimbila",0.0670545661277127,17640,0.0352172717749917,9106,0.116452058087383,31055
"Assagirt",0.429469595760551,28492,0.404598374709601,26814,0.454602647100154,30190
"Assosa",0.57432504610149,35323,0.558186106578874,34330,0.590329129864556,36311
"Atsbi Wenberta",0.0028128068691987,260,0.000553542014426513,52,0.00871568982787967,803
"Aw-bare",0.324841346190657,0,8.58944907589926e-08,0,0.999954756021801,0
"Awabel",0.364165220956494,52612,0.349377357476121,50408,0.37914947157553,54849
"Aware",0.320729309583438,0,7.96036683987788e-10,0,0.99999719100722,0
"Awasa",0.254101891349851,19155,0.231694491063103,17745,0.277603651127335,20625
"Awasa Zuria",0.273737232985669,42545,0.263317659896195,40938,0.284344074875201,44181
"Awash Fentale",0.547652425646162,51501,0.519069635367876,48820,0.57599469256079,54157
"Awra",0.0857345852293899,12209,0.0390921967624025,5753,0.161779917129933,22461
"Ayida",0.315884224887643,8659,0.306555521010169,8407,0.325338312893035,8914
"Ayira",0.266606103313587,13275,0.260327246011017,12955,0.272955991152415,13599
"Ayisha",0.242225435744977,0,2.82676019430657e-05,0,0.992924961760556,0
"Aysaita",0.0894586356158818,7772,0.000856204075185527,82,0.536924919241154,47348
"Babile",0.311589364589387,0,1.89368570771302e-06,0,0.999605503197512,0
"Babo",0.340594876232811,15664,0.333827615551294,15359,0.347410382777496,15972
"Badele Zuria",0.314814185690679,25177,0.309128008718843,24712,0.32054281061388,25646
"Bahir Dar Zuria",0.238736002295352,249077,0.212159271047782,240741,0.267792324256271,257610
"Bako Gazer",0.341356558752558,56064,0.329123060667511,54033,0.353749806282,58126
"Bako Tibe",0.313450219534393,55801,0.307110171661944,54672,0.319842326166752,56940
"Bambasi",0.46280520991723,17089,0.451267847667987,16668,0.474368950412012,17511
"Banja",0.23285503038286,30777,0.224340903436581,29662,0.24153583126231,31913
"Bare",0.38398585784872,0,2.69361157814206e-06,0,0.99996096201185,0
"Basketo",0.366649799132535,7792,0.35652481631072,7577,0.376859217393691,8009
"Baso Liben",0.382542000522035,47768,0.369876962275308,46174,0.395323123027071,49378
"Basona Worena",0.434041265124229,68109,0.406728024374395,63770,0.461661096629623,72503
"Bati",0.642160812628554,63973,0.603454870303341,60096,0.679526209834107,67719
"Becho",0.335989254831623,42816,0.32597775004815,41498,0.346104993454956,44149
"Bedeno",0.299672805558975,0,0.000384971160967187,0,0.985375699159205,0
"Begi",0.416296340645634,20180,0.405066269990978,19635,0.427591361778058,20728
"Bele Gesgar",0.267612067983864,27571,0.248381401423541,25563,0.287516189744278,29652
"Bena Tsemay",0.371442974135215,42663,0.357229641503349,41036,0.385809000936575,44310
"Bensa",0.226831875941924,34166,0.212727485830545,32060,0.241415385682904,36342
"Berahile",0.00205125899605722,40,0.000300882977411952,9,0.0074411911573993,119
"Berbere",0.251532557281873,17568,0.228596131288374,15954,0.275545324402883,19259
"Bereh",0.37779280853955,54233,0.358738696136397,51496,0.397132755175294,57011
"Berehet",0.478298617706788,24889,0.453260032088004,23585,0.503412549392836,26198
"Bero",0.549141468308151,2881,0.510800284679686,2676,0.586957832919028,3083
"Beyeda",0.230953031265873,16016,0.20695319385459,14362,0.256507797639297,17778
"Bibugn",0.29114744450665,28646,0.275452152658041,27108,0.307228493063245,30221
"Bidu",0.0011808373788456,9,7.62743725974042e-05,0,0.00564559502294686,43
"Bila Seyo",0.314048852471906,16380,0.306340194208903,15988,0.321836925750845,16776
"Bilidigilu",0.450254530892996,8977,0.438838680975767,8756,0.461704016402682,9198
"Bilo Nopha",0.297154161086098,9661,0.290115459600149,9433,0.304265976597808,9892
"Bio Jiganifado",0.338223405561117,18548,0.32896188297718,18085,0.347576591394483,19015
"Bita",0.269702936222183,19063,0.260891950200453,18467,0.278658519652071,19668
"Boh",0.287975682290639,0,7.99129351403351e-11,0,0.999997107960184,0
"Boji Chekorsa",0.268837197039246,12989,0.262470109592276,12685,0.275274875041054,13297
"Boji Dirmeji",0.256850834102272,10281,0.250162426722277,10014,0.263626772165037,10551
"Boke",0.31274111808133,23677,0.0508332748082463,6275,0.777973513406173,50841
"Bole",0.285637480974738,23909,0.247165437027299,20686,0.32656311233823,27337
"Boloso Bombe",0.356080406507853,25646,0.338923046396872,24889,0.373727818611668,26417
"Boloso sore",0.291063859527723,36485,0.280621884509193,35165,0.301673090944925,37827
"Bona Zuria",0.227415016559569,20275,0.215544822491359,19210,0.239618866715853,21371
"Boneya Boshe",0.308027891139023,20501,0.30211434968552,20106,0.313988170188385,20899
"Bonke",0.285351667821129,34244,0.275106966630942,32914,0.295776989297257,35602
"Bora",0.379359827589207,33026,0.363938449884121,31806,0.394971809500675,34260
"Bore",0.222077774662407,34767,0.20907990959504,32708,0.235493898505829,36894
"Borecha",0.337334105598215,15971,0.330328228514123,15630,0.344396188686872,16316
"Boreda",0.299126535407879,11607,0.28692090292973,11173,0.311834870933988,12056
"Boricha",0.287686502405217,68160,0.277709600030566,65612,0.29782780708865,70754
"Boset",0.435224352574892,71137,0.4144327503666,67749,0.456172908575147,74552
"Bugna",0.389323514213294,33972,0.368485501011893,32129,0.410463387777602,35843
"Bule",0.199266134229504,7047,0.186115047870188,6579,0.212918441011429,7533
"Bule Hora",0.29072841420229,66628,0.274392074980902,62905,0.307450817864389,70442
"Bulen",0.302361329217806,16426,0.290605050477391,15813,0.314309117750018,17049
"Bure",0.310286384134135,39468,0.300993225496543,38303,0.3196928917432,40649
"Bure Mudaytu",0.615134696085621,120984,0.399380740964823,80818,0.799635115936387,155217
"Burji",0.326334589175504,16600,0.31127610194925,15860,0.341613429142082,17352
"Bursa",0.200883423532114,35149,0.189415308992287,33160,0.212728011252851,37203
"Cheha",0.372195522961965,57794,0.360873248154803,55997,0.383633630605495,59610
"Cheliya",0.311837141197306,63587,0.30414037067613,61946,0.31962586817535,65248
"Chena",0.295536729158768,44118,0.287897528615402,42960,0.303264493253876,45290
"Chencha",0.216946148715465,10327,0.206876731632361,9845,0.227273442803691,10821
"Chereti/Weyib",0.510161186623002,0,0.00627445972674122,0,0.995052390578368,0
"Cheta",0.3562630838913,17198,0.347870832650332,16779,0.364721879081095,17620
"Chifra",0.32262545687851,195492,0.246214512282974,154871,0.412803059114404,241358
"Chilga",0.346451179699525,98477,0.321885892765895,91839,0.371652440723231,105303
"Chinaksen",0.32071697348068,0,6.57218916991777e-07,0,0.999828381280847,0
"Chire",0.206922541373485,15363,0.191899200043004,14247,0.222564838535344,16524
"Chiro Zuria",0.324946951644492,33913,0.080612136611274,8075,0.697832309395062,73740
"Chole",0.294528900000781,31821,0.272989191032549,29449,0.316822235756255,34279
"Chora",0.313935458525912,85670,0.305608090310171,83467,0.32235878478959,87898
"Chuko",0.253553453989741,25660,0.24167576158242,24444,0.265721521063872,26906
"Chwaka",0.317676921064924,10486,0.309867150964333,10232,0.325561391335506,10743
"Dabat",0.270412144510568,33336,0.252502954313905,31099,0.288888811986836,35650
"Dabo Hana",0.29986779147585,19009,0.294005621182675,18647,0.305780760236245,19374
"Dale",0.251207539621202,21447,0.235889896560221,20139,0.266999382798882,22796
"Dale Sadi",0.254753203246102,13455,0.248110501293563,13104,0.261482153012492,13811
"Dale Wabera",0.272980770352859,4260,0.265990937825129,4151,0.28005657824494,4370
"Dalfagi",0.69071707215583,63309,0.629956839781144,58558,0.745220786702012,67659
"Dalocha",0.308830307960325,28215,0.29859480747261,27280,0.319206860499641,29163
"Dalul",0.00100484469770697,85,8.35989806952561e-05,7,0.00443723659872731,369
"Damot Gale",0.276651726754821,30671,0.267014089610966,29615,0.286445422982621,31745
"Damot Pulasa",0.280153044655969,11114,0.268722001200233,10661,0.291798928179307,11576
"Damot Sore",0.295597471185568,23950,0.286382850584572,23202,0.304939271116889,24707
"Damot Weydie",0.309320485551665,28834,0.301494919102036,28069,0.317230912948964,29609
"Dangila",0.228090768790374,45614,0.221745592887422,44342,0.234529538021987,46904
"Dangura",0.358177945435702,11855,0.337199805814557,11259,0.379588957150142,12462
"Daniboya",0.280552832021106,18141,0.271986505770099,17587,0.289239084969674,18703
"Dano",0.337359468981229,49448,0.330570812288643,48488,0.34420331023066,50415
"Danot",0.289948675679658,0,3.71324349262701e-10,0,0.999994206368977,0
"Dara",0.243072323372942,18539,0.230974456031813,17596,0.255503730017805,19509
"Daramalo",0.348468251137895,11846,0.340076101490892,11576,0.356929449220435,12119
"Darimu",0.296277912611844,33438,0.289093991580105,32666,0.3035381411686,34219
"Daro Lebu",0.356312938131254,25871,0.301642009402961,22617,0.416881804471319,29400
"Dasenech (Kuraz)",0.621145464276854,359700,0.405934956062084,251888,0.817577983746694,457760
"Dawe Kachen",0.251725456636731,8913,0.153492752511507,5294,0.380110475744495,13774
"Dawo",0.361456643272168,30733,0.349356770402884,29704,0.37368905160767,31774
"Dawunt",0.422047063501515,20439,0.398737238676453,19294,0.445606039586676,21597
"Debark",0.271918972361433,31032,0.252269742793195,28778,0.292252362094854,33370
"Debay Telatgen",0.308227138049485,32738,0.289892644604784,30804,0.3270589818064,34724
"Debeweyin",0.331217740336096,0,2.90587072750739e-08,0,0.999981848937404,0
"Debre Elias",0.3513980193603,37519,0.339951137223806,36346,0.362967455157137,38707
"Debre Libanos",0.419812805124949,27815,0.397867475953914,26353,0.441996526921825,29295
"Debresina",0.432720622182144,76861,0.407451146474901,72286,0.458260776356715,81491
"Debub Achefer",0.245730159750158,41708,0.238662936029299,40499,0.252901957691856,42935
"Debub Bench",0.307837916946006,33248,0.297577284880456,32145,0.318243510867244,34368
"Decha",0.351562581414605,41047,0.342025961923375,39946,0.361181000288768,42158
"Deder",0.297869423351441,0,0.00145614205617907,0,0.964798075185945,0
"Dedesa",0.319726529351374,26647,0.313230844397169,26084,0.326276977934436,27214
"Dedo",0.313848420643393,91562,0.306011937963953,89252,0.32176863769852,93898
"Dega",0.270431146502389,19131,0.264517400342471,18713,0.276407370877,19554
"Dega Damot",0.294081956000009,42043,0.281399030650751,40224,0.307009109198893,43896
"Degehabur",0.312139576344161,0,2.21751068088096e-07,0,0.999910626480914,0
"Degehamedo",0.304201634716693,0,3.21480306718764e-07,0,0.999820069908848,0
"Degeluna Tijo",0.235848245383064,44567,0.220580929737112,41804,0.251663692702952,47424
"Degem",0.400586362208082,50674,0.379978548059702,48024,0.421453651224772,53361
"Degua Temben",0.0175668693297407,1672,0.00720127635966143,690,0.0361416362791509,3423
"Dehana",0.380177313714767,37525,0.358963538282261,35422,0.401730738108268,39662
"Dehas",0.981521481111787,54125,0.9551704969243,52689,0.994255501810771,54817
"Dejen",0.401749754870739,35548,0.384536861241925,34018,0.419139303893492,37095
"Delanta",0.427111096562174,49514,0.399009918912088,46217,0.455580668267956,52857
"Dembecha",0.324401689350444,54837,0.313710448699792,52982,0.335233166952449,56717
"Dembel",0.353702034027835,0,3.75670731790905e-06,0,0.99980655469923,0
"Dembia",0.23507621845352,59401,0.222724319689645,56393,0.247792320468238,62491
"Denan",0.31824914693434,0,2.1359029035895e-06,0,0.999579535562427,0
"Dendi",0.351191068282556,92646,0.338420070666951,89268,0.364123575401326,96067
"Denibu Gofa",0.350783993085072,28350,0.341297327301811,27578,0.360362672177809,29129
"Dera",0.366747202495174,176493,0.349952479397852,168912,0.383785765078478,184138
"Derashe",0.303789202185742,20972,0.292818216487789,20200,0.314930303239267,21757
"Dessie Zuria",0.48962585532847,138371,0.454547596158879,128524,0.524740767075088,148209
"Dewa Cheffa",0.580544018039789,79342,0.543248876927406,74288,0.617165248368694,84303
"Dewa Harewa",0.650452222494663,43537,0.612314199619746,40988,0.687206185085358,45997
"Dewe",0.681760881492677,54070,0.598516348280573,48980,0.754593925102063,58668
"Dibat",0.293869352513832,22105,0.28230880813971,21265,0.305625160639133,22959
"Didu",0.289500145390255,20060,0.280837524180077,19469,0.298280943988094,20659
"Diga",0.299158103419412,29059,0.292426065617361,28374,0.305958968733476,29753
"Diguna Fango",0.297965602276266,19252,0.289455745197337,18703,0.306581349926829,19809
"Dihun",0.289079787012213,0,3.1513164044272e-05,0,0.996041978524621,0
"Diksis",0.252730730723219,43403,0.236749033712455,40680,0.269225218658356,46213
"Dila Zuria",0.178158946482949,1956,0.16413746048959,1802,0.192850769011072,2117
"Dillo",0.944735502681136,34216,0.859602887046895,31199,0.981830021267742,35589
"Dima",0.548518928606874,7680,0.509883101796758,7122,0.585701893547888,8218
"Dinsho",0.19111817358264,7037,0.171470497675138,6359,0.2119863618162,7754
"Dire",0.957025752505129,84309,0.910434380408999,80378,0.982458898903939,86462
"Dire Dawa",0.341862872746857,0,5.35391683020947e-05,0,0.998240591083243,0
"Dire Dawa/Town",0.352164678315956,0,9.5832430893782e-05,0,0.997558696511046,0
"Dita",0.248937482860032,25994,0.238334622437713,24866,0.259788488738937,27149
"Doba",0.334107339971823,0,0.0137734893110403,0,0.907271681511524,0
"Dodola",0.201794450072595,54594,0.186577707323503,50637,0.217682191881402,58717
"Dodota",0.356874947614702,42487,0.341227740364732,40606,0.372750899520128,44395
"Dolo Odo",0.765133346130423,9722,0.0748670246241636,3999,0.999625595078958,10840
"Dolobay",0.583758084397753,0,0.000909063216050008,0,0.999908568645711,0
"Dorani",0.294027495663615,7146,0.28518743068164,6931,0.302983642808388,7363
"Doya Gena",0.264382953271944,23838,0.252958838680271,22807,0.276053074415202,24892
"Dubti",0.0954656449974438,4848,0.0119345322138955,917,0.340924735836292,16353
"Dugda",0.351282616871401,60065,0.332934514693308,57918,0.370254126960048,62237
"Dugda Dawa",0.497329535296933,83438,0.44892222252046,75915,0.542822795980816,90772
"Dulecha",0.587889520517621,99048,0.557084439837747,93857,0.618179305417338,104155
"Dune",0.274923541131512,14688,0.264967223970194,14156,0.285054596186632,15229
"East Belesa",0.344712140334056,62222,0.326440149469325,58941,0.363308989962608,65564
"East Esite",0.319616750848868,50776,0.305577578776653,48482,0.333898447312944,53115
"East Imi",0.306580656535274,0,0.000106795780431794,0,0.994428018147036,0
"Ebenat",0.340606575691443,76128,0.323962128259789,72432,0.357531047835962,79893
"Eferatana Gidem",0.557271693565287,29844,0.522090638236443,27960,0.592034263015129,31705
"Ejere",0.377480490508238,40780,0.362711594244792,39175,0.392422836135722,42403
"Elidar",0.0106839012085875,610,0.000204142904366917,10,0.0723194364650851,4240
"Enarj Enawga",0.37008082876514,50700,0.350095779683621,47936,0.390398235453751,53514
"Enbise Sar Midir",0.44609338477014,42062,0.42396190494657,39949,0.468367051457106,44191
"Endamehoni",0.0954571235965995,5372,0.0646141717826753,3594,0.135386841762249,7693
"Enderta",0.0127377162059962,1603,0.00433472394595301,548,0.029379932614201,3690
"Endiguagn",0.286702099832553,17154,0.277231111749283,16588,0.29631371449188,17729
"Enemay",0.352363771937326,54509,0.334456701528626,51732,0.37058046950781,57334
"Enemorina Eaner",0.369485757562496,92115,0.359791729943938,89637,0.379258371342667,94615
"Ensaro",0.441122771336156,9532,0.418044094281061,9030,0.464389254130497,10039
"Erebti",0.0074539488209427,478,0.0013852144954556,94,0.0237399799107941,1477
"Erer",0.392669819010494,0,0.00170043023435813,0,0.988162531515352,0
"Erob",0.00130223773279078,24,1.88073476964681e-05,0,0.00811374751015288,152
"Esira",0.380127887121582,19621,0.37142785155798,19174,0.388887238644376,20072
"Ewa",0.30811272483698,111201,0.231667545356242,85047,0.396291921685398,140802
"Ezha",0.331317325022341,40512,0.321143902409102,39213,0.341621045936404,41830
"Fagta Lakoma",0.233064868249236,41762,0.225193384421169,40348,0.241077231310409,43201
"Farta",0.271613042853391,64779,0.259216426742891,61786,0.28428493212409,67840
"Fedis",0.315008610251533,0,1.71143199954293e-05,0,0.998397201083001,0
"Fentale",0.495430615628607,59872,0.467514159470002,56685,0.523430656035913,63064
"Ferfer",0.335666996249233,0,7.19997677106285e-10,0,0.999998565862579,0
"Fik",0.299023784912381,0,9.37078733565095e-06,0,0.998527694841667,0
"Filtu",0.760005955303805,20114,0.259846331889658,10359,0.98773459354396,23873
"Fogera",0.275473292535178,62999,0.265026501966965,60606,0.286105689850306,65433
"Gaji",0.271089604574975,8175,0.264965596507012,7987,0.277280214031582,8364
"Gambela Zuria",0.372179987804044,55579,0.35982635780425,53788,0.384651459731307,57385
"Gambella Wild Life Reserve",0.0479138076097737,0,0.0192442532765239,0,0.0896427927391462,0
"Ganta Afeshum",0.00259136650097158,168,0.000104209963320123,7,0.0137643749550987,895
"Gasera",0.234884930383428,31779,0.215638021241741,29136,0.254991727533756,34543
"Gashamo",0.31178756619713,0,4.64002118965697e-10,0,0.999997012575616,0
"Gawo Kebe",0.331244001454742,18140,0.323137978372771,17709,0.339417433391452,18575
"Gaz Gibla",0.381130935259888,25976,0.355763548639226,24249,0.407003387897697,27739
"Gechi",0.28857563896931,26034,0.281227375581102,25371,0.296010111254365,26704
"Gedeb Asasa",0.200210209750637,49514,0.185993600750104,46012,0.215019136257788,53161
"Geladin",0.308131668158734,0,1.96379280116279e-10,0,0.999998128553635,0
"Gelana",0.291571428414429,12176,0.278614352093799,11685,0.304999296016351,12681
"Gelila",0.284768055406949,9029,0.274407555204661,8707,0.295322669000073,9356
"Gembora",0.341539209833078,32636,0.333251227284736,31846,0.349898626731931,33432
"Gemechis",0.30173704011805,28097,0.0257698368084622,3323,0.811206282347717,72148
"Gena Bosa",0.35630884847303,42621,0.348488785998646,41703,0.364186888043791,43546
"Gera",0.286132036381792,33516,0.276899506501013,32441,0.295508728149328,34608
"Gerar Jarso",0.462375676564365,28361,0.440139910413748,26979,0.48470896410857,29753
"Gerbo",0.30118832547075,0,1.59324256562351e-06,0,0.999474066408625,0
"Gesha (Deka)",0.270583156951772,30860,0.261446483726609,29793,0.279867765703793,31944
"Geta",0.278398862782765,22152,0.265776306045978,21148,0.291287853830332,23176
"Getawa",0.298014799126617,26653,0.290308964843402,25961,0.305813868328714,27352
"Gewane",0.529158045839763,51376,0.13949704933823,22971,0.902407215900324,75204
"Geze Gofa",0.320621537179514,18504,0.311541522232667,17957,0.329809794178668,19059
"Gibe",0.344611280015257,32106,0.336796510636259,31373,0.352488625497728,32845
"Gida Ayana",0.289902098505938,49184,0.282446017476277,47906,0.29744355593821,50478
"Gidami",0.444464343515409,19981,0.432330898646376,19459,0.456630617695968,20507
"Gidan",0.386232673319649,49172,0.358828561846859,45659,0.414186800448368,52755
"Gimbi",0.277339926802626,15526,0.269654174637418,15077,0.285162182620933,15985
"Gimbichu",0.387105534895499,27746,0.368434643865736,26405,0.406023189969036,29104
"Gimbo",0.30120322999341,22646,0.29398997976986,22121,0.308492345117341,23177
"Ginde Beret",0.366134971624788,51815,0.35485915095265,50197,0.377518052628594,53450
"Ginir",0.214236799346059,38663,0.138807418141215,28294,0.325766512507304,52992
"Girawa",0.301127541630884,0,8.5138981081388e-05,0,0.99408018808108,0
"Girja (Harenfema)",0.251591245941877,15627,0.233658510240352,14529,0.270177152352402,16763
"Gishe Rabel",0.502082923220101,28482,0.466452083598033,26448,0.537700346211008,30516
"Gnangatom",0.59666765167399,248716,0.562437575653852,233935,0.629939060969266,263011
"Goba",0.186945016664542,12928,0.167400351046963,11614,0.207751219791829,14325
"Goba Koricha",0.365406966824448,33875,0.29731626020901,26838,0.441601125246024,41806
"Gobu Seyo",0.2954846033418,27338,0.289925839516422,26822,0.301088094723683,27858
"Gode",0.339330683365174,0,1.3164169563594e-06,0,0.999844151594871,0
"Godere",0.323701948924472,8298,0.312920352901208,8035,0.334622824727356,8565
"Gog",0.306417236543097,545,0.265505601593929,422,0.35178526442229,694
"Golo Oda",0.301602540728405,0,0.00119348069874214,0,0.972864159432775,0
"Gololcha Arsi",0.364825836556562,65943,0.341892803457223,61813,0.388219660372374,70158
"Gololcha Bale",0.263699672235571,34595,0.196931040780963,27594,0.348914538134968,43036
"Goma",0.316534211754679,45843,0.308462417705426,44655,0.324692376606742,47044
"Goncha Siso Enese",0.383867548365449,49262,0.365728462305668,46869,0.402243762494438,51692
"Gonder Zuria",0.222924329852829,51173,0.210546675698674,48287,0.235731717602939,54165
"Gonje",0.282495996381198,16258,0.271814584234293,15646,0.293362123454316,16880
"Gorche",0.208615042397281,26914,0.196043723303962,25304,0.221614709126523,28578
"Goro",0.278708176620023,49919,0.261622268463827,47702,0.296588249080305,52217
"Goro Baqaqsa",0.442050107669145,1422,0.0461429770635292,344,0.92741446946849,2684
"Goro Dola",0.727794951297588,52397,0.643579069659713,46154,0.8001626935046,57872
"Goro Gutu",0.324484640167762,0,0.00239087695519733,0,0.966704893922829,0
"Guagusa Shikudad",0.252763574293467,19732,0.243822952679417,19048,0.261866895333185,20428
"Guangua",0.275514403485932,76908,0.266928290408696,74719,0.284222275769284,79126
"Guba",0.46177970554115,10089,0.420864351894147,9192,0.50306682960432,10992
"Guba Lafto",0.4390825517747,73029,0.408066123213139,67820,0.470452035426952,78301
"Gudetu Kondole",0.398873325927799,27143,0.389669800248869,26506,0.408128771462931,27783
"Guduru",0.317176350692086,48139,0.304646256369213,46611,0.330186914270068,49704
"Gulina",0.187043861581668,29825,0.12061170129962,19673,0.27225164007367,42574
"Guliso",0.281122898343107,13816,0.275232163215093,13526,0.287069962537262,14108
"Gulomekeda",0.00287890300826996,146,2.42432189391855e-05,1,0.0190545262532116,968
"Gumay",0.30660136250511,17200,0.298947160309952,16782,0.314340742018762,17622
"Gumer",0.260826874844923,21012,0.25007264107166,20146,0.271797971459997,21895
"Guna",0.279595847289083,24062,0.260618222637506,22431,0.299176504880711,25745
"Gunagado",0.311371481535532,0,1.86533141789901e-09,0,0.999993666174016,0
"Gura Damole",0.433189229736164,12852,0.310056975386701,9959,0.551537744873184,15688
"Guradamole",0.279042647439948,7734,0.037005382391978,1546,0.745657447264168,18563
"Gurafereda",0.363706778368463,5614,0.350422514557157,5416,0.377127173407212,5814
"Gursum",0.315606204241841,0,1.59645289227127e-06,0,0.999640624469152,0
"Guto Gida",0.299007410549284,29365,0.290842152258853,28505,0.307339569847527,30247
"Guzamn",0.35654956040412,43010,0.344371059684256,41478,0.368864403723476,44563
