"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.017423189600131,733,0.00393182914383812,179,0.0501843140190923,2023
"Ababo",0.413182161427018,26683,0.401196601532106,25951,0.425239434149685,27420
"Abay Chomen",0.398852258187465,18850,0.388841725145818,18414,0.408919055261025,19289
"Abaya",0.379525838932943,16865,0.351358034162443,16103,0.40791374255275,17644
"Abe Dongoro",0.371128882265464,19931,0.361828520089269,19436,0.380498774706147,20430
"Abergele",0.192153075883096,14496,0.158540522872246,12044,0.230102865199598,17260
"Abeshege",0.39080965320009,25321,0.381145206463078,24708,0.400537210182926,25938
"Abichuna Gne'a",0.440704673894504,67043,0.416407843824021,63336,0.465213387643542,70782
"Abobo",0.272672482475193,2651,0.25104862285898,2565,0.297042194090344,2739
"Abuna G/Beret",0.428386482693986,74523,0.412969587922202,71925,0.443900784031416,77139
"Ada'a",0.364629799807221,52738,0.347101999120434,50161,0.382544550493805,55375
"Adaa'r",0.393863935306452,33762,0.25032266555424,23578,0.554260075264448,45001
"Adaba",0.232776231704855,39187,0.213688891314582,36139,0.252710542929622,42364
"Adadle",0.380030572958636,0,8.25262503643266e-06,0,0.999759851005549,0
"Adama",0.350958270672004,40733,0.327774866264188,37966,0.37473855924116,43573
"Adami Tulu Jido Kombolcha",0.337278988142149,39449,0.317704938665972,37386,0.357251429472508,41586
"Adda Berga",0.439191296869102,68543,0.421050802606426,65802,0.457450129863315,71302
"Addi Arekay",0.229654462468731,21761,0.211318050610022,20020,0.24878837310899,23578
"Adola",0.253237937518062,38263,0.232954239055509,35049,0.274370579519897,41621
"Adwa",0.0541606808853357,5868,0.00204709877234174,216,0.284702241674804,30977
"Afambo",0.245139135358071,0,0.00113253267018446,0,0.929051668950237,0
"Afdem",0.444819993610907,0,0.0103227727328173,0,0.979394454336021,0
"Afder",0.41251785980446,0,7.4493621953539e-05,0,0.999540205431256,0
"Afdera",0.00585693268722277,58,0.000427357819124858,5,0.0266774004655133,258
"Afele Kola",0.241221461117096,23314,0.225870841514517,21843,0.257083922388465,24833
"Agalometi",0.37782701998948,4339,0.36613332683218,4217,0.38962549771918,4462
"Agarfa",0.226559676879017,34429,0.20746525345,31464,0.24654791980626,37539
"Ahferom",0.0560767320343429,5631,0.000611188168701592,75,0.392137626504866,38494
"Akaki",0.399064576581457,35693,0.378928674973927,33811,0.419489146314485,37605
"Akaki - Kalit",0.319609868568564,5992,0.28757974392343,5391,0.352952921840962,6617
"Akobo",0.000295873685338813,7,5.83380015256748e-06,0,0.00157034644748757,37
"Alaba",0.315944336005109,53360,0.303731878252648,51333,0.328346990923566,55419
"Alaje",0.0798824706479311,6777,0.0455123007054823,3819,0.128932759140956,11024
"Alamata",0.198728449795659,25008,0.158365939423444,19668,0.246116109716445,31325
"Albuko",0.475849082469431,50777,0.440726834064371,47015,0.511151478676177,54560
"Ale",0.308111286384831,16875,0.300725522306563,16471,0.31557060652184,17283
"Aleltu",0.411392676820606,24609,0.390013140829004,23330,0.433021984941543,25903
"Alem Gena",0.413103708478091,64444,0.397747284559091,62026,0.42858733652229,66882
"Aleta Wendo",0.226018612061906,25619,0.210609345882226,23875,0.242002010913824,27429
"Alfa",0.291637847442736,45301,0.278694490590376,43434,0.304845727655673,47205
"Alge Sachi",0.313577280793806,29582,0.307429664039078,29004,0.319773581583682,30165
"Alicho Woriro",0.333110184827469,39018,0.323252943263188,37845,0.343077149964699,40206
"Alle",0.384052930012594,19744,0.370834369809033,19091,0.397397727789593,20404
"Amaro",0.316681057450832,23780,0.303637019443675,22676,0.329952957044759,24908
"Ambasel",0.449582460441358,53672,0.416648780807133,49710,0.482844564187981,57676
"Ambo Zuria",0.415503209600849,85829,0.404026946364003,83526,0.427046074885929,88147
"Ameya",0.391517034700099,66102,0.382215787231042,64523,0.400878638785378,67691
"Amibara",0.435266875282336,67768,0.344351614180623,56012,0.531396962319007,80013
"Amigna",0.254129932853018,28317,0.231447804323077,25778,0.277875513853984,30977
"Amuru",0.371591841518328,23187,0.361164020319292,22594,0.382101758407653,23784
"Ana Sora",0.232224694928686,34731,0.215939677554636,32272,0.249124459666278,37285
"Analemmo",0.330149761539654,20946,0.319855766365281,20292,0.34056651494022,21608
"Anchar",0.32015015800727,20628,0.295987071092768,19031,0.345052935697477,22277
"Anderacha",0.319862233345769,7864,0.311249266201095,7648,0.328567841606963,8083
"Aneded",0.392357861873871,35577,0.373695318763232,34136,0.411229963859502,37035
"Anfilo",0.410319724551205,11562,0.400594935183773,11277,0.420097079479715,11848
"Angolelana Tera",0.41097140816387,57713,0.386925563387559,54310,0.43533883622797,61163
"Anigacha",0.284776591698914,10661,0.2731203610518,10225,0.296649257406024,11106
