"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0130253959325768,1359,0.000185525982513459,23,0.0936672970579698,9413
"Akaki",0.410834600528037,36917,0.391757739582891,35141,0.430133230281564,38714
"Akaki - Kalit",0.410279004437943,7691,0.373831380734793,7008,0.447472148627326,8389
"Akobo",0.000415043728284,10,1.90063546721364e-05,0,0.00194943227286375,46
"Alaba",0.276629558380495,45877,0.265851242472627,44085,0.287602589193023,47702
"Alaje",0.106863576140133,9077,0.0648338508032534,5452,0.164037007983294,14037
"Alamata",0.232285875469324,29221,0.189959256223279,23625,0.280768590750247,35675
"Albuko",0.522603546538954,55893,0.487963805760547,52178,0.557086179433056,59592
"Ale",0.260356135390054,14306,0.252228236715171,13867,0.268613454158653,14753
"Aleltu",0.444312011973061,26611,0.422934166673327,25329,0.465843744476144,27901
"Alem Gena",0.417398870913512,65201,0.401898346648405,62761,0.433022623206874,67660
"Aleta Wendo",0.200351151214322,22688,0.188260065883318,21312,0.212863458927328,24113
"Alfa",0.307689041306172,46674,0.293812610292832,44713,0.321845166722488,48675
"Alge Sachi",0.285456272319969,27004,0.278754081556647,26384,0.292231314195118,27631
"Alicho Woriro",0.264186524012398,29984,0.252656896636869,28580,0.275985270270771,31423
"Alle",0.356308928793432,18646,0.343545388492521,17992,0.369237342771721,19309
"Amaro",0.322006888839763,23611,0.309206970738824,22542,0.335067252525546,24704
"Ambasel",0.5155540520539,61699,0.481791753903028,57637,0.549197199661029,65749
"Ambo Zuria",0.363900154581829,75258,0.353381032728042,73147,0.374517613239428,77389
"Ameya",0.349803099181437,58809,0.340854130842663,57302,0.358832139937875,60330
"Amibara",0.512349749762063,79988,0.416723425172528,67636,0.606898753858335,92148
"Amigna",0.2878323874249,31794,0.265629119366644,29400,0.310839735424587,34273
"Amuru",0.338388824409535,21645,0.328253618054944,21099,0.348636935665509,22197
"Ana Sora",0.242579080754842,36438,0.227313669263374,34149,0.258344308139782,38802
"Analemmo",0.2675426166208,16968,0.256154675584389,16247,0.279161237730004,17704
"Anchar",0.374034834260116,24155,0.349366980906061,22539,0.399198359489961,25807
"Anderacha",0.278226196831011,6914,0.267096979605941,6636,0.289562757651472,7197
"Aneded",0.38995899288323,35772,0.371626784384183,34344,0.408523104434205,37216
"Anfilo",0.346496302329067,9892,0.335794614240987,9589,0.357318947032157,10199
"Angolelana Tera",0.466632379667691,65870,0.442300273088329,62417,0.49108219816882,69338
"Anigacha",0.234856989060267,8792,0.224146066289852,8391,0.245824451953328,9203
"Ankasha",0.263786368070258,73461,0.255136277658063,70991,0.272574411540162,75974
"Ankober",0.471475891912993,28839,0.443563472334549,27135,0.499522503907327,30551
"Antsokiya",0.584498160335398,26448,0.54217762959586,24566,0.625741434238784,28284
"Arba Minch Zuria",0.344425532857665,35552,0.320120761499623,33972,0.369580816563443,37174
"Arbe Gonna",0.187851662890512,30999,0.174930061549449,28814,0.201312845530134,33279
"Arero",0.846695338691387,38947,0.726518643473054,33306,0.925361123914153,42716
"Argoba",0.573975360686657,47215,0.533377410256427,43866,0.613848780045967,50505
"Argoba Special Woreda",0.474828373541894,18856,0.444893245406392,17642,0.504901653157503,20077
"Aroresa",0.214741993969832,37395,0.199273836102019,34662,0.230840048798522,40241
"Arsi Negele",0.292317310921179,48835,0.266369288687038,46296,0.319734316057218,51444
"Artuma Fursi",0.572744909059673,42901,0.534744933836253,40069,0.61011041778018,45687
"Aseko",0.333888924164589,29632,0.312475444955598,27736,0.355823442205955,31573
"Asgede Tsimbila",0.0423244129398028,11095,0.0216655451081461,5581,0.0751508441994793,19965
"Assagirt",0.444359236543852,30282,0.419059455417943,28579,0.469873223568524,31999
"Assosa",0.549866966357425,35105,0.533709668065726,34116,0.565938682669864,36090
"Atsbi Wenberta",0.0097144733632001,939,0.00209040573177915,205,0.0287121875430967,2758
"Aw-bare",0.364097612949154,0,2.14122991531659e-07,0,0.999974464467198,0
"Awabel",0.39998036655515,59073,0.381295671537966,56536,0.418907483450875,61640
"Aware",0.355318721370825,0,2.35771644974382e-09,0,0.999998482721666,0
"Awasa",0.242063573442236,15960,0.220485796448083,14973,0.264597473781446,16983
"Awasa Zuria",0.224936907421291,34684,0.210392458567793,32465,0.240002952838411,36982
"Awash Fentale",0.458202178953683,42702,0.421862013070282,38864,0.494765142705671,46562
"Awra",0.124398168880847,17124,0.0534232448507312,7713,0.242590898979583,32310
"Ayida",0.337910451575315,9201,0.323002267788522,8792,0.353064869268184,9617
"Ayira",0.278024609485986,13818,0.271245745556144,13470,0.284880634579097,14170
"Ayisha",0.290430630752321,0,5.15266755631315e-05,0,0.996110530231603,0
"Aysaita",0.138599900596001,11465,0.00168490276565933,159,0.690555953523584,57990
"Babile",0.339201281137873,0,3.43993954580844e-06,0,0.999708345771052,0
"Babo",0.34692213009629,15891,0.339742009479785,15562,0.354154025074764,16222
"Badele Zuria",0.308212812417846,24620,0.30160484146431,24079,0.314880857339998,25166
"Bahir Dar Zuria",0.262542818015812,175926,0.226894436995205,162689,0.300897260824205,189933
"Bako Gazer",0.351619374876414,60149,0.339457040144988,58044,0.363927292400044,62281
"Bako Tibe",0.302887910138027,53729,0.293406479051328,52141,0.312556214149431,55344
"Bambasi",0.473506417099003,17473,0.461772269241178,17045,0.485259981949512,17903
"Banja",0.268693865969068,35359,0.261062092678962,34352,0.276428815616102,36379
"Bare",0.378791794392976,0,1.9496221669614e-06,0,0.999950808592537,0
"Basketo",0.351495291695159,7773,0.341368843771854,7530,0.361725129933138,8019
"Baso Liben",0.393266649632259,50090,0.377599379912809,48102,0.409101438994199,52101
"Basona Worena",0.511794533513679,80919,0.484076744771407,76510,0.53945647956585,85323
"Bati",0.598322255350654,59719,0.55822642654198,55708,0.63746060765983,63636
"Becho",0.346541446833165,44682,0.335456946022661,43240,0.357739393373191,46137
"Bedeno",0.326721778519482,0,0.000541609376227545,0,0.987813624327447,0
"Begi",0.437616034567651,21152,0.426695137827698,20620,0.448582092336353,21685
"Bele Gesgar",0.259037666800588,27223,0.239865336862611,25200,0.278919381325525,29322
"Bena Tsemay",0.381537865206572,45356,0.36726621918015,43683,0.395954715659649,47046
"Bensa",0.207040410067518,30996,0.192851560998048,28872,0.22178517484542,33204
"Berahile",0.00616170898001488,103,0.00088093097268598,24,0.022675592011694,299
"Berbere",0.208859957205906,14700,0.188030641919442,13235,0.23088992041216,16248
"Bereh",0.433201503423225,62079,0.414101591728321,59345,0.452449689427016,64835
"Berehet",0.443980218689029,23272,0.418781007331218,21964,0.469396531852346,24591
"Bero",0.66392099286399,3496,0.628642705469109,3308,0.697631765784002,3675
"Beyeda",0.260553124667929,18375,0.234297992539033,16538,0.288592712109005,20338
"Bibugn",0.357289410939245,35090,0.342486718005233,33638,0.372294005087971,36562
"Bidu",0.00522587833972107,41,0.000327447522787925,2,0.0251497670598051,205
"Bila Seyo",0.317519296742392,16697,0.309269425204143,16289,0.325858661170501,17108
"Bilidigilu",0.434013776857901,8785,0.42266016947425,8563,0.445416831654398,9007
"Bilo Nopha",0.278218937750371,9047,0.271092369098289,8815,0.285431290478433,9281
"Bio Jiganifado",0.318286031098375,17568,0.308091626294273,17028,0.328619043878861,18114
"Bita",0.296404614051041,20633,0.28645725461746,19968,0.30650151259543,21307
"Boh",0.320019115456782,0,2.30798257384152e-10,0,0.999998613336061,0
"Boji Chekorsa",0.264091724896313,12759,0.256898751049561,12414,0.271378311772538,13109
"Boji Dirmeji",0.26815558017263,10753,0.259810502195974,10411,0.276640985019771,11101
"Boke",0.311196636144267,23639,0.0506717180994593,6371,0.770972104746395,50491
"Bole",0.348881046749241,29184,0.305700507401363,25600,0.394098969911223,32936
"Boloso Bombe",0.344264911415708,23528,0.326568658390162,22693,0.362355778869058,24377
"Boloso sore",0.262508836784429,32753,0.25293138443207,31544,0.272258561383484,33983
"Bona Zuria",0.180345845008696,15524,0.167178514960795,14329,0.194124199168955,16778
"Boneya Boshe",0.305846998131492,20295,0.299243342549476,19854,0.312510007410763,20741
"Bonke",0.325486368452808,40234,0.315382363711564,38920,0.335714720162001,41566
"Bora",0.365407270423663,29963,0.341072100806828,28762,0.39005854542034,31182
"Bore",0.238361898573871,37699,0.221425374835475,34948,0.25598801480309,40565
"Borecha",0.332440901474822,15757,0.324307610899881,15366,0.340651246531944,16152
"Boreda",0.327241503716343,12707,0.314451965580411,12254,0.34040417827336,13171
"Boricha",0.251487291639936,55882,0.239604212767732,52777,0.263702989627382,59094
"Boset",0.384371902690135,62928,0.363183108540929,59427,0.405891256797243,66486
"Bugna",0.4054580948271,35777,0.38257675250085,33759,0.428648500579657,37822
"Bule",0.267790461862194,9499,0.254617067927591,9031,0.281273516792288,9979
"Bule Hora",0.296693171392629,68080,0.278575304255975,63821,0.315307730055587,72462
"Bulen",0.293396452760393,16506,0.281299107238937,15867,0.305715099250254,17155
"Bure",0.310988476543238,41404,0.301725642031406,40237,0.320364145141045,42585
"Bure Mudaytu",0.527636396997294,101609,0.299928984789725,58653,0.74481055899841,142794
"Burji",0.352292640671954,18720,0.336222642792121,17909,0.3686061281842,19543
"Bursa",0.188971261002922,32164,0.176129954960238,29904,0.202345370194537,34521
"Cheha",0.333952433655421,51827,0.322526544477103,49977,0.345535069067886,53704
"Cheliya",0.322017606811587,65841,0.314731740270585,64327,0.329370904618044,67370
"Chena",0.301499267030413,44730,0.289359501566978,42808,0.314073020481381,46726
"Chencha",0.295690050075147,14093,0.28681754783687,13670,0.304678358732193,14522
"Chereti/Weyib",0.419905407728317,0,0.00291377673725018,0,0.989426677239363,0
"Cheta",0.332608245957919,15832,0.323581307733813,15369,0.341734573956305,16301
"Chifra",0.304197731106946,177282,0.221988772379005,135387,0.403483862389905,225580
"Chilga",0.339679275033678,97614,0.315220564436218,90979,0.364812619846725,104444
"Chinaksen",0.362929438522631,0,1.53835680348618e-06,0,0.999899954800611,0
"Chire",0.208412897360255,15436,0.19341256889525,14323,0.224030172562031,16595
"Chiro Zuria",0.326910924239773,34169,0.0821229503506916,8246,0.695617816111476,73556
"Chole",0.293997745141672,31963,0.27305697147544,29660,0.315625396816744,34343
"Chora",0.309192877026313,83636,0.300354361319305,81280,0.318138804850285,86021
"Chuko",0.218925448028958,22139,0.207384320983849,20963,0.230807904028569,23350
"Chwaka",0.30632811717016,10142,0.29819238386031,9877,0.31455348909992,10410
"Dabat",0.266985667299958,34184,0.248664320331106,31860,0.285921428797379,36589
"Dabo Hana",0.296105233313859,18905,0.289311559380238,18482,0.302968642314551,19332
"Dale",0.228201336338109,19490,0.216160768489156,18463,0.240584532036345,20546
"Dale Sadi",0.26229512512448,13819,0.254932027612975,13431,0.269759778046676,14212
"Dale Wabera",0.293729538429324,4613,0.286406253322245,4499,0.301134364229608,4729
"Dalfagi",0.572688201220796,52093,0.477277138235361,44473,0.660898423030672,59220
"Dalocha",0.287136806989231,26230,0.276633186222493,25270,0.297813937847529,27206
"Dalul",0.00327555217590553,272,0.000292491291415953,26,0.0141515231928336,1142
"Damot Gale",0.246326040295419,27034,0.235354445930214,25813,0.25754970976888,28283
"Damot Pulasa",0.248751680100367,9868,0.237402148987672,9418,0.26036345361843,10329
"Damot Sore",0.282860484838488,22849,0.274133837253914,22139,0.291710080806591,23568
"Damot Weydie",0.293254006948137,26998,0.284374244208582,26132,0.302256071276509,27876
"Dangila",0.238425999313088,47511,0.231428748792749,46088,0.245532709670652,48958
"Dangura",0.361243070336189,12118,0.33987709054138,11515,0.383042746483912,12731
"Daniboya",0.255826252093676,16542,0.245799637203182,15893,0.266047370406551,17203
"Dano",0.310708472853052,45162,0.303308645861765,44105,0.318184997600982,46231
"Danot",0.322658664931113,0,1.03112812723098e-09,0,0.999997065567362,0
"Dara",0.25017854071013,19266,0.236220504130954,18193,0.264531218178726,20369
"Daramalo",0.33047632794126,11253,0.320839957580325,10924,0.340218591303727,11586
"Darimu",0.286657404925317,32420,0.279371728946251,31625,0.294026592324152,33224
"Daro Lebu",0.336908800509993,24404,0.284231377223296,21263,0.39583199058393,27839
"Dasenech (Kuraz)",0.694894974375218,394002,0.480937744324172,286894,0.867820384186654,482568
"Dawe Kachen",0.203877013658936,7463,0.120832554507474,4337,0.31813984291932,11832
"Dawo",0.390207870885804,33230,0.378202958439152,32213,0.402313054941972,34255
"Dawunt",0.46615622019291,22816,0.434739660260956,21255,0.497719118156224,24384
"Debark",0.279889775998111,32646,0.259149243177419,30244,0.301356321139295,35134
"Debay Telatgen",0.417740984344393,44279,0.399991357063418,42404,0.435633953269398,46170
"Debeweyin",0.346412051097817,0,4.60089910279977e-08,0,0.999984683613407,0
"Debre Elias",0.359155077775752,40096,0.347355974837965,38914,0.371082567982333,41291
"Debre Libanos",0.471910473638414,31430,0.449808821875999,29957,0.494093281942587,32908
"Debresina",0.491246617671234,88153,0.464816269921225,83377,0.517705593163421,92937
"Debub Achefer",0.24954793503817,42675,0.242180794505485,41405,0.257025266809307,43965
"Debub Bench",0.281232470759014,30190,0.271348051303384,29110,0.291278998852309,31288
"Decha",0.337120157975698,40606,0.327648744331626,39457,0.346688388110816,41769
"Deder",0.327176877060297,0,0.00204657010977935,0,0.971100378075008,0
"Dedesa",0.294145667776943,24525,0.286482873830696,23869,0.301897928291949,25190
"Dedo",0.294725825835695,85013,0.285928471101552,82332,0.303642358336975,87734
"Dega",0.280432467616477,19932,0.273636535673871,19454,0.287304359630281,20415
"Dega Damot",0.354412375701041,49995,0.341264742128529,48154,0.367728870456522,51860
"Degehabur",0.340998655152293,0,3.54758450952067e-07,0,0.999930600829479,0
"Degehamedo",0.328791986361374,0,5.69982877907728e-07,0,0.999861530483529,0
"Degeluna Tijo",0.290350726024257,53524,0.274555565580704,50657,0.306518362621512,56460
"Degem",0.455554540421967,58884,0.434490830579554,56215,0.476730809347572,61568
"Degua Temben",0.0373260981570232,3548,0.0161227540489462,1544,0.073719035662291,6969
"Dehana",0.384171366682622,38296,0.360531793248033,35954,0.408222932780406,40679
"Dehas",0.926578376489431,51200,0.829978566960013,45983,0.976505175229884,53880
"Dejen",0.423144607848367,37999,0.404435759336824,36350,0.442014101893533,39662
"Delanta",0.50224804662432,58661,0.472763350708695,55203,0.531719132152077,62119
"Dembecha",0.344071806834324,58458,0.333136921677221,56571,0.355131386530766,60367
"Dembel",0.384705099575337,0,6.62207804495831e-06,0,0.999858631460509,0
"Dembia",0.239499299835417,59452,0.226568268783518,56397,0.252810854079856,62593
"Denan",0.328232478413476,0,2.82475973636283e-06,0,0.999602886006398,0
"Dendi",0.392617544109435,103678,0.380494776259187,100482,0.404837486580603,106900
"Denibu Gofa",0.351235433903399,28457,0.341438041302048,27640,0.361128761010366,29282
"Dera",0.376359905206806,179572,0.358867972940265,171737,0.39407939434022,187477
"Derashe",0.345288612544793,24129,0.33336532559293,23295,0.357358754340069,24973
"Dessie Zuria",0.538417465384176,148799,0.503618671885318,139045,0.572942538625066,158479
"Dewa Cheffa",0.564393552641336,76303,0.527149058609064,71250,0.601107395966555,81289
"Dewa Harewa",0.593511616309064,39813,0.554022333302263,37181,0.632123946906513,42388
"Dewe",0.606345466495823,47609,0.496690530730657,41409,0.702726058190784,53286
"Dibat",0.279956229466273,21615,0.268188282305711,20756,0.291953474639688,22491
"Didu",0.275437320000686,18938,0.265370823857195,18247,0.285677438058083,19640
"Diga",0.294795447902631,28764,0.287584077408134,28040,0.302086421306607,29497
"Diguna Fango",0.287083656181248,18581,0.277063048264998,17937,0.297262250404214,19236
"Dihun",0.29943946658883,0,3.80521991971922e-05,0,0.996125020923472,0
"Diksis",0.268214345061578,43875,0.25172875924006,41061,0.28519986287551,46781
"Dila Zuria",0.2648546585594,2907,0.253068975909394,2778,0.276893871576997,3039
"Dillo",0.87521326473659,31622,0.698862196853808,25447,0.958269371260613,34646
"Dima",0.611002050334812,8883,0.576927100661306,8389,0.643086978215776,9347
"Dinsho",0.274215378296634,8604,0.251577204400573,7878,0.297740966490185,9363
"Dire",0.892212827430448,78737,0.781111450715927,69282,0.955542864186434,84161
"Dire Dawa",0.370522347581739,0,8.10602694540734e-05,0,0.998584121435258,0
"Dire Dawa/Town",0.371440677435889,0,0.00013550118125714,0,0.997841554946618,0
"Dita",0.315240549851434,32962,0.305170615108881,31904,0.325440024755673,34034
"Doba",0.343365580214652,0,0.0150900698156013,0,0.90866246991415,0
"Dodola",0.243653336411324,62894,0.227515411618848,58732,0.260344184718083,67202
"Dodota",0.323686919138422,38304,0.308601450499215,36495,0.339050973041364,40147
"Dolo Odo",0.634636651497488,0,0.0213603597032426,0,0.998491675463694,0
"Dolobay",0.504954307906784,0,0.000352735167947113,0,0.999740874717873,0
"Dorani",0.270586013638377,6584,0.261590267791736,6365,0.279723001590001,6806
"Doya Gena",0.264318001031566,23777,0.254766563481609,22914,0.274037234325786,24655
"Dubti",0.141600773405241,7380,0.0190139519969551,1425,0.451761751521876,22658
"Dugda",0.338779225175806,54843,0.31649330583124,52031,0.361779232008547,57740
"Dugda Dawa",0.450128748381568,78121,0.397361169936516,70307,0.501666497212986,85929
"Dulecha",0.476667765757787,79737,0.444534875676001,74392,0.508916720507769,85106
"Dune",0.272820934936189,14579,0.263617171687773,14087,0.282170902361282,15079
"East Belesa",0.320776850496335,58098,0.301070792524661,54563,0.34096410241537,61721
"East Esite",0.360191659834961,58499,0.345011577299611,55977,0.375579168247197,61060
"East Imi",0.303890297878833,0,0.000105672390889252,0,0.993692543788464,0
"Ebenat",0.347886406111954,79287,0.329209820587222,75090,0.366906215571041,83565
"Eferatana Gidem",0.540813591672913,28937,0.505623631336948,27054,0.575704158317593,30805
"Ejere",0.416400261683465,45076,0.401639881112879,43477,0.431273544198327,46688
"Elidar",0.0292996601268976,1555,0.00066966913313699,31,0.188598421014025,9958
"Enarj Enawga",0.44092280662119,61485,0.419990600189616,58572,0.46200216847028,64421
"Enbise Sar Midir",0.478937995156569,45874,0.453912744429504,43486,0.504037555414296,48270
"Endamehoni",0.160709747292007,9108,0.113231411110357,6350,0.219300909209756,12539
"Enderta",0.0310496303976177,3947,0.0113453597009198,1447,0.0680644355061059,8636
"Endiguagn",0.203165833467855,12156,0.188276405538687,11265,0.218682373120741,13084
"Enemay",0.417193308059281,64464,0.398906765350476,61638,0.435647393963039,67318
"Enemorina Eaner",0.310206966597142,76346,0.299182534373954,73402,0.321404298853855,79343
"Ensaro",0.502981513785462,10968,0.478130018142087,10428,0.527822600166744,11508
"Erebti",0.0183291600166828,1151,0.00316388522794388,210,0.0597584300154078,3647
"Erer",0.408961225837828,0,0.0020503267760089,0,0.990132302888958,0
"Erob",0.00331649550755326,66,5.18291898464466e-05,1,0.0207789263994413,427
"Esira",0.356071416937035,18532,0.346922173078923,18052,0.365301267463151,19016
"Ewa",0.272064756057243,95444,0.195798261136369,69996,0.363721764186284,125547
"Ezha",0.325359291291363,40245,0.315708685602524,39030,0.335121927577427,41474
"Fagta Lakoma",0.249126354579972,44591,0.241655675739195,43246,0.256710934956073,45957
"Farta",0.312356868653986,74640,0.297473377500563,71181,0.327562855966317,78171
"Fedis",0.349227572474323,0,3.05105642389366e-05,0,0.998852634183076,0
"Fentale",0.424177870364441,50407,0.39098206919765,46108,0.457892682324457,54784
"Ferfer",0.3529853338107,0,1.32897768993189e-09,0,0.999998920883878,0
"Fik",0.316528598668902,0,1.30436828469541e-05,0,0.998667168131186,0
"Filtu",0.608702717138085,10286,0.122156396861312,3960,0.966546926258704,14060
"Fogera",0.270787719764697,61131,0.256928416476699,58150,0.285155375056409,64212
"Gaji",0.26551715381286,7989,0.258628470595913,7780,0.272492322670793,8201
"Gambela Zuria",0.301863105377674,43982,0.291474955323434,42471,0.312401703608246,45514
"Gambella Wild Life Reserve",0.0762244023509676,0,0.0302961637925016,0,0.152205850471974,0
"Ganta Afeshum",0.00683874156932572,445,0.000323497818496388,21,0.0350761600411872,2283
"Gasera",0.240880045113251,33061,0.220761103942034,30282,0.261891740415918,35964
"Gashamo",0.345057475498503,0,1.32119954721594e-09,0,0.999998412390784,0
"Gawo Kebe",0.348031294436189,19093,0.339508727420287,18630,0.356622019477494,19561
"Gaz Gibla",0.440098471032701,29968,0.412571278520066,28096,0.467899949180287,31859
"Gechi",0.299502866293733,26842,0.291949553924022,26161,0.307138205167998,27530
"Gedeb Asasa",0.219184501995479,54053,0.204089281280441,50339,0.234860452010942,57910
"Geladin",0.334586890339848,0,4.77384635045219e-10,0,0.999998893746097,0
"Gelana",0.323634965991262,13212,0.307951952424176,12670,0.339723308373344,13766
"Gelila",0.341801936969629,10747,0.329952534408337,10375,0.35379886922146,11123
"Gembora",0.310349981593387,29603,0.301010231558713,28692,0.31980644900888,30527
"Gemechis",0.315830334689273,29561,0.0290595828756016,3734,0.819431310676984,73182
"Gena Bosa",0.332327071573232,38482,0.323824948308351,37399,0.340916458405791,39578
"Gera",0.298954204638987,34792,0.289184592532285,33672,0.308864142054805,35928
"Gerar Jarso",0.47342981341409,29827,0.444085354336377,28156,0.502864572457671,31504
"Gerbo",0.320341027607717,0,2.52223031000907e-06,0,0.999563695619359,0
"Gesha (Deka)",0.271348555991969,31293,0.261151324888673,30118,0.281727718413825,32490
"Geta",0.270791084383024,21524,0.257888993396919,20497,0.283985879891234,22574
"Getawa",0.311533890104282,27817,0.292267595074138,26101,0.331622878202181,29606
"Gewane",0.502471968372398,46380,0.119985572748384,18521,0.890226144363394,72533
"Geze Gofa",0.337268629252515,19741,0.326672444764471,19109,0.347990753302894,20381
"Gibe",0.307612432083629,28476,0.299069557989466,27653,0.316256731912375,29309
"Gida Ayana",0.304315378203544,51689,0.29633514057936,50354,0.312383459757213,53038
"Gidami",0.409290440611304,20313,0.396252464827612,19664,0.422393524212924,20965
"Gidan",0.459830105180246,58593,0.42962870929887,54754,0.490253718301652,62461
"Gimbi",0.284843954834222,16149,0.27702889281577,15715,0.292754716502825,16588
"Gimbichu",0.424285681888196,30549,0.401689143394667,28952,0.447128303196425,32162
"Gimbo",0.300944406488213,22446,0.292214230520677,21808,0.309784143469435,23093
"Ginde Beret",0.376622346373845,54836,0.365224509048288,53236,0.388121940162058,56450
"Ginir",0.20741829269127,38286,0.137708853127798,28503,0.3124743794466,51945
"Girawa",0.334026912575039,0,0.000140645527886408,0,0.995588048421393,0
"Girja (Harenfema)",0.244728213361796,15047,0.226661204975127,13949,0.263489281568745,16188
"Gishe Rabel",0.602715021374597,34227,0.567695674414831,32252,0.636975181250775,36159
"Gnangatom",0.656917968999748,269149,0.618655421161324,253325,0.692695029597233,283904
"Goba",0.239604880512715,15741,0.217481634026772,14270,0.262813811954238,17288
"Goba Koricha",0.348293248997252,32437,0.28172143219129,25549,0.422947165615314,40212
"Gobu Seyo",0.29180464849617,26793,0.285677589793059,26214,0.297988797638105,27379
"Gode",0.344517902607264,0,1.5333093821411e-06,0,0.999834973174695,0
"Godere",0.288416763176506,7627,0.278157067313557,7369,0.298842583237588,7889
"Gog",0.335928564010605,699,0.29133091470092,540,0.384409619317955,881
"Golo Oda",0.314610590292093,0,0.00142078540627496,0,0.973820506544132,0
"Gololcha Arsi",0.32262963664026,58387,0.300832899390621,54474,0.345009848761292,62405
"Gololcha Bale",0.239030267501812,31660,0.176776706605562,25142,0.319829302955312,39635
"Goma",0.298446251190427,43108,0.290320832119901,41916,0.306671329818921,44315
"Goncha Siso Enese",0.424877964482001,56355,0.403519588304784,53586,0.446428009588407,59151
"Gonder Zuria",0.234301999597966,53737,0.2211039011166,50665,0.247909519620578,56906
"Gonje",0.32396792773481,18311,0.31304390861797,17690,0.335036022718126,18940
"Gorche",0.195397189287621,24705,0.181851250106647,22961,0.20949807995107,26523
"Goro",0.269309699851491,48201,0.252002009791642,45933,0.287465518628778,50556
"Goro Baqaqsa",0.339973667448219,1572,0.0255062914487906,266,0.876479535510651,3599
"Goro Dola",0.588648607492948,42345,0.485169656326986,34980,0.684821564025442,49307
"Goro Gutu",0.338517235216262,0,0.00281765394238991,0,0.968660727123734,0
"Guagusa Shikudad",0.288228974892624,22335,0.27940279425216,21656,0.297182151099287,23024
"Guangua",0.270433660878537,76340,0.261617483250844,74094,0.279389071748221,78618
"Guba",0.475532187665016,10410,0.433902044851197,9498,0.5173491886148,11323
"Guba Lafto",0.470454925979764,77760,0.439123717056282,72514,0.501974017044945,83045
"Gudetu Kondole",0.411776930130209,27987,0.402531516475396,27350,0.42106747024605,28626
"Guduru",0.377372755288996,57091,0.339791799930444,51440,0.415670065674832,62805
"Gulina",0.194873264371186,30298,0.12321049751312,19728,0.287875275265425,43722
"Guliso",0.285782373621724,13754,0.279160464860469,13422,0.292474333837196,14090
"Gulomekeda",0.00658274096937411,332,6.9093491954041e-05,3,0.0436723825350817,2205
"Gumay",0.307492199313273,16929,0.299465643973997,16493,0.315606592108017,17369
"Gumer",0.249879389123223,20135,0.238152851461351,19190,0.261884147139514,21103
"Guna",0.314868011278237,27080,0.295216594792407,25392,0.335024836461476,28812
"Gunagado",0.34281122009015,0,4.84087033082208e-09,0,0.999996325356475,0
"Gura Damole",0.318061742115666,9930,0.212922742520232,7426,0.441901024973861,12830
"Guradamole",0.227713259054307,7077,0.0269120885271717,1181,0.678529147312366,19236
"Gurafereda",0.370345014588503,5737,0.3569759279241,5537,0.38381423781755,5939
"Gursum",0.350307186664438,0,3.21915573716768e-06,0,0.999759684915469,0
"Guto Gida",0.295747720853952,29259,0.286752280937889,28330,0.304880137654003,30204
"Guzamn",0.371219324464133,46705,0.358546437606108,45157,0.384022672618815,48270
