"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0165586871212758,708,0.00385419518545296,178,0.047007754252272,1928
"Ababo",0.358256612678626,23872,0.347105156622091,23178,0.369524416227508,24573
"Abay Chomen",0.339041305836659,16546,0.330079822495094,16149,0.3480917172339,16946
"Abaya",0.319023120690496,16906,0.307558635757789,16251,0.330667641973663,17574
"Abe Dongoro",0.313291020757702,17009,0.305757919752834,16596,0.320899571142577,17427
"Abergele",0.195199837106429,14873,0.162280228709206,12431,0.232244352865226,17613
"Abeshege",0.343226193714092,22304,0.334395401977851,21746,0.352138004242173,22867
"Abichuna Gne'a",0.433854387358305,65912,0.409446407320914,62202,0.458503100412836,69660
"Abobo",0.254135450022959,2384,0.236149351104063,2296,0.27392405988966,2475
"Abuna G/Beret",0.376202957480811,65504,0.361530790844567,63040,0.391046154531638,67996
"Ada'a",0.35148940503603,50664,0.334530983865592,48181,0.368830739803862,53205
"Adaa'r",0.355112866417336,30925,0.223026685084716,21452,0.512104148358559,41932
"Adaba",0.258258259067771,41452,0.238723970511753,38499,0.278527061764803,44514
"Adadle",0.315878608865359,0,5.76267958822003e-06,0,0.999204930506771,0
"Adama",0.342555501267951,39814,0.323848468988951,37579,0.361649721476861,42096
"Adami Tulu Jido Kombolcha",0.298916583164612,35749,0.284031598437135,33913,0.314280764036062,37661
"Adda Berga",0.402859646718329,62740,0.384955761848611,60054,0.420967775247702,65456
"Addi Arekay",0.258141774933204,24544,0.237642797370573,22597,0.279464418077268,26570
"Adola",0.268690600075611,40734,0.2485440059454,37511,0.289581091733636,44083
"Adwa",0.010681639868503,1150,0.000560469718406629,58,0.0539047826730516,5836
"Afambo",0.163564111422005,2336,0.000676998071727853,13,0.806580079000787,14247
"Afdem",0.399872251598368,0,0.0102162082333528,0,0.964764080630207,0
"Afder",0.356090961603234,0,6.0006296552906e-05,0,0.998765155804469,0
"Afdera",0.00449273677852484,45,0.000341141568417487,4,0.020239588431008,197
"Afele Kola",0.273841836187085,26311,0.260409928466828,25005,0.287585651717472,27647
"Agalometi",0.308321143040901,3722,0.298349030661443,3611,0.31842652576045,3835
"Agarfa",0.247137756521416,37834,0.228692497390134,34952,0.266303091347628,40833
"Ahferom",0.0067272423292049,718,0.000140886115884917,18,0.043367440814582,4474
"Akaki",0.382894155985979,34513,0.363075864367231,32640,0.403017201200103,36416
"Akaki - Kalit",0.317279809427704,5948,0.283635010817868,5317,0.352401754238765,6606
"Akobo",0.000784815229603057,19,8.98440609347385e-05,2,0.00290720543074068,69
"Alaba",0.270544716019283,45232,0.260305548273236,43510,0.280967988158178,46986
"Alaje",0.0841017124133642,7114,0.0486535830063622,4070,0.134202264421014,11445
"Alamata",0.196031304378669,24576,0.156785700314024,19407,0.242058574224489,30685
"Albuko",0.455159222774677,48687,0.421000259333374,45025,0.489635794185921,52383
"Ale",0.27196303648813,14939,0.26390656504778,14503,0.280134801384234,15381
"Aleltu",0.400095666118562,23958,0.379203823519889,22707,0.421260633778835,25226
"Alem Gena",0.383495199317454,59956,0.368507357230389,57590,0.398650832317122,62348
"Aleta Wendo",0.191383739196839,21725,0.176585851406557,20045,0.206861958475844,23481
"Alfa",0.300723206949915,46151,0.287165927239259,44215,0.314568620310554,48128
"Alge Sachi",0.293485787195414,27741,0.287930386021695,27224,0.299090155104637,28263
"Alicho Woriro",0.264492221764726,30276,0.25273864817781,28838,0.276522417667139,31750
"Alle",0.351839107724099,18717,0.339563931936778,18116,0.364279266650129,19326
"Amaro",0.322138690998236,23733,0.310967401812001,22755,0.33350378111293,24732
"Ambasel",0.451235961890254,53970,0.417681232586489,49940,0.485113380528892,58041
"Ambo Zuria",0.35258674905948,72869,0.342334688069752,70805,0.362941242432112,74953
"Ameya",0.338859597795849,57034,0.330423290322033,55608,0.347374620742522,58473
"Amibara",0.445361548854538,69145,0.360111511309843,58362,0.535268032879426,80406
"Amigna",0.285710983603807,31781,0.263238112397249,29283,0.309023787787276,34374
"Amuru",0.326936168777253,21148,0.317712407505759,20623,0.336261218119512,21677
"Ana Sora",0.245231040597727,36908,0.230396641016736,34682,0.26052985040941,39203
"Analemmo",0.270632543852197,17171,0.259344523845108,16456,0.282143420816939,17900
"Anchar",0.350486447991338,22667,0.32664894196276,21106,0.374891167742316,24267
"Anderacha",0.302290238915266,7543,0.292536069130062,7306,0.312178746749059,7783
"Aneded",0.360580870883947,32923,0.342192314806489,31519,0.379307148716917,34350
"Anfilo",0.373278437536927,10634,0.362948792164665,10343,0.383697060298512,10927
"Angolelana Tera",0.417630719820763,58838,0.393829625998956,55464,0.441720414331803,62253
"Anigacha",0.233450959964736,8740,0.22129118897221,8284,0.245945715468796,9207
"Ankasha",0.259003069436371,72753,0.250480718537181,70305,0.26766322621478,75242
"Ankober",0.428069074529218,26172,0.400648620861882,24498,0.455821088865963,27866
"Antsokiya",0.499712553734287,22535,0.456416809850813,20616,0.54283510641702,24447
"Arba Minch Zuria",0.328663528578483,34664,0.316818396802989,33356,0.340766028996753,36011
"Arbe Gonna",0.19851566685583,32947,0.184842905393135,30625,0.212745557290053,35366
"Arero",0.767354388436418,35240,0.60417980435711,27702,0.882712913261958,40663
"Argoba",0.511432716645192,42080,0.470189800039137,38681,0.552561737303993,45472
"Argoba Special Woreda",0.437970729247985,17438,0.407966957052918,16217,0.46831740141589,18672
"Aroresa",0.219915382415987,38466,0.204495725473722,35729,0.23593914919814,41312
"Arsi Negele",0.284604132282637,49991,0.265239659370225,47486,0.304763172208876,52561
"Artuma Fursi",0.50500094499533,37689,0.466693404660644,34842,0.543263006424703,40535
"Aseko",0.314773537813875,27936,0.294274061312542,26122,0.335822812079609,29799
