"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.209490716166586,8932,0.0824593760929532,3721,0.40444770907264,16626
"Ababo",0.405286602483171,25440,0.393603131444772,24720,0.417041844612921,26165
"Abay Chomen",0.363219467811075,16860,0.353849968238112,16441,0.37266124766231,17283
"Abaya",0.341934695999296,16995,0.318142313895341,16403,0.366316339457154,17596
"Abe Dongoro",0.329608358956441,17662,0.321779109599716,17224,0.337509581477982,18104
"Abergele",0.307790306247199,23114,0.267360931618835,20168,0.350758326413943,26241
"Abeshege",0.37972228887112,24401,0.370389647822852,23813,0.389119606606175,24993
"Abichuna Gne'a",0.427198689843067,64984,0.402840128114409,61268,0.451823505756436,68741
"Abobo",0.287857414975914,2839,0.265280623865109,2730,0.312137677895987,2950
"Abuna G/Beret",0.41817196528866,70637,0.403143888975593,68109,0.433304394329539,73186
"Ada'a",0.38917442362329,56429,0.372152116458367,53940,0.406398489908143,58947
"Adaa'r",0.516831207258192,47682,0.385704886900234,38398,0.659040239648608,57470
"Adaba",0.184263366136706,33423,0.167913644190292,30816,0.201529820366426,36150
"Adadle",0.398355059174925,0,1.8358139119113e-05,0,0.999725422150715,0
"Adama",0.380551633496864,44105,0.362237467801646,41930,0.399144618752465,46314
"Adami Tulu Jido Kombolcha",0.322889106355622,40791,0.305584265499231,38894,0.340607664163195,42735
"Adda Berga",0.403346721238877,61963,0.385005276015898,59165,0.421896399132252,64796
"Addi Arekay",0.245083249319095,23136,0.225694343396435,21300,0.26528148045251,25050
"Adola",0.245625166904131,36728,0.227521470735132,33935,0.264438362977207,39636
"Adwa",0.110230966072192,12124,0.00652523578504813,697,0.463824896189752,51220
"Afambo",0.36732534384476,0,0.00588330729804721,0,0.968903855340012,0
"Afdem",0.448127926745869,0,0.0140435275450019,0,0.973949583072903,0
"Afder",0.442696638653886,0,0.000172525609854976,0,0.999543338924185,0
"Afdera",0.13151996364765,1179,0.0202818398501135,186,0.399124946424056,3571
"Afele Kola",0.20921274307061,20025,0.195953400499203,18741,0.222949040381056,21355
"Agalometi",0.3555483843405,3993,0.344408454152143,3873,0.366802376146832,4115
"Agarfa",0.223876557899937,34540,0.20694335118863,31892,0.241536244077991,37304
"Ahferom",0.118227011227876,11375,0.00280449601590962,336,0.601946743853662,57006
"Akaki",0.383453054857852,34253,0.36561834941845,32597,0.401581152255519,35938
"Akaki - Kalit",0.349541480240816,6553,0.316466025120867,5933,0.383726420920178,7193
"Akobo",0.000170423476503349,4,4.01662594100994e-06,0,0.000869835477036568,21
"Alaba",0.284400549548951,47910,0.274569648259894,46253,0.294386035335937,49594
"Alaje",0.237900289669532,20382,0.164666819578564,14007,0.32541586868333,28026
