"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0902024639882135,3665,0.0284984925337643,1224,0.207460123434032,8176
"Ababo",0.388196724998589,24887,0.376728657796174,24170,0.399754165847732,25610
"Abay Chomen",0.354802651264341,16774,0.34550701524959,16353,0.364177602569435,17200
"Abaya",0.319938763218327,17180,0.310040840793275,16557,0.32996708747407,17814
"Abe Dongoro",0.329345973104409,17707,0.321538035212497,17269,0.337225867989078,18150
"Abergele",0.23347689000638,17706,0.199092416098786,15160,0.2710563285133,20484
"Abeshege",0.375935524010379,24393,0.366787506745107,23812,0.385149206770519,24978
"Abichuna Gne'a",0.419983913622698,63898,0.395866163259214,60218,0.444391542879925,67622
"Abobo",0.274514006439087,2430,0.255827458601075,2329,0.294385505213356,2533
"Abuna G/Beret",0.402543753787724,69093,0.388770006762411,66746,0.416427811690524,71460
"Ada'a",0.367645936728664,53153,0.351047582890738,50727,0.38455233791072,55626
"Adaa'r",0.527563221680952,45794,0.430297300648057,38565,0.623598877557552,52919
"Adaba",0.189552310540728,33164,0.172079334411228,30465,0.208023717969004,35992
"Adadle",0.432300884589769,0,0.000476189770769827,0,0.998047370548962,0
"Adama",0.358698124775073,41752,0.34284720845275,39898,0.374781280487168,43632
"Adami Tulu Jido Kombolcha",0.30566229776647,38482,0.292461699819711,36592,0.319220996068739,40441
"Adda Berga",0.404300379277937,62421,0.387298672786693,59763,0.42147669500058,65109
"Addi Arekay",0.20804810178675,19810,0.190407242088633,18127,0.226562456068102,21575
"Adola",0.256827907881358,38814,0.238625243407511,36074,0.275660331594683,41648
"Adwa",0.0533706762691164,5787,0.00736652678730179,786,0.185122702603751,20153
"Afambo",0.321222531195697,1586,0.0139828489632033,105,0.883609115766263,4519
"Afdem",0.494624384955937,604,0.0564509459946375,155,0.94195474421263,1048
"Afder",0.491409860561199,0,0.00308522686524672,0,0.997344952306647,0
"Afdera",0.0623733573149521,574,0.00839812876114401,82,0.216775725710629,1959
"Afele Kola",0.232381777508867,22346,0.217791892772029,20930,0.24746137489959,23810
"Agalometi",0.336550816355253,3824,0.325721899210594,3706,0.347504430883481,3943
"Agarfa",0.209424516194309,32305,0.192568258266727,29668,0.227074161780102,35067
"Ahferom",0.0515277957179753,5368,0.00323796678658183,381,0.241095792341596,24286
"Akaki",0.378879071304798,33990,0.363446860034096,32597,0.394497922299533,35401
"Akaki - Kalit",0.329823693749753,6183,0.307311095604062,5761,0.352929989597891,6616
"Akobo",0.00861086654277751,202,0.00248426334691753,59,0.0215635593287697,502
"Alaba",0.28566710588667,48380,0.275593407218949,46676,0.295902067249046,50112
"Alaje",0.143331398438295,12231,0.0918363377051654,7769,0.210011201136036,18036
"Alamata",0.274001473663407,35439,0.225632996703167,28912,0.327691627934048,42706
"Albuko",0.494380805902007,53001,0.4599503463895,49308,0.528851612350926,56698
"Ale",0.269993584236088,14856,0.262401099298154,14447,0.277690830164144,15269
"Aleltu",0.38105380090226,22765,0.361090791110854,21564,0.401324625380045,23985
"Alem Gena",0.390762834826403,61102,0.376456569675281,58855,0.40521213855362,63371
"Aleta Wendo",0.224932322141737,25525,0.21231929635033,24094,0.23792769687757,26998
"Alfa",0.265569491948051,40278,0.253017251955121,38456,0.278451904748521,42146
"Alge Sachi",0.283719045316424,26791,0.277926279284145,26251,0.289567018231564,27336
"Alicho Woriro",0.280752570150926,33110,0.270210990882368,31908,0.291482093794379,34332
"Alle",0.360308530794698,18246,0.348664348421579,17628,0.372076038544378,18871
"Amaro",0.29775698924186,22191,0.287708035585662,21437,0.307961903421973,22957
"Ambasel",0.444278911415052,54067,0.413139654008813,50305,0.475749167625821,57864
"Ambo Zuria",0.367123904055694,75272,0.356666710819634,73121,0.37767549286779,77444
"Ameya",0.354041168997808,59924,0.345424974811666,58469,0.362731541612275,61391
