"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.334655198443095,20554,0.32488679774564,19970,0.344526234803443,21144
"Ana Sora",0.199805919937538,29632,0.18604016531256,27572,0.214120579722604,31776
"Analemmo",0.235765777001133,14945,0.225264119666785,14280,0.246510535795099,15625
"Anchar",0.318561910967677,20087,0.295058529741007,18574,0.342765141010913,21649
"Anderacha",0.271745204881726,6581,0.262510762706623,6356,0.281128652644134,6809
"Aneded",0.348794319693104,31108,0.334650521965884,29837,0.363132643757614,32399
"Anfilo",0.346781753050043,9730,0.336551593325933,9439,0.357115026186986,10025
"Angolelana Tera",0.381370081970946,53500,0.35687344516947,50037,0.406326189664286,57030
"Anigacha",0.202265517857365,7572,0.192570368289214,7209,0.212224377902872,7945
"Ankasha",0.246318541669633,67472,0.238102127793774,65144,0.254674829904531,69844
"Ankober",0.415442992149007,25196,0.388253241131021,23540,0.443013944682539,26876
"Antsokiya",0.527745198151526,23989,0.490778688209819,22315,0.564490466651429,25653
"Arba Minch Zuria",0.371409398098942,32526,0.348667526633625,31367,0.394114891689867,33699
"Arbe Gonna",0.144678349565807,23865,0.133544448392611,21996,0.156372047856216,25830
"Arero",0.954732996198127,44176,0.916608540756256,42287,0.97813346141796,45362
"Argoba",0.535676565282486,43954,0.494468301193852,40559,0.576522418940577,47322
"Argoba Special Woreda",0.453358172205553,18010,0.424210929641164,16839,0.482744485037584,19191
"Aroresa",0.18171611859677,31377,0.168030187562982,28980,0.196026165617874,33886
"Arsi Negele",0.305710559291033,41598,0.283941148966351,39154,0.327817424165457,44125
"Artuma Fursi",0.532418324301282,39526,0.494187864706967,36689,0.570358430845932,42345
"Aseko",0.265147196396641,23498,0.24522393191968,21731,0.285810271364293,25330
"Asgede Tsimbila",0.0243226896751194,6327,0.0119376698583621,3055,0.0444519361480472,11703
"Assagirt",0.382008508716926,25560,0.357577103041402,23911,0.406889113519437,27241
"Assosa",0.593464977273238,36615,0.57794557667816,35650,0.608828999970266,37574
"Atsbi Wenberta",0.0541590254632387,5074,0.014977096607814,1408,0.136509955615871,12804
"Aw-bare",0.388202190581104,0,3.87643167738451e-07,0,0.999982271988137,0
"Awabel",0.359360716073516,52218,0.344482771798264,49999,0.374444751320215,54470
"Aware",0.384328899972966,0,5.36120740391044e-09,0,0.999999133139651,0
"Awasa",0.209402898990827,13513,0.190725591528306,12617,0.228991885412664,14446
"Awasa Zuria",0.196929307634044,30272,0.185413522783522,28484,0.20883795409505,32121
"Awash Fentale",0.42665322377662,39449,0.398508844765433,36831,0.455146868105949,42101
"Awra",0.293374142263317,38832,0.166799930039119,22778,0.453652177093815,58752
"Ayida",0.310875492509865,8491,0.300487468884513,8210,0.321413907402906,8775
"Ayira",0.247727218715538,12130,0.241580618490256,11817,0.253954135405171,12447
"Ayisha",0.364155755461188,0,0.000129758777001412,0,0.99842499695185,0
"Aysaita",0.28645223084173,0,0.0074164262713852,0,0.891222750985442,0
"Babile",0.355289087492885,0,4.80374250365618e-06,0,0.999748396130748,0
"Babo",0.339974179707659,15542,0.333322336092369,15236,0.346672425791687,15850
"Badele Zuria",0.305391372026314,24252,0.299881872011987,23809,0.310942736584228,24698
"Bahir Dar Zuria",0.346329169277408,169543,0.309380979941236,157804,0.383974934805592,181792
"Bako Gazer",0.35878662187964,59054,0.345845405521388,56851,0.371885457918688,61290
"Bako Tibe",0.302136801374338,53462,0.295538290421407,52269,0.308797090808645,54666
"Bambasi",0.484023439579305,17732,0.472405349646167,17312,0.495648815109494,18154
"Banja",0.234199792460411,30971,0.225872114604425,29874,0.242683663684347,32088
"Bare",0.431702474172222,0,5.73359246227265e-06,0,0.999977826935406,0
"Basketo",0.36885463330054,7833,0.358693570364156,7619,0.379098513765661,8049
"Baso Liben",0.369684369671916,46207,0.356995312022775,44615,0.382506683223214,47818
"Basona Worena",0.429608270556305,67179,0.401323443714841,62696,0.458242774543895,71724
"Bati",0.565690013895839,56408,0.525030612691252,52348,0.60568781066661,60404
"Becho",0.327298787016316,42328,0.317601998568339,41022,0.337092998058436,43647
"Bedeno",0.317745945638823,0,0.000534044975328597,0,0.986117994708484,0
"Begi",0.427274972803168,20548,0.416395399732863,20017,0.43820660822582,21081
"Bele Gesgar",0.203712391466979,21069,0.186157026104346,19242,0.222142419794766,22989
"Bena Tsemay",0.394160850681236,45707,0.379206703503394,43979,0.409251242190559,47453
"Bensa",0.174366734439897,26066,0.161906334102992,24198,0.187370345050791,28015
"Berahile",0.067442727288582,648,0.0124309993088736,185,0.209892236394256,1616
"Berbere",0.1761137498768,12389,0.156679516667128,11023,0.196882621344383,13849
"Bereh",0.373749469449378,53534,0.354331084560472,50755,0.393473639204234,56358
"Berehet",0.411477125956099,21362,0.386630488246907,20075,0.436660175301445,22668
"Bero",0.662983751299658,3493,0.627110659567093,3303,0.697219501281927,3675
"Beyeda",0.258633209505489,17944,0.232535928983723,16125,0.286130368792265,19862
"Bibugn",0.287133447768564,28269,0.271523403618051,26737,0.303135060376271,29839
"Bidu",0.0833445345475879,689,0.0090691211820223,66,0.308325343883472,2661
"Bila Seyo",0.329191696867357,16837,0.321502737736972,16448,0.336948289361999,17230
"Bilidigilu",0.459063348844778,9101,0.448148638814758,8888,0.470002481303567,9315
"Bilo Nopha",0.26941217238101,8730,0.263759297888575,8548,0.275120971515046,8915
"Bio Jiganifado",0.338184403167681,18229,0.32886369689014,17762,0.347596990200646,18701
"Bita",0.270414313649794,18775,0.261459249922268,18178,0.279517017159341,19381
"Boh",0.364376439746092,0,6.75700307686007e-10,0,0.999999567419012,0
"Boji Chekorsa",0.253361033289186,12184,0.247982094911678,11926,0.258795858381681,12445
"Boji Dirmeji",0.252869844614191,10112,0.246700940322247,9862,0.259113551987377,10364
"Boke",0.282746486921024,20650,0.0424067060178983,5240,0.737359431206552,46705
"Bole",0.286270491456851,23927,0.269983031543888,22564,0.302980888114528,25325
"Boloso Bombe",0.382674574487335,23634,0.364834378520211,22816,0.400498524136482,24457
"Boloso sore",0.239247291379402,29816,0.230798830184038,28743,0.247855841242548,30909
"Bona Zuria",0.151860820250487,12970,0.140080081285444,11917,0.164247365607474,14082
"Boneya Boshe",0.314949366516709,20790,0.30854800855377,20368,0.321402293166604,21215
"Bonke",0.297007966301188,35316,0.286192654234186,33900,0.308009601466531,36760
"Bora",0.341641955177231,27808,0.326203567443865,26613,0.357301430931069,29022
"Bore",0.188142346811674,29356,0.175548613007515,27360,0.201237782583088,31433
"Borecha",0.334084359820728,15785,0.326898531719236,15438,0.341328751186626,16135
"Boreda",0.314468723739083,11861,0.300777203443191,11378,0.328260611193286,12348
"Boricha",0.223816835475052,48262,0.213540380541557,45594,0.234400822153391,51029
"Boset",0.357137716550172,58436,0.336920793470655,55140,0.377730737296974,61794
"Bugna",0.377303059237463,33078,0.354905787651648,31092,0.4000965105334,35101
"Bule",0.199711764760587,7072,0.186661091518133,6604,0.213256281303247,7557
"Bule Hora",0.274161220843118,62232,0.258404047304692,58661,0.290319025441018,65897
"Bulen",0.3208181989883,17644,0.309306190777276,17028,0.332493427387361,18269
"Bure",0.286923299794466,37446,0.277951459404093,36295,0.296024429526287,38614
"Bure Mudaytu",0.522754153222666,97743,0.316907387696401,59234,0.722148897993488,135853
"Burji",0.337110967528175,17264,0.321478603572174,16491,0.352944418656232,18049
"Bursa",0.146398117359157,25017,0.135039822137255,23040,0.158329797103152,27096
"Cheha",0.316867498820328,48140,0.306186543976891,46411,0.32770709441208,49899
"Cheliya",0.309095134528147,62667,0.301697547573562,61105,0.316574462146175,64248
"Chena",0.278540034967533,40856,0.271117493708596,39730,0.286057199110091,41998
"Chencha",0.237683411310716,11340,0.226848003749356,10821,0.24877681377432,11872
"Chereti/Weyib",0.526086671174088,0,0.00748506057975963,0,0.995142849496435,0
"Cheta",0.34860206332108,16641,0.340472902319348,16251,0.356795953566516,17036
"Chifra",0.432209676142675,239335,0.342407655894385,196036,0.527786716616791,284670
"Chilga",0.312981030436089,88704,0.289197894302781,82335,0.33753210375879,95288
"Chinaksen",0.377637744720709,0,2.16220703374828e-06,0,0.999911120050971,0
"Chire",0.167208562899059,12407,0.154074123407927,11432,0.180982907671629,13429
"Chiro Zuria",0.283443001620328,29646,0.0673022704004619,6757,0.642630511407474,68059
"Chole",0.223631818116024,24122,0.205321850044892,22129,0.242784060415281,26209
"Chora",0.315628589773543,84934,0.307826805347473,82888,0.323509365987009,87001
"Chuko",0.188401735610649,19065,0.178336274547002,18041,0.198785445118712,20121
"Chwaka",0.32237266023494,10709,0.314264102199907,10439,0.330561733678824,10982
"Dabat",0.24635007169393,30944,0.228417968547139,28670,0.264957607978586,33309
"Dabo Hana",0.300101605815104,19095,0.294331130670106,18731,0.305919906401224,19462
"Dale",0.20547419197752,17558,0.195255108474072,16686,0.215980500505658,18456
"Dale Sadi",0.239343755723761,12631,0.233145417450421,12305,0.245626696080381,12963
"Dale Wabera",0.263810646694527,4127,0.256970506710608,4018,0.270741386200415,4237
"Dalfagi",0.557653446137188,50590,0.491720677821877,45388,0.620598065850623,55618
"Dalocha",0.266542145871795,24363,0.256638454875057,23457,0.27662240436502,25284
"Dalul",0.0343960632386444,2349,0.00474861753208539,337,0.122531820301961,8281
"Damot Gale",0.222910628794781,24399,0.212834236525938,23280,0.233236724434946,25547
"Damot Pulasa",0.224524305395603,8907,0.214376892978156,8505,0.234918730014079,9320
"Damot Sore",0.255400727503563,20681,0.247463457528057,20036,0.263459703598943,21335
"Damot Weydie",0.281270845027329,25567,0.273168574969854,24767,0.289483974578594,26380
"Dangila",0.222149176166575,43986,0.215749234006364,42711,0.228648703022567,45281
"Dangura",0.373107385692834,12279,0.35130624578825,11659,0.395313854875252,12911
"Daniboya",0.222273586274381,14380,0.213068900253492,13785,0.231684554557382,14988
"Dano",0.320488227094233,46356,0.31395330527525,45399,0.327077064391712,47322
"Danot",0.36471558421207,0,2.80658047913469e-09,0,0.999998921651853,0
"Dara",0.193815889384198,14850,0.183278781577746,14028,0.204696981284084,15700
"Daramalo",0.350698735338792,11815,0.342283705113884,11536,0.359180990881945,12095
"Darimu",0.268302025285218,30235,0.261844732440233,29547,0.274834153809215,30931
"Daro Lebu",0.275946085650961,19987,0.229081249558205,17166,0.330209978041286,23161
"Dasenech (Kuraz)",0.720850231595997,403717,0.516669638555395,300732,0.874708075462859,486140
"Dawe Kachen",0.174664353326091,6122,0.101325344454585,3461,0.278461479848811,9983
"Dawo",0.370387436726917,31426,0.35792826803061,30371,0.382975003023928,32493
"Dawunt",0.42351389803091,20614,0.398909816098504,19403,0.448402806447708,21841
"Debark",0.254177140430634,29326,0.233743558671076,26967,0.275455152789702,31786
"Debay Telatgen",0.330888511956731,35136,0.311435515695502,33084,0.350805349938814,37236
"Debeweyin",0.395937609675273,0,1.15763073023092e-07,0,0.999994005912542,0
"Debre Elias",0.349080523887341,37160,0.338185093323253,36007,0.3600935227611,38328
"Debre Libanos",0.406753386152804,26881,0.384557505135006,25403,0.429234475061666,28379
"Debresina",0.43130087338252,76644,0.405623107019251,72002,0.457261194594125,81342
"Debub Achefer",0.237956480649058,39611,0.230627579882071,38358,0.245404000090788,40885
"Debub Bench",0.279814634762737,29847,0.270460601440842,28830,0.28931358911678,30881
"Decha",0.345774099584287,40764,0.336387174538796,39700,0.355243873693618,41838
"Deder",0.303900016743174,0,0.00177296908211655,0,0.963558895347728,0
"Dedesa",0.300788853226553,24926,0.294530015243374,24385,0.307105913157258,25473
"Dedo",0.289578095405961,82045,0.28125713117389,79525,0.29801244618739,84604
"Dega",0.271474546183522,19118,0.265585975523684,18704,0.277423086966742,19536
"Dega Damot",0.303987094277063,43013,0.290956652641006,41164,0.317258514320067,44896
"Degehabur",0.369407390991379,0,6.1698828299515e-07,0,0.999955486535209,0
"Degehamedo",0.351495883859378,0,9.4578230249702e-07,0,0.999898403729955,0
"Degeluna Tijo",0.214769973351937,39956,0.199364833624304,37205,0.2308063351559,42816
"Degem",0.393887449810725,50120,0.372839484888732,47410,0.415230008917293,52871
"Degua Temben",0.102733230313714,9639,0.0508986285644942,4810,0.181612311007641,16957
"Dehana",0.363059199762154,35915,0.340361484105868,33661,0.386215402191231,38216
"Dehas",0.988680489395623,54524,0.97236920541737,53651,0.996494485348034,54941
"Dejen",0.38267132304901,34164,0.365551129172583,32635,0.400009135087998,35713
"Delanta",0.424836006468652,49283,0.395311110528111,45819,0.454778769019012,52798
"Dembecha",0.314462078591137,52597,0.303771698865614,50755,0.325303368925467,54465
"Dembel",0.406646535225337,0,9.91318033940257e-06,0,0.999884940948091,0
"Dembia",0.2315295837504,56495,0.218998540765153,53546,0.244422859123745,59529
"Denan",0.369885955671186,0,5.23888898747689e-06,0,0.999777442382662,0
"Dendi",0.353484785895905,93204,0.340477912038602,89770,0.366656047608062,96682
"Denibu Gofa",0.342677408281672,26894,0.332681162801725,26060,0.352782669951645,27737
"Dera",0.353110341133747,166004,0.335674711502839,158332,0.370767845002846,173776
"Derashe",0.31615643652946,21834,0.30482594601986,21034,0.327651863533567,22646
"Dessie Zuria",0.454548094622724,126175,0.419714598045815,116474,0.489710288162769,135968
"Dewa Cheffa",0.501719364855592,67883,0.463953454718477,62773,0.539469439617859,72994
"Dewa Harewa",0.559986890872914,37428,0.519572686571325,34734,0.599811543542059,40086
"Dewe",0.596442989834862,46812,0.509076766600955,41397,0.67710678040147,51929
"Dibat",0.305128094892961,22786,0.294594389237731,21985,0.315812517822916,23601
"Didu",0.266263846994809,18215,0.258669380968659,17703,0.273962715909435,18734
"Diga",0.295143943058764,28739,0.28906875311716,28124,0.301274412309201,29361
"Diguna Fango",0.272717244023215,17578,0.264103890181632,17025,0.281457984026963,18140
"Dihun",0.324039441040859,0,5.38637424347922e-05,0,0.997003548391137,0
"Diksis",0.19626404382264,32067,0.181608442247761,29623,0.211560547511812,34621
"Dila Zuria",0.202731023843352,2225,0.191172763687631,2099,0.21466482889818,2356
"Dillo",0.965568595621285,34990,0.914520840936274,33149,0.988112251687266,35840
"Dima",0.615924057791421,8899,0.581116512432554,8398,0.648679826600767,9369
"Dinsho",0.175113604228833,5762,0.155234464264893,5147,0.196403139947987,6418
"Dire",0.973530552134943,85709,0.944873035171218,83293,0.989150903190756,87026
"Dire Dawa",0.378602073713092,0,9.62147330605688e-05,0,0.99860401124685,0
"Dire Dawa/Town",0.36455193671344,0,0.000137136583382246,0,0.99752866656845,0
"Dita",0.269541594714909,27999,0.258122916240069,26791,0.281207391657807,29235
"Doba",0.326438600239118,5520,0.0141039522129668,522,0.896879797334629,13950
"Dodola",0.181712590208694,47376,0.166489067315282,43540,0.197712032823213,51403
"Dodota",0.292302723971714,34511,0.277191483659476,32703,0.307763133291723,36361
"Dolo Odo",0.811122471262206,13511,0.113755496503691,6140,0.999757855875856,14782
"Dolobay",0.631739378912628,0,0.00166291376211073,0,0.99994068428731,0
"Dorani",0.273944656165586,6644,0.267941270134959,6499,0.280009255619884,6790
"Doya Gena",0.228430052692007,20516,0.219520042507793,19710,0.23752816766519,21340
"Dubti",0.310291241705587,14657,0.074737980406613,4981,0.684637797045498,29723
"Dugda",0.343593464456494,51216,0.324918083140642,49193,0.362351502873501,53273
"Dugda Dawa",0.497204002967018,82690,0.449521534345722,75226,0.541962955354008,89970
"Dulecha",0.466340967981093,78058,0.435035179179865,72802,0.49782419625789,83350
"Dune",0.255669344707026,13661,0.247288776781967,13213,0.264187180518761,14117
"East Belesa",0.318632188722493,57699,0.299809852508082,54309,0.337893442301422,61169
"East Esite",0.316706641907416,49954,0.301799772427436,47525,0.331895638855081,52437
"East Imi",0.337750635202058,0,0.000146550371138704,0,0.995354066696778,0
"Ebenat",0.329501828435572,74159,0.311621041781377,70172,0.347741484519709,78231
"Eferatana Gidem",0.475660666094949,25429,0.440605549551711,23552,0.510896620172365,27316
"Ejere",0.384477307853597,41438,0.369121168127641,39777,0.400007455828271,43119
"Elidar",0.156171642079448,4741,0.00819143112684473,309,0.633700605778362,18723
"Enarj Enawga",0.381321890225278,52526,0.360316074771111,49616,0.402662332265287,55487
"Enbise Sar Midir",0.437970022681216,41478,0.415344469730692,39314,0.460781357351976,43663
"Endamehoni",0.220873276748702,12679,0.164807751020229,9376,0.286479179395516,16566
"Enderta",0.099272438248227,12540,0.04317032113995,5467,0.190382526241056,24019
"Endiguagn",0.189084532452589,11313,0.17514014850094,10479,0.203638162767502,12184
"Enemay",0.358915909537304,55273,0.340691316120449,52464,0.377444616972865,58131
"Enemorina Eaner",0.310601937594889,74324,0.300313728222743,71622,0.321043382254029,77074
"Ensaro",0.457392894930897,9964,0.432639719652275,9422,0.482305297656456,10508
"Erebti",0.121181883563091,7033,0.033564671358278,2060,0.292683288445957,16460
"Erer",0.439051306400393,0,0.0028221727437965,0,0.992621865341965,0
"Erob",0.0140877467855445,209,0.000374848503172746,4,0.0821583252728728,1282
"Esira",0.381966623480071,19671,0.373114810615192,19210,0.390877197708216,20135
"Ewa",0.394345438431573,135733,0.312956041294956,109066,0.481054629885943,164024
"Ezha",0.28865885136701,35386,0.278618318110167,34109,0.298863286555732,36686
"Fagta Lakoma",0.224220173108069,40054,0.217353210167055,38822,0.23120036131453,41305
"Farta",0.268506477301494,63631,0.255309333829706,60471,0.282020484645909,66869
"Fedis",0.358859538056728,0,3.79447608700428e-05,0,0.998909057697601,0
"Fentale",0.397235242889881,46363,0.370467125498262,43346,0.424347118666892,49430
"Ferfer",0.404002992920136,0,4.13743238076655e-09,0,0.999999688318126,0
"Fik",0.332675325415278,0,1.7636348904753e-05,0,0.998837828327377,0
"Filtu",0.780913134693077,22167,0.294757230213203,12008,0.988499406402174,25841
"Fogera",0.254390396894035,57307,0.24402137228153,54958,0.264969756990181,59705
"Gaji",0.252477857460459,7564,0.247209823162493,7404,0.257800390588669,7726
"Gambela Zuria",0.301554884947792,43951,0.290123991576341,42279,0.31316710098509,45647
"Gambella Wild Life Reserve",0.0820326384879757,0,0.0490954072436012,0,0.125461065332013,0
"Ganta Afeshum",0.0161093233367782,1049,0.000960665621277454,62,0.0773720384563327,5045
"Gasera",0.181839675810757,24682,0.164186647735437,22264,0.200548853573925,27246
"Gashamo",0.3811970400537,0,3.45407221877314e-09,0,0.999999300629749,0
"Gawo Kebe",0.327262441423932,17616,0.319236256229153,17183,0.335359238033626,18053
"Gaz Gibla",0.381170281502817,25941,0.353555060649826,24062,0.409374192243807,27861
"Gechi",0.288444792719964,25826,0.281030451815305,25166,0.295946245766635,26494
"Gedeb Asasa",0.172579688294792,42428,0.158813970463254,39050,0.187017728270857,45971
"Geladin",0.379386217533021,0,1.42028570634893e-09,0,0.99999963914377,0
"Gelana",0.309268391222825,12173,0.294873839148725,11649,0.323798678679524,12703
"Gelila",0.330454760789301,10409,0.318438995546405,10037,0.342655064337562,10787
"Gembora",0.319122343808245,30020,0.310392918673959,29173,0.327947390288902,30877
"Gemechis",0.272142550836983,31026,0.0226102514447434,3227,0.771656668456588,86154
"Gena Bosa",0.340705230371921,39285,0.332019998996918,38206,0.34947438233765,40376
"Gera",0.286341366606763,33087,0.277470348656581,32068,0.295346158284729,34121
"Gerar Jarso",0.437340408298921,27172,0.415214567942677,25791,0.45964607496768,28565
"Gerbo",0.34788530973369,0,4.14308782108043e-06,0,0.99969678738927,0
"Gesha (Deka)",0.250614015138005,28450,0.242206362872665,27453,0.259166524063649,29465
"Geta",0.21942580540509,17441,0.20733635533491,16479,0.231880550232443,18431
"Getawa",0.29176298956962,26007,0.284266935259097,25337,0.299351390403579,26686
"Gewane",0.51794701918937,46962,0.130282002548661,19217,0.891222456076527,73193
"Geze Gofa",0.327827476613009,18804,0.318485799144373,18238,0.337280275973224,19378
"Gibe",0.31249489828914,28711,0.304713610399077,27965,0.320357651755939,29465
"Gida Ayana",0.3113064296769,52337,0.30292274172009,50913,0.319782526829152,53777
"Gidami",0.428010104048567,19970,0.416272795047894,19457,0.43979589441346,20486
"Gidan",0.383364744983415,48670,0.354570966048248,44995,0.412782452080207,52426
"Gimbi",0.282787511982847,15918,0.276501709434164,15567,0.289136907805777,16272
"Gimbichu",0.368666167138875,26507,0.349639504830451,25139,0.387999440937983,27897
"Gimbo",0.295483345851757,22012,0.288874109603707,21529,0.302157564187909,22500
"Ginde Beret",0.358261630012544,50894,0.346967823313656,49284,0.369672528667374,52523
"Ginir",0.159029667123539,28699,0.10143340960465,20684,0.250408723077412,40409
"Girawa",0.326927573217998,0,0.000139197769900848,0,0.994882936189046,0
"Girja (Harenfema)",0.214493165626045,13143,0.197754437209108,12129,0.231965150841361,14201
"Gishe Rabel",0.518819933341252,29364,0.481805097886127,27255,0.555684208808737,31464
"Gnangatom",0.669773992976256,275880,0.63813155655824,262343,0.699984701783393,288738
"Goba",0.16666672217022,11098,0.147362190917024,9837,0.187411251934661,12453
"Goba Koricha",0.285407458133072,26478,0.22705791391469,20473,0.353659859364904,33567
"Gobu Seyo",0.297374806440154,27422,0.290791767436847,26784,0.304023877547004,28065
"Gode",0.391548962087115,0,3.0492524758716e-06,0,0.999919589209841,0
"Godere",0.297664273715314,7587,0.287803589446937,7349,0.307665705322282,7828
"Gog",0.360062189078826,785,0.318345063700709,638,0.405265399629783,951
"Golo Oda",0.31619221286583,0,0.00150295183922722,0,0.972985291483323,0
"Gololcha Arsi",0.26326040792284,47112,0.242817943087955,43480,0.284482591025302,50884
"Gololcha Bale",0.188953863442846,24443,0.136198816112997,18945,0.260397030509487,31412
"Goma",0.292940187913426,42290,0.286376193506344,41331,0.299570128993234,43258
"Goncha Siso Enese",0.382724616243679,49413,0.364102402938183,46959,0.401599018130683,51906
"Gonder Zuria",0.216396403129293,49520,0.203980651045983,46682,0.229211460574832,52449
"Gonje",0.285969172738237,16185,0.275202373784082,15580,0.296919151877767,16801
"Gorche",0.153883786777481,19572,0.141708402833474,18014,0.166672176478641,21210
"Goro",0.233500991995818,44399,0.218461276408094,42383,0.249476686917704,46512
"Goro Baqaqsa",0.415659684275985,1418,0.0399836833713377,295,0.912441061649914,2932
"Goro Dola",0.72478356187763,51926,0.641145841040984,45667,0.796928539817287,57441
"Goro Gutu",0.322513282399942,0,0.00259358937824745,0,0.962903006222319,0
"Guagusa Shikudad",0.245769027339672,19161,0.237136852074819,18496,0.254559915404455,19838
"Guangua",0.270564698165533,74198,0.262718667308109,72070,0.278514959997115,76357
"Guba",0.481053099606413,10502,0.439198099917806,9584,0.523100845456893,11420
"Guba Lafto",0.415761458324691,68844,0.384799042856646,63673,0.447223089880015,74104
"Gudetu Kondole",0.406556691399201,27629,0.39746772534316,27002,0.415691418715471,28258
"Guduru",0.360217831363975,52164,0.346126975290096,50526,0.374351638003904,53813
"Gulina",0.333713036424895,50365,0.241855769525064,37145,0.437195834805933,65116
"Guliso",0.270758952995348,12850,0.265144194766758,12572,0.2764284966394,13131
"Gulomekeda",0.0129706544358686,646,0.000182051969818017,9,0.084031729861232,4197
"Gumay",0.286654649643124,15788,0.278943915430111,15375,0.29446132808144,16205
"Gumer",0.208984124778642,16843,0.198014753059762,15959,0.220276385701674,17753
"Guna",0.23493009055799,20229,0.217132291919571,18699,0.253449527008511,21822
"Gunagado",0.379103407736274,0,1.18639410863591e-08,0,0.999998195888487,0
"Gura Damole",0.361531993721911,10310,0.245395747124938,7612,0.481688255568017,13131
"Guradamole",0.230301572946662,6707,0.0269408443061988,1137,0.681051581735834,18124
"Gurafereda",0.369359427458053,5654,0.35583463667567,5451,0.38299480005152,5858
"Gursum",0.360698842969459,0,4.12733717143662e-06,0,0.999770167392638,0
"Guto Gida",0.296697540920047,29229,0.289086380945426,28467,0.304393999123005,30001
"Guzamn",0.343562825743926,41081,0.331491920503338,39548,0.355787217284624,42638
"Habro",0.259437604961634,24021,0.206050268281287,18943,0.321836251422563,29977
