"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.155685894054068,6301,0.0548705145374338,2350,0.326581850565176,12817
"Ababo",0.383345943253936,25266,0.372379523733798,24580,0.39439927549832,25959
"Abay Chomen",0.361471930502847,17477,0.352694340457894,17086,0.370318400435763,17872
"Abaya",0.377731265532566,17427,0.351302728029446,16721,0.404379858966803,18149
"Abe Dongoro",0.331351646241215,18118,0.323947755266721,17708,0.338817399145061,18532
"Abergele",0.274897876354845,20536,0.23650835843269,17748,0.316194191406653,23534
"Abeshege",0.374619999256016,24149,0.365653977011604,23583,0.383649022252159,24720
"Abichuna Gne'a",0.44730299278491,68219,0.423438489352969,64579,0.471349515537829,71886
"Abobo",0.241880879649892,2417,0.222946339438428,2330,0.263478992049057,2505
"Abuna G/Beret",0.413582704376429,71982,0.399507927865535,69602,0.427759030976262,74380
"Ada'a",0.37398480623235,54130,0.356796125836376,51604,0.391452418365495,56699
"Adaa'r",0.506646262494872,43692,0.369073092017649,34056,0.645299192109202,53364
"Adaba",0.266787961160843,43637,0.247261449380641,40649,0.287010336321738,46727
"Adadle",0.364967043688919,0,1.33714950724056e-06,0,0.999910558716761,0
"Adama",0.357030745166981,41458,0.337398882149655,39127,0.37705655184901,43837
"Adami Tulu Jido Kombolcha",0.325169999579789,39195,0.307958969858553,37286,0.34267335496753,41165
"Adda Berga",0.434525728494308,67972,0.417418538897795,65361,0.451747503598011,70600
"Addi Arekay",0.260053472746118,24662,0.240098065453332,22769,0.280775873920258,26629
"Adola",0.281440750668341,43159,0.26135490488941,39964,0.302147183318401,46456
"Adwa",0.0361678172929549,3922,0.000981909228843864,101,0.214005535080568,23354
"Afambo",0.354877939239843,0,0.00147129984086572,0,0.983450394357749,0
"Afdem",0.430546426095307,0,0.00519564006856002,0,0.986502936989858,0
"Afder",0.423832114843167,0,3.02881507445959e-05,0,0.999869839623475,0
"Afdera",0.125287317091693,1149,0.0184795635891155,177,0.390254206999913,3542
"Afele Kola",0.301544187751635,29082,0.288513717900071,27821,0.314815769991579,30366
"Agalometi",0.326734448259999,3954,0.316570311968712,3840,0.337020242859234,4070
"Agarfa",0.263989523171671,40226,0.245379521859428,37316,0.283257162298612,43243
"Ahferom",0.0317825687266323,3434,0.000366647067465706,47,0.249516102750039,25847
"Akaki",0.396218129061774,35745,0.378134118879469,34055,0.414508021205084,37454
"Akaki - Kalit",0.372076766216391,6975,0.343230386412548,6434,0.40162274133668,7529
"Akobo",8.40142510773433e-05,2,9.23844530330215e-07,0,0.000495733829511591,12
"Alaba",0.295908654992986,50258,0.28574907187605,48532,0.306221357816821,52011
"Alaje",0.22293983409556,19248,0.150477861482785,12907,0.310898219108566,26963
"Alamata",0.311042770058278,39928,0.259891399465124,33068,0.366733090541082,47424
"Albuko",0.509967632598462,54634,0.475859328029301,50975,0.544005236146339,58285
"Ale",0.307663514728786,16939,0.299491418539086,16500,0.315929576385973,17383
"Aleltu",0.417185656733478,24979,0.397117828964023,23774,0.437460648026971,26197
"Alem Gena",0.398949231030413,62451,0.384452771967963,60165,0.413579516997357,64757
"Aleta Wendo",0.267035546851202,30361,0.251642619633127,28619,0.282862197779486,32153
"Alfa",0.314200063175323,48367,0.300325917991848,46385,0.32833905391888,50385
"Alge Sachi",0.314930569478211,29779,0.309288755843044,29255,0.320615498169557,30307
"Alicho Woriro",0.350210720023783,40780,0.341134870575956,39711,0.359367683906107,41858
"Alle",0.333103388205293,17963,0.321834170185976,17392,0.344528624335703,18542
"Amaro",0.316996411733122,23400,0.305672233022286,22471,0.328476331965315,24346
"Ambasel",0.480896093802406,57627,0.449241376016963,53809,0.512666510223438,61461
"Ambo Zuria",0.389793238529852,80633,0.379612108097536,78575,0.400044860681379,82706
"Ameya",0.363927664504001,61437,0.355542718355829,60014,0.372375177372834,62870
"Amibara",0.461453324545916,72026,0.364239118567908,59616,0.564011309235663,84947
"Amigna",0.30794440262376,33935,0.285150448701301,31410,0.331476625086938,36544
"Amuru",0.353922911758693,22633,0.344375605639654,22100,0.363556229740011,23169
"Ana Sora",0.263029369638254,40050,0.248186728798254,37833,0.278285897900837,42327
"Analemmo",0.346354507955801,21965,0.336747791223203,21356,0.356053119502259,22579
"Anchar",0.38089963252927,24766,0.357022942745535,23187,0.405212195960239,26377
"Anderacha",0.309215914386851,7758,0.299644415051742,7524,0.318910647412564,7996
"Aneded",0.384810181340038,35024,0.368321013349436,33682,0.401492892388488,36381
"Anfilo",0.374171151565836,10657,0.364052156627,10371,0.384374644473863,10946
"Angolelana Tera",0.437653960545401,61586,0.414349849571024,58274,0.461164164468651,64929
