"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.568291946273764,42372,0.530705299117138,39574,0.605301513714623,45128
"Aseko",0.342834485240339,30363,0.32160833391738,28487,0.364536028823764,32282
"Asgede Tsimbila",0.0204556225669112,5310,0.00996843207308528,2546,0.0376224078209422,9883
"Assagirt",0.464902454872221,31533,0.43960462806948,29826,0.490328269477112,33249
"Assosa",0.565328941167215,35703,0.54945621110825,34727,0.581093741613046,36675
"Atsbi Wenberta",0.0039566617828729,300,0.000708694318191461,55,0.0127539083574503,958
"Aw-bare",0.333036625698182,0,7.6370653383416e-08,0,0.999968604317253,0
"Awabel",0.407790110215873,58668,0.390078678569586,56232,0.425568140752589,61123
"Aware",0.3301742462261,0,6.20744620204464e-10,0,0.999998305420344,0
"Awasa",0.19853644779844,11849,0.182472712557698,10738,0.215413889466155,13035
"Awasa Zuria",0.220768274988145,33778,0.207731241327019,31781,0.234224895872756,35840
"Awash Fentale",0.47493627386021,44067,0.446772126758428,41429,0.503196893070519,46715
"Awra",0.222962864924081,28395,0.0964714390185778,12661,0.401087244670235,50221
"Ayida",0.367714803427291,10027,0.35603917054666,9706,0.379506114815425,10352
"Ayira",0.26976910459662,13391,0.263438008480962,13068,0.276170904830456,13717
"Ayisha",0.366286509057761,0,0.000138427073912506,0,0.998515402290866,0
"Aysaita",0.142142191972745,4608,0.00216676300206167,41,0.5986718240169,29806
"Babile",0.316662727923531,0,1.58969003062479e-06,0,0.99969332462869,0
"Babo",0.341167567308088,15624,0.334297349188369,15312,0.348087107727633,15938
"Badele Zuria",0.317641262171318,25636,0.312163004397646,25188,0.323157992755524,26087
"Bahir Dar Zuria",0.262500187661823,172043,0.248266899751622,161456,0.277110115427328,183059
"Bako Gazer",0.339434151130936,58358,0.328186029075443,56458,0.350819854472047,60282
"Bako Tibe",0.299713321311719,53221,0.293255723741679,52054,0.306231321157961,54399
"Bambasi",0.48427650252973,17805,0.472795538072432,17385,0.495766341837904,18225
"Banja",0.26497874465756,34841,0.257062922145406,33799,0.273008148134323,35898
"Bare",0.393092984160991,0,1.8926512258169e-06,0,0.99997412154902,0
"Basketo",0.349081424911471,7914,0.339630674569643,7702,0.358620687396544,8128
"Baso Liben",0.403750336352084,51070,0.389440735141597,49270,0.418171598748332,52885
"Basona Worena",0.503909317243505,79699,0.476154341878185,75285,0.531643692065489,84113
"Bati",0.59316106677505,59233,0.553047850149842,55221,0.632368934464261,63156
"Becho",0.350421152539884,44690,0.339662014199567,43289,0.361284304268773,46105
"Bedeno",0.29631623954803,0,0.000313058900013048,0,0.986138796273972,0
"Begi",0.429044421085257,20711,0.418131381382698,20180,0.440009197394391,21245
"Bele Gesgar",0.27966494714887,29238,0.260003602072412,27165,0.2999744219744,31381
"Bena Tsemay",0.369437239699828,44077,0.355523698441995,42444,0.383509137255947,45728
"Bensa",0.195516985752146,29190,0.181795129986466,27139,0.209803739749001,31327
"Berahile",0.010241047002839,75,0.00114301927072216,13,0.0407003217195952,251
"Berbere",0.244634729123384,16981,0.221956285778215,15400,0.268414196775125,18641
"Bereh",0.426142434924637,61143,0.407043535851118,58406,0.44540529421185,63903
"Berehet",0.467986446171952,24470,0.442781220846793,23161,0.493308689773809,25786
"Bero",0.657104213972617,3464,0.621967546694935,3277,0.6907252085088,3642
"Beyeda",0.277364886821503,19708,0.248815843952287,17699,0.30764542663587,21837
"Bibugn",0.339968285414436,33361,0.325495375405326,31942,0.35466293318391,34802
"Bidu",0.00784939334889178,57,0.000431929200486387,3,0.0390460724050288,297
"Bila Seyo",0.333576493552594,17536,0.32588389859983,17146,0.341337677631503,17929
"Bilidigilu",0.455350264171265,9191,0.444165894429413,8973,0.466564989348319,9410
"Bilo Nopha",0.283749815023721,9221,0.276823947813294,8997,0.290753219796996,9448
"Bio Jiganifado",0.337058427814502,18561,0.327431031733652,18055,0.346784664484588,19072
"Bita",0.306330228938786,21201,0.298683763826511,20690,0.314059355649076,21717
"Boh",0.291808047733909,0,3.73032784979493e-11,0,0.999998435047869,0
"Boji Chekorsa",0.268874698207297,12984,0.26239789238832,12673,0.275424471305961,13297
"Boji Dirmeji",0.290219324190342,11741,0.281952947252256,11396,0.298601266178947,12092
"Boke",0.310385515869116,22791,0.0486783177921217,6057,0.781727301336129,48814
"Bole",0.266213769939404,22159,0.233054966161473,19398,0.301373076554693,25088
"Boloso Bombe",0.326874804531116,22351,0.318131451469996,21706,0.335711056622682,23004
"Boloso sore",0.22442416344723,27945,0.212967169015194,26499,0.23620497589914,29434
"Bona Zuria",0.162080655146524,14005,0.149662625072442,12880,0.175119711669638,15190
"Boneya Boshe",0.313318423605924,20816,0.307269778795741,20410,0.319414542748379,21225
"Bonke",0.31280663278167,38900,0.303674719576881,37753,0.322046793653721,40062
"Bora",0.356757544044413,30309,0.342941087341337,29134,0.370751042227495,31500
"Bore",0.232423803008862,36830,0.219616969013832,34800,0.245604822612927,38918
"Borecha",0.345485208429378,16413,0.338331617041529,16068,0.352693152850682,16761
"Boreda",0.326964115284528,12752,0.320153197184327,12488,0.333830177733115,13017
"Boricha",0.246224568971179,54285,0.234896131693314,51266,0.25788013183129,57412
"Boset",0.403836433853342,66304,0.382660026268869,62799,0.425243525601062,69846
"Bugna",0.406799158735836,35843,0.384137512942417,33844,0.429748370071962,37868
"Bule",0.247808474896676,8776,0.235139778920674,8328,0.260806265011667,9237
"Bule Hora",0.309654648905259,71075,0.29225515076974,67029,0.327443732714488,75216
"Bulen",0.317230636948379,17928,0.305300424508731,17290,0.329341836656269,18576
"Bure",0.312659127323063,41148,0.303545379541484,40003,0.321878782939246,42305
"Bure Mudaytu",0.605193663886471,118603,0.417369439294966,83962,0.774875098130762,149552
"Burji",0.363568367577303,19118,0.347506027964644,18309,0.379790656502418,19935
"Bursa",0.178409131358867,30294,0.166026887684658,28120,0.191327809986245,32565
"Cheha",0.358909208619925,55664,0.346482967460506,53661,0.371466071301991,57691
"Cheliya",0.325762031786119,66907,0.318735133560558,65434,0.332847855241232,68392
"Chena",0.292256453431784,43061,0.284951930596529,41944,0.299644552317718,44192
"Chencha",0.283003781646301,13484,0.275868690382459,13143,0.290220636230923,13829
"Chereti/Weyib",0.486988319440589,0,0.00440484791911405,0,0.994920797480235,0
"Cheta",0.341847948752438,16376,0.333861355839952,15977,0.349903928502621,16779
"Chifra",0.33195836892575,183352,0.240303620665616,140185,0.435738751256,231341
"Chilga",0.326243108738712,93467,0.302177518519804,86988,0.351021785737299,100148
"Chinaksen",0.332443188242381,0,6.05676906074453e-07,0,0.999884151401307,0
"Chire",0.212428933819675,15744,0.197595926066323,14643,0.227846756087208,16889
"Chiro Zuria",0.303276578467475,31672,0.0700164750015801,7005,0.680347963264254,71958
"Chole",0.317926789065555,34594,0.298002168714834,32425,0.338351031961998,36818
"Chora",0.331329905279718,89410,0.323228670844214,87271,0.339508166852982,91570
"Chuko",0.190581813703081,19263,0.178836570977632,18065,0.202764891145896,20507
"Chwaka",0.304579576784052,10030,0.297104346597915,9788,0.312130623423034,10274
"Dabat",0.26131954320026,33544,0.243304394502148,31262,0.279947878260658,35908
"Dabo Hana",0.312733665815312,19912,0.306984121173916,19565,0.318528089553378,20263
"Dale",0.18515591170129,15798,0.17112456935304,14599,0.19982569503693,17051
"Dale Sadi",0.253264458306033,13351,0.24665079662909,13001,0.259964598369892,13704
"Dale Wabera",0.280021238678745,4399,0.272995128224177,4289,0.287130859769982,4510
"Dalfagi",0.68411980523276,61228,0.622407713794219,56138,0.737155721436728,65691
"Dalocha",0.28559025577937,26083,0.275520170859275,25163,0.295822257549658,27019
"Dalul",0.00373216425243995,205,0.000260469960084678,15,0.017243959949912,937
"Damot Gale",0.210914253880755,23242,0.199785929644814,22003,0.222372624709821,24517
"Damot Pulasa",0.205865508162553,8167,0.19322589257528,7666,0.218945413913964,8686
"Damot Sore",0.249762998899522,20198,0.240223884015064,19421,0.259491468294536,20991
"Damot Weydie",0.284812614118781,26015,0.276737678160385,25195,0.293001003463527,26848
"Dangila",0.233168201241692,46478,0.226596014732713,45162,0.239837241892325,47814
"Dangura",0.366545521005839,12315,0.345193208618696,11709,0.388318871240332,12932
"Daniboya",0.25129206940055,16254,0.24120782722087,15602,0.261579575583184,16919
"Dano",0.317554565611152,45980,0.310514562803559,44973,0.324660460850774,46996
"Danot",0.293490953160768,0,1.96961938900832e-10,0,0.999996595355891,0
"Dara",0.239043223588058,18282,0.225242864958715,17222,0.253257126821156,19374
"Daramalo",0.318454269910874,10893,0.310273199810799,10625,0.326719175783128,11163
"Darimu",0.281939766384463,31837,0.274914296415853,31077,0.289045825273542,32606
"Daro Lebu",0.348060240880718,25120,0.29292766019028,21859,0.409321475479695,28669
"Dasenech (Kuraz)",0.677049835982494,376913,0.462172112633088,273013,0.858413091180637,467972
"Dawe Kachen",0.245362414032101,8747,0.147141599566414,5121,0.376150148764975,13700
"Dawo",0.374372296801286,31907,0.362686224604266,30917,0.386168905035125,32906
"Dawunt",0.494937319279144,24277,0.465278190158014,22805,0.52442356771727,25739
"Debark",0.280275417519628,32898,0.25964469541768,30506,0.301618401542781,35374
"Debay Telatgen",0.397020719403143,42076,0.379546994742038,40230,0.414673296982419,43941
"Debeweyin",0.333622171331076,0,1.68050303205736e-08,0,0.999988157985864,0
"Debre Elias",0.365700346077337,40010,0.354390560203183,38841,0.37711849546772,41191
"Debre Libanos",0.44616819669033,29624,0.424317740357482,28168,0.468172498493563,31090
"Debresina",0.478715526151084,85588,0.452736869789083,80896,0.504762953777455,90296
"Debub Achefer",0.25226478421079,42953,0.244991609967411,41713,0.259642630778635,44210
"Debub Bench",0.268572660211625,28645,0.259344889022084,27660,0.277952307975705,29646
"Decha",0.341451347197553,41934,0.332409206620713,40876,0.350578027200405,43002
"Deder",0.289228752740063,0,0.00118798653351965,0,0.964964691460438,0
"Dedesa",0.301763224376221,25187,0.295212091844007,24622,0.308377582279832,25759
"Dedo",0.302301138358167,87211,0.294317908326384,84779,0.310377705086948,89674
"Dega",0.292246836899308,20640,0.287032194311421,20276,0.297503642019817,21006
"Dega Damot",0.346702549633634,48517,0.333851113676055,46705,0.359719091940391,50353
"Degehabur",0.318943919028948,0,1.57673153237684e-07,0,0.999933107248443,0
"Degehamedo",0.308324123917326,0,2.44201612104608e-07,0,0.999860472601261,0
"Degeluna Tijo",0.291284173275338,53583,0.275946037898814,50802,0.306968646912798,56429
"Degem",0.447414618845941,57254,0.426763660820805,54629,0.46818535468588,59897
"Degua Temben",0.0175396838753577,1678,0.00694277939058367,669,0.0369148677833929,3514
"Dehana",0.39524921657862,39281,0.371668083289284,36945,0.419185768270527,41653
"Dehas",0.984344217974415,54290,0.961916853012404,53084,0.995141858927673,54868
"Dejen",0.42402862578826,37669,0.405569905390689,36042,0.44262507789123,39311
"Delanta",0.496634432595921,58120,0.467457662535655,54699,0.525823326360641,61542
"Dembecha",0.338354337026215,56930,0.327672175221608,55083,0.349160566289216,58800
"Dembel",0.402568087906317,0,8.63291834756451e-06,0,0.999900442056262,0
"Dembia",0.223838278597618,55329,0.212061649413258,52399,0.235955983876128,58346
"Denan",0.317511719871163,0,1.43656025439724e-06,0,0.999666177613252,0
"Dendi",0.384890070423682,101694,0.372965572346341,98550,0.396916589613873,104865
"Denibu Gofa",0.357578872797283,29034,0.34809581934471,28234,0.367147282244622,29842
"Dera",0.370470819540383,176150,0.354168972525977,168441,0.38691618196325,183927
"Derashe",0.33150225062148,23171,0.320696893878136,22418,0.342443627198982,23934
"Dessie Zuria",0.527753573562228,146228,0.49283600751483,136426,0.562435038165325,155961
"Dewa Cheffa",0.539797257951406,72675,0.502530916015106,67619,0.576731561799175,77691
"Dewa Harewa",0.587134534228749,39218,0.547644018193014,36581,0.625805867063778,41803
"Dewe",0.709609408760552,52106,0.648571829275747,47556,0.759777886570329,56172
"Dibat",0.307232021600811,23859,0.295553456705534,22986,0.319095782406528,24746
"Didu",0.295578869981205,20326,0.286982684552177,19745,0.304287339622995,20914
"Diga",0.29933033472205,29565,0.29282883566309,28901,0.305895145251892,30237
"Diguna Fango",0.285542478349481,18440,0.27668171099222,17869,0.294528672410066,19019
"Dihun",0.289675397420369,0,2.38298178626954e-05,0,0.996602662377338,0
"Diksis",0.260876044587973,42548,0.24504733566568,39851,0.277189791096656,45335
"Dila Zuria",0.206359985514753,2265,0.190578046931633,2092,0.22283196397416,2446
"Dillo",0.951247328067193,34471,0.873146065237899,31719,0.984328917937886,35690
"Dima",0.614508029636293,8893,0.580934207322517,8406,0.646130714861411,9351
"Dinsho",0.296135814356677,9380,0.273122102060338,8630,0.319935608543894,10160
"Dire",0.965466317612977,85044,0.92734591890286,81863,0.986008738743468,86767
"Dire Dawa",0.344191662678264,0,4.93550442804712e-05,0,0.998481773628796,0
"Dire Dawa/Town",0.333997976454092,0,6.44210828897898e-05,0,0.997360346703647,0
"Dita",0.308425822600263,32240,0.300489353284197,31399,0.316447537861669,33090
"Doba",0.315748595583786,0,0.0112145268187419,0,0.901163196655792,0
"Dodola",0.255163141682599,64891,0.239186747349726,60793,0.271639887740152,69122
"Dodota",0.326247134457007,38509,0.311498173862151,36740,0.341259020374151,40310
"Dolo Odo",0.75097929556798,7735,0.0611089154246631,2983,0.99966366163492,8670
"Dolobay",0.576721570401813,0,0.000597800946238168,0,0.999919004759283,0
"Dorani",0.277923738679661,6763,0.269202123230811,6552,0.286771530958958,6978
"Doya Gena",0.235342508041422,21146,0.223775859901098,20102,0.24721504174346,22217
"Dubti",0.278384247844665,11177,0.0491731715632352,2962,0.640764969664997,25930
"Dugda",0.351247310941469,58430,0.33524979059328,55509,0.367396291903845,61374
"Dugda Dawa",0.535448132584469,91139,0.487825415875269,83661,0.579753739172735,98354
"Dulecha",0.502596571830077,83750,0.471251975086611,78545,0.533779039605245,88939
"Dune",0.254152914770193,13587,0.243803657998885,13035,0.264719271708343,14151
"East Belesa",0.335083256731165,60544,0.315290010128138,56993,0.355286555021949,64172
"East Esite",0.35927987206393,58690,0.344228566221295,56189,0.374530355604793,61228
"East Imi",0.307386247126005,0,0.000112006996659191,0,0.995371691609891,0
"Ebenat",0.362051529228936,82877,0.343316438937654,78663,0.381089716998506,87161
"Eferatana Gidem",0.523963661395439,28017,0.488983190297277,26145,0.558769673086032,29881
"Ejere",0.402403539291275,43578,0.387855234042522,42000,0.417081216903317,45169
"Elidar",0.0475619164630679,2375,0.00117570786992724,54,0.279626787744345,13759
"Enarj Enawga",0.434163672102544,60341,0.413768729040144,57507,0.454707403274642,63199
"Enbise Sar Midir",0.489337187860652,46678,0.46504668828944,44359,0.513642018708254,48999
"Endamehoni",0.111677249114057,6272,0.0749696565981633,4163,0.159113126962226,9022
"Enderta",0.013031928040188,1660,0.00427832313595096,547,0.0307112023924703,3901
"Endiguagn",0.199700041154768,11949,0.185030574017355,11071,0.214993562360338,12864
"Enemay",0.398919610252757,61683,0.380761471818229,58864,0.41727791063121,64535
"Enemorina Eaner",0.325859495584311,80076,0.315014023593479,77138,0.336858448232324,83061
"Ensaro",0.496038855044933,10766,0.471117183551423,10225,0.520962245265978,11308
"Erebti",0.0476128751241538,3017,0.00783002582928076,528,0.153691318478365,9405
"Erer",0.485956148469504,0,0.00440634661371554,0,0.995617764475734,0
"Erob",0.00136192010408918,17,2.44211110663964e-05,0,0.00829600990405174,104
"Esira",0.367385804063462,19298,0.358649413627262,18868,0.376186915512588,19732
"Ewa",0.298206639903417,102681,0.213653229760963,74944,0.392384022807502,133380
"Ezha",0.332797728309274,41085,0.3233933335708,39895,0.342304899044336,42288
"Fagta Lakoma",0.251454861923389,44971,0.243805431265669,43596,0.259221724262679,46367
"Farta",0.31103166316152,73857,0.296495199916524,70465,0.325826698710052,77310
"Fedis",0.318892893450965,0,1.44625927984078e-05,0,0.998678377730711,0
"Fentale",0.44319176583372,52246,0.417756911438114,49255,0.468770299934568,55257
"Ferfer",0.340915368854128,0,3.63173882186791e-10,0,0.99999926725833,0
"Fik",0.29995576991919,0,7.34877590901897e-06,0,0.99870736996287,0
"Filtu",0.752405826055684,19619,0.245398358764544,9851,0.988266078947512,23380
"Fogera",0.260606351604008,58520,0.248953085994516,55947,0.272508827231267,61147
"Gaji",0.267895081438951,8040,0.261654771695877,7848,0.274206312195609,8234
"Gambela Zuria",0.30897165831241,44936,0.298540743509537,43415,0.319544668013554,46477
"Gambella Wild Life Reserve",0.0687934391079745,0,0.0379555729325622,0,0.11103767106406,0
"Ganta Afeshum",0.00136438384587456,88,5.66152791655496e-05,4,0.00717745684957788,466
"Gasera",0.262329964946146,35666,0.241652078601162,32822,0.28382484652371,38624
"Gashamo",0.31693418672497,0,2.85794216485843e-10,0,0.999998142483666,0
"Gawo Kebe",0.34807786524251,19178,0.339917899665598,18744,0.35629815944992,19616
"Gaz Gibla",0.445735833954439,30351,0.418371312408183,28490,0.473337307577129,32229
"Gechi",0.315874859708668,28344,0.30995180056461,27808,0.321843597315153,28886
"Gedeb Asasa",0.218702834923465,53926,0.204642033968189,50448,0.233264060625957,57528
"Geladin",0.313785642552336,0,1.19961721220491e-10,0,0.999998984800082,0
"Gelana",0.323608457727257,13358,0.314004846830342,12928,0.333326569737778,13795
"Gelila",0.339084772296447,10676,0.330087065666297,10396,0.348169915707823,10959
"Gembora",0.310935151143885,29398,0.302334022427271,28556,0.31963515530172,30249
"Gemechis",0.29895436694086,28214,0.0241074327291664,3172,0.815857425627099,72935
"Gena Bosa",0.348372302608511,40309,0.340468155701895,39306,0.356344008824647,41323
"Gera",0.317810396172154,36991,0.309690966438054,36073,0.326017189363952,37919
"Gerar Jarso",0.504880327508947,30665,0.478082200134567,29102,0.53135141209493,32219
"Gerbo",0.301085906585948,0,1.1315212462119e-06,0,0.999568178712976,0
"Gesha (Deka)",0.283304222220404,32465,0.275324077105283,31568,0.291387290893172,33374
"Geta",0.264971893068669,21064,0.251944390639231,20027,0.27830987120708,22125
"Getawa",0.316172746280934,28246,0.309214622822323,27628,0.323193368100111,28870
"Gewane",0.593503600131964,58756,0.190669440010882,30287,0.923767629752987,81053
"Geze Gofa",0.336523807835319,19719,0.327982055826519,19214,0.345145629089766,20228
"Gibe",0.310751953609943,28887,0.302542261959918,28095,0.319053002455094,29689
"Gida Ayana",0.316755780037618,53840,0.309269116283743,52582,0.324312880478359,55111
"Gidami",0.41503770129691,20367,0.40381025023771,19861,0.426327176793652,20877
"Gidan",0.465106086741025,59171,0.435440368768197,55397,0.494948071673822,62966
"Gimbi",0.294888930944728,16493,0.287202902398152,16049,0.302713901980032,16947
"Gimbichu",0.434848840198023,31103,0.413014961154931,29555,0.456695174109953,32653
"Gimbo",0.308259742984112,22972,0.3013662487227,22466,0.3152191448529,23484
"Ginde Beret",0.381555581200675,54852,0.370407897831449,53267,0.392794104870264,56451
"Ginir",0.224168461226902,41129,0.147589713073393,30476,0.338436170180196,55903
"Girawa",0.307439997754817,0,7.6217148557279e-05,0,0.995123054916497,0
"Girja (Harenfema)",0.26560604944754,16215,0.247178378971566,15101,0.284657460796353,17367
"Gishe Rabel",0.59758350694056,33742,0.562746322509433,31766,0.631697981922932,35677
"Gnangatom",0.64789634698236,267570,0.615094503879838,253397,0.679229584183655,281030
"Goba",0.268114257809186,17416,0.244828495820776,15872,0.29238856680349,19031
"Goba Koricha",0.337549083530238,31447,0.271189037717695,24575,0.413104937872991,39330
"Gobu Seyo",0.300997717605405,27602,0.295187835487456,27049,0.306856387298365,28160
"Gode",0.345305517903989,0,9.13806161934502e-07,0,0.999890223748281,0
"Godere",0.29013165969437,7645,0.280444014922864,7401,0.29996321844748,7893
"Gog",0.354261217430596,763,0.311784977612078,613,0.400716068041116,935
"Golo Oda",0.302730334940042,0,0.00104801251925663,0,0.974994938438166,0
"Gololcha Arsi",0.339522979344391,61093,0.317646851938323,57168,0.361914462740168,65112
"Gololcha Bale",0.264096433883114,34637,0.195973717132656,27548,0.351299246844027,43224
"Goma",0.293903501852167,42435,0.286124346298057,41291,0.301776628379644,43595
"Goncha Siso Enese",0.431970538546891,56316,0.411477985271441,53656,0.452554245035427,58992
"Gonder Zuria",0.232178809368531,52844,0.21922433076275,49846,0.245547697011602,55942
"Gonje",0.310760870969974,17485,0.300242063418649,16886,0.321428240799056,18094
"Gorche",0.182597540745323,22921,0.169414808608417,21220,0.196368947898009,24701
"Goro",0.289131853558404,50455,0.271070164633161,48138,0.30797818464034,52852
"Goro Baqaqsa",0.416393580447565,1202,0.0373731722429445,277,0.924659202857434,2325
"Goro Dola",0.748231602710739,54221,0.667688400586505,48281,0.816640396193609,59361
"Goro Gutu",0.306006413587345,0,0.0017553297877161,0,0.96393081649965,0
"Guagusa Shikudad",0.276671135812708,21356,0.268387673990808,20711,0.285069012238521,22011
"Guangua",0.282802697125912,79367,0.274096136603852,77118,0.291630004126779,81647
"Guba",0.460815303512107,10055,0.419405924491451,9146,0.502623009881148,10971
"Guba Lafto",0.460651947176027,75855,0.429590119947691,70654,0.491959834576773,81106
"Gudetu Kondole",0.410361211198919,27882,0.401238508857564,27253,0.419528550381453,28514
"Guduru",0.366676319330853,54956,0.357445299070921,53650,0.375981222509794,56273
"Gulina",0.225333871406692,33138,0.14019720360831,21104,0.33026562535376,47832
"Guliso",0.278569497973848,13410,0.272461169886822,13110,0.28473963551919,13714
"Gulomekeda",0.00115772174092055,58,9.50958253028553e-06,0,0.0075541202105277,382
"Gumay",0.320778284558426,17608,0.314230157127893,17242,0.327379367868134,17976
"Gumer",0.241745309635514,19452,0.229967013177095,18503,0.253821428869292,20425
"Guna",0.319603505410685,27482,0.30016771837614,25812,0.339514943482573,29192
"Gunagado",0.318561110410798,0,1.34674499287687e-09,0,0.99999615138241,0
"Gura Damole",0.427185934545304,12957,0.302350867975258,10017,0.550198858510381,15896
"Guradamole",0.263545099423698,7332,0.0318598522114484,1357,0.7398210302342,18376
"Gurafereda",0.366385947606983,5669,0.353108692230372,5471,0.379769744326378,5869
"Gursum",0.318744696983918,0,1.25602027195795e-06,0,0.999706908584601,0
"Guto Gida",0.291297586301099,28773,0.283365939776469,27927,0.299381018123166,29639
"Guzamn",0.369754960321808,45763,0.357657031641444,44247,0.381972935786194,47296
