"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00641888051464296,292,0.00133528759871104,65,0.0192685551452791,848
"Ababo",0.384016000675462,24621,0.372339231474975,23919,0.395787086920775,25330
"Abay Chomen",0.355177356921786,16751,0.346079380023376,16358,0.364348117778285,17148
"Abaya",0.297911284639534,16541,0.287263571879564,15974,0.30872432955147,17117
"Abe Dongoro",0.321056675260673,17505,0.313040274072509,17076,0.329151798255947,17938
"Abergele",0.162025689055057,12389,0.132741862808896,10212,0.195537715424082,14872
"Abeshege",0.338723098397103,21834,0.329368740220489,21241,0.348170894282827,22433
"Abichuna Gne'a",0.471226241981642,71833,0.447007957418765,68140,0.495548274219753,75542
"Abobo",0.24868153776911,2228,0.233874202599522,2160,0.264655717372279,2296
"Abuna G/Beret",0.396498734856979,69503,0.38305323875512,67229,0.410060034451477,71795
"Ada'a",0.372010147924441,53935,0.356309582433468,51661,0.38791315771226,56238
"Adaa'r",0.347592347251601,31498,0.255855540918235,24475,0.451010620075156,39257
"Adaba",0.228373357529055,36957,0.210740484859539,34211,0.24674486194636,39815
"Adadle",0.378839556340313,0,9.85210151845659e-05,0,0.998488760996244,0
"Adama",0.342664544894227,39896,0.327088729446439,38075,0.358495615933213,41747
"Adami Tulu Jido Kombolcha",0.285421991372249,37003,0.273934652449029,35531,0.297116716834495,38501
"Adda Berga",0.428124727940133,67064,0.411996327389127,64562,0.444368367080949,69584
"Addi Arekay",0.224940187006131,21458,0.206747835369812,19725,0.243952172934263,23268
"Adola",0.272271883417081,41538,0.25334868729024,38655,0.29177669813748,44508
"Adwa",0.0124885640090028,1375,0.00113827077582887,123,0.0527155909578605,5827
"Afambo",0.107916265172817,4101,0.00115945048236404,50,0.589047412640244,22180
"Afdem",0.41122405548579,524,0.0257805270263257,92,0.932941404223077,1037
"Afder",0.47421894826244,0,0.00140757783575988,0,0.998499146471306,0
"Afdera",0.000927570189147204,10,7.00256057815807e-05,1,0.00419140487395992,42
"Afele Kola",0.263339967970772,25352,0.250877031956043,24155,0.27609000347133,26577
"Agalometi",0.324087863243138,3910,0.314202516243869,3798,0.334090751574122,4023
"Agarfa",0.226123174937127,34701,0.208694534375797,31962,0.244294624036641,37560
"Ahferom",0.00710267073407748,738,0.000256327897663581,31,0.0405542565587607,4067
"Akaki",0.383302714697405,34595,0.367828428252992,33195,0.398954133139061,36011
