"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.347201131970845,0,6.9993007887868e-09,0,0.99999591665724,0
"Awasa",0.270378753595407,19302,0.256591486303708,18257,0.284503541214008,20377
"Awasa Zuria",0.254171404953206,39317,0.24133169842116,37314,0.267338443406683,41371
"Awash Fentale",0.465346092096706,43146,0.438548523255862,40667,0.492295579115847,45640
"Awra",0.100452363883267,13836,0.0468947845560068,6674,0.185961000752741,24989
"Ayida",0.339608838438761,9233,0.32819355953592,8922,0.351163265009309,9547
"Ayira",0.306068303949823,15130,0.298653163813552,14746,0.313562380187024,15519
"Ayisha",0.268564208414283,0,7.03153569855459e-05,0,0.99238620527498,0
"Aysaita",0.108955107738547,9436,0.00169334170082577,159,0.578325415444909,50754
"Babile",0.345312567999928,0,8.12980280944712e-06,0,0.999546275070387,0
"Babo",0.385197649703009,17665,0.377233546200941,17299,0.393207295465173,18034
"Badele Zuria",0.345170180966427,27685,0.338105550989146,27110,0.352286576378468,28264
"Bahir Dar Zuria",0.296875073097107,200094,0.28183614993893,188579,0.312252657595376,212017
"Bako Gazer",0.355455851249291,61568,0.343362857783918,59445,0.3676918578703,63717
"Bako Tibe",0.324507077979895,57768,0.317408779330261,56497,0.331665897099702,59050
"Bambasi",0.522187843869524,19242,0.510427934966532,18811,0.533926122701658,19671
"Banja",0.28815131200393,38030,0.279993860516355,36955,0.296412835462742,39119
"Bare",0.372544421243431,0,3.11622420863283e-06,0,0.999914459697147,0
"Basketo",0.366288598054246,8037,0.356268423972146,7801,0.3763987002501,8275
"Baso Liben",0.409105609821343,51394,0.395791011211499,49743,0.422514821493367,53057
"Basona Worena",0.510087963849497,80537,0.482707925774555,76192,0.537418876426943,84879
"Bati",0.606634154880353,60535,0.567419862324895,56613,0.644846578046786,64360
"Becho",0.37496505286023,47832,0.364097636652076,46415,0.385918341550759,49259
"Bedeno",0.335366401897157,0,0.00093219242511953,0,0.984775765629277,0
"Begi",0.486411371554541,23516,0.475258595893525,22972,0.497574591899029,24060
"Bele Gesgar",0.299289889995601,31092,0.279207621157877,28991,0.319960171243218,33256
"Bena Tsemay",0.370907972158634,44312,0.356862457801325,42664,0.385120538014767,45980
"Bensa",0.234312344274783,35165,0.219413299257282,32930,0.249717769144212,37475
"Berahile",0.00500357113482641,97,0.000791875959580498,23,0.017585260990595,276
"Berbere",0.248431384373474,17295,0.226305603418916,15742,0.271581617956179,18922
"Bereh",0.441860846552284,63294,0.422800736158552,60568,0.461048137255527,66039
"Berehet",0.491556345523089,25735,0.466666825495466,24440,0.516474447067625,27032
"Bero",0.668174672559782,3528,0.634164779933514,3347,0.70062206604774,3699
"Beyeda",0.2728999453756,19282,0.248060770894323,17556,0.299092213336285,21101
"Bibugn",0.361265284498836,35520,0.346331412584112,34052,0.376399966180345,37008
"Bidu",0.00348064915967843,27,0.000243598677263653,2,0.0162526590871948,132
"Bila Seyo",0.351094587124425,18211,0.34214438799123,17770,0.360123958150944,18656
"Bilidigilu",0.486045569569568,9825,0.474201422084188,9594,0.497898119446019,10056
"Bilo Nopha",0.32438493499635,10551,0.316821036194106,10305,0.332018433089877,10799
"Bio Jiganifado",0.353445258030964,19460,0.34293167276735,18914,0.364064960520177,20011
"Bita",0.330375439734788,22818,0.320067014105218,22132,0.340808929034346,23513
"Boh",0.317037714184439,0,6.75889832537088e-10,0,0.999997087155591,0
"Boji Chekorsa",0.29906791792142,14455,0.291419663190634,14088,0.306799615691325,14826
"Boji Dirmeji",0.29616787360546,11833,0.288523394233114,11530,0.303896515386206,12139
"Boke",0.336931825345946,26048,0.0652725382893577,7970,0.779205731525913,51650
"Bole",0.357077132650955,29851,0.339579706896607,28386,0.37486442960258,31341
"Boloso Bombe",0.381028428316503,26184,0.37217999462213,25530,0.389937940314351,26843
"Boloso sore",0.294986052483766,36792,0.285158221221272,35551,0.304959778032706,38052
"Bona Zuria",0.21362188163251,18575,0.199147728739942,17256,0.228669399361418,19949
"Boneya Boshe",0.334386630145346,22205,0.327004287169906,21719,0.341828888624058,22696
"Bonke",0.337107086752287,41991,0.326838923174508,40650,0.347493901767513,43348
"Bora",0.380327282127156,31834,0.365889706468315,30632,0.394917618989393,33050
"Bore",0.255839187150134,40122,0.241942637675142,37923,0.270113867028097,42381
"Borecha",0.371432657820211,17592,0.362906140050353,17183,0.380021442731107,18004
"Boreda",0.355219505610477,13727,0.34695929394672,13399,0.363548351813574,14057
"Boricha",0.276896933006509,63489,0.264978379761067,60290,0.289095988671511,66779
"Boset",0.415737254612178,67801,0.395697569820221,64541,0.435979730935629,71096
"Bugna",0.409649426340805,36282,0.387564326069933,34324,0.432007786767951,38264
"Bule",0.274774266306078,9718,0.261671784034332,9253,0.288169628840622,10194
"Bule Hora",0.288356709895465,65986,0.272067133110241,62271,0.305074617003826,69801
"Bulen",0.339736955501985,18916,0.32645290042958,18213,0.353209245223273,19629
"Bure",0.337329395348392,43946,0.327602435695277,42734,0.347158394544651,45171
"Bure Mudaytu",0.517115251304986,99215,0.320117998916836,62485,0.70950296663625,135366
"Burji",0.345164227194592,18117,0.329739906907728,17359,0.360826952694868,18886
"Bursa",0.235604321413332,40243,0.221145244920737,37688,0.250549355070777,42887
"Cheha",0.370143553482697,57281,0.359654483179313,55557,0.380729669432177,59023
"Cheliya",0.345257082991848,70703,0.338234794267988,69266,0.352329567738935,72149
"Chena",0.33127976701362,48980,0.322388566466036,47623,0.340268121464305,50353
"Chencha",0.314516011599467,15009,0.305493825859599,14578,0.32364296397207,15445
"Chereti/Weyib",0.410701968019241,0,0.00356203348581012,0,0.986142012626617,0
"Cheta",0.363704550932991,17505,0.354404919135724,17027,0.373087498577326,17989
"Chifra",0.281007595092442,164880,0.21064559519081,128393,0.365069253961783,206852
"Chilga",0.361128942919762,104766,0.336284398461796,97981,0.386564520411905,111727
"Chinaksen",0.362118501718449,0,3.69836343510388e-06,0,0.99981988226789,0
"Chire",0.235682230454374,17470,0.219926267948271,16300,0.252000415420778,18682
"Chiro Zuria",0.354469195259794,37051,0.102676116218858,10344,0.70544988115952,74541
"Chole",0.333616861891779,36144,0.314203278886041,34045,0.353457054745712,38290
"Chora",0.353788065949294,95871,0.344403351635998,93366,0.363258724656266,98400
"Chuko",0.247940993477669,25070,0.236069563277078,23859,0.260110247449362,26311
"Chwaka",0.350208886640252,11615,0.340331578055423,11286,0.36018267003765,11947
"Dabat",0.29089184695779,37544,0.272052754315528,35133,0.310282200591123,40029
"Dabo Hana",0.337244854110302,21406,0.329584482556851,20926,0.344969796697017,21890
"Dale",0.257882086763235,22036,0.24563922644568,20991,0.270417537195826,23105
"Dale Sadi",0.294968654402533,15573,0.286998335634523,15153,0.303036453728724,15999
"Dale Wabera",0.323691125890689,5093,0.315517636472638,4964,0.331947883998276,5224
"Dalfagi",0.572588828206321,52416,0.510210364906716,47501,0.632569988968328,57183
"Dalocha",0.316573447560227,28926,0.305799943179345,27941,0.327495780322673,29925
"Dalul",0.00250024267408668,213,0.000246415121332636,22,0.010383221884873,865
"Damot Gale",0.273117614949415,30083,0.261745028468276,28819,0.284714517644417,31372
"Damot Pulasa",0.274374193432008,10885,0.263095909441478,10437,0.285869964998515,11341
"Damot Sore",0.306619129904551,24803,0.297611325520194,24072,0.315738427153915,25544
"Damot Weydie",0.32035191326165,29412,0.31099351265771,28499,0.329823177068431,30336
"Dangila",0.257092348701355,51193,0.250392498268842,49852,0.263878231041495,52552
"Dangura",0.400219538958607,13217,0.378026630610391,12589,0.422728959986905,13854
"Daniboya",0.290147634042392,18763,0.279691022650104,18087,0.300771939004682,19450
"Dano",0.341528139640965,49533,0.333910247771967,48446,0.349209268703717,50630
"Danot",0.320770739116792,0,3.02817633206889e-09,0,0.999993921043266,0
"Dara",0.262153174047188,20170,0.250056432998136,19228,0.274526449051284,21134
"Daramalo",0.345478201393945,11793,0.335558994206483,11452,0.355497440195208,12137
"Darimu",0.324591599275244,36757,0.31688631290702,35910,0.332369071462205,37611
"Daro Lebu",0.366688515881538,26413,0.313218934410446,23243,0.42449576089821,29788
"Dasenech (Kuraz)",0.659690210983464,372402,0.458303141577156,271534,0.833855896205956,461477
"Dawe Kachen",0.252905602753314,9221,0.159444470693596,5712,0.373675078947102,13831
"Dawo",0.410363257881911,34915,0.39798639828981,33871,0.42282467637406,35966
"Dawunt",0.460621091414056,22578,0.436221919756446,21378,0.485159694824526,23786
"Debark",0.30159129594293,35320,0.28060053210592,32887,0.323220558968999,37831
"Debay Telatgen",0.402944755164103,42766,0.385503658927698,40923,0.420565642951155,44628
"Debeweyin",0.345839414882556,0,1.13888097064258e-07,0,0.999972845557542,0
"Debre Elias",0.383485389569808,41496,0.37159605421525,40304,0.395471872917207,42699
"Debre Libanos",0.466973312595686,30967,0.444851124112683,29493,0.489191143863734,32449
"Debresina",0.478030088712795,85880,0.45259648276502,81279,0.503545540392086,90498
"Debub Achefer",0.268762562638691,45422,0.261155640932743,44121,0.276473024140434,46741
"Debub Bench",0.307943879662314,33011,0.298178053237261,31963,0.317839763490575,34074
"Decha",0.366215392265407,45486,0.356463189239104,44286,0.376052187967959,46698
"Deder",0.333016976885441,0,0.00306578037944907,0,0.964364329500446,0
"Dedesa",0.344578454387004,28909,0.336190048706666,28189,0.35304084439439,29636
"Dedo",0.344871287983024,99705,0.335588583298613,96874,0.35424667591591,102567
"Dega",0.319858959067047,22640,0.312368289714668,22114,0.327418909876902,23170
"Dega Damot",0.364825843183622,51677,0.352410261202587,49897,0.377376148873895,53477
"Degehabur",0.33771631444006,0,7.61369752375234e-07,0,0.999881216986998,0
"Degehamedo",0.333186411678132,0,1.50229391222581e-06,0,0.999775109756402,0
"Degeluna Tijo",0.304385659521285,56447,0.288565733186634,53568,0.32054761190546,59390
"Degem",0.46102847512582,59070,0.440594989698858,56459,0.481552447814683,61696
"Degua Temben",0.0360783899708042,3430,0.0154354083780219,1479,0.0717276219962793,6782
"Dehana",0.391616755423616,39254,0.369211897044203,37022,0.414365320611259,41521
"Dehas",0.864653042045982,47754,0.704843079878555,38981,0.954630886463072,52672
"Dejen",0.426426052164776,38166,0.409124431595595,36621,0.443858053928901,39724
"Delanta",0.485583451735472,56709,0.457324172854026,53400,0.513908027732045,60025
"Dembecha",0.35334597383168,59651,0.342415256613421,57758,0.364391443921978,61564
"Dembel",0.37551973529206,0,1.20761051872463e-05,0,0.999709919079465,0
"Dembia",0.262290851726775,65394,0.249648919168811,62218,0.275238737829333,68648
"Denan",0.324579656438669,0,5.45381673852411e-06,0,0.999362924736072,0
"Dendi",0.403969249597703,106730,0.391685584419106,103492,0.416342226190134,109992
"Denibu Gofa",0.379879896670007,30363,0.369936941337137,29533,0.389901111626366,31201
"Dera",0.389543989684091,184767,0.373167113007405,177043,0.406042159034974,192550
"Derashe",0.332597151682513,23141,0.320908317872849,22322,0.344444290507689,23972
"Dessie Zuria",0.530351722092075,146923,0.496390364854589,137425,0.56410631820415,156364
"Dewa Cheffa",0.563484179366926,75662,0.526746201262285,70670,0.599707304597533,80592
"Dewa Harewa",0.610505538478745,40685,0.572019053147227,38109,0.647990114191591,43196
"Dewe",0.620793894396538,49403,0.538394399242591,44312,0.697186668628363,54201
"Dibat",0.320557767607286,24729,0.307891801244144,23805,0.333420965513709,25667
"Didu",0.322478500543327,22079,0.311720076273197,21342,0.333379271887421,22826
"Diga",0.325005537049317,31933,0.317286905937994,31150,0.332797361965616,32724
"Diguna Fango",0.315714116268344,20386,0.305883899547858,19752,0.325668268102857,21027
"Dihun",0.305416776108575,0,7.51936743223374e-05,0,0.995078028288814,0
"Diksis",0.286995841900902,47230,0.270306793485715,44370,0.304134567194503,50173
"Dila Zuria",0.276895983180014,3040,0.265126034132637,2910,0.288898842104098,3171
"Dillo",0.803417453121861,28994,0.565817003530175,20699,0.930932031282783,33581
"Dima",0.641473111078294,9128,0.609034169715547,8653,0.671902926433974,9573
"Dinsho",0.276789361737949,9014,0.254933650775318,8296,0.299459798007956,9760
"Dire",0.818941448430069,72193,0.652257297369964,57744,0.922452421629341,81225
"Dire Dawa",0.36836073782397,0,0.000139619600301992,0,0.997776556546747,0
"Dire Dawa/Town",0.355076731408644,0,0.000201318570017165,0,0.996136561995991,0
"Dita",0.3329709777268,34899,0.322789794113501,33829,0.343269011714575,35981
"Doba",0.356293603909673,5933,0.0206165890516402,696,0.900518686322045,13996
"Dodola",0.266149893226023,68125,0.249598587378382,63869,0.283200717038986,72513
"Dodota",0.357231211245406,42063,0.341623119975488,40197,0.373071272371549,43958
"Dolo Odo",0.584905324336547,0,0.0168220099896537,0,0.997035653755868,0
"Dolobay",0.468673423068387,0,0.000352376136810016,0,0.999434986684179,0
"Dorani",0.324002351730099,7894,0.314282591041178,7657,0.333835660723391,8133
"Doya Gena",0.291209283287284,26165,0.280775192071919,25221,0.301813272071591,27124
"Dubti",0.118668293773024,6134,0.0177861157038744,1287,0.380548229460371,18731
"Dugda",0.360759204976571,57918,0.347697591509649,55865,0.373969705187729,59996
"Dugda Dawa",0.420547932885724,73081,0.36760362333104,65341,0.473123712637345,80907
"Dulecha",0.501008015582924,83996,0.471330288516898,79022,0.530668962597605,88970
"Dune",0.305220486743694,16308,0.295860629695877,15808,0.314701612556747,16815
"East Belesa",0.331278245131843,60265,0.312811607974936,56936,0.350134495092272,63665
"East Esite",0.365814723024001,59529,0.351058639718551,57125,0.380752146370328,61966
"East Imi",0.306388271566712,0,0.000169503410573755,0,0.991922927733786,0
"Ebenat",0.359991302075835,82830,0.342446310655881,78908,0.377809429153226,86815
"Eferatana Gidem",0.55461822615116,29699,0.520100594096306,27850,0.588745891391454,31526
"Ejere",0.429650164097845,46462,0.414447414171187,44820,0.444952139483133,48114
"Elidar",0.0211625897558975,1148,0.000587195946575393,27,0.131824162240778,7188
"Enarj Enawga",0.439740793034274,61179,0.419661820538366,58393,0.459954435730835,63986
"Enbise Sar Midir",0.47125769245469,45035,0.448748151916751,42883,0.49384661799726,47197
"Endamehoni",0.159095327630774,9051,0.111360130922672,6267,0.21825315261,12528
"Enderta",0.0302724077260753,3824,0.0109097461103063,1384,0.0669420427350923,8436
"Endiguagn",0.256595191069142,15353,0.240086934559259,14365,0.273634829419628,16372
"Enemay",0.418155020669552,64494,0.400153225741588,61719,0.436314745716837,67294
"Enemorina Eaner",0.36311073715377,88930,0.351834035321623,85918,0.374509386121904,91980
"Ensaro",0.504391915525564,10992,0.480378779155565,10467,0.528392164505139,11516
"Erebti",0.0144348314099073,914,0.00292081047907522,196,0.0439394631093705,2701
"Erer",0.391913457657696,0,0.0026177762921658,0,0.984258836430144,0
"Erob",0.00211881943971162,41,4.58041897738023e-05,1,0.0125936121121457,253
"Esira",0.389648296797668,20777,0.380550178721395,20281,0.398806079175238,21277
"Ewa",0.244228208245516,86481,0.180760141420623,65040,0.319455056129781,111513
"Ezha",0.355573239720483,44300,0.345399036581147,43025,0.36584556366676,45588
"Fagta Lakoma",0.271123283208242,48447,0.263284105085556,47035,0.279070030019003,49878
"Farta",0.322396236439718,76903,0.309212304735699,73737,0.335793856493134,80122
"Fedis",0.346210032766577,0,5.73970565704097e-05,0,0.998143112395476,0
"Fentale",0.442827333790041,52690,0.418860979017097,49882,0.466985272164572,55523
"Ferfer",0.353670988011001,0,3.86542001929314e-09,0,0.999997858987731,0
"Fik",0.326152605889303,0,3.03401234950105e-05,0,0.998235405611248,0
"Filtu",0.570776596965151,8531,0.106085302803843,3080,0.954757967775487,12576
"Fogera",0.286092678446654,64703,0.275344162354663,62259,0.297023523761618,67189
"Gaji",0.296422162691296,8908,0.289034245069265,8682,0.303891765317014,9136
"Gambela Zuria",0.344196094446585,49322,0.333354401854798,47790,0.355157725870551,50869
"Gambella Wild Life Reserve",0.10133021839134,0,0.0618913027010369,0,0.152161762174198,0
"Ganta Afeshum",0.00533810118535317,347,0.000317790709938167,21,0.025713447199182,1674
"Gasera",0.275382436019431,37380,0.254559958863813,34520,0.296963839819541,40348
"Gashamo",0.337174242282216,0,3.73746263531913e-09,0,0.999995953743437,0
"Gawo Kebe",0.381931363986793,21091,0.373016234755169,20604,0.390902323259152,21581
"Gaz Gibla",0.437395835796536,29817,0.411235905143207,28036,0.46381219352174,31616
"Gechi",0.344836650576593,30983,0.336569359049293,30240,0.353174039078063,31732
"Gedeb Asasa",0.245036155439,60465,0.229711371468891,56673,0.260856679775934,64379
"Geladin",0.331033665887146,0,1.33398338089083e-09,0,0.999997519072323,0
"Gelana",0.341426103277444,13841,0.331139006053444,13374,0.351831190040943,14314
"Gelila",0.35752421600314,11281,0.345511100095244,10904,0.36967146666012,11663
"Gembora",0.352283450711925,33156,0.342559839973857,32207,0.362101189157743,34116
"Gemechis",0.339967320384027,32154,0.039619020594935,5016,0.820020340779378,73635
"Gena Bosa",0.388010988570013,44816,0.379009433637476,43686,0.397073550082543,45955
"Gera",0.349546794972589,40636,0.339131470570862,39438,0.36007128310273,41847
"Gerar Jarso",0.48918782923262,30508,0.466944597843768,29128,0.511450855485217,31892
"Gerbo",0.320887452372411,0,5.47029891661743e-06,0,0.999297639763324,0
"Gesha (Deka)",0.320091217404303,36978,0.309400586779608,35756,0.330924037204015,38216
"Geta",0.305715786986114,24305,0.292670654571558,23267,0.318995558871507,25361
"Getawa",0.345403836807545,30893,0.335360863150654,29997,0.355550131819323,31798
"Gewane",0.488858871718995,50800,0.129596003810282,20869,0.867700480350183,79681
"Geze Gofa",0.354252461476357,20727,0.343643484911069,20096,0.36497244857534,21365
"Gibe",0.361714484430653,33408,0.352873179432132,32560,0.370627920792779,34264
"Gida Ayana",0.332013742009356,56502,0.323041287050522,54999,0.341076722687583,58020
"Gidami",0.465791391400826,23014,0.454056967563187,22478,0.477550471846553,23552
"Gidan",0.453782620535814,57908,0.425862571502342,54345,0.481916268307746,61497
"Gimbi",0.318268260919114,18002,0.310000073495484,17540,0.326621404594805,18468
"Gimbichu",0.43584138135434,31299,0.416467182131568,29907,0.455359691805119,32701
"Gimbo",0.338196400305411,25330,0.329115390553318,24665,0.347368272075947,26001
"Ginde Beret",0.404098973747454,57796,0.39252830368928,56174,0.415743973098448,59429
"Ginir",0.242758716441011,44187,0.164859109193626,33432,0.351755186397635,58346
"Girawa",0.337315554175165,0,0.00025105610499862,0,0.99379178723847,0
"Girja (Harenfema)",0.260770688997673,15997,0.242616776480243,14896,0.279551349669308,17136
"Gishe Rabel",0.590604869914225,33409,0.556409375658712,31462,0.624164200215984,35321
"Gnangatom",0.636378389600271,260594,0.603547280441994,246405,0.667975666293356,274200
"Goba",0.261464963741769,17375,0.238948746177675,15867,0.284951081744598,18950
"Goba Koricha",0.384382345184838,36028,0.317463057159738,29098,0.457183174241991,43602
"Gobu Seyo",0.323493692741527,29820,0.316376657922207,29132,0.330674300750198,30515
"Gode",0.336976844431029,0,2.74437542055089e-06,0,0.999712550965633,0
"Godere",0.325126696554782,8596,0.314403178162938,8324,0.335990092988469,8872
"Gog",0.393341372570329,870,0.350596383185658,715,0.439164044699039,1039
"Golo Oda",0.333774487235609,0,0.00244282271487669,0,0.971571081295742,0
"Gololcha Arsi",0.356734957957466,64284,0.334825106001983,60359,0.3790948680885,68291
"Gololcha Bale",0.28677066492796,37130,0.218488418728535,30087,0.36987053464817,45346
"Goma",0.344858914323449,50024,0.336088540984955,48736,0.353711988181199,51325
"Goncha Siso Enese",0.431451825413048,56813,0.412704264864383,54343,0.450338582280178,59305
"Gonder Zuria",0.257972650347461,59041,0.245047596944334,56070,0.271220897495211,62086
"Gonje",0.338182805616787,19148,0.327703286612386,18550,0.348781673700974,19753
"Gorche",0.243699199406694,31279,0.228333784878576,29283,0.259570452692907,33342
"Goro",0.299980019050595,52280,0.281709743015372,49903,0.318987783105113,54733
"Goro Baqaqsa",0.355074950867046,1942,0.0322785316651192,362,0.874751831096017,4259
"Goro Dola",0.534366841058871,38190,0.427669873232535,30665,0.637083192524601,45558
"Goro Gutu",0.350869630190145,0,0.00432470865814313,0,0.9635381882172,0
"Guagusa Shikudad",0.29629733199513,23057,0.287626141961689,22389,0.305082838660298,23734
"Guangua",0.29145958623725,81660,0.282368809495841,79360,0.300673682049771,83989
"Guba",0.517624193915201,11236,0.476425008647817,10337,0.558613795564403,12128
"Guba Lafto",0.482924977872066,79703,0.452097772577361,74542,0.513858325633437,84890
"Gudetu Kondole",0.455768144583688,31234,0.446327505682974,30585,0.465230895217286,31885
"Guduru",0.390010379438862,58193,0.380141168562878,56799,0.399943366613245,59596
"Gulina",0.179271532048892,27950,0.11634124224339,18551,0.259874033684948,39774
"Guliso",0.320793550670296,15485,0.313743121766446,15138,0.327904753605501,15835
"Gulomekeda",0.00406092484983678,204,6.24596459753923e-05,3,0.0253623230806403,1278
"Gumay",0.357412076667267,19728,0.348779117769749,19254,0.366114861892819,20205
"Gumer",0.30123329628328,24244,0.289154978374206,23270,0.313520027484567,25235
"Guna",0.344818302985726,29682,0.324872463705548,27967,0.365176548096376,31433
"Gunagado",0.341767829503809,0,1.48274836886408e-08,0,0.999991949427685,0
"Gura Damole",0.358247849328084,11649,0.250442710323964,9037,0.480405655435003,14567
"Guradamole",0.26606357270518,8091,0.0384919484817317,1667,0.711000158284875,19608
"Gurafereda",0.394491792118497,6095,0.380978973128657,5893,0.408084673501373,6299
"Gursum",0.347382497649292,0,6.91002941199628e-06,0,0.999567466855933,0
"Guto Gida",0.319858860869033,31915,0.311158486152201,31055,0.328652696266359,32784
"Guzamn",0.388042045754362,47451,0.375188512510197,45865,0.401007867208734,49053
