"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.105112149707348,10373,0.00270267812276016,278,0.520955160020782,50851
"Babile",0.313551242865442,0,1.99228574106332e-05,0,0.998219101151414,0
"Babo",0.371727264807568,17197,0.364766489679636,16880,0.37872750718468,17515
"Badele Zuria",0.323326661876118,26011,0.317022776994523,25492,0.329679913471921,26535
"Bahir Dar Zuria",0.264412729235957,256805,0.25549906450513,249748,0.273477381019416,263950
"Bako Gazer",0.362754398369158,63787,0.351085192166061,61728,0.374546045987015,65869
"Bako Tibe",0.329543749217477,59103,0.323796759118457,58078,0.335328532977343,60135
"Bambasi",0.505882392253459,18719,0.494903961602403,18318,0.51685195798892,19121
"Banja",0.297993814314537,39384,0.290953342893435,38459,0.305105309940951,40319
"Bare",0.461738804585789,0,7.64873132571822e-05,0,0.999918909512282,0
"Basketo",0.358059267377803,8064,0.348662876701376,7835,0.367539198142053,8296
"Baso Liben",0.359381163226215,45983,0.347865868313972,44517,0.371016888914458,47466
"Basona Worena",0.395015163481514,62593,0.370100110723931,58644,0.420339446439431,66608
"Bati",0.433469251029376,43308,0.395976998675495,39566,0.47152909740759,47108
"Becho",0.337723700734562,43106,0.328220721870464,41875,0.347322462356296,44349
"Bedeno",0.292893171010314,0,0.00140625519167711,0,0.96297066344324,0
"Begi",0.472715090593192,22996,0.462078189693632,22479,0.483369944557341,23513
"Bele Gesgar",0.218169512000497,23077,0.201051166773676,21277,0.236037840976891,24956
"Bena Tsemay",0.373868041349584,44834,0.360377236343198,43234,0.387503507791644,46451
"Bensa",0.242742070096683,36597,0.228475382065135,34465,0.257447123070749,38793
"Berahile",0.00978190570492378,156,0.00147588327433933,37,0.0350652132674517,443
"Berbere",0.172152389476497,12242,0.154163376580606,10966,0.191317534186819,13602
"Bereh",0.371749208090128,53465,0.354593075714444,51001,0.389147519066898,55964
"Berehet",0.338427938967227,17890,0.318048453031298,16822,0.359262916268757,18981
"Bero",0.542163116058987,2858,0.504366794463126,2657,0.579411300344223,3057
"Beyeda",0.237711550332964,16757,0.215244832990465,15199,0.261539997724562,18409
"Bibugn",0.353417433081044,34785,0.339564865563976,33427,0.367453148103039,36162
"Bidu",0.0076055136987916,62,0.000533929920144515,4,0.0352754863045931,296
"Bila Seyo",0.332075074923014,17619,0.324340497792858,17236,0.339880000400461,18006
"Bilidigilu",0.476019538300429,9655,0.465097117737422,9442,0.48695618409331,9868
"Bilo Nopha",0.29648785892419,9689,0.289271005228271,9454,0.303782001741053,9926
"Bio Jiganifado",0.329080872940709,18372,0.319993363332264,17906,0.3382654504163,18844
"Bita",0.291874568111654,20415,0.282505886265954,19785,0.301380054937965,21054
"Boh",0.357851823654852,0,1.65457235840221e-08,0,0.999994728350878,0
"Boji Chekorsa",0.287635785624202,13957,0.280358816171103,13608,0.294994425359346,14310
"Boji Dirmeji",0.278746518008626,11150,0.271799993648743,10876,0.285770769670231,11427
"Boke",0.238052003448861,21224,0.045328992588012,5690,0.632141880758638,49621
"Bole",0.365904739950797,30636,0.350916833036591,29381,0.381088788870339,31906
"Boloso Bombe",0.369254120833248,26824,0.362853965762357,26353,0.375688484776435,27298
"Boloso sore",0.337535575938495,42195,0.330830855571881,41352,0.344290123294441,43045
"Bona Zuria",0.244822183928708,21943,0.23252548151755,20837,0.257435772747541,23077
"Boneya Boshe",0.329549681622312,22056,0.323346886065294,21639,0.335796282135887,22475
"Bonke",0.344310226642252,43692,0.334785575993509,42457,0.353929436994735,44940
"Bora",0.316910782196398,27658,0.30480463534999,26609,0.329203701402707,28723
"Bore",0.255139396356405,40567,0.242206218894073,38527,0.268400425344381,42657
"Borecha",0.336571820493996,15982,0.32923768887149,15626,0.343967517855316,16341
"Boreda",0.331406526474198,12930,0.324566147057201,12657,0.338302037818816,13204
"Boricha",0.296969495055768,72640,0.287659818788524,70299,0.306407624987898,75014
"Boset",0.30891289452082,50671,0.292017328407573,47918,0.326194093673801,53486
"Bugna",0.32953330561084,29123,0.310609806446967,27446,0.348875628927837,30837
"Bule",0.273353122352481,9675,0.260409378594658,9216,0.286585237161089,10144
"Bule Hora",0.32685241193897,74878,0.309931043749393,71038,0.344067394108377,78787
"Bulen",0.316631224982847,17809,0.304959752853722,17200,0.328477284210616,18427
"Bure",0.305492200024737,41036,0.29732019097666,39990,0.313756571215227,42092
"Bure Mudaytu",0.366872516998038,71393,0.216406053702115,43192,0.542863137088581,104182
"Burji",0.352976566879566,18412,0.338437117955985,17708,0.367628503842427,19123
"Bursa",0.256574976900362,44487,0.245226979787946,42508,0.268172482881168,46510
"Cheha",0.37102458944306,59005,0.362401942030453,57615,0.379708632131435,60406
"Cheliya",0.34099532019398,70284,0.335021942961052,69058,0.347006315550038,71518
"Chena",0.311517696998738,46692,0.303463132056535,45469,0.319663527666266,47928
"Chencha",0.310754401110646,14834,0.302115661029466,14421,0.319491630061817,15251
"Chereti/Weyib",0.613577697161233,0,0.0334974988681537,0,0.993593613990176,0
"Cheta",0.336318058750749,16400,0.327861631055064,15956,0.344859572936601,16848
"Chifra",0.233763386150337,137506,0.171879914636003,105173,0.309439430561733,175571
"Chilga",0.349758274669945,104651,0.325673232510503,98036,0.374502189631379,111447
"Chinaksen",0.337509077999504,0,1.0921668419402e-05,0,0.999269339966615,0
"Chire",0.232634833858055,17243,0.217254664559145,16102,0.248560590856008,18426
"Chiro Zuria",0.265489046549993,27824,0.0791129941338007,8016,0.565319027708356,59961
"Chole",0.246761823996211,26884,0.229600424068218,25022,0.264540433379522,28813
"Chora",0.328604665148117,89738,0.32019020747471,87479,0.337104814367059,92020
"Chuko",0.272870885271184,27661,0.262427169000306,26594,0.283507336529486,28748
"Chwaka",0.319322204734356,10582,0.311479300659673,10327,0.327242589043774,10838
"Dabat",0.272355126268707,35935,0.254607646939513,33634,0.290674610274251,38311
"Dabo Hana",0.306429616311738,19561,0.300006480042797,19156,0.312910517717539,19970
"Dale",0.273314106014383,23342,0.261789941925226,22360,0.285069625749443,24345
"Dale Sadi",0.270761520788575,14308,0.263460093107679,13923,0.278157640737433,14698
"Dale Wabera",0.294934046397393,4658,0.287846266961526,4547,0.302098061253241,4770
"Dalfagi",0.422058270083026,38817,0.36683878669602,34390,0.479447609467579,43387
"Dalocha",0.311977746170197,28512,0.302687166821231,27664,0.321381356377997,29371
"Dalul",0.00659103321573199,564,0.000685875510772585,63,0.0266746438657039,2216
"Damot Gale",0.319211903433734,35343,0.311843608651521,34519,0.326648281391156,36175
"Damot Pulasa",0.320691171412436,12722,0.312752777562349,12407,0.328707090959837,13040
"Damot Sore",0.341282792339403,27604,0.335155860098284,27100,0.347450673350135,28112
"Damot Weydie",0.305922933962836,29340,0.297755124095753,28557,0.314183553135806,30130
"Dangila",0.272291887841579,54474,0.266081672795351,53238,0.278567817374974,55723
"Dangura",0.371208481375386,12429,0.350261842994475,11837,0.392550617960314,13032
"Daniboya",0.317189299711846,20509,0.309122345579704,19988,0.325338406219222,21036
"Dano",0.340115435661413,49803,0.3332512190569,48834,0.347033552490689,50780
"Danot",0.349795895270451,0,4.8468849797181e-08,0,0.999986230096009,0
"Dara",0.280556463441918,21635,0.269349293155791,20758,0.291976039500247,22529
"Daramalo",0.347316493670289,11873,0.338056036454656,11555,0.35666277314172,12194
"Darimu",0.292016566201065,33672,0.285127566619521,32907,0.298979129718423,34445
"Daro Lebu",0.244327472171623,17745,0.206594172006779,15446,0.28760864683603,20313
"Dasenech (Kuraz)",0.639723545100233,370186,0.451778245035154,277010,0.806402434195858,452715
"Dawe Kachen",0.186039478858676,6386,0.118646882415118,3984,0.275450020352815,9656
"Dawo",0.376091211307992,32079,0.365255176911283,31158,0.387021002159278,33007
"Dawunt",0.364652857960912,17881,0.343271665849668,16829,0.38643521340513,18953
"Debark",0.273472012517297,32570,0.254072273443131,30297,0.293547172648591,34922
"Debay Telatgen",0.368686033177359,39104,0.35205338993933,37347,0.385545518378357,40885
"Debeweyin",0.401440340680087,0,1.53775209540114e-06,0,0.999961311319115,0
"Debre Elias",0.341520237119039,38342,0.331411485132913,37272,0.351737324581536,39424
"Debre Libanos",0.402188993258956,26847,0.381707703402762,25482,0.422927337485863,28230
"Debresina",0.396803470060268,71558,0.373076409728614,67261,0.42089318976282,75922
"Debub Achefer",0.271374473131759,47182,0.264421432779228,45971,0.278412558106777,48407
"Debub Bench",0.306762054515111,33546,0.297579100341602,32564,0.316061346847133,34540
"Decha",0.33580573647271,41464,0.327111796189299,40397,0.344585052254572,42542
"Deder",0.293210249079447,0,0.00429724112472938,0,0.928194658104761,0
"Dedesa",0.325205752856219,27388,0.317820678795057,26760,0.332656849249076,28023
"Dedo",0.343154401715356,102102,0.335578161148442,99827,0.350791861243597,104395
"Dega",0.293509702937936,20945,0.286870114845915,20472,0.300215247022846,21423
"Dega Damot",0.333590691796173,47458,0.322279617367797,45842,0.345045067980005,49095
"Degehabur",0.337911127183347,0,3.59066506858668e-06,0,0.999696255460784,0
"Degehamedo",0.313735712471596,0,5.36511811016107e-06,0,0.999184617982242,0
"Degeluna Tijo",0.266574230725302,49762,0.252366552304283,47185,0.28114933134799,52404
"Degem",0.39135673419123,50998,0.372858472302972,48602,0.41009000945672,53424
"Degua Temben",0.0525803883041037,4988,0.0227857162963865,2179,0.103036492360373,9719
"Dehana",0.315657925160426,31565,0.296505067459158,29660,0.335287341652637,33517
"Dehas",0.997546054661837,54998,0.993954020199997,54810,0.999245935386626,55087
"Dejen",0.368114174393726,33248,0.352658071128061,31856,0.38377392643004,34658
"Delanta",0.386524376851118,45223,0.360798180684505,42209,0.412727264252243,48294
"Dembecha",0.332273384885461,57007,0.322462547260759,55266,0.3421939269074,58768
"Dembel",0.346031408648472,0,3.03635656790142e-05,0,0.998869211102725,0
"Dembia",0.263715682274469,66916,0.251644291271942,63833,0.27606755674958,70070
"Denan",0.356161225209678,0,3.00449054129966e-05,0,0.998926590334647,0
"Dendi",0.374784713415904,99173,0.363646329428748,96233,0.386022443594276,102140
"Denibu Gofa",0.377273789188447,31247,0.368876347676245,30545,0.385727759675247,31953
"Dera",0.336767445745241,162502,0.322377485547693,155563,0.351363165583025,169540
"Derashe",0.334201297134322,23431,0.323800430717915,22692,0.344725020886366,24179
"Dessie Zuria",0.421086966824984,116999,0.388892939985498,107985,0.453786808337969,126153
"Dewa Cheffa",0.434848926152583,59083,0.399683723079453,54302,0.470508954813107,63932
"Dewa Harewa",0.439519682727141,29629,0.402342490636694,27134,0.477208873360588,32157
"Dewe",0.424251107361664,33998,0.352346304332729,29420,0.499932356051474,38753
"Dibat",0.302022779153075,23348,0.290951276704819,22579,0.313267586188314,24129
"Didu",0.276206885031064,19041,0.266481567790225,18371,0.286093370293822,19722
"Diga",0.317224522960392,31505,0.310120274448026,30791,0.324394115858406,32226
"Diguna Fango",0.300666597297855,19521,0.292408327402975,18984,0.309022180691264,20065
"Dihun",0.295122255152715,0,0.000178957898764533,0,0.988909451810334,0
"Diksis",0.262885478003438,44812,0.24805989770417,42281,0.278120716700005,47413
"Dila Zuria",0.263517446683742,2893,0.251887978855595,2765,0.275395895338601,3023
"Dillo",0.986240939033663,35790,0.968043074527953,35124,0.994927715203891,36120
"Dima",0.499953724642116,7246,0.461061674589567,6683,0.537847399205998,7793
"Dinsho",0.222574641377955,7522,0.20300342940385,6861,0.243101119926849,8216
"Dire",0.991574009526612,87240,0.982617513562323,86501,0.996504999934365,87645
"Dire Dawa",0.331356317682892,0,0.000258691792249737,0,0.993176942197737,0
"Dire Dawa/Town",0.328538405359162,0,0.000417033342928298,0,0.989964895371621,0
"Dita",0.32906415211668,34733,0.319622305848443,33744,0.338608817408449,35733
"Doba",0.286912833411885,17436,0.0198446055926596,1764,0.814095031826986,47157
"Dodola",0.232959167262017,61804,0.217795484065405,57906,0.248651985373653,65834
"Dodota",0.292451185596987,34667,0.278810078032251,33032,0.306375665467471,36336
"Dolo Odo",0.919841033861239,43864,0.416228002916543,26877,0.999870422371891,46160
"Dolobay",0.739882641449807,0,0.0168340278008207,0,0.99992290904482,0
"Dorani",0.301127617490524,7373,0.291767351967138,7145,0.310611945289999,7605
"Doya Gena",0.326523396180672,29410,0.318311421636852,28671,0.334815349844201,30156
"Dubti",0.102468280828551,6296,0.0170155213290044,1239,0.331911913845376,19650
"Dugda",0.308353792519887,51961,0.297719967920066,50192,0.31914125758853,53756
"Dugda Dawa",0.587541224366439,99571,0.546275723318738,92591,0.625253670875343,106206
"Dulecha",0.354250685411857,59511,0.328401000988232,55180,0.380736289541491,63949
"Dune",0.331910431363137,17736,0.32396589202065,17312,0.339926682794412,18165
"East Belesa",0.289259159351062,52805,0.272681748936018,49812,0.306265416674377,55875
"East Esite",0.322876015711397,53779,0.309794740098188,51629,0.336163665940554,55963
"East Imi",0.318935610892146,0,0.000433279884216324,0,0.986410872973525,0
"Ebenat",0.304432701628028,70740,0.289199370596407,67328,0.319989930197017,74223
"Eferatana Gidem",0.41324805000818,22144,0.381331180768808,20433,0.445714314716283,23884
"Ejere",0.381391996160231,41342,0.367942364155718,39881,0.394978555583432,42817
"Elidar",0.0271610683455875,1391,0.00102393221264656,47,0.15524079836484,7953
"Enarj Enawga",0.373048992974609,52392,0.354790042623095,49851,0.391576572371217,54971
"Enbise Sar Midir",0.382129244687285,36750,0.361916173343039,34811,0.402645295610764,38718
"Endamehoni",0.150939941326697,8623,0.105126347769526,5942,0.207935397798301,11982
"Enderta",0.0438284211645909,5593,0.016088894139201,2061,0.0952312755845989,12123
"Endiguagn",0.340691130686824,20385,0.332430218405623,19890,0.349024320622453,20883
"Enemay",0.365436429808102,56818,0.348879807727944,54256,0.382231632824696,59417
"Enemorina Eaner",0.367161615292649,93987,0.358208697544103,91659,0.376183103845155,96333
"Ensaro",0.400275639418124,8731,0.379023289503151,8267,0.421810771801541,9201
"Erebti",0.0216326216060019,1328,0.00441643909808119,288,0.0651891577416002,3877
"Erer",0.328735930036623,0,0.00309682216670836,0,0.95912374582193,0
"Erob",0.00614566420109213,119,0.00020165212757769,3,0.0338657068416875,676
"Esira",0.365891938866041,19570,0.357995707091521,19138,0.373843981892082,20004
"Ewa",0.22910826727571,81573,0.16861883259744,61059,0.301183205527276,105635
"Ezha",0.361446080463197,45180,0.352792075340117,44105,0.370166673990535,46264
"Fagta Lakoma",0.287159535975898,51447,0.279885133666205,50140,0.294516548100253,52769
"Farta",0.295907682790442,71095,0.284023832980499,68227,0.308000905426073,74014
"Fedis",0.31284457084151,0,0.000121814387314378,0,0.994122008384012,0
"Fentale",0.315352315859677,38012,0.294991624201851,35602,0.336247682595208,40483
"Ferfer",0.425088358425563,0,1.35786798470013e-07,0,0.999997670657553,0
"Fik",0.287552272692775,0,5.88072528008123e-05,0,0.993771621233153,0
"Filtu",0.888752067793037,35097,0.559496314163094,24503,0.992979017559506,38376
"Fogera",0.277032823326758,63286,0.267079209782744,61000,0.287152939073819,65611
"Gaji",0.284726444431455,8607,0.277872267469695,8399,0.291655715924567,8818
"Gambela Zuria",0.295862669580436,43302,0.286104425953218,41896,0.305760212964286,44727
"Gambella Wild Life Reserve",0.0912841147876051,0,0.058669022433459,0,0.132324689818586,0
"Ganta Afeshum",0.0130944147784305,853,0.00106666503012771,69,0.0568337602492771,3707
"Gasera",0.197457663944424,27213,0.180189671862916,24832,0.215617782304082,29718
"Gashamo",0.355080299701142,0,5.24990367447805e-08,0,0.999988187779872,0
"Gawo Kebe",0.354885362910382,19695,0.346766404131395,19258,0.363062629852669,20136
"Gaz Gibla",0.34585913681993,23604,0.32298556623823,22046,0.36927124288552,25197
"Gechi",0.315987801457961,28493,0.308737433460835,27840,0.323305419010934,29152
"Gedeb Asasa",0.227427746507442,56245,0.2136324477613,52832,0.241676171361632,59770
"Geladin",0.379723707916915,0,3.69125828229306e-08,0,0.999996046635238,0
"Gelana",0.296816808245472,12310,0.287850823806801,11893,0.305905663211734,12734
"Gelila",0.346149947987935,10894,0.334751353078284,10537,0.357680355041968,11254
"Gembora",0.354004524969617,34338,0.34625534604049,33580,0.361811218023751,35103
"Gemechis",0.258097537037176,41198,0.0339028775131104,5781,0.692085471290024,108607
"Gena Bosa",0.36818392767862,44063,0.361191474190179,43184,0.375218993920576,44947
"Gera",0.30719870506694,36061,0.298052801357478,34994,0.316460843978743,37141
"Gerar Jarso",0.395890952817534,25212,0.376008438180592,23957,0.416032881839895,26482
"Gerbo",0.316777406293605,0,2.10477095852026e-05,0,0.998201949631092,0
"Gesha (Deka)",0.284694257720938,33227,0.275291096192903,32160,0.294239502670968,34310
"Geta",0.355855447190066,28289,0.34660210252287,27554,0.365189234027477,29031
"Getawa",0.299807088634462,26829,0.290966418862571,26041,0.308759903251681,27627
"Gewane",0.35571837719527,42835,0.0872395298389817,14731,0.740466437140757,79476
"Geze Gofa",0.355779473966148,20902,0.345624605325647,20301,0.36603437377146,21510
"Gibe",0.354619645066658,33274,0.346485823676837,32506,0.362816218838584,34048
"Gida Ayana",0.318939768462397,55197,0.311300181612569,53905,0.326650558667083,56501
"Gidami",0.428180334759512,21424,0.416840138041645,20913,0.439574608808591,21938
"Gidan",0.357280872658764,45639,0.33263047660236,42483,0.382500466132305,48867
"Gimbi",0.293560728817053,16772,0.286039572395993,16347,0.30116543784631,17202
"Gimbichu",0.3465536072078,24981,0.329863049318038,23781,0.36352948835591,26200
"Gimbo",0.313592820703256,23573,0.305023870075154,22945,0.322259146592988,24208
"Ginde Beret",0.356007999167066,52803,0.346183613615509,51361,0.365922934112781,54258
"Ginir",0.164572006541336,30379,0.113082354328291,23110,0.2403359046887,40312
"Girawa",0.298542941985791,0,0.000449085602328069,0,0.98307908891731,0
"Girja (Harenfema)",0.229155158405245,14175,0.212204255144777,13140,0.246782165990785,15250
"Gishe Rabel",0.446059296708711,25403,0.413059227862386,23516,0.47941223069776,27309
"Gnangatom",0.577053375889158,242563,0.542964565138051,227846,0.610331711937269,256850
"Goba",0.197847335233448,13214,0.178698857281481,11941,0.218089710481285,14561
"Goba Koricha",0.269464166368719,25272,0.219903098039232,20173,0.32622633155562,31156
"Gobu Seyo",0.322887781882898,29980,0.317344566640032,29462,0.328467075166198,30501
"Gode",0.390962340815111,0,2.15663863092597e-05,0,0.999632783399433,0
"Godere",0.28458422738012,7721,0.274899794187353,7471,0.294421079716452,7975
"Gog",0.289807408919238,612,0.253590310205565,495,0.329535080838014,746
"Golo Oda",0.262994426407151,0,0.00259825321327909,0,0.923852773434885,0
"Gololcha Arsi",0.248008558887079,45584,0.229407913365961,42212,0.2673297144628,49085
"Gololcha Bale",0.186756385482456,24959,0.141619043031524,20132,0.245200488146782,30840
"Goma",0.330206512404018,47979,0.322183141279939,46802,0.338308262321148,49167
"Goncha Siso Enese",0.356964939258124,48289,0.340659221778651,46088,0.373518981760627,50524
"Gonder Zuria",0.250415000888599,57765,0.238204171187048,54953,0.262929138791955,60646
"Gonje",0.315847039213893,17934,0.306263055245726,17384,0.325548594324239,18490
"Gorche",0.265160470459866,34224,0.253350536717337,32717,0.277224656048447,35763
"Goro",0.239934709548371,45242,0.225278064891815,43287,0.255419601639516,47282
"Goro Baqaqsa",0.47274864304055,3325,0.0840778377618267,987,0.903051594879911,5682
"Goro Dola",0.822642866492145,59631,0.761191978735763,54885,0.873135360453007,63600
"Goro Gutu",0.30186142942454,0,0.00558650404185422,0,0.923926160712034,0
"Guagusa Shikudad",0.30739864003931,24032,0.300108301460979,23468,0.314760302447024,24601
"Guangua",0.293386235887021,84139,0.284925900276878,82018,0.301956087191277,86284
"Guba",0.485449629999357,10583,0.445223644859844,9703,0.525844543918231,11464
"Guba Lafto",0.368874136218201,61355,0.341480024498785,56765,0.39692362302586,66059
"Gudetu Kondole",0.436907740926732,30088,0.427936349837406,29469,0.445907734105976,30709
"Guduru",0.338018657504037,51631,0.331418265851029,50626,0.344666187774146,52644
"Gulina",0.162845825111005,25444,0.105075392611336,16791,0.237522806254325,36430
"Guliso",0.30475694328722,14988,0.298418946816064,14672,0.311150378944845,15306
"Gulomekeda",0.011031918467972,554,0.00030168116203304,15,0.0629449773223783,3168
"Gumay",0.326234946064729,18262,0.318809205475011,17856,0.333728069514774,18673
"Gumer",0.334399992094207,26954,0.32658480284608,26324,0.342283116372914,27589
"Guna",0.264059626112837,22743,0.246450742701894,21228,0.282246807088827,24308
"Gunagado",0.35875452666794,0,1.62918895096646e-07,0,0.999975985906965,0
"Gura Damole",0.420523934515966,11695,0.312275245749931,9164,0.521646628892845,14129
"Guradamole",0.233814621195451,7830,0.0402609990816781,1692,0.627200181368953,19597
"Gurafereda",0.337058697633251,5309,0.324837169273042,5124,0.34942178543182,5496
"Gursum",0.326221074803091,0,2.11425201535637e-05,0,0.998550857052323,0
"Guto Gida",0.327470861709905,32720,0.319784527210584,31974,0.335224901261733,33473
"Guzamn",0.350123457939718,44430,0.338979035993219,43019,0.361389841034811,45857
