"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0297041423678827,1290,0.0083294998993601,382,0.0756157017617861,3177
"Ababo",0.394603890655866,25574,0.382106522184717,24828,0.407199835578275,26327
"Abay Chomen",0.361955556430319,17301,0.352099628016665,16879,0.371896268025554,17726
"Abaya",0.32942552217631,15863,0.305080775462135,15246,0.354418876783481,16491
"Abe Dongoro",0.331129272840016,17804,0.32234892277967,17335,0.339998789832943,18279
"Abergele",0.239172242256163,18015,0.202237681739672,15321,0.279719151958332,20966
"Abeshege",0.35654504821109,22900,0.346818887222551,22285,0.366358014518136,23521
"Abichuna Gne'a",0.47627197839933,72127,0.451517693488039,68365,0.50111339105793,75905
"Abobo",0.230687955478097,2079,0.213083155196068,1998,0.249885393902043,2163
"Abuna G/Beret",0.399709561421932,68858,0.385831798890288,66531,0.413702536633747,71205
"Ada'a",0.361743242601611,52274,0.345213011282144,49869,0.378523904517762,54716
"Adaa'r",0.4215224182516,37380,0.325510034609877,30231,0.523935926640187,44913
"Adaba",0.198764766810173,31448,0.181437939081024,28873,0.21697246757443,34150
"Adadle",0.382380732256101,0,7.26418792353266e-05,0,0.998850833850894,0
"Adama",0.330915677331673,38303,0.31507819584277,36461,0.347042403384864,40179
"Adami Tulu Jido Kombolcha",0.288354916867685,33428,0.272511113328102,31817,0.304560361652843,35080
"Adda Berga",0.428675313705835,66514,0.412107436781142,63961,0.445360574739758,69088
"Addi Arekay",0.260012412740866,24777,0.239677813559731,22842,0.281152313557551,26789
"Adola",0.216463375154599,32392,0.19910039716332,29756,0.234581372349885,35144
"Adwa",0.0368955832754977,4033,0.00324896618787846,347,0.155088871628352,17019
"Afambo",0.198941545511938,3229,0.00265801116266672,59,0.815717141183976,14504
"Afdem",0.446012488537453,0,0.0262402220549264,0,0.953173951574837,0
"Afder",0.453500481221765,0,0.000816844660593281,0,0.998604752799009,0
"Afdera",0.00779738287407164,76,0.000895353562299758,9,0.0304764270549265,289
"Afele Kola",0.212792858968799,20372,0.200393327444741,19175,0.225596617378409,21610
"Agalometi",0.312164448763928,3670,0.301488727114765,3551,0.322989697566011,3790
"Agarfa",0.189831772780408,28695,0.173763650210773,26210,0.206719722462591,31312
"Ahferom",0.0294165599111502,3058,0.00103573375734661,126,0.171533485297371,17149
"Akaki",0.386919530794277,34721,0.37036124688643,33220,0.403675749519512,36240
"Akaki - Kalit",0.374825322318319,7027,0.358087732451626,6713,0.391788891280413,7345
"Akobo",0.00232728897544906,55,0.000344111813199407,8,0.00780418497554778,182
"Alaba",0.240869827563046,39764,0.230810819124253,38102,0.251144817897628,41464
"Alaje",0.123496219460777,10491,0.0766937378225281,6452,0.18575206981756,15892
"Alamata",0.249874018369573,31448,0.205749618532439,25610,0.299857741149423,38105
"Albuko",0.517123710353709,55290,0.482533439101522,51580,0.551596183613355,58989
"Ale",0.244677566649416,13429,0.236844957297271,13006,0.252643955133871,13859
"Aleltu",0.422333014330018,25301,0.402069038993637,24084,0.442794911735057,26531
"Alem Gena",0.399035080907238,62294,0.384058426630298,59949,0.41415398211247,64662
"Aleta Wendo",0.163110340142166,18461,0.15261481426188,17267,0.174026287855489,19703
"Alfa",0.284523177718735,43473,0.271470750331399,41622,0.297883075338078,45366
"Alge Sachi",0.270875613161284,25628,0.264351545031815,25025,0.27747583171596,26238
"Alicho Woriro",0.233814803770153,26385,0.223251012273998,25107,0.244653979048741,27699
"Alle",0.338807496794917,17543,0.327319939829451,16930,0.350441019204409,18166
"Amaro",0.297189310641804,21447,0.285803153016786,20611,0.308768077683558,22298
"Ambasel",0.524403939998949,62760,0.492357990739092,58896,0.556302947978333,66609
"Ambo Zuria",0.358910457566918,73360,0.348716344945562,71320,0.369198953423933,75420
"Ameya",0.337848064522708,56715,0.329248813848001,55268,0.346527585001985,58176
"Amibara",0.467001280675461,72382,0.39127015550719,62656,0.544588426771822,82291
"Amigna",0.236492590303223,25560,0.216570576968952,23425,0.257321954222399,27794
"Amuru",0.349712882563318,21974,0.339453301165526,21425,0.360073671491752,22529
"Ana Sora",0.187089201871745,27960,0.17399649316042,26009,0.200727426517144,29992
"Analemmo",0.234399803971559,14871,0.223919045439663,14208,0.245126485040174,15551
"Anchar",0.340750763239724,21745,0.316550832639066,20168,0.365583173429025,23367
"Anderacha",0.256401184786308,6332,0.245738811414538,6067,0.267284496431237,6603
"Aneded",0.390242828451418,35378,0.375899061101464,34107,0.404720258958782,36662
"Anfilo",0.323987991909765,9210,0.313689643449203,8918,0.334419165165468,9505
"Angolelana Tera",0.4462755658699,62880,0.422280186929555,59475,0.470458991237272,66313
"Anigacha",0.20617771921392,7719,0.196443150604585,7354,0.216170750966216,8093
