"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0503613122207015,2192,0.0153268359809357,705,0.12126771011376,5102
"Ababo",0.392837046022785,25851,0.382051405756676,25177,0.403699694327728,26530
"Abay Chomen",0.372398507473263,17994,0.363667413249511,17605,0.38119083165387,18385
"Abaya",0.313633629147198,17530,0.297982088873245,16931,0.329698039551174,18138
"Abe Dongoro",0.344875698850689,18844,0.337491142441283,18434,0.35231552243719,19257
"Abergele",0.240179488297488,18255,0.205232505301752,15675,0.278394307165996,21070
"Abeshege",0.372666312462615,24108,0.36379785786486,23547,0.381598006639594,24672
"Abichuna Gne'a",0.452059367156864,68904,0.428434759382028,65302,0.475846342116931,72532
"Abobo",0.237933298726378,2285,0.221060952334332,2202,0.256558037073148,2370
"Abuna G/Beret",0.420878420850798,73496,0.407467317525612,71221,0.434373338397699,75786
"Ada'a",0.367485090619393,53244,0.3514791730236,50912,0.383711171503384,55608
"Adaa'r",0.409759890062563,36463,0.311188792954607,29211,0.517380317478948,44243
"Adaba",0.235685400012135,37262,0.217073377554521,34485,0.255072905127254,40154
"Adadle",0.338556639299244,0,8.34509264357668e-06,0,0.999370395218072,0
"Adama",0.33503274685168,38879,0.319623913641015,37077,0.350706839952532,40712
"Adami Tulu Jido Kombolcha",0.298124775294633,38462,0.28479345804965,36809,0.311733981887221,40146
"Adda Berga",0.444863082787276,69701,0.428751688560512,67202,0.461061038497533,72214
"Addi Arekay",0.275208656347406,26191,0.254933366109192,24262,0.296200604487822,28188
"Adola",0.247628130741763,37549,0.229383473253947,34753,0.266564592043757,40452
"Adwa",0.025602096592348,2794,0.00143100646281634,150,0.126399730009566,13875
"Afambo",0.220653633616038,988,0.00141378638551278,13,0.893171907331604,4417
"Afdem",0.408739814504569,0,0.0110978871301309,0,0.965432969561023,0
"Afder",0.375612376106522,0,8.45713191711534e-05,0,0.998958483933377,0
"Afdera",0.016286701396271,155,0.00204769194801462,21,0.0611300476002285,569
"Afele Kola",0.30015342014481,29009,0.286691018476755,27706,0.31387499628889,30336
"Agalometi",0.342873317015024,4139,0.332623114664352,4024,0.35323153644375,4255
"Agarfa",0.223253249191835,33788,0.205979967318767,31104,0.241273145798508,36593
"Ahferom",0.0186412235778543,1983,0.000425613243288228,54,0.123746880966615,12637
"Akaki",0.384689312140801,34628,0.368910169867751,33190,0.400648682009228,36082
"Akaki - Kalit",0.414434061849879,7769,0.396048012411168,7424,0.432999301033331,8117
"Akobo",0.000625471196699962,15,6.88478424713021e-05,2,0.00234179863037875,56
"Alaba",0.288401124975499,49099,0.278451942821751,47417,0.298504992514674,50808
"Alaje",0.145412217122016,12498,0.0926070843848402,7894,0.213951495168421,18496
"Alamata",0.256194539628552,32500,0.211417514136638,26539,0.306549145657764,39240
"Albuko",0.528689691859766,56646,0.494940312048012,53026,0.562244570381935,60246
"Ale",0.304382887343269,16776,0.296527573369867,16354,0.312327920172561,17202
"Aleltu",0.415883853333576,24907,0.396364327030977,23733,0.435602526651434,26092
"Alem Gena",0.398750537543558,62386,0.384582085322202,60160,0.41304720231539,64633
"Aleta Wendo",0.280130982092224,31820,0.269249584441224,30586,0.291206923171582,33076
"Alfa",0.346108326912964,52965,0.331969728994453,50941,0.360470855330983,55022
"Alge Sachi",0.316778328938545,29962,0.311162934455421,29440,0.322436081886763,30487
"Alicho Woriro",0.353926354164829,41182,0.345839690052445,40237,0.362074853763961,42134
"Alle",0.35239095403439,18829,0.341543279489545,18265,0.363353290332097,19399
"Amaro",0.308392999243606,22894,0.298539206928881,22141,0.318391955892757,23659
"Ambasel",0.496788699559923,59422,0.46605916180638,55714,0.527537474100166,63135
"Ambo Zuria",0.393140824900693,81557,0.383232137148757,79551,0.403114336602921,83577
"Ameya",0.367135714166034,61963,0.359015377814847,60585,0.375312476236284,63350
"Amibara",0.451135633315798,70392,0.369083299396599,59955,0.537625936383569,81254
"Amigna",0.257450515663102,28450,0.237309685716785,26272,0.278400984950615,30714
"Amuru",0.36662490632239,23483,0.357338416279762,22957,0.375983773807929,24013
"Ana Sora",0.253296645807462,38705,0.238308379571764,36460,0.268735212166652,41014
"Analemmo",0.351522372676474,22277,0.34242649584007,21700,0.360696153742729,22858
"Anchar",0.339416704819333,22062,0.316345449209816,20537,0.363068419658339,23628
"Anderacha",0.29527752108899,7426,0.286012178427211,7199,0.304670173360848,7657
"Aneded",0.398662942898531,36607,0.384805169038871,35358,0.41263812732827,37867
"Anfilo",0.369782543228416,10522,0.359790551472631,10240,0.379860317465938,10806
"Angolelana Tera",0.433117264231835,61071,0.410156596880197,57806,0.456292064217459,64368
"Anigacha",0.318306096657902,11916,0.311276550824527,11653,0.32539744801879,12182
"Ankasha",0.325374132092948,92533,0.317834045020203,90474,0.332978383220361,94609
"Ankober",0.443433751431105,27152,0.417161972189315,25547,0.469941036323975,28772
"Antsokiya",0.535239564748822,24090,0.500041787950144,22496,0.570179395377818,25673
"Arba Minch Zuria",0.328993525513842,36128,0.314594593513377,35123,0.343740181389234,37146
"Arbe Gonna",0.270961342179183,45496,0.259015056638246,43498,0.283158340594336,47536
"Arero",0.7965444962846,36574,0.648835454307592,29713,0.898136685378272,41382
"Argoba",0.57635746650497,47535,0.536946907726816,44286,0.615062352387646,50726
"Argoba Special Woreda",0.447987748079993,17846,0.420834180039442,16753,0.475373556075543,18948
"Aroresa",0.238771793803676,42420,0.222765760693993,39583,0.255345922441395,45356
"Arsi Negele",0.278668609704885,51977,0.262835752084708,49447,0.294958849874872,54569
"Artuma Fursi",0.540331260706693,40417,0.50382823627757,37705,0.576512712469649,43105
"Aseko",0.317186556998135,28167,0.296326938547664,26319,0.338604793219315,30064
"Asgede Tsimbila",0.0480822984177967,12652,0.0253557179110835,6558,0.083314742946961,22215
"Assagirt",0.429745287977842,29281,0.406095827243624,27685,0.453632827857288,30892
"Assosa",0.610843432278502,38920,0.595498100353483,37975,0.626018189010019,39857
"Atsbi Wenberta",0.0260656342202348,2538,0.00646556890935383,634,0.0709028995131308,6877
"Aw-bare",0.368499491148145,0,6.91035770136282e-07,0,0.999950301000067,0
"Awabel",0.408643823171605,60543,0.39399423700624,58357,0.423414618075922,62747
"Aware",0.360687065067701,0,1.08771577453975e-08,0,0.999996499505782,0
"Awasa",0.284462219104997,22552,0.270153422076531,21721,0.299140537898685,23398
"Awasa Zuria",0.27978002612837,43689,0.269729120092955,42144,0.290003151945146,45260
"Awash Fentale",0.419135161455802,39008,0.393064719522247,36577,0.445538223253198,41472
"Awra",0.163729891132026,22456,0.0841503163355184,11933,0.279899802287382,37413
"Ayida",0.380720875850796,10363,0.371910117819712,10124,0.38959009413297,10604
"Ayira",0.298010628484215,14854,0.291579162411508,14526,0.304502113847746,15186
"Ayisha",0.298502653347536,0,9.90580145580897e-05,0,0.99468070885944,0
"Aysaita",0.164226027807607,13457,0.00346202627765699,315,0.718227948618317,59297
"Babile",0.339706026509062,0,7.98858339949435e-06,0,0.999461688371322,0
"Babo",0.374348913921155,17259,0.367429662050632,16946,0.381306161060835,17573
"Badele Zuria",0.336769130141989,27440,0.331525064201144,27013,0.342043731345392,27869
"Bahir Dar Zuria",0.28572466907556,269902,0.266083507733012,261770,0.306127490662687,278159
"Bako Gazer",0.369347841715864,65429,0.357816660151444,63452,0.380992710033674,67424
