"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.542435030639072,64637,0.510682386948982,60807,0.573925122116758,68438
"Ambo Zuria",0.434382089880935,90058,0.423696605593375,87910,0.445111587977979,92216
"Ameya",0.414547453265825,69982,0.405646783667148,68472,0.423489333229645,71498
"Amibara",0.55794294037517,85816,0.474277036434266,75293,0.63419399547626,95598
"Amigna",0.339212208857328,38232,0.314881541346614,35515,0.364197006764173,41022
"Amuru",0.396204470942252,25279,0.386231149069728,24704,0.406238643141105,25859
"Ana Sora",0.303833165841838,46239,0.287467765299635,43799,0.320574924824658,48733
"Analemmo",0.350966074844477,22239,0.340958222182097,21604,0.361070341665079,22880
"Anchar",0.409993098630943,26718,0.38492544973264,25059,0.435409914718676,28403
"Anderacha",0.330691605292599,8192,0.320754267871398,7948,0.340742011186441,8440
"Aneded",0.427384831367324,38812,0.409790315023892,37395,0.445053106117175,40239
"Anfilo",0.398833956543729,11354,0.388501608969873,11060,0.409236010389658,11650
"Angolelana Tera",0.496314455400581,69681,0.472313258247047,66280,0.520329103150393,73086
"Anigacha",0.288103617975804,10786,0.276747259465319,10361,0.29966067234699,11218
"Ankasha",0.331064303827748,93539,0.323027338423927,91332,0.33917208489398,95765
"Ankober",0.497022786276266,30275,0.469811815979562,28614,0.524240362551672,31937
"Antsokiya",0.585846308418393,26336,0.547453331012096,24618,0.623157015530469,28009
"Arba Minch Zuria",0.38139973965796,37356,0.368239669885371,36089,0.394682955647911,38642
"Arbe Gonna",0.283352073096153,47359,0.270424845034549,45199,0.296548884344518,49564
"Arero",0.85849352443206,39561,0.746979464295624,34330,0.931011161005358,43028
"Argoba",0.6131698076892,50538,0.574354982317233,47336,0.650945374869502,53654
"Argoba Special Woreda",0.531606795180136,21187,0.502050253280795,19988,0.560989802144427,22378
"Aroresa",0.286367502901759,50772,0.268772481487919,47660,0.304455062892039,53970
"Arsi Negele",0.374898407563463,62126,0.354296237899675,59333,0.395063918475104,64972
"Artuma Fursi",0.587054243710768,43724,0.550809065918795,41025,0.622609319783873,46374
"Aseko",0.382364963293078,34014,0.35983080936121,32016,0.40528103507769,36047
"Asgede Tsimbila",0.252853092532492,68634,0.14766340066504,39184,0.389203202427645,107475
"Assagirt",0.497535304893789,33817,0.472161758884974,32107,0.522914743535649,35529
"Assosa",0.640196313989631,40363,0.625181047905492,39427,0.654998065096595,41289
"Atsbi Wenberta",0.0496866025336076,4443,0.0135752253354932,1220,0.125814479341329,11307
"Aw-bare",0.449385939161889,0,6.33990263146432e-06,0,0.999970129992511,0
"Awabel",0.451889745250487,66356,0.433598933984315,63830,0.47020261255266,68891
"Aware",0.448107963272111,0,2.19811150525026e-07,0,0.999998329053031,0
"Awasa",0.236953829093023,17830,0.219367181279167,16417,0.255297522759064,19313
"Awasa Zuria",0.306805734013907,47364,0.293887118080883,45417,0.319962555442351,49346
"Awash Fentale",0.506578945659904,47491,0.478588081322882,44854,0.534527331581516,50122
"Awra",0.404803979097424,52026,0.227310098485031,30119,0.602298345719848,76198
"Ayida",0.384230086133455,10465,0.372318493999627,10138,0.39624634893512,10795
"Ayira",0.301007553618175,14830,0.29399389481375,14468,0.308095498388062,15195
"Ayisha",0.482086375114021,0,0.00114736052815814,0,0.998867092962039,0
"Aysaita",0.35088760173813,2104,0.0202349051557565,133,0.886880940961036,6496
"Babile",0.419517760833472,0,4.84989889933375e-05,0,0.999662370967383,0
"Babo",0.403378479647565,18569,0.395679688416672,18218,0.411112578315293,18921
"Badele Zuria",0.369840774792789,30016,0.363810271993039,29525,0.375901727918221,30508
"Bahir Dar Zuria",0.358360442002436,279669,0.342253657651073,271111,0.374691502564145,288338
"Bako Gazer",0.394456583805394,68881,0.382533507179516,66824,0.406474968768357,70955
"Bako Tibe",0.367051104014283,65786,0.36025163286434,64576,0.373889878060923,67003
"Bambasi",0.548098456123596,20062,0.536298583669253,19628,0.559855267901611,20495
"Banja",0.322001892107178,42740,0.313289201714421,41600,0.330810893078766,43893
"Bare",0.498923443946997,0,4.98218509188184e-05,0,0.99995801785605,0
"Basketo",0.395713274476145,8897,0.385830203348732,8675,0.405659018153179,9120
"Baso Liben",0.433490101076181,55591,0.419187354172493,53772,0.447865258626334,57421
"Basona Worena",0.535592408907969,84467,0.508882220441807,80214,0.56214640979619,88700
"Bati",0.609543606878676,60936,0.571182584492701,57101,0.646916988912341,64674
"Becho",0.398835361207672,51142,0.387643749118226,49684,0.410092358741173,52607
"Bedeno",0.397832704988106,0,0.00259196684888152,0,0.986855215433475,0
"Begi",0.485281354177546,23383,0.473842591156297,22824,0.496732248653175,23942
"Bele Gesgar",0.314958779910568,33034,0.293337024614592,30752,0.337190913275896,35381
"Bena Tsemay",0.409672387191235,48740,0.395259658573202,47045,0.424193151904689,50449
"Bensa",0.284876177143261,42815,0.26898176145762,40448,0.301180090277992,45244
"Berahile",0.0911955333294935,651,0.0158340828075899,173,0.281663500226817,1678
"Berbere",0.256609168361501,18137,0.232574057898043,16444,0.281788619389489,19911
"Bereh",0.478364426711656,68753,0.459294709726121,66019,0.49747855205881,71493
"Berehet",0.491558037543551,25715,0.466396911325534,24407,0.516747740075466,27024
"Bero",0.685125160238755,3611,0.651144232961085,3430,0.717421400873557,3782
"Beyeda",0.295618614997566,20802,0.268851435951801,18922,0.323647093177338,22771
"Bibugn",0.428107301459298,42172,0.412997058353614,40688,0.44331539698286,43666
"Bidu",0.119499250631387,971,0.0135399889018121,99,0.408071126275716,3440
"Bila Seyo",0.386973238753221,20117,0.378514972063827,19690,0.395481123070362,20546
"Bilidigilu",0.510895274941206,10356,0.499150333928647,10128,0.522629024199028,10585
"Bilo Nopha",0.334570386726653,10899,0.327217193317034,10660,0.341984595302859,11140
"Bio Jiganifado",0.386272147766704,20950,0.375409536696274,20371,0.397218433886053,21534
"Bita",0.350549439202157,24353,0.342646900243673,23823,0.358515369624185,24887
"Boh",0.453023573077405,0,7.99774522882426e-08,0,0.999999390132698,0
"Boji Chekorsa",0.314051306851572,15137,0.307073557479952,14803,0.321091452185627,15474
"Boji Dirmeji",0.321637301261331,12988,0.312966194152813,12626,0.330415628666286,13354
"Boke",0.370443840031998,27539,0.0804765386564023,9430,0.780060229358776,51475
"Bole",0.31664764518229,26396,0.27984903047673,23330,0.355154517518141,29606
"Boloso Bombe",0.403065832682942,27716,0.39344454084282,27079,0.412737713005112,28357
"Boloso sore",0.304454570674454,37982,0.292094681888016,36420,0.317034097197837,39572
"Bona Zuria",0.270097544338305,23978,0.256683472989268,22782,0.283829077174114,25203
"Boneya Boshe",0.379832627244911,25244,0.372851014403342,24787,0.386850603055519,25704
"Bonke",0.376638064591278,48003,0.367452852914547,46857,0.385888263157392,49157
"Bora",0.418470972788197,35113,0.4031521808798,33856,0.433891257132691,36379
"Bore",0.321763644786825,51448,0.307452476277115,49198,0.336328212647205,53737
"Borecha",0.383846665822415,18285,0.376532267492456,17931,0.39119995968499,18641
"Boreda",0.370233107291362,14222,0.361202595700074,13880,0.379326197394809,14566
"Boricha",0.313413821099347,74040,0.302407472890075,71176,0.32459574060011,76957
"Boset",0.436279682916855,71535,0.414492105715348,67927,0.458238565133742,75172
"Bugna",0.423236562718159,37449,0.401843358887174,35554,0.444841002000484,39362
"Bule",0.306273409569357,10914,0.292600896624898,10431,0.320204243498733,11407
"Bule Hora",0.34753737658582,80951,0.329152432702566,76660,0.366253015899578,85321
"Bulen",0.382713219200834,21304,0.369509425468725,20596,0.396041770855465,22019
"Bure",0.343346665544984,45651,0.333661796329792,44419,0.353132536529755,46895
"Bure Mudaytu",0.660317143340917,128779,0.478408888770193,94824,0.807788316645533,156237
"Burji",0.374998703045474,19860,0.358587931433608,19031,0.391595023604292,20699
"Bursa",0.292441767779603,50654,0.28019453142613,48518,0.304918131472304,52830
"Cheha",0.420238739652505,67093,0.408444421126838,65257,0.432098167111937,68938
"Cheliya",0.389894731425432,80628,0.382811396393187,79147,0.397013329826517,82116
"Chena",0.351119753644906,52370,0.343425464180593,51206,0.358872908254444,53542
"Chencha",0.333175051312654,15943,0.325689523666449,15587,0.340724328068833,16303
"Chereti/Weyib",0.525798806525006,0,0.0129063153602882,0,0.990604862865317,0
"Cheta",0.394452021202857,19386,0.386176591042181,18964,0.402773397988907,19810
"Chifra",0.517242298290577,282093,0.414181106368886,234023,0.619373989576603,329720
"Chilga",0.38818415972891,113751,0.363574830916212,106983,0.413196552016246,120647
"Chinaksen",0.442252418893214,0,2.73147780341354e-05,0,0.999874267133501,0
"Chire",0.293818163537727,21799,0.276345107933589,20501,0.311754475416718,23132
"Chiro Zuria",0.394806065134606,41346,0.132425439894827,13438,0.720898901359329,76171
"Chole",0.342498370144154,37205,0.321537718192135,34926,0.363920876564647,39534
"Chora",0.389978726219234,106266,0.381470415349308,104022,0.398535576574149,108522
"Chuko",0.264879212642504,26868,0.252146785737964,25565,0.277915985558259,28203
"Chwaka",0.368973184875749,12221,0.359464662266872,11903,0.378555946879585,12541
"Dabat",0.27250495072988,35379,0.254819295064328,33100,0.290736346092844,37731
"Dabo Hana",0.364045540242616,23357,0.357330121410441,22942,0.370800810492637,23774
"Dale",0.266775302488374,22788,0.249982691332245,21353,0.284080221887455,24267
"Dale Sadi",0.285102906890472,15092,0.277782030394825,14703,0.292510429160422,15484
"Dale Wabera",0.299709496926994,4708,0.291989701691821,4585,0.307519311810939,4831
"Dalfagi",0.69368472356634,62664,0.624435260894085,57003,0.752177924349036,67561
"Dalocha",0.354169549335107,32372,0.343579761993223,31403,0.364869995678796,33351
"Dalul",0.0718449397353221,4765,0.00888729500241644,621,0.252983822872636,16554
"Damot Gale",0.307061897057217,33901,0.296143786378768,32698,0.318141088469729,35122
"Damot Pulasa",0.308507088592288,12239,0.295722023444529,11732,0.321513075986332,12755
"Damot Sore",0.31360796577678,25527,0.303711272503172,24726,0.323637778373183,26340
"Damot Weydie",0.341412189651743,32452,0.332927811404676,31616,0.34997317842885,33295
"Dangila",0.279071707320313,55749,0.272017446725008,54340,0.286208925019209,57174
"Dangura",0.467242098149588,15125,0.445302716878852,14495,0.489213890542135,15758
"Daniboya",0.330538741344302,21392,0.321389860213604,20801,0.339785782556593,21989
"Dano",0.384486225842043,55923,0.37725973737051,54897,0.391749748498703,56954
"Danot",0.446495345570197,0,2.02720557769324e-07,0,0.999998372202442,0
"Dara",0.2841627377931,22018,0.269943183601038,20925,0.298709265834538,23135
"Daramalo",0.389023604314779,13401,0.380273522290909,13115,0.397826693560057,13688
"Darimu",0.322072368306256,36839,0.314610138288366,36024,0.329603969373652,37662
"Daro Lebu",0.364748036090326,26305,0.313637060329972,23240,0.419695256686105,29555
"Dasenech (Kuraz)",0.771323883861523,441755,0.598000139819937,357863,0.897029272920768,504888
"Dawe Kachen",0.248023203271188,9094,0.160479287367156,5776,0.358489883919663,13338
"Dawo",0.450393229599287,38327,0.43772715445388,37259,0.463106207380838,39399
"Dawunt",0.510498624773076,25088,0.481499228016648,23643,0.539316742273657,26523
"Debark",0.282090212909729,33295,0.262543179941802,31010,0.302266390095959,35656
"Debay Telatgen",0.445891347666683,47284,0.428375594452992,45432,0.463488581424217,49145
"Debeweyin",0.466342153372594,0,3.2260306114434e-06,0,0.999989268088571,0
"Debre Elias",0.409448028963324,45353,0.397956891321581,44147,0.421011069435948,46567
"Debre Libanos",0.490866715998008,32474,0.469085882449883,31023,0.512669515888727,33929
"Debresina",0.531865724406719,95402,0.50628429174861,90766,0.55731087577323,100016
"Debub Achefer",0.279534900036017,47825,0.271776088335988,46490,0.287394056767009,49178
"Debub Bench",0.333333011912095,36096,0.323436804029523,35041,0.343341161409767,37164
"Decha",0.388373441336444,48616,0.378981565997518,47493,0.397824512930288,49747
"Deder",0.390249808093647,0,0.0070637771414949,0,0.968151401146255,0
"Dedesa",0.379878975404734,32020,0.372853034487934,31420,0.386943231584769,32623
"Dedo",0.383896560319576,113605,0.376410530766088,111432,0.391423801241657,115791
"Dega",0.351698714896398,24906,0.345774955984496,24494,0.357656709109738,25320
"Dega Damot",0.398361112979324,56499,0.384792581066613,54576,0.412044432319298,58438
"Degehabur",0.435402287473855,0,8.75868559717439e-06,0,0.999939421743519,0
"Degehamedo",0.413945984749624,0,1.33445208513384e-05,0,0.999856382364727,0
"Degeluna Tijo",0.33015794158879,60651,0.313660063483403,57647,0.346951949383458,63712
"Degem",0.488305074813427,63064,0.46769556217608,60438,0.508934844920292,65694
"Degua Temben",0.0892359546362541,8414,0.0440916507571262,4187,0.158617736376538,14879
"Dehana",0.401980084311439,40074,0.380087374636601,37898,0.424161014909609,42278
"Dehas",0.928038204989266,51244,0.834682785891869,46165,0.976600847029332,53873
"Dejen",0.455471461567632,40949,0.437043016187436,39313,0.473984731554904,42594
"Delanta",0.518855001867862,60667,0.491147272507497,57419,0.54647055889793,63906
"Dembecha",0.389637742705504,66317,0.378392843156278,64372,0.400970024197283,68278
"Dembel",0.495214087227072,0,0.000136077365974267,0,0.999864014491691,0
"Dembia",0.262610616239347,66109,0.249971545539013,62903,0.275548026612932,69391
"Denan",0.445393219886087,0,6.96236002687648e-05,0,0.999708896225909,0
"Dendi",0.444200540869122,117496,0.431924828968036,114258,0.456525933178152,120748
"Denibu Gofa",0.39894267363856,32540,0.389117371593522,31713,0.408830149432943,33373
"Dera",0.410448340251639,195669,0.393771246725088,187805,0.427205121656356,203570
"Derashe",0.370520592462555,25952,0.359167159553621,25159,0.381983422967143,26753
"Dessie Zuria",0.577362255069928,160414,0.543606724083762,150926,0.610567584440113,169743
"Dewa Cheffa",0.573459201809193,77374,0.537362396258281,72470,0.608983205493577,82205
"Dewa Harewa",0.614799835295594,41262,0.576972106484482,38739,0.65162357493439,43719
"Dewe",0.703366887958366,53238,0.628262636340606,48458,0.762914616451158,57389
"Dibat",0.359134998853508,27495,0.346476105095484,26551,0.371936580090933,28451
"Didu",0.339164148927957,23337,0.330122438048789,22723,0.348295351780774,23957
"Diga",0.355043408729085,35813,0.348013611644615,35095,0.362121113668971,36536
"Diguna Fango",0.338500496470384,21876,0.328534457430732,21239,0.348575021967473,22520
"Dihun",0.397192783554437,0,0.000394659891497616,0,0.996786659216312,0
"Diksis",0.328017509228227,55407,0.310750923942276,52464,0.345637926725283,58411
"Dila Zuria",0.240286614471081,2638,0.223157383721628,2450,0.25805696746563,2833
"Dillo",0.885770238591151,31966,0.743173388492563,26892,0.957607180509784,34618
"Dima",0.636290745068742,9175,0.602961846310669,8694,0.667545062373085,9625
"Dinsho",0.307750897535863,10314,0.284205497029383,9519,0.33204815770127,11136
"Dire",0.896734778951891,79063,0.7941689409564,70221,0.956452660858246,84222
"Dire Dawa",0.442067493115711,0,0.000578145935238417,0,0.998253703315954,0
"Dire Dawa/Town",0.40455516539875,0,0.000625754842348975,0,0.996200063665678,0
"Dita",0.371279967194732,39178,0.363308019504944,38349,0.379303511990312,40012
"Doba",0.424478456677411,7157,0.0385237431266503,1213,0.915854831577548,14476
"Dodola",0.30315477426856,78391,0.285332828089582,73787,0.321424549178668,83114
"Dodota",0.385300364084583,45624,0.369049720167103,43678,0.401744894209511,47594
"Dolo Odo",0.739682319034638,6373,0.068881679378447,2192,0.998516479431944,7604
"Dolobay",0.627576024192464,0,0.00327153633103353,0,0.999750780092591,0
"Dorani",0.338200845937926,8277,0.328799568477075,8047,0.34769769231575,8508
"Doya Gena",0.299030338236375,26852,0.286016790251966,25678,0.31230285409977,28050
"Dubti",0.466463122191272,21057,0.142937783857903,8333,0.805249220144043,36237
"Dugda",0.405683333384756,64705,0.388080029019458,61685,0.423443122462202,67761
"Dugda Dawa",0.480143877513374,84243,0.428020462892567,76446,0.530485497905501,91949
"Dulecha",0.546817699881021,91788,0.51540547699431,86564,0.577860334000613,96958
"Dune",0.339608344470834,18154,0.328630979547529,17568,0.350721130170168,18747
"East Belesa",0.349528659555312,63614,0.330562865598309,60182,0.368841317310378,67109
"East Esite",0.389655170271357,63351,0.374592109275731,60837,0.404874316979346,65896
"East Imi",0.418729341105171,0,0.00101732537203887,0,0.995424355146205,0
"Ebenat",0.378115076912651,86960,0.360213242050021,82896,0.396256586195512,91081
"Eferatana Gidem",0.540180428487698,28921,0.506011411802338,27090,0.574069183350274,30736
"Ejere",0.467022874831226,50520,0.451841872500977,48881,0.482247993538921,52165
"Elidar",0.235269188145927,5380,0.0185235376937839,574,0.733303110235953,16578
"Enarj Enawga",0.483845413224373,67354,0.463246188091795,64479,0.504471700104153,70235
"Enbise Sar Midir",0.51438625131246,49052,0.490854406836327,46803,0.537849219800358,51296
"Endamehoni",0.243025596178032,13924,0.183003377265659,10393,0.312314724641377,18026
"Enderta",0.0852019539943905,10745,0.0369330359056971,4671,0.164506966752242,20716
"Endiguagn",0.374058870916229,22381,0.365268714322949,21855,0.382910993287945,22911
"Enemay",0.451786512693982,70044,0.433233419543574,67155,0.470430609580682,72948
"Enemorina Eaner",0.416577472916834,106833,0.407015559224159,104407,0.426185870801063,109270
"Ensaro",0.52665501381687,11487,0.502659502056683,10965,0.550556920237557,12007
"Erebti",0.200724575278169,11784,0.0542719508608441,3375,0.459781345797274,26096
"Erer",0.561043501995936,0,0.0153436169568702,0,0.99435042189848,0
"Erob",0.0860070535022686,1391,0.00396163643127864,53,0.396526816611593,6739
"Esira",0.416082772617906,22594,0.407070499536312,22138,0.425136801772136,23052
"Ewa",0.496946353105305,172386,0.399701905274139,140739,0.593366543050007,203682
"Ezha",0.404591956844223,50693,0.395133658800601,49520,0.41410514780066,51873
"Fagta Lakoma",0.30400552570112,54445,0.295622527364107,52937,0.31248654889428,55972
"Farta",0.329673833571222,78519,0.315234027791813,75140,0.344353012038284,81954
"Fedis",0.421535161556073,0,0.000272499868846489,0,0.998610870750047,0
"Fentale",0.466835587696309,56127,0.441149185837011,53084,0.492597417546914,59180
"Ferfer",0.476201669616555,0,2.68015077394707e-07,0,0.999999292083968,0
"Fik",0.395165645885381,0,0.000135645388958301,0,0.998591272163777,0
"Filtu",0.693615098274216,17959,0.212104465229448,7960,0.969598517211178,23308
"Fogera",0.297260776744293,66993,0.284802547179742,64233,0.309942897454167,69802
"Gaji",0.316837559659886,9495,0.309967952747572,9281,0.323772070288945,9710
"Gambela Zuria",0.342469170873404,50266,0.331719765885887,48702,0.353336460624379,51846
"Gambella Wild Life Reserve",0.083625535706529,0,0.0459662414342552,0,0.132556470677735,0
"Ganta Afeshum",0.0725603800946185,4733,0.00620296892632199,403,0.289263209414591,18905
"Gasera",0.28313602397966,38596,0.260830108225439,35526,0.306265122650211,41782
"Gashamo",0.451350129540689,0,1.87743502620832e-07,0,0.999998739156311,0
"Gawo Kebe",0.388321740068508,21182,0.379550681448904,20703,0.397140277508857,21663
"Gaz Gibla",0.457395021687208,31158,0.43172548171436,29411,0.483227956257267,32916
"Gechi",0.383136400326806,34495,0.376567363429107,33906,0.389737266601621,35087
"Gedeb Asasa",0.27586609350419,68112,0.259318954073988,64024,0.292878426334624,72315
"Geladin",0.465353880019391,0,1.42768759352439e-07,0,0.999999446775574,0
"Gelana",0.352751823165771,14483,0.341824229331109,14007,0.363788576919011,14964
"Gelila",0.401133931677952,12627,0.391386130737531,12323,0.410939976154474,12933
"Gembora",0.389170299385678,37633,0.380297764028136,36794,0.398096610915276,38478
"Gemechis",0.372443843640897,43828,0.0566618337134743,8024,0.82175554689074,93757
"Gena Bosa",0.414502293668866,49506,0.406428739032723,48573,0.42260989970595,50444
"Gera",0.376518908316124,44190,0.367884871861512,43206,0.385214669513495,45180
"Gerar Jarso",0.530580841252785,33050,0.503518718299955,31478,0.557314691367695,34609
"Gerbo",0.414609797341065,0,4.90207451237296e-05,0,0.999599671582595,0
"Gesha (Deka)",0.347990881745175,40652,0.339822887402141,39747,0.356228028753097,41563
"Geta",0.374334620283355,29755,0.36317270842354,28867,0.3855963203748,30651
"Getawa",0.373260547074117,33434,0.365827176471709,32771,0.380738858164231,34102
"Gewane",0.632122649447399,71499,0.240469374498583,36555,0.916030170085585,97997
"Geze Gofa",0.389850421958445,22711,0.380761834512678,22174,0.398996302164992,23251
"Gibe",0.383464600453813,36212,0.375330179692572,35444,0.391647659472018,36985
"Gida Ayana",0.378784229748089,65274,0.370069298129954,63807,0.38755546426144,66751
"Gidami",0.476186125514875,23628,0.464707680962508,23095,0.487678000407079,24163
"Gidan",0.472524080977102,60420,0.444655512954045,56861,0.500515911329123,63993
"Gimbi",0.343709349025668,19401,0.335541134892281,18923,0.35200065733155,19889
"Gimbichu",0.457913535898669,32851,0.436167210705435,31313,0.479644057992248,34390
"Gimbo",0.36476998654601,27279,0.357439048702635,26741,0.372148651305825,27822
"Ginde Beret",0.430534210160149,63446,0.419229431510754,61825,0.441892340259353,65076
"Ginir",0.249679275362982,45466,0.173589556520208,34904,0.352448641286815,58970
"Girawa",0.395186432230402,0,0.000811717634764434,0,0.994458243439046,0
"Girja (Harenfema)",0.297467612527901,18346,0.277471656840828,17130,0.318053989103638,19598
"Gishe Rabel",0.630418649108129,35829,0.597610436918279,33973,0.662352777340361,37634
"Gnangatom",0.697775800798184,292059,0.66680444580769,279000,0.727017595095093,304274
"Goba",0.288754906979591,19034,0.263990733211318,17368,0.314487281671353,20768
"Goba Koricha",0.392863215907028,37019,0.328236845505973,30333,0.461755673132266,44169
"Gobu Seyo",0.373720301774201,34841,0.367002488180142,34199,0.38047410478601,35486
"Gode",0.470527313322851,0,4.79473134988076e-05,0,0.999886441023681,0
"Godere",0.331379576424957,8814,0.321424274217604,8557,0.341448172224788,9074
"Gog",0.367827470480514,773,0.325363368853442,622,0.413153108688725,940
"Golo Oda",0.392213973310102,0,0.00563029691263052,0,0.974416357106911,0
"Gololcha Arsi",0.349199916860388,62881,0.326950087521227,58890,0.371942744374342,66963
"Gololcha Bale",0.285619600600409,37308,0.219886839947548,30448,0.364130521127978,45190
"Goma",0.358081774327202,51919,0.349595810708242,50670,0.366637353877652,53180
"Goncha Siso Enese",0.46399905761491,61402,0.44356472785725,58718,0.484461122798965,64094
"Gonder Zuria",0.245235054319518,55856,0.232326114589974,52867,0.258522530092609,58936
"Gonje",0.363520283326116,20493,0.352105388652422,19847,0.375050170856708,21146
"Gorche",0.304695008646974,38918,0.291133072020892,37162,0.318515345203485,40709
"Goro",0.312276383669945,55736,0.29340137813792,53296,0.331952863194209,58257
"Goro Baqaqsa",0.435114203360131,2496,0.0587252256096386,621,0.893667330887783,4718
"Goro Dola",0.624029375115177,45067,0.523704449022054,37882,0.715538705443608,51731
"Goro Gutu",0.415928448967092,0,0.0100160895977424,0,0.968733090415379,0
"Guagusa Shikudad",0.321274044887094,25220,0.311947685312192,24508,0.330711097618788,25940
"Guangua",0.325699604474881,91359,0.316493912340126,88979,0.335001845815993,93763
"Guba",0.613519878330591,13348,0.576151950700877,12543,0.649777734867158,14126
"Guba Lafto",0.499488789503094,82852,0.469402130460681,77803,0.529580951318318,87906
"Gudetu Kondole",0.471970276590082,32162,0.462372132703712,31501,0.481582318094578,32824
"Guduru",0.440772972546815,65897,0.430121720219114,64389,0.451447478605624,67409
"Gulina",0.397772374452684,59153,0.28896027692205,43819,0.514241393464096,75490
"Guliso",0.327082037744668,15886,0.320505091177062,15571,0.333709007036757,16203
"Gulomekeda",0.0963831637331623,4838,0.00310627851591828,154,0.466816954348181,23449
"Gumay",0.373697513910638,20656,0.366595009393052,20254,0.380841961018469,21060
"Gumer",0.355328161384398,28634,0.34563330785004,27854,0.365111775822346,29422
"Guna",0.358883505495356,30949,0.338278800085221,29176,0.379878219002463,32756
"Gunagado",0.444489831319093,0,4.4679537782854e-07,0,0.999996683350419,0
"Gura Damole",0.378652883372855,11962,0.271503205947439,9361,0.491810177553627,14712
"Guradamole",0.304745087284926,8854,0.0546356942663871,2226,0.721687758119722,19353
"Gurafereda",0.400602087524582,6237,0.387289410395187,6036,0.413978707504275,6438
"Gursum",0.421321865612851,0,4.35415242739431e-05,0,0.999679353882122,0
"Guto Gida",0.3429258634152,34342,0.334339600637116,33443,0.35164425730255,35258
"Guzamn",0.4084122026003,50801,0.395904379419268,49200,0.421007748848832,52415
"Habro",0.351828574128136,32602,0.293308920842162,27023,0.415416370724337,38674
