"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.118247663758289,5456,0.0404050899206416,1977,0.256945087655948,11374
"Ababo",0.363340098003219,24216,0.352651998078394,23545,0.374130042049105,24893
"Abay Chomen",0.343311491175533,16769,0.334738582428269,16386,0.351962857342994,17156
"Abaya",0.315315765093584,16382,0.289429032439686,15699,0.342330468111708,17081
"Abe Dongoro",0.315228976887754,17186,0.307963759814141,16783,0.322562774123946,17592
"Abergele",0.232231463449096,17504,0.19691345601332,14924,0.270882225367781,20322
"Abeshege",0.358164528035806,23239,0.349265271392972,22676,0.367136538004662,23806
"Abichuna Gne'a",0.437219960520283,66624,0.413404393507144,62992,0.461253513158721,70288
"Abobo",0.234536788797676,2145,0.215679170518832,2063,0.25597685832916,2229
"Abuna G/Beret",0.390237870164606,68460,0.375982441301424,66049,0.404638318233902,70896
"Ada'a",0.355275442127564,51374,0.338848283541318,48975,0.371974398147404,53813
"Adaa'r",0.303913096833227,29991,0.217132271102601,23191,0.418333454037984,38422
"Adaba",0.233303082555391,37648,0.214749549713376,34836,0.252643850908418,40576
"Adadle",0.38676666045676,0,3.51993518462906e-05,0,0.999388305678624,0
"Adama",0.322311348213522,37237,0.301209750497201,34730,0.344041968270001,39821
"Adami Tulu Jido Kombolcha",0.28811006808747,36023,0.271636116845425,34265,0.305140379719429,37838
"Adda Berga",0.41801586614501,65728,0.400631833123472,63089,0.435586623993421,68393
"Addi Arekay",0.207950589386162,19853,0.190103460594914,18150,0.226683849578787,21640
"Adola",0.235609028873445,35222,0.217601958153992,32455,0.254358036015706,38108
"Adwa",0.049112144487815,5365,0.00371480272537231,394,0.213478966558466,23440
"Afambo",0.2344337426768,0,0.00374300661105797,0,0.87318236528812,0
"Afdem",0.338735103602674,105,0.0105037135960272,3,0.91928363119934,394
"Afder",0.437798122024921,0,0.000340828872710305,0,0.999102821983212,0
"Afdera",0.0339750148874464,308,0.00378327763922341,35,0.129982554887661,1171
"Afele Kola",0.282981497824047,27349,0.26988754520887,26082,0.296351846173889,28644
"Agalometi",0.303783814315549,3667,0.293933721779238,3557,0.313767394351392,3779
"Agarfa",0.225214424647581,34435,0.207616815706219,31687,0.243575868052582,37307
