"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0259970908541688,1075,0.00614903276583665,272,0.0724555215376251,2889
"Ababo",0.36418248300279,23365,0.352786741942448,22653,0.37568997831347,24084
"Abay Chomen",0.329581257882782,15609,0.320481476799551,15196,0.338775990534009,16026
"Abaya",0.297962515582546,16083,0.275324383783342,15440,0.321842317779352,16739
"Abe Dongoro",0.305035962515882,16349,0.297439947276261,15924,0.312714883643689,16780
"Abergele",0.185913552573407,14203,0.153204564748067,11790,0.222906648296112,16923
"Abeshege",0.356392760698069,23001,0.347239735147292,22423,0.365623224504963,23584
"Abichuna Gne'a",0.388186810119459,59091,0.364452741185446,55470,0.412322090782883,62774
"Abobo",0.271199836178718,2559,0.250244649783188,2454,0.293949468036328,2665
"Abuna G/Beret",0.383401020975302,65362,0.369608333528836,63025,0.3973279686628,67724
"Ada'a",0.346942718884299,50182,0.33040787689271,47761,0.363839897842704,52659
"Adaa'r",0.454017636652092,39485,0.34104832982459,31172,0.571430668767526,48072
"Adaba",0.18768085018716,32936,0.170199659362024,30228,0.206172789578882,35775
"Adadle",0.38920192258471,0,4.97293225219291e-05,0,0.999277126168797,0
"Adama",0.35013733536476,40791,0.332955259207587,38765,0.367609406449929,42851
"Adami Tulu Jido Kombolcha",0.29453594980925,37292,0.278413911883871,35391,0.311272397027201,39260
"Adda Berga",0.379651051023391,58426,0.362753756420188,55794,0.396767497031257,61093
"Addi Arekay",0.210908628286231,19987,0.192875658398566,18275,0.229828773850326,21785
"Adola",0.231646218266666,35246,0.213471509361819,32370,0.250601292318234,38249
"Adwa",0.0365016307028174,3962,0.00246519516027262,262,0.167830182968951,18274
"Afambo",0.235892757226116,1720,0.0026738678959917,27,0.872653767838961,7756
"Afdem",0.470273452459264,0,0.0243724897599838,0,0.967116865995512,0
"Afder",0.427780959846295,0,0.000355980426304767,0,0.998789654403473,0
"Afdera",0.011043365962456,106,0.000964590595561184,10,0.0474052999013277,444
"Afele Kola",0.219241143607021,21100,0.205191635304517,19735,0.233787867816661,22514
"Agalometi",0.322680619518321,3645,0.311941092106313,3529,0.333558768495554,3763
"Agarfa",0.2119109576467,32560,0.194958700883131,29915,0.229653659170844,35331
"Ahferom",0.0370530001580767,3712,0.00080445827535499,96,0.235922156386865,22921
"Akaki",0.361775565414237,32563,0.344525300317491,30963,0.379293304665323,34188
"Akaki - Kalit",0.328904648747468,6166,0.306570038112965,5747,0.351827418503133,6596
"Akobo",0.000907695931667269,22,0.000102762622126742,3,0.00331019882692443,78
"Alaba",0.270004636533196,45562,0.26019806241221,43904,0.279981184188789,47249
"Alaje",0.0778603661225705,6576,0.0448422617820062,3745,0.12473255529751,10622
"Alamata",0.203030800832006,25894,0.160695694780843,20233,0.252516793191337,32551
"Albuko",0.460436981765797,49355,0.425966492628885,45657,0.495188541665156,53083
"Ale",0.267153667243092,14726,0.259438927857102,14311,0.274979172323704,15148
"Aleltu",0.35603082259344,21239,0.336370125853647,20057,0.376062669847094,22443
"Alem Gena",0.365920319495289,57241,0.35174599822352,55011,0.380270698304069,59499
"Aleta Wendo",0.202997425499371,23054,0.189357716053214,21508,0.217162497203148,24660
"Alfa",0.271986853863172,40791,0.258969361566144,38917,0.285315833412581,42710
"Alge Sachi",0.281022936622024,26568,0.275235049067358,26029,0.286867495960194,27113
"Alicho Woriro",0.265652877941035,31271,0.254927241511547,30044,0.276592178796735,32521
"Alle",0.316484397816228,16172,0.305145963602373,15576,0.327989428674568,16777
"Amaro",0.274869917854653,20475,0.263928961346096,19645,0.286084901754278,21326
"Ambasel",0.422683333714473,51413,0.391554756200591,47650,0.454275358667842,55228
"Ambo Zuria",0.346041997114068,70543,0.335655061948853,68419,0.356539043860809,72690
"Ameya",0.330034781490087,55866,0.321531440228961,54430,0.338624721040865,57316
"Amibara",0.510616151158678,79431,0.428515956093639,68890,0.591749669274532,89851
"Amigna",0.28191235766233,29810,0.260003256451216,27425,0.304627789041791,32293
"Amuru",0.323674763473052,20208,0.313889822326082,19652,0.333573693099275,20770
"Ana Sora",0.209544718213444,31601,0.195772097603387,29527,0.223831514396624,33752
"Analemmo",0.285185283050504,18080,0.275286848544314,17454,0.295237045666158,18717
"Anchar",0.355704417478222,22479,0.331849325059183,20929,0.380103888623826,24070
"Anderacha",0.264962649299013,6450,0.255450477350774,6219,0.274639553161657,6685
"Aneded",0.355737694436492,31434,0.341150223125142,30160,0.37050719210018,32728
"Anfilo",0.354273996474316,10038,0.343547405527731,9733,0.36510892266866,10346
"Angolelana Tera",0.366222369476301,51530,0.34305262990535,48239,0.389862995130903,54888
"Anigacha",0.255506200422901,9565,0.245695024911909,9198,0.265504013463599,9940
"Ankasha",0.268948252960407,75333,0.261188154391309,73180,0.276812220190037,77517
"Ankober",0.439099182343371,26728,0.412102718593504,25081,0.46635694362709,28392
"Antsokiya",0.523464042947514,23806,0.486202102773215,22120,0.560524142378306,25483
"Arba Minch Zuria",0.296632045943878,31613,0.276081546067048,30456,0.318285163678116,32798
"Arbe Gonna",0.198429308471772,33423,0.186422767981983,31413,0.210855246073904,35503
"Arero",0.748362073869966,34344,0.576971876217384,26433,0.871657327707915,40134
