"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.333279980539127,21657,0.310298951395191,20139,0.356865062535803,23217
"Anderacha",0.279683876188213,7040,0.270562590149727,6816,0.288942444218018,7267
"Aneded",0.386992929062004,35409,0.373338148563552,34175,0.400776791656923,36655
"Anfilo",0.349228798092182,9893,0.339340276595921,9615,0.359216329802082,10175
"Angolelana Tera",0.412579442251211,58146,0.389737674079705,54898,0.435703676876371,61434
"Anigacha",0.317328763067075,11880,0.307142676743213,11498,0.327646031630801,12266
"Ankasha",0.31563348339957,90176,0.307929165776024,88058,0.323411659632058,92313
"Ankober",0.429119749627953,26269,0.40289764336924,24667,0.455638029392325,27889
"Antsokiya",0.509155154219418,22891,0.473842724958196,21292,0.544399201029357,24487
"Arba Minch Zuria",0.413244740086176,37143,0.390540549232014,35943,0.435582101506106,38347
"Arbe Gonna",0.269117653847691,45206,0.25649554761315,43093,0.282023410914072,47366
"Arero",0.854353671328719,39319,0.740540646562105,33965,0.928688334139299,42887
"Argoba",0.551627472686926,45486,0.51164257447695,42190,0.591124425219335,48743
"Argoba Special Woreda",0.43177910665095,17254,0.404529770494625,16157,0.459336698713784,18364
"Aroresa",0.235944163768442,41823,0.220177597554716,39034,0.252272615001304,44711
"Arsi Negele",0.338785616447834,52206,0.317539093562375,49683,0.360049806782133,54789
"Artuma Fursi",0.517341902799451,38627,0.480523839679266,35892,0.554015547216655,41353
"Aseko",0.312308403383888,27734,0.291676216346592,25907,0.333506607921539,29611
"Asgede Tsimbila",0.033742822760267,8881,0.0170607710663007,4405,0.0604395768774518,16136
"Assagirt",0.416341858484358,28289,0.392702891431589,26695,0.440266105920396,29903
"Assosa",0.595335234135903,37742,0.579601879451951,36774,0.610912383555876,38703
"Atsbi Wenberta",0.0685949329961979,6641,0.0182457887623722,1776,0.174826152895273,16895
"Aw-bare",0.40092690351285,0,5.57348725435582e-07,0,0.999984496884968,0
"Awabel",0.393667235617096,58291,0.379217761969295,56131,0.408255989681357,60473
"Aware",0.394589446504007,0,8.12611611283679e-09,0,0.999999213763994,0
"Awasa",0.248105232977053,22581,0.227465408026274,21000,0.269847856609414,24219
"Awasa Zuria",0.279993392150935,43667,0.269503704674738,42046,0.290666966885775,45316
"Awash Fentale",0.39275490036969,36886,0.367003426968331,34486,0.418957048956481,39328
"Awra",0.256283131197203,33791,0.138806606776884,18877,0.411830767172789,53146
"Ayida",0.377997529788685,10288,0.369290680770011,10052,0.386762940592533,10526
"Ayira",0.280174022329226,13972,0.273843965986572,13649,0.286569841399029,14298
"Ayisha",0.365394464937229,0,0.000125336882987207,0,0.998217895617071,0
"Aysaita",0.266982648426412,2008,0.00658532970791576,81,0.874003387577608,6765
"Babile",0.374379306853504,0,6.75064912010705e-06,0,0.999787093978767,0
"Babo",0.355922581455631,16442,0.349064231307559,16131,0.362824955268947,16754
"Badele Zuria",0.31974802939389,26026,0.314562015426743,25604,0.324967884679692,26451
"Bahir Dar Zuria",0.427841328942457,266468,0.391648548511285,257649,0.46370111770511,275383
"Bako Gazer",0.363242294682537,64825,0.35178351771912,62854,0.374820888754535,66814
"Bako Tibe",0.333138098627737,59764,0.327013631344997,58672,0.339304956192797,60863
"Bambasi",0.499636136863345,18441,0.488131949226891,18019,0.511137807765294,18863
"Banja",0.316490791926935,41785,0.308534394521034,40741,0.324526938569565,42838
"Bare",0.411722602246981,0,3.42020326322213e-06,0,0.999966060437121,0
"Basketo",0.35963258394348,8263,0.350349483688881,8059,0.368995275499907,8469
"Baso Liben",0.385924864733331,49477,0.373869115559961,47935,0.39808257472861,51033
"Basona Worena",0.445114874964851,70437,0.419050423629697,66299,0.471401254953677,74612
"Bati",0.537544318339272,53672,0.498003940782675,49723,0.576728804125767,57587
"Becho",0.341156173330964,43609,0.331416955275411,42323,0.35098888486137,44906
"Bedeno",0.357353930989907,0,0.000821595123396423,0,0.989902285442364,0
"Begi",0.456227118909048,22174,0.444997896314689,21626,0.467489573851076,22723
"Bele Gesgar",0.237617233126099,24845,0.219329646796075,22924,0.25665207610698,26845
"Bena Tsemay",0.371487477870529,44802,0.357646229933229,43165,0.385488545200823,46456
"Bensa",0.252672421713642,38137,0.237710382752614,35902,0.268087606883599,40439
"Berahile",0.0623459271764495,634,0.0107894297893824,173,0.200596454442027,1620
"Berbere",0.182671539560076,12856,0.163915770075418,11531,0.202606007101051,14264
"Bereh",0.397474423356931,57177,0.379396037863162,54582,0.415761085481856,59801
"Berehet",0.406477500250358,21433,0.383086790618617,20212,0.430186605107954,22670
"Bero",0.683061393773049,3609,0.648773789087053,3428,0.715571255779629,3780
"Beyeda",0.241158772993412,16916,0.218553795174379,15346,0.265023230993075,18573
"Bibugn",0.389251696364462,38257,0.37474783112189,36835,0.403898396801425,39693
"Bidu",0.077295571252285,649,0.00761270146499137,57,0.297882414411244,2603
"Bila Seyo",0.337651991102557,17791,0.330175003465345,17413,0.345190924217776,18171
"Bilidigilu",0.47961993382489,9720,0.468295302361264,9499,0.490955396849283,9942
"Bilo Nopha",0.288019598371148,9407,0.28111468004005,9182,0.294999263148054,9633
"Bio Jiganifado",0.326119278502025,18040,0.317327835827637,17595,0.335002920062806,18488
"Bita",0.30266974243614,21047,0.295169101232814,20544,0.310251804027788,21556
"Boh",0.377904978713984,0,1.23856171436209e-09,0,0.999999623228632,0
"Boji Chekorsa",0.28393785447457,13737,0.277400747158127,13424,0.290541979637759,14053
"Boji Dirmeji",0.288099648409986,11544,0.281532108201231,11284,0.294735386102949,11807
"Boke",0.294686043338827,21631,0.0458774742039062,5613,0.747433772540217,47649
"Bole",0.377652867538441,31617,0.333780207454806,27942,0.423061619396378,35421
"Boloso Bombe",0.430852756198869,27841,0.413442637133995,27083,0.448090744066701,28599
"Boloso sore",0.337290571274645,42265,0.326196869939954,40861,0.348520277275052,43686
"Bona Zuria",0.256450674427126,23062,0.243598624279135,21904,0.269622753138148,24249
"Boneya Boshe",0.330805627169676,22151,0.324839406855349,21753,0.336812288706837,22553
"Bonke",0.353462745568166,45448,0.344680201990216,44358,0.36231957185876,46547
"Bora",0.351777100959834,28937,0.337117392719089,27801,0.366620166156046,30089
"Bore",0.267298763412701,42455,0.254186447612967,40396,0.280722968743454,44562
"Borecha",0.335745027926852,15991,0.329035985864745,15664,0.342506366927038,16320
"Boreda",0.37170760788239,14226,0.359381402579128,13802,0.383886370625005,14646
"Boricha",0.29084229689632,71211,0.280690102173391,68578,0.301158942002981,73889
"Boset",0.348017568855555,56777,0.329336729741451,53741,0.367045746439078,59871
"Bugna",0.348089332736037,30803,0.328436501509013,29060,0.368130892510131,32580
"Bule",0.284971361242216,10080,0.271975408203545,9621,0.298236799951496,10547
"Bule Hora",0.304069701322124,70330,0.287660885296932,66583,0.320855225674329,74164
"Bulen",0.335094931495511,18928,0.322935169347372,18276,0.347416893592841,19588
"Bure",0.314611936071951,42738,0.305558959806711,41580,0.32376782980813,43907
"Bure Mudaytu",0.493314932832236,92372,0.294159471494317,55068,0.695390916898855,130839
"Burji",0.327912147787043,17180,0.313055371393598,16448,0.343000766521359,17925
"Bursa",0.277583676308247,48113,0.265845197978848,46065,0.28955410354275,50201
"Cheha",0.380435701387652,60806,0.370094844776997,59201,0.390891223279148,62428
"Cheliya",0.344004708758748,70873,0.337026296050952,69399,0.351046400427209,72360
"Chena",0.315393817317801,47415,0.308202917860914,46332,0.322652334275933,48509
"Chencha",0.329809565516743,15744,0.32270308236539,15405,0.336974036382537,16085
"Chereti/Weyib",0.44601299020292,0,0.00378508751835297,0,0.990625555963912,0
"Cheta",0.342387229737765,16848,0.334541511577248,16446,0.350299944839382,17253
"Chifra",0.394026763063719,219440,0.306875066883399,177116,0.489382639899446,264784
"Chilga",0.356081767980382,104532,0.331329656594048,97761,0.381446815123852,111478
"Chinaksen",0.395029734924505,0,3.311338709328e-06,0,0.999928408515572,0
"Chire",0.241967200922828,17936,0.226198926487295,16765,0.258275900393497,19147
"Chiro Zuria",0.322315761387871,33825,0.0812326356640211,8202,0.68395475016021,72476
"Chole",0.271767854919044,29406,0.251858445014297,27220,0.292483157241293,31683
"Chora",0.337978057264187,92309,0.330046484482333,90220,0.34598064020394,94416
"Chuko",0.282452928540533,28639,0.269633456676947,27326,0.295547603008173,29981
"Chwaka",0.306257678702892,10104,0.298940655326618,9867,0.313648310050673,10344
"Dabat",0.259762925293992,33706,0.242189755760679,31455,0.277932433085454,36035
"Dabo Hana",0.31198417772385,19907,0.306294196795585,19562,0.317717857624569,20255
"Dale",0.285565138903186,24393,0.268926503033836,22971,0.302646533281517,25852
"Dale Sadi",0.261815356242503,13829,0.255082517711023,13473,0.268632562942062,14189
"Dale Wabera",0.27751392354074,4384,0.270601278099525,4276,0.28450895371584,4494
"Dalfagi",0.530384466822021,48698,0.465490348351449,43601,0.594262622934817,53731
"Dalocha",0.309677971549565,28288,0.299727641841577,27378,0.319763713331762,29210
"Dalul",0.0361234077886663,2619,0.00462399711496996,347,0.132659925349231,9506
"Damot Gale",0.311781171926848,34783,0.301729066888299,33678,0.32196795878297,35903
"Damot Pulasa",0.325729143085626,12922,0.313786626452896,12448,0.337841540226979,13403
"Damot Sore",0.332826581424251,27038,0.323364489058596,26269,0.342394464789222,27815
"Damot Weydie",0.310598197446173,29763,0.30292486997462,29008,0.318351219716599,30525
"Dangila",0.274081019491577,54965,0.267466645603483,53645,0.280769457950514,56300
"Dangura",0.399524130348811,13206,0.377792434428343,12591,0.421555151858763,13830
"Daniboya",0.326517379286252,21108,0.318417001366316,20585,0.334694991159222,21637
"Dano",0.346809747524567,50726,0.339989794417916,49763,0.353679248246649,51695
"Danot",0.378507694316349,0,4.77415526602649e-09,0,0.999999053715944,0
"Dara",0.283456959853838,21934,0.27109665271893,20974,0.296064834212147,22914
"Daramalo",0.353241552990042,12242,0.34510619901903,11976,0.361441689441895,12509
"Darimu",0.282210584101665,32383,0.275268278611592,31629,0.289233029517033,33145
"Daro Lebu",0.281450036511745,20280,0.233801839056771,17447,0.335909960251452,23438
"Dasenech (Kuraz)",0.778253882647113,445221,0.589362509782561,351714,0.910288886147042,512669
"Dawe Kachen",0.187356722002442,6753,0.110786923330705,3917,0.294279425312807,10789
"Dawo",0.386905824230842,33016,0.375432009385027,32043,0.398475458098673,33997
"Dawunt",0.401516883922548,19667,0.378883068851337,18553,0.424456799806398,20796
"Debark",0.261726977752817,30867,0.242579828830433,28638,0.281574178836218,33179
"Debay Telatgen",0.400706342488012,42488,0.383503723182928,40671,0.418078096359788,44323
"Debeweyin",0.393925227990534,0,1.36265271985723e-07,0,0.99999277784651,0
"Debre Elias",0.371188164379172,41113,0.359993712728302,39949,0.382484058727516,42287
"Debre Libanos",0.436043893279037,29031,0.414831122327538,27617,0.457432051555643,30457
"Debresina",0.44594609382143,80322,0.421456788099323,75888,0.470626809749639,84793
"Debub Achefer",0.27225735800384,47088,0.264990334760382,45838,0.279616347718652,48354
"Debub Bench",0.30093743604577,33169,0.291046950310869,32088,0.310967595483417,34266
"Decha",0.334882351340822,41964,0.326126614376164,40929,0.343725016642351,43009
"Deder",0.356772011638928,0,0.00282968657229792,0,0.974980291637754,0
"Dedesa",0.328074401472557,27697,0.32180849839676,27159,0.334387252701861,28239
"Dedo",0.356878051564151,106551,0.350163885126316,104644,0.363635027984154,108470
"Dega",0.302219954495758,21465,0.297067521326934,21105,0.307410795125182,21827
"Dega Damot",0.365308707731616,51979,0.353030143895611,50210,0.377717729301299,53766
"Degehabur",0.379519485742366,0,7.69061284093361e-07,0,0.999956221350931,0
"Degehamedo",0.366529514486075,0,1.34618522057829e-06,0,0.999911501758426,0
"Degeluna Tijo",0.26743911594319,49711,0.252456659941959,46978,0.282822347044106,52517
"Degem",0.431953715802981,55783,0.412361483712805,53273,0.451701025141252,58313
"Degua Temben",0.105948067613681,9963,0.0509613959296924,4829,0.190713842290576,17840
"Dehana",0.328193855691635,32872,0.308336094411397,30897,0.348517465249936,34893
"Dehas",0.935222789073594,51674,0.849295919688567,47048,0.979263946618656,54031
"Dejen",0.405018064107148,36324,0.388376903068486,34840,0.421819157151792,37823
"Delanta",0.429869519956902,50312,0.4031512219402,47179,0.456888966856462,53480
"Dembecha",0.361093385495371,61689,0.350372975611486,59819,0.37191655217067,63578
"Dembel",0.411346604696716,0,1.11508240659289e-05,0,0.999879313462632,0
"Dembia",0.253926185100352,62601,0.240807422274183,59469,0.267385521755587,65816
"Denan",0.365199574475085,0,5.6786033205547e-06,0,0.999741884828766,0
"Dendi",0.38731884100911,102540,0.375601288282083,99447,0.399133602086393,105658
"Denibu Gofa",0.384154939617373,31752,0.374911969422619,30994,0.393461394914653,32514
"Dera",0.371925607853023,174195,0.355225642091258,166853,0.388740487176173,181612
"Derashe",0.331477186721224,23304,0.320851758676448,22560,0.34223705943495,24057
"Dessie Zuria",0.487202753489476,135449,0.453479793403797,125968,0.521023632173657,144956
"Dewa Cheffa",0.519301757897376,70154,0.482739811042553,65198,0.555704825722072,75092
"Dewa Harewa",0.542427261819799,36331,0.503263500878281,33717,0.581201617209576,38920
"Dewe",0.54555883331561,43284,0.458672793551203,37933,0.629638379998901,48506
"Dibat",0.322012485593435,25287,0.310134859428717,24394,0.334061699694263,26192
"Didu",0.287341329542457,19885,0.278988444516771,19317,0.295806010835895,20461
"Diga",0.312729053805761,31550,0.306360456859272,30903,0.319152012732057,32203
"Diguna Fango",0.298512216837707,19363,0.290055019509641,18817,0.307075812757039,19917
"Dihun",0.331981644117406,0,6.46166407732723e-05,0,0.997103234320481,0
"Diksis",0.269213580971404,45732,0.253454896012402,43037,0.285417758701338,48504
"Dila Zuria",0.272847479828863,2995,0.255310326350455,2803,0.290921884722093,3193
"Dillo",0.887482835920969,32086,0.72690444104056,26460,0.96232499357033,34811
"Dima",0.631184040175447,9184,0.598475488087999,8708,0.661772227003757,9628
"Dinsho",0.224145444555962,7639,0.204257065189962,6960,0.245008171437115,8350
"Dire",0.901782624952255,79523,0.800726937993413,70879,0.959336755149899,84472
"Dire Dawa",0.395732654730947,0,0.000121977623723635,0,0.998759222825676,0
"Dire Dawa/Town",0.385017518353513,0,0.000185783391703704,0,0.997900407905589,0
"Dita",0.351304165279066,37063,0.343711089008032,36274,0.358953653666836,37858
"Doba",0.348758321871848,5509,0.0163611337916372,534,0.906126336758848,13891
"Dodola",0.234661628414055,61127,0.219177858291064,57125,0.250689637953627,65271
"Dodota",0.312911335686833,37007,0.298284362777431,35253,0.32782254421534,38795
"Dolo Odo",0.672577096924126,0,0.0302649421703272,0,0.998843698373043,0
"Dolobay",0.532011535384355,0,0.000510797703625666,0,0.999786479154274,0
"Dorani",0.294296571096107,7207,0.285408723524182,6991,0.303301647848978,7427
"Doya Gena",0.332222082713752,29903,0.320072187927262,28805,0.344543921250045,31017
"Dubti",0.273341977498466,13341,0.0598919888362165,3999,0.643116754325998,29511
"Dugda",0.359622076313094,52535,0.3413347455919,50538,0.377821433009529,54563
"Dugda Dawa",0.457197278650318,79247,0.404900739299216,71490,0.507989750936744,86961
"Dulecha",0.426917897153705,71716,0.398201631448086,66904,0.455994458415014,76590
"Dune",0.335944111964033,17948,0.325799049664586,17407,0.34620517667757,18495
"East Belesa",0.287816800174505,52383,0.270955873928274,49348,0.305123137702625,55498
"East Esite",0.342049953158916,56430,0.328475029109724,54207,0.35581384860258,58685
"East Imi",0.332751580726656,0,0.000149565353532341,0,0.994810668378358,0
"Ebenat",0.314003992687857,72758,0.298107659791485,69187,0.330226623409694,76402
"Eferatana Gidem",0.500395546041008,26833,0.466284516856649,25005,0.534495581298383,28661
"Ejere",0.396941047392514,43043,0.382827000861566,41511,0.411184247044257,44590
"Elidar",0.148086641254739,4540,0.0071150236506507,270,0.618379389840253,18492
"Enarj Enawga",0.419831488881779,58664,0.400529610222387,55985,0.439305891541772,61368
"Enbise Sar Midir",0.434998111929018,41702,0.413584697099675,39653,0.456585280723287,43768
"Endamehoni",0.227289435079383,13146,0.167146683935397,9581,0.297811689376654,17349
"Enderta",0.107147971588075,13388,0.0450985887203807,5649,0.208768674083411,26069
"Endiguagn",0.349669977259852,20922,0.341450525913197,20430,0.357956077003206,21418
"Enemay",0.399252853071445,61747,0.381563555671817,59003,0.417137702736254,64522
"Enemorina Eaner",0.384252064404367,99023,0.375334100415216,96764,0.393227912169721,101297
"Ensaro",0.437138447914907,9512,0.414896013755383,9027,0.459569465661572,10001
"Erebti",0.108395224159847,6352,0.0284681030493529,1768,0.271042380483855,15370
"Erer",0.415560565766127,0,0.00240583265152174,0,0.990715955095962,0
"Erob",0.0194371715840352,324,0.000487437043229913,6,0.115049691084331,2016
"Esira",0.36521023625429,20011,0.357300133297094,19597,0.373177181757921,20428
"Ewa",0.368611263051551,128643,0.28923856886923,102455,0.454890402006142,156862
"Ezha",0.37741801484445,47141,0.36892509735971,46078,0.385967145642499,48211
"Fagta Lakoma",0.301638336935654,54012,0.293791215744048,52605,0.30957214218682,55434
"Farta",0.300768177202984,72216,0.28842585109443,69238,0.313328420686885,75247
"Fedis",0.369446972417396,0,4.75565982555458e-05,0,0.99897886923335,0
"Fentale",0.389978029570469,45796,0.364927315686826,42971,0.415285731718413,48662
"Ferfer",0.405644257437568,0,5.57645960818943e-09,0,0.999999627578365,0
"Fik",0.347653605837124,0,2.33955607813569e-05,0,0.998975241955845,0
"Filtu",0.635639394191354,10953,0.139247587500824,4441,0.969381950179817,14717
"Fogera",0.276861127206435,63062,0.26634461994688,60658,0.287563335978886,65509
"Gaji",0.290189240593944,8774,0.283996072483283,8584,0.296441098063684,8967
"Gambela Zuria",0.289300469014669,42195,0.279493266221206,40777,0.299254357542567,43634
"Gambella Wild Life Reserve",0.0733465878735716,0,0.0409425659950122,0,0.117068194613396,0
"Ganta Afeshum",0.0266847510264847,1741,0.00160659871878285,104,0.126868236914362,8293
"Gasera",0.208125014170828,28318,0.189901371199624,25813,0.227273893192159,30953
"Gashamo",0.390439160152601,0,5.2030611125107e-09,0,0.999999332668074,0
"Gawo Kebe",0.342651666141353,19055,0.334716879382242,18634,0.35064771734992,19479
"Gaz Gibla",0.370339340254624,25268,0.346514407647531,23646,0.394636364626667,26923
"Gechi",0.329419362014134,29743,0.323636206191371,29220,0.335241731017318,30269
"Gedeb Asasa",0.226495967972738,55709,0.211364655256239,51996,0.242168670176941,59556
"Geladin",0.387515492312877,0,2.15178528792178e-09,0,0.999999633508219,0
"Gelana",0.329773360521856,13030,0.3158941741412,12520,0.343645811834602,13543
"Gelila",0.368302859211937,11612,0.358939099755903,11320,0.377741476060172,11907
"Gembora",0.3462633476182,33480,0.338170793064569,32703,0.354422478660528,34264
"Gemechis",0.323186794766143,30440,0.0318833841254458,4073,0.819963977135993,73399
"Gena Bosa",0.378101327100992,45448,0.370646673920748,44572,0.385599367733886,46329
"Gera",0.319499665645205,37574,0.311470367190961,36662,0.327613314381658,38496
"Gerar Jarso",0.449912580741784,28113,0.428557121070241,26785,0.47139804902801,29450
"Gerbo",0.356306156942863,0,5.25329571511477e-06,0,0.999706789853418,0
"Gesha (Deka)",0.299696723689375,34990,0.291759547467676,34097,0.307727674764665,35894
"Geta",0.371834154717193,29570,0.36234684584605,28816,0.381395158242381,30330
"Getawa",0.317827678960561,28456,0.310822089041676,27831,0.324896206015824,29086
"Gewane",0.461588624573358,42581,0.104302573629599,15948,0.860990656719373,70963
"Geze Gofa",0.374712176841705,22121,0.365975829189773,21606,0.383509345994715,22640
"Gibe",0.35597411379405,33676,0.348331677829265,32955,0.3636714394791,34402
"Gida Ayana",0.327424705750632,56665,0.320019128918206,55411,0.33489346641435,57930
"Gidami",0.419965168399058,20870,0.408669931429393,20357,0.431318254111818,21387
"Gidan",0.396595358556344,50748,0.37061210797199,47419,0.423011588333061,54131
"Gimbi",0.306468539581821,17525,0.2985394074491,17054,0.314513274751047,18005
"Gimbichu",0.375109869228705,26934,0.357164304217907,25646,0.39331129028838,28241
"Gimbo",0.31893525776994,23906,0.312045798488364,23402,0.325885913980134,24414
"Ginde Beret",0.38306287900366,56162,0.372267996017611,54612,0.393942312835617,57724
"Ginir",0.177407034807017,32127,0.114005143245255,23359,0.274947983036291,44634
"Girawa",0.361979964311721,0,0.000221764646178893,0,0.996328491651891,0
"Girja (Harenfema)",0.228636452018537,14165,0.21139972019094,13112,0.246578724921275,15260
"Gishe Rabel",0.519845964607165,29543,0.486084932986559,27618,0.553469319618195,31459
"Gnangatom",0.715272358553663,300579,0.686010987814384,288425,0.742877461180718,311941
"Goba",0.200221031119463,13203,0.180595625044293,11896,0.220978335447963,14589
"Goba Koricha",0.317971457345322,29970,0.255098529800978,23450,0.38937955220701,37424
"Gobu Seyo",0.328772570980928,30478,0.323214989819637,29962,0.334365405822711,30996
"Gode",0.379303225339921,0,2.93217781848168e-06,0,0.999889930294951,0
"Godere",0.280614337986254,7593,0.271370021623693,7354,0.289998735911181,7836
"Gog",0.358760439139614,815,0.31610445775884,657,0.404702749524786,992
"Golo Oda",0.32833248854133,0,0.0017387073379731,0,0.974694577264573,0
"Gololcha Arsi",0.285491366331329,52147,0.265112827076995,48464,0.306538363706932,55948
"Gololcha Bale",0.214939025281952,27882,0.157125766623058,21864,0.291006283839608,35336
"Goma",0.327559093758492,47628,0.319751038704175,46477,0.335440503662636,48790
"Goncha Siso Enese",0.402007043259123,53732,0.384222232671813,51372,0.419980758027439,56119
"Gonder Zuria",0.237947882603026,54746,0.224816394605839,51654,0.251499715161567,57941
"Gonje",0.335034205533621,19081,0.324390341621266,18468,0.345804457438933,19702
"Gorche",0.285742406814781,36992,0.272769833509419,35305,0.29898228926749,38715
"Goro",0.248197799722431,46332,0.232795432544982,44285,0.264444034083454,48465
"Goro Baqaqsa",0.349021981443365,1714,0.0275506887621431,285,0.877856121752176,3973
"Goro Dola",0.570918363838683,40574,0.467758755104868,33229,0.667814730362885,47615
"Goro Gutu",0.372703316539547,0,0.00402193021415452,0,0.974108233498973,0
"Guagusa Shikudad",0.319521466318568,25011,0.310565972281554,24326,0.328582283644348,25704
"Guangua",0.306058009334161,87371,0.297228154177265,85082,0.314995324619282,89686
"Guba",0.531768247043153,11586,0.490806561760562,10693,0.572357492021944,12468
"Guba Lafto",0.427242640218602,70864,0.397915363059312,65956,0.456952659649049,75841
"Gudetu Kondole",0.423743072678034,29182,0.414540120131019,28542,0.432983464849042,29824
"Guduru",0.398851568823519,57496,0.385619652656322,55933,0.411914105186838,59054
"Gulina",0.300242590056459,45654,0.212173375889225,32893,0.40212977467933,60243
"Guliso",0.291592792522879,14417,0.285602440989627,14122,0.297637272603623,14714
"Gulomekeda",0.0219566797022456,1093,0.000328520278900466,16,0.141949075337202,7089
"Gumay",0.333422413494701,18543,0.327053305488697,18189,0.339836936027583,18900
"Gumer",0.350561177068762,28227,0.341767293249325,27519,0.35943080909345,28941
"Guna",0.292879184559501,25224,0.273964526464328,23597,0.31233764965711,26897
"Gunagado",0.390850869181507,0,1.79898790550594e-08,0,0.999998359119976,0
"Gura Damole",0.304660549262336,9288,0.20147793967794,6852,0.426339060664558,12119
"Guradamole",0.228452072080664,6980,0.0270536415187755,1173,0.674112907579953,18952
"Gurafereda",0.354904148094123,5499,0.341932329257275,5305,0.367986127904162,5696
"Gursum",0.382852155593226,0,6.62323908928785e-06,0,0.999825773130519,0
"Guto Gida",0.315150036048774,31759,0.306959128219511,30875,0.323481150005541,32661
"Guzamn",0.378300743468132,47904,0.3664962658096,46389,0.390211661245361,49433
"Habro",0.308904957476336,28716,0.249129050569882,23008,0.376396077454741,35174
