"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.319048969338287,35220,0.308561655623651,34091,0.329714443319239,36370
"Arbe Gonna",0.238878703774147,40137,0.226665213430632,38089,0.251418275872687,42239
"Arero",0.885356849627183,40758,0.793153009516301,36366,0.944227624161982,43627
"Argoba",0.589228160923193,48582,0.549523708637012,45307,0.628091650809119,51787
"Argoba Special Woreda",0.449731682116095,17936,0.420679768173704,16757,0.479044642996703,19126
"Aroresa",0.212154771263371,37650,0.197220816962226,35005,0.227684638050868,40400
"Arsi Negele",0.258537237707461,49997,0.242936590767077,47504,0.275190762078985,52554
"Artuma Fursi",0.552178091418235,41297,0.515214441169572,38548,0.58871765020744,44014
"Aseko",0.307326378394932,27320,0.286451623197661,25471,0.32880366081947,29223
"Asgede Tsimbila",0.0812185514901657,21539,0.0441424573635639,11491,0.136996500243739,36864
"Assagirt",0.432290947891756,29469,0.407514994671603,27798,0.457319803509685,31157
"Assosa",0.613185762229515,39285,0.5978380745552,38343,0.628359692006854,40219
"Atsbi Wenberta",0.0037741888661854,376,0.000694373110456247,70,0.0120499571487028,1195
"Aw-bare",0.324584264845861,0,7.55680525759168e-07,0,0.999812763935175,0
"Awabel",0.404562222576714,60255,0.387084999474811,57828,0.42225224945024,62708
"Aware",0.319107783752992,0,1.35159988662245e-08,0,0.999983070890231,0
"Awasa",0.224204007550785,18632,0.206883228240593,17134,0.242314825486197,20202
"Awasa Zuria",0.259653907973521,40576,0.248198680558668,38830,0.271381809139306,42362
"Awash Fentale",0.409161693443211,38050,0.38191730451233,35498,0.436821396944536,40642
"Awra",0.0524495491331718,7573,0.0214347542098291,3223,0.108156482947347,15155
"Ayida",0.376066885818186,10230,0.364169702659578,9904,0.38807949150657,10560
"Ayira",0.298404002325681,14896,0.291901251133075,14565,0.304967735647393,15230
"Ayisha",0.194635232302762,0,4.5660585686394e-05,0,0.969837964671219,0
"Aysaita",0.0534260016345502,5372,0.000822054264329456,88,0.328082936165188,32596
"Babile",0.299539146641253,0,9.07784726227858e-06,0,0.998561037019291,0
"Babo",0.380910141326995,17535,0.373952012411778,17221,0.387904265424872,17851
"Badele Zuria",0.329232662608663,26716,0.323846368001618,26273,0.334653084045857,27161
"Bahir Dar Zuria",0.267483168430165,265468,0.257648403187902,257636,0.277507641114815,273405
"Bako Gazer",0.369875391634662,65820,0.358251082916708,63825,0.381615537407834,67833
"Bako Tibe",0.330237767835282,59290,0.324058292602532,58187,0.33646115425303,60402
"Bambasi",0.524098732781029,19369,0.512564709045744,18946,0.535610607348048,19791
"Banja",0.305510217405902,40335,0.297557167154649,39293,0.313549800533599,41389
"Bare",0.368219571927685,0,8.25666450156727e-06,0,0.999820273448253,0
"Basketo",0.366114925136563,8331,0.356500751258994,8114,0.37580928180029,8549
"Baso Liben",0.391436446322131,50387,0.377778071334515,48643,0.405223795649009,52148
"Basona Worena",0.480010566313663,75923,0.45326035704801,71667,0.506844458610279,80195
"Bati",0.576832619452137,57566,0.537285380319108,53611,0.615660339161578,61453
"Becho",0.356313200822214,45455,0.34585754102183,44096,0.366866308411106,46825
"Bedeno",0.290888590057363,0,0.000965726895970835,0,0.969804591655064,0
"Begi",0.48694578626335,23652,0.47587643757515,23112,0.498024812991419,24192
"Bele Gesgar",0.227252163895014,23896,0.208936947289342,21963,0.246373973508173,25914
"Bena Tsemay",0.385287663795737,46390,0.371180390425777,44723,0.399535567105652,48073
"Bensa",0.222239438224411,33560,0.208108118228203,31446,0.23686901439068,35746
"Berahile",0.00130892455085035,37,0.000182796319121398,8,0.00486997447012413,111
"Berbere",0.16288830449475,11454,0.14497819932951,10197,0.182058718828808,12799
"Bereh",0.420866347052749,60555,0.402301320953451,57889,0.439598098935133,63244
"Berehet",0.420144325121863,22149,0.395806469046172,20881,0.444776290852705,23431
"Bero",0.572887309880966,3013,0.535214625618519,2812,0.609787633678576,3210
"Beyeda",0.240647255150321,17037,0.217187043888983,15407,0.265800149191744,18785
"Bibugn",0.400411681421805,39355,0.38568903428455,37912,0.415264347182813,40811
"Bidu",0.000640571165025749,5,3.28503985721624e-05,0,0.00323861011378926,26
"Bila Seyo",0.32800510643405,17438,0.320634285349381,17062,0.335442478526322,17818
"Bilidigilu",0.480910164507408,9814,0.469655836477937,9594,0.492175288850861,10034
"Bilo Nopha",0.300494008977646,9812,0.293470938862029,9584,0.307588635554126,10043
"Bio Jiganifado",0.323683473697831,17986,0.314545552325396,17503,0.33293200915462,18475
"Bita",0.324633084151008,22719,0.316937896541591,22202,0.332402510412269,23242
"Boh",0.29955107728233,0,1.90269324365102e-09,0,0.999988966013598,0
"Boji Chekorsa",0.286317186316921,13851,0.279750770920337,13537,0.292949790278923,14168
"Boji Dirmeji",0.291056930064677,11705,0.283125309915306,11376,0.29911569615231,12040
"Boke",0.256719130974451,22063,0.0478368014969679,6031,0.675784397000166,50028
"Bole",0.284523475699469,23835,0.249292854023154,20889,0.321830816049624,26954
"Boloso Bombe",0.350403779993876,25709,0.342685950145656,25135,0.358181030389183,26288
"Boloso sore",0.30774726696544,38537,0.295895482293692,37039,0.319792348113673,40059
"Bona Zuria",0.228659072995553,20461,0.216175879586337,19342,0.24150778919702,21613
"Boneya Boshe",0.33060611240887,22108,0.324634273825719,21709,0.336618396618622,22509
"Bonke",0.351861243962407,45218,0.343029631119022,44123,0.360768073311428,46322
"Bora",0.337623741592381,29488,0.324156363409501,28317,0.351289340285228,30676
"Bore",0.252465738709617,40370,0.239779167470089,38375,0.265476531693659,42415
"Borecha",0.342288602958958,16295,0.335527308027248,15966,0.349100261833795,16626
"Boreda",0.331792388082577,13044,0.324662551598617,12770,0.338984257026937,13319
"Boricha",0.276919126264419,66685,0.266451899353834,63950,0.287587283292399,69479
"Boset",0.355842450454762,58063,0.335505720214187,54713,0.376581189335482,61481
"Bugna",0.38691681018035,34225,0.36616849270326,32390,0.407973872780984,36087
"Bule",0.265400909997049,9440,0.252378842707916,8978,0.27873193311237,9911
"Bule Hora",0.294175384490779,67802,0.27728336472672,63882,0.311495113756762,71825
"Bulen",0.314449042120909,17840,0.302787176591162,17213,0.326285608171699,18475
"Bure",0.327937696649805,43772,0.318769055702533,42611,0.337203702806048,44945
"Bure Mudaytu",0.449050381368897,87286,0.264185153823271,52502,0.648065189916667,124713
"Burji",0.334801432543696,17571,0.319350473991055,16796,0.350484718621225,18357
"Bursa",0.250149928428651,43328,0.238517358836995,41300,0.262057102512443,45405
"Cheha",0.382577474329335,61078,0.371443644012687,59349,0.393839495973852,62826
"Cheliya",0.348819091704807,72010,0.342081827366711,70603,0.355605258989632,73428
"Chena",0.332738115767386,50152,0.325398148509605,49042,0.340140285775147,51271
"Chencha",0.319733046133121,15266,0.312575598039719,14925,0.326953935860648,15610
"Chereti/Weyib",0.422615574425363,0,0.00568309299270033,0,0.981343978286763,0
"Cheta",0.353890246661576,17290,0.345964738472578,16885,0.36187843193375,17699
"Chifra",0.233388911302514,143481,0.169173104937734,107896,0.314138849417052,186142
"Chilga",0.380298844907827,111826,0.355411577443607,104985,0.40570343698527,118821
"Chinaksen",0.324955979648364,0,4.82583725983382e-06,0,0.999451259778621,0
"Chire",0.215919277758794,15997,0.201000657392007,14890,0.231417036870854,17148
"Chiro Zuria",0.2946361178194,30842,0.0851062271161117,8598,0.619329951299484,65595
"Chole",0.268021926939005,29171,0.248961140647076,27097,0.287745595395798,31318
"Chora",0.3347529289479,91765,0.326909756474861,89697,0.342669262847679,93852
"Chuko",0.250906768964103,25383,0.238508181224801,24115,0.263626774995151,26683
"Chwaka",0.31271360170453,10332,0.305322102023836,10092,0.320175080588287,10574
"Dabat",0.281717010258071,36458,0.263571058627865,34132,0.300414396563361,38858
"Dabo Hana",0.317507661695896,20357,0.31185384485858,20013,0.323204017155712,20703
"Dale",0.239719534571716,20474,0.223677461529321,19103,0.256326055103931,21894
"Dale Sadi",0.279942690964238,14770,0.273053801790395,14406,0.286909769750129,15138
"Dale Wabera",0.301661597841099,4753,0.2945375069597,4642,0.308859452572859,4865
"Dalfagi",0.539569728910911,49969,0.453981544536181,43047,0.624766249677997,56837
"Dalocha",0.306109451164713,27960,0.296181893539651,27052,0.316175107210354,28880
"Dalul",0.000789693728963118,83,6.37668423569427e-05,7,0.00350106597391601,355
"Damot Gale",0.2939111672079,32729,0.283525927148295,31584,0.30445817416223,33891
"Damot Pulasa",0.304080679677932,12063,0.291142376242107,11550,0.317252507493909,12586
"Damot Sore",0.313377819741755,25435,0.304013757435095,24674,0.322861657915235,26206
"Damot Weydie",0.302954029114104,29003,0.295134638192593,28230,0.31086148284153,29785
"Dangila",0.268397024424903,53787,0.261745291418081,52462,0.275126667063736,55127
"Dangura",0.394510923468215,13120,0.373270950185473,12517,0.416060692738952,13732
"Daniboya",0.314265166245218,20320,0.305947948603066,19782,0.322671609799172,20863
"Dano",0.341937783368356,50136,0.335138925459228,49175,0.348790026643135,51105
"Danot",0.298262923645076,0,7.01280897914012e-09,0,0.999976699902626,0
"Dara",0.258417979515936,20040,0.244544863837635,18973,0.272662240423679,21136
"Daramalo",0.34584155352367,12020,0.337638590867557,11752,0.354115300792645,12290
"Darimu",0.306124051758153,34923,0.29893174309686,34146,0.313388172324297,35708
"Daro Lebu",0.281681803521545,20434,0.237481910630229,17750,0.331685142771287,23398
"Dasenech (Kuraz)",0.637140587863841,369012,0.438726141654203,270174,0.814648593682903,457189
"Dawe Kachen",0.163363104655822,5838,0.100704217510812,3537,0.249910066923792,9073
"Dawo",0.398453298185485,33997,0.386798572056285,33009,0.410196010825453,34993
"Dawunt",0.4319713950892,21149,0.40396428166863,19756,0.460291210220332,22558
"Debark",0.28772463133335,33808,0.267750434203126,31479,0.308340366061961,36214
"Debay Telatgen",0.419528626862949,44465,0.40205132645632,42619,0.437137227590867,46325
"Debeweyin",0.329907615578961,0,2.42764504116919e-07,0,0.999922477962489,0
"Debre Elias",0.368516181719969,41815,0.357531578515109,40647,0.379603479468878,42995
"Debre Libanos",0.464515316626778,30942,0.442932430841676,29504,0.486197899419599,32388
"Debresina",0.476386598387161,85802,0.450920175938625,81193,0.501938713711129,90428
"Debub Achefer",0.271393136871738,47064,0.264117224774129,45811,0.278761813878208,48334
"Debub Bench",0.310542938947535,33910,0.300859619113718,32874,0.320352716723887,34960
"Decha",0.352353634593262,43715,0.343353570056059,42649,0.361430396240107,44790
"Deder",0.295091266614557,0,0.00324920243254875,0,0.94055551968726,0
"Dedesa",0.331222411516164,27960,0.324807662996596,27411,0.337685594901141,28514
"Dedo",0.353089682502858,105527,0.346253952395705,103581,0.359971556114508,107485
"Dega",0.312572937682656,22310,0.30739400586432,21948,0.317788483757597,22675
"Dega Damot",0.368796025969939,52501,0.35580676820813,50653,0.381930353074378,54368
"Degehabur",0.303620180855201,0,1.04891240502624e-06,0,0.999637848576342,0
"Degehamedo",0.288352772299139,0,1.78094808707287e-06,0,0.999206814425003,0
"Degeluna Tijo",0.268490431233648,49742,0.253264877572415,46971,0.284124284601821,52587
"Degem",0.454617451753288,58926,0.434293330374188,56335,0.475052358814303,61532
"Degua Temben",0.0202781491339451,1937,0.0080029998784849,770,0.0426731331894714,4054
"Dehana",0.366024182060742,36616,0.344843028076109,34513,0.387597277151332,38758
"Dehas",0.956166194222611,52811,0.896127049259566,49607,0.986140716667347,54400
"Dejen",0.421397265710771,37881,0.403333904629833,36282,0.43961853413908,39494
"Delanta",0.475304462129341,55623,0.447536717015902,52365,0.503181313841224,58894
"Dembecha",0.364977643313107,62591,0.354151243317756,60702,0.375905556658045,64498
"Dembel",0.332709975999861,0,1.44183626766125e-05,0,0.999114893623783,0
"Dembia",0.256264853163323,65192,0.243829171158017,62008,0.269008813376198,68455
"Denan",0.297206278610647,0,8.12855880032954e-06,0,0.99838946677881,0
"Dendi",0.404690008289307,107069,0.39277028719425,103924,0.416692909909543,110236
"Denibu Gofa",0.386054381154979,32107,0.376539218160648,31308,0.395635821657408,32911
"Dera",0.380555127257708,182708,0.364654300940919,175092,0.396580156204296,190385
"Derashe",0.341654527619427,24086,0.330861714599798,23330,0.352573629296126,24851
"Dessie Zuria",0.532055842159564,148026,0.497638120384922,138340,0.566249960048728,157646
"Dewa Cheffa",0.558186296068314,75546,0.521629886375268,70586,0.594277801296093,80446
"Dewa Harewa",0.584678299710468,39266,0.545823192993919,36674,0.622767292770328,41807
"Dewe",0.547860662787082,45003,0.451644353886703,39385,0.645464590398694,50602
"Dibat",0.298482286548055,23666,0.287216981136364,22811,0.309931394040894,24535
"Didu",0.305474022357226,21209,0.296896919293552,20625,0.314156218595314,21800
"Diga",0.315314603364284,31514,0.308927395258879,30868,0.321756317626476,32165
"Diguna Fango",0.290337668978703,18852,0.281642484767917,18291,0.299153285686256,19420
"Dihun",0.257042162781624,0,7.512526475382e-05,0,0.987108815121093,0
"Diksis",0.271102153278018,46014,0.25502634859001,43267,0.28763566304902,48840
"Dila Zuria",0.226186914151574,2483,0.209397398961564,2299,0.243655715974876,2675
"Dillo",0.909686162095677,32926,0.78601926777028,28573,0.968828326934609,35082
"Dima",0.533958715279286,7675,0.49581868955954,7123,0.570730157841425,8207
"Dinsho",0.220865210414156,7329,0.200796561476076,6658,0.241948249455731,8035
"Dire",0.928017275729595,81838,0.852427844182403,75425,0.970411728140189,85443
"Dire Dawa",0.327487156006934,0,0.000155952956933217,0,0.994794398323827,0
"Dire Dawa/Town",0.325508628996586,0,0.000257040196649297,0,0.992318052557276,0
"Dita",0.347576962777929,36649,0.339805927846257,35842,0.355408662085695,37463
"Doba",0.306755285053735,16299,0.0187877097162245,1496,0.849374798443998,43520
"Dodola",0.225519024351721,59363,0.210152212993188,55366,0.241457197099542,63508
"Dodota",0.315362697708806,37352,0.300430579428065,35561,0.330585123708313,39179
"Dolo Odo",0.697083848416529,6325,0.0536624826895535,2025,0.99829679584128,7605
"Dolobay",0.528035042962159,0,0.00113768010117999,0,0.999483853651405,0
"Dorani",0.291908992441104,7145,0.283057672361496,6929,0.300878505437574,7364
"Doya Gena",0.300891518757223,27091,0.288837637156825,26004,0.31316117509325,28197
"Dubti",0.0556198533980975,3721,0.00618548921788209,501,0.226199062171864,14680
"Dugda",0.315643834945322,53086,0.300896584103263,50395,0.330793651613034,55863
"Dugda Dawa",0.474656464687853,81928,0.422948677518465,74185,0.524375384358068,89573
"Dulecha",0.450590527936385,75554,0.419349243979369,70373,0.48212663465963,80785
"Dune",0.311194879531659,16630,0.300732691317088,16072,0.321808157065707,17196
"East Belesa",0.316731014851584,57585,0.298631123384719,54328,0.335250617283592,60917
"East Esite",0.362716789687905,59672,0.348234638853356,57252,0.37738457707969,62127
"East Imi",0.265196083562988,0,0.000176417895783515,0,0.981736071650218,0
"Ebenat",0.341020966550503,78474,0.324028662742965,74637,0.358316462648515,82380
"Eferatana Gidem",0.528979778389544,28367,0.494624600684475,26527,0.563127168095213,30196
"Ejere",0.41856975685418,45395,0.404207214428736,43836,0.433036635165612,46966
"Elidar",0.00567293579383239,335,0.000130687011107415,7,0.0356948438854919,2169
"Enarj Enawga",0.436597721826978,60994,0.416561648330465,58205,0.456778981843329,63804
"Enbise Sar Midir",0.458232646214703,43912,0.43494809978937,41687,0.481650595300789,46150
"Endamehoni",0.115216838767541,6506,0.077023703055938,4298,0.164551957668259,9381
"Enderta",0.0151471787822521,1905,0.00493190579721,623,0.0357904389984516,4491
"Endiguagn",0.332020115720126,19866,0.323577500729256,19361,0.340543408457662,20376
"Enemay",0.416036088627991,64465,0.397933656546367,61649,0.434306865823524,67309
"Enemorina Eaner",0.374586352705671,96660,0.365542210128315,94364,0.383696117065073,98973
"Ensaro",0.468311735617246,10197,0.44490459816622,9689,0.491824546884061,10707
"Erebti",0.00387240670246277,253,0.000589793845663167,41,0.0134910493214767,860
"Erer",0.330427608552456,0,0.00235004535657592,0,0.961681213172299,0
"Erob",0.0014122146300067,33,2.89249317590558e-05,1,0.00841006611668142,198
"Esira",0.365413330050657,19922,0.357127365894096,19501,0.373762389843154,20346
"Ewa",0.218425208736237,79326,0.155262796696405,57347,0.297170036978419,106152
"Ezha",0.375905542918312,46851,0.367314952029224,45777,0.384554803126648,47933
"Fagta Lakoma",0.287891115443225,51591,0.280187846999207,50208,0.295686885002535,52990
"Farta",0.314843018754038,75680,0.301039534487371,72419,0.328916923051009,79002
"Fedis",0.301201966414766,0,6.36708502841721e-05,0,0.995182274295248,0
"Fentale",0.379927133578823,45589,0.355398494419397,42682,0.404908092897891,48550
"Ferfer",0.34616044365059,0,1.27849396520411e-08,0,0.999993617571504,0
"Fik",0.270372115158429,0,2.80614891628533e-05,0,0.994466741192601,0
"Filtu",0.65229078243575,14977,0.182639404059188,6620,0.963317623803716,19784
"Fogera",0.283231895483104,64736,0.271631245592967,62131,0.295081467342405,67395
"Gaji",0.295388601318773,8912,0.28904105576519,8716,0.301796283513407,9109
"Gambela Zuria",0.328842060076864,48653,0.318332411339586,47105,0.339476086509727,50218
"Gambella Wild Life Reserve",0.073473012532551,0,0.0426415618803101,0,0.113544034128483,0
"Ganta Afeshum",0.0042747497858819,278,0.000262484677610271,17,0.0203479043617555,1325
"Gasera",0.197531912908033,27008,0.179373537814616,24509,0.21667933393999,29645
"Gashamo",0.313366018852128,0,8.37710772305728e-09,0,0.99998436518483,0
"Gawo Kebe",0.373383508746075,20649,0.365154246303286,20208,0.381659750459032,21092
"Gaz Gibla",0.417621671226935,28483,0.392385345956572,26766,0.44317986630411,30223
"Gechi",0.338220397874757,30505,0.332366197377045,29976,0.344112548513392,31038
"Gedeb Asasa",0.209566296032999,51823,0.195449726278397,48331,0.224221616877891,55448
"Geladin",0.316997112087205,0,4.00137653765958e-09,0,0.999991545625091,0
"Gelana",0.29635703520054,12331,0.28677253631144,11902,0.306080981906154,12768
"Gelila",0.370376236878312,11687,0.360925963914688,11392,0.379901446257447,11984
"Gembora",0.341457182968395,33187,0.333304085646164,32408,0.349680278110044,33972
"Gemechis",0.281376232140685,45108,0.0341247567779461,5859,0.741433828391665,116730
"Gena Bosa",0.374981808436422,45285,0.367538684692927,44409,0.382469548932714,46167
"Gera",0.331157706921936,39064,0.32307178390381,38144,0.339323772319362,39992
"Gerar Jarso",0.465052964508347,29407,0.438030365044503,27840,0.492241813680195,30983
"Gerbo",0.280032539429015,0,6.86911749095879e-06,0,0.997933387089086,0
"Gesha (Deka)",0.321462450523363,37783,0.313591016936259,36909,0.329413313737254,38665
"Geta",0.359349674113353,28581,0.349345744608447,27786,0.369444857267886,29384
"Getawa",0.332467715362517,29810,0.325616107739423,29199,0.339373602833932,30426
"Gewane",0.414815291710118,46911,0.104771133337186,17466,0.805356932233338,79963
"Geze Gofa",0.377448322427702,22344,0.368578901788221,21821,0.386378980517102,22871
"Gibe",0.344665208306537,32583,0.336874935781069,31848,0.352517875404371,33324
"Gida Ayana",0.320152197240156,55424,0.31288552391362,54194,0.327483261621086,56665
"Gidami",0.450351726523872,22436,0.43909386706828,21923,0.461643547357673,22950
"Gidan",0.434283096890123,55630,0.406515496171879,52083,0.462358382010896,59215
"Gimbi",0.304253567618034,17324,0.296367306902434,16856,0.312276047574557,17802
"Gimbichu",0.391002153405342,28125,0.370219698834542,26654,0.412114990382902,29618
"Gimbo",0.329292553883909,24704,0.322289270133795,24190,0.336355088591647,25222
"Ginde Beret",0.39133884147916,57773,0.380422509727197,56203,0.402335623331425,59355
"Ginir",0.158620332998653,29357,0.106826997405616,21979,0.236951874278503,39661
"Girawa",0.292751390260044,0,0.000273005028392358,0,0.986269811709252,0
"Girja (Harenfema)",0.209966947094845,13043,0.19346091576139,12032,0.227211312798478,14098
"Gishe Rabel",0.565957692038621,32246,0.531681956884962,30305,0.59977106198626,34159
"Gnangatom",0.603915841914183,251525,0.568376763513872,236026,0.638331225281119,266457
"Goba",0.186943760658163,12383,0.167895636596408,11107,0.207168263935022,13739
"Goba Koricha",0.315359092250827,29613,0.257912055143827,23692,0.379969355827465,36316
"Gobu Seyo",0.325044516186769,30130,0.319526985317382,29618,0.330597497168608,30645
"Gode",0.318347721367133,0,4.82920171087345e-06,0,0.999320463271232,0
"Godere",0.30110590745131,8127,0.291541883765631,7880,0.310800171555528,8377
"Gog",0.304710522269077,606,0.266840409301201,487,0.346225740177371,744
"Golo Oda",0.264241834636682,0,0.00197247856184417,0,0.93686806397024,0
"Gololcha Arsi",0.283547504917393,51859,0.262709222560594,48091,0.305094713135626,55753
"Gololcha Bale",0.196212848983547,25838,0.146980581717768,20595,0.260362994630247,32264
"Goma",0.328038655839155,47574,0.320020493797919,46393,0.336135202680811,48765
"Goncha Siso Enese",0.418087430350435,55975,0.398219779561114,53363,0.438156966111093,58615
"Gonder Zuria",0.244421900016031,55960,0.231478752885587,52944,0.257750237340395,59070
"Gonje",0.337375727618814,19201,0.326726323867065,18590,0.348149084619679,19819
"Gorche",0.258150132875367,33142,0.245234940807551,31468,0.271386498313981,34859
"Goro",0.242629148476188,46447,0.227658495361652,44435,0.258481659920607,48549
"Goro Baqaqsa",0.317093692718124,2716,0.0318399330416666,437,0.824928908478592,6568
"Goro Dola",0.598643738394358,42722,0.498121973710372,35499,0.691478934562203,49528
"Goro Gutu",0.314458098085867,0,0.00466162591512199,0,0.941179519475013,0
"Guagusa Shikudad",0.316028110162355,24684,0.307762661025758,24044,0.32438006289937,25332
"Guangua",0.294926482899939,85204,0.286376950202454,82975,0.303586691667039,87458
"Guba",0.534813483376083,11699,0.495116185335194,10836,0.574113174505131,12550
"Guba Lafto",0.45912762023517,76029,0.428862118115834,70949,0.4896422000837,81158
"Gudetu Kondole",0.453956177185413,31105,0.444676907762248,30464,0.46325707869137,31748
"Guduru",0.359792620141242,54703,0.351972472963408,53543,0.367667865100561,55871
"Gulina",0.127775044895508,20652,0.0770557520343743,12803,0.19745460183735,31174
"Guliso",0.30721012888395,15025,0.301100721236001,14725,0.313369965272028,15328
"Gulomekeda",0.00400426947022944,203,7.34880131044273e-05,4,0.0243464141960964,1235
"Gumay",0.345871557746252,19196,0.339390083592258,18835,0.352395809672813,19558
"Gumer",0.334485817947206,26944,0.325279433003537,26202,0.34378647664493,27693
"Guna",0.286672291500697,24690,0.267636652958596,23053,0.306285791544859,26376
"Gunagado",0.31355148410268,0,2.80095507768896e-08,0,0.999968331357063,0
"Gura Damole",0.290845075200771,8716,0.196304510273019,6474,0.402442862320772,11322
"Guradamole",0.188473285258892,6573,0.0269052642668432,1176,0.573182886542584,18639
"Gurafereda",0.358952253755089,5648,0.346231684918843,5456,0.371792506486514,5843
"Gursum",0.311075168226902,0,9.23986990476421e-06,0,0.998819971247544,0
"Guto Gida",0.309453529147053,30912,0.30161447753493,30084,0.317438304638198,31758
"Guzamn",0.381332732459742,48873,0.369381247678134,47340,0.393390460328126,50419
