"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.149339115171229,6098,0.0531746139068607,2305,0.312790625818834,12349
"Ababo",0.385229674082925,25275,0.37425564217658,24589,0.396289423678548,25967
"Abay Chomen",0.360292624100781,17363,0.351527110208812,16973,0.369126899341169,17756
"Abaya",0.350701672591127,17779,0.326374369582865,17121,0.375698670267446,18450
"Abe Dongoro",0.330371410117513,18044,0.323007962673919,17636,0.337796133349851,18456
"Abergele",0.26568896687443,20018,0.228603804670087,17312,0.30571752133426,22935
"Abeshege",0.354127940595824,22803,0.345334461368619,22248,0.362993969623025,23363
"Abichuna Gne'a",0.445754849603863,68023,0.421890098680631,64383,0.46980802306302,71693
"Abobo",0.244977864813423,2266,0.227023737373966,2181,0.264410173354772,2352
"Abuna G/Beret",0.411945357161317,71638,0.397675761711113,69229,0.426321149380117,74066
"Ada'a",0.357122797772608,51579,0.340250865504755,49103,0.37435749617851,54111
"Adaa'r",0.52677538166938,45346,0.394785998601915,35992,0.656611446975276,54536
"Adaba",0.265637808589028,41577,0.245920318880801,38638,0.286057571706947,44624
"Adadle",0.404422051225097,0,0.00012242394810574,0,0.998906522485512,0
"Adama",0.345679844619142,40161,0.328016857271696,38056,0.363672400070348,42305
"Adami Tulu Jido Kombolcha",0.294078948894615,35750,0.277395237180052,33965,0.311268940330243,37605
"Adda Berga",0.434237974825327,67937,0.416925598990741,65305,0.451670306287292,70587
"Addi Arekay",0.236678782430702,22601,0.217796731780239,20799,0.256375117875548,24480
"Adola",0.272696429593025,41643,0.252547350059042,38413,0.293561835424029,44992
"Adwa",0.0728710208314851,7867,0.00761412343593351,805,0.274662760566288,29820
"Afambo",0.369386393452589,0,0.0110808074391878,0,0.942067315195538,0
"Afdem",0.481377503821921,0,0.0333402233223184,0,0.959567416359419,0
"Afder",0.44125875512733,0,0.000756894716368129,0,0.998174269616596,0
"Afdera",0.113754630105461,1044,0.0164728774759849,158,0.361277036803282,3281
