"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gimbichu",0.426759714591964,30630,0.404557051138681,29060,0.449050207723428,32207
"Gimbo",0.32651884152724,24363,0.319337426504792,23835,0.333762987260532,24896
"Ginde Beret",0.383805734805639,55651,0.372563886527292,54055,0.395139981809457,57261
"Ginir",0.22386908764031,40654,0.15208493779704,30687,0.325192790244739,53872
"Girawa",0.370818798712578,0,0.000472476946832948,0,0.994462836565584,0
"Girja (Harenfema)",0.265279038629629,16155,0.246187328168572,15002,0.285039818118802,17348
"Gishe Rabel",0.579629396206328,32776,0.544254993875166,30775,0.614403079178787,34743
"Gnangatom",0.600752045236875,245970,0.565587988774036,230634,0.634719282192047,260722
"Goba",0.253675879096151,16774,0.230131678485411,15192,0.278335769279653,18434
"Goba Koricha",0.335085241889709,31347,0.274128098068427,25055,0.402931478564082,38392
"Gobu Seyo",0.323826319700738,29917,0.316911376256103,29243,0.330801405613579,30597
"Gode",0.474675359336446,0,2.96818350291672e-05,0,0.999935988241731,0
"Godere",0.305444190129573,7979,0.295481633714623,7727,0.315543598978164,8235
"Gog",0.331005496409753,683,0.290925299385347,550,0.37479643198079,835
"Golo Oda",0.364933551110299,0,0.00372187908683062,0,0.973421909188856,0
"Gololcha Arsi",0.307001634420596,54995,0.285661630168103,51192,0.328966434855748,58911
"Gololcha Bale",0.248292846337412,32350,0.186936317455344,25967,0.324668286672949,39933
"Goma",0.316480391032541,45707,0.308178510223796,44486,0.324874569304268,46943
"Goncha Siso Enese",0.422205915814638,55255,0.401424398114305,52567,0.443126531203553,57965
"Gonder Zuria",0.245172846959685,55914,0.231656083344766,52777,0.25909817713249,59149
"Gonje",0.325465707338807,18260,0.314471717996834,17639,0.336603970776286,18889
"Gorche",0.206703569280661,26143,0.191919710560301,24227,0.222105328396858,28140
"Goro",0.283279576888968,50522,0.265022124717635,48150,0.302419805298137,52983
"Goro Baqaqsa",0.576945829481698,4224,0.12232037515403,1517,0.950891607915751,6083
"Goro Dola",0.894531285627262,65361,0.853425044976987,62092,0.92695867823198,67977
"Goro Gutu",0.36563141974024,0,0.00580265868365705,0,0.962046254466864,0
"Guagusa Shikudad",0.272098436521036,21233,0.263191710693162,20543,0.281144920693959,21934
"Guangua",0.281775845171176,79018,0.272908437825134,76714,0.290769199834326,81354
"Guba",0.43657890234224,9530,0.395854462392912,8634,0.47800685633556,10440
"Guba Lafto",0.45727109717767,75785,0.426745235304571,70687,0.488033908871102,80929
"Gudetu Kondole",0.439525061843457,29851,0.429933572131185,29195,0.449148380571925,30509
"Guduru",0.390000787479329,57650,0.376284266848248,56046,0.403783255349113,59265
"Gulina",0.507748821360453,73606,0.396972854676319,58118,0.615748941845392,88853
"Guliso",0.298090160660609,14121,0.291517044817961,13807,0.304724346427514,14439
"Gulomekeda",0.0729258944551957,3618,0.00205864331869798,100,0.383550185947233,19107
"Gumay",0.330423396805225,18085,0.323367933715784,17686,0.337537823533143,18487
"Gumer",0.25817443843523,20803,0.245831061178369,19807,0.270809621470357,21822
"Guna",0.30316063032778,26111,0.283868181208672,24451,0.322982164122581,27816
"Gunagado",0.43564540114387,0,1.87962979192724e-07,0,0.99999788966308,0
"Gura Damole",0.537015426554283,15280,0.426258535136603,12609,0.627043752892476,17589
"Guradamole",0.313076262242075,8995,0.0548584710208228,2220,0.745857319833052,19664
"Gurafereda",0.370901925405896,5763,0.357523135807023,5562,0.384393066110712,5965
"Gursum",0.400064298365552,0,2.11353590419254e-05,0,0.999699668940559,0
"Guto Gida",0.311738477846169,31056,0.302942280658142,30118,0.320672640224298,32011
"Guzamn",0.361538712044337,44400,0.349237251651729,42858,0.37397485861161,45960
"Habro",0.305023143304969,28219,0.24966077582474,22955,0.367151128376176,34145
