"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.025022885116862,927,0.00631007455146891,253,0.067461220359008,2401
"Ababo",0.408708672274996,26351,0.396145515510073,25597,0.421354870427375,27111
"Abay Chomen",0.375619041088026,17861,0.36573075255949,17437,0.385580024911887,18289
"Abaya",0.33540219218944,17944,0.322507682333688,17250,0.348495007680158,18651
"Abe Dongoro",0.351952689229597,18961,0.343070669595368,18486,0.360911127953347,19441
"Abergele",0.225372654874051,17139,0.190658344868559,14569,0.263722188483046,19971
"Abeshege",0.372007397695297,23839,0.362199965245947,23219,0.381891378028308,24465
"Abichuna Gne'a",0.469266847238616,71260,0.4445896237906,67508,0.494058088311488,75031
"Abobo",0.277539203057028,2405,0.259738713653311,2316,0.29654121152022,2494
"Abuna G/Beret",0.408803927554832,70535,0.394048017959814,68064,0.423674486023606,73026
"Ada'a",0.372886310587141,53694,0.355853387541777,51208,0.390269404340696,56235
"Adaa'r",0.568237356400727,45863,0.435053315824621,36362,0.685235013933004,54460
"Adaba",0.284862418207358,44530,0.264407025563125,41483,0.305979580732483,47678
"Adadle",0.387813178255771,0,0.000111845338951645,0,0.998632966898765,0
"Adama",0.377510181440386,43988,0.358643691339214,41741,0.396637279633615,46267
"Adami Tulu Jido Kombolcha",0.31671015748614,36600,0.301404796554312,34749,0.33243025014435,38526
"Adda Berga",0.435101136427193,67434,0.417353471606736,64752,0.452953598716542,70134
"Addi Arekay",0.272428805121011,25973,0.251622445861297,23993,0.294010736312379,28028
"Adola",0.287741728111638,43894,0.266872280678095,40545,0.309249688921422,47348
"Adwa",0.0122287482530517,1304,0.00130857680392819,136,0.0486378813150566,5214
"Afambo",0.273174414535625,2576,0.00693565280478716,57,0.811527593474606,11738
"Afdem",0.545783289917494,1021,0.0616888419140246,258,0.965714499241826,1601
"Afder",0.457899480938067,0,0.0010771473273816,0,0.998294344209712,0
"Afdera",0.0151317608015535,152,0.00151250648682606,17,0.0614523879596429,598
"Afele Kola",0.268510608377657,25762,0.254833485013829,24435,0.282523054377283,27121
"Agalometi",0.350632635678169,4121,0.339497336132046,3998,0.361887555698289,4247
"Agarfa",0.269671657565925,40892,0.250584349762588,37924,0.289419316976429,43969
"Ahferom",0.00739820069749443,799,0.000368633242352373,46,0.0392037822110453,4073
"Akaki",0.415953798754915,37634,0.395762247430968,35729,0.436271812569835,39549
"Akaki - Kalit",0.355592938419389,6666,0.325477379355984,6102,0.386580266431148,7247
"Akobo",0.012313446293369,287,0.00371223215642042,88,0.0302774699432494,701
"Alaba",0.268712128858797,44399,0.258192704712071,42647,0.279427860069093,46185
"Alaje",0.0948245307466833,8019,0.0572956825813468,4797,0.146166807319715,12455
"Alamata",0.222425111918678,27926,0.181502576112562,22514,0.269456713428716,34189
"Albuko",0.496169916502893,53035,0.461774384594177,49346,0.530596737423389,56727
"Ale",0.271997293889969,14938,0.263670913059277,14487,0.280449158073292,15395
"Aleltu",0.434886972001674,26002,0.413909739467432,24744,0.456039270377877,27269
"Alem Gena",0.407591864341532,63738,0.392299521672447,61329,0.423019609451729,66170
"Aleta Wendo",0.168862747614143,19143,0.155430110834906,17620,0.182960785694526,20742
"Alfa",0.306658867720702,46651,0.293112944428866,44732,0.320501459703844,48612
"Alge Sachi",0.299942092234732,28387,0.293171261711424,27760,0.306779754550184,29020
"Alicho Woriro",0.253283253826722,28640,0.241831816261386,27253,0.265019395873294,30064
"Alle",0.357812131154802,18404,0.345407776691754,17766,0.370358141793593,19050
"Amaro",0.332315073870676,24582,0.320558434689813,23582,0.344237249161143,25599
