"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0676674081162056,2766,0.0204575291780758,892,0.162023774769633,6380
"Ababo",0.36809944642978,23995,0.356872744853157,23306,0.379430980469565,24691
"Abay Chomen",0.3479801661183,16694,0.338920242784318,16296,0.357121594896372,17095
"Abaya",0.364588190786418,16894,0.340099127231908,16297,0.389299163967284,17501
"Abe Dongoro",0.322464155096617,17536,0.314802779881258,17116,0.330196886524821,17960
"Abergele",0.25902122480101,19373,0.220996320387516,16610,0.300308669686193,22370
"Abeshege",0.338553562613141,21789,0.329740557008727,21234,0.347449333148213,22348
"Abichuna Gne'a",0.417917276730001,63398,0.393891140875247,59750,0.442236050499728,67092
"Abobo",0.237969245463661,2105,0.220829902751392,2023,0.256600350571283,2189
"Abuna G/Beret",0.381097942800568,65549,0.366678277533107,63138,0.395669922882835,67987
"Ada'a",0.341380230194682,49425,0.325068928857662,47044,0.357971055833723,51848
"Adaa'r",0.441329860865622,37821,0.305365026294796,28179,0.585628984129576,47980
"Adaba",0.227009144177452,35999,0.208922898944473,33304,0.245879369878113,38808
"Adadle",0.387785041799736,0,5.46090064202495e-05,0,0.999183457919674,0
"Adama",0.322285827783399,37330,0.304928556081651,35271,0.340031247922849,39435
"Adami Tulu Jido Kombolcha",0.297831428561461,34791,0.280335989840741,33000,0.315709023165695,36634
"Adda Berga",0.396204904741106,61523,0.37874438289975,58897,0.413862586698929,64180
"Addi Arekay",0.278636803879575,26411,0.257576444625673,24413,0.300457256169669,28482
"Adola",0.245129562160582,36813,0.226674666857947,33958,0.264321548769369,39785
"Adwa",0.0442296210153111,4837,0.00380240819667944,405,0.185958086315089,20438
"Afambo",0.28276671746135,1122,0.00438482115084612,28,0.907545729063777,4353
"Afdem",0.452679733434797,0,0.0233075687988317,0,0.960811390097632,0
"Afder",0.421195658919275,0,0.000350185552455839,0,0.998570047177369,0
"Afdera",0.0354345696413431,335,0.00401813743422078,40,0.13504642944759,1249
"Afele Kola",0.253143041976463,24239,0.240215969429837,22986,0.266403706755259,25525
"Agalometi",0.315819862186459,3800,0.30572636278798,3687,0.326042776791396,3914
"Agarfa",0.216625691630464,32739,0.199757506977251,30129,0.234238552476159,35470
"Ahferom",0.0352908793746963,3755,0.00132619185961498,164,0.203486720087786,20778
"Akaki",0.362374895015953,32589,0.344326712635349,30907,0.380739467511692,34301
"Akaki - Kalit",0.37761672082523,7079,0.342627023753298,6423,0.413578331857815,7753
"Akobo",0.0040902306291002,96,0.000822351257479235,20,0.0122574623045291,286
"Alaba",0.253772301137027,42223,0.243956474496591,40584,0.263777099685903,43894
"Alaje",0.160993686898509,13756,0.103867942228358,8799,0.234162761346128,20132
"Alamata",0.26083782171021,33078,0.215019692779136,26990,0.312192856004631,39938
"Albuko",0.452891810312829,48425,0.418961992325553,44788,0.487149984931457,52097
"Ale",0.259156743825556,14198,0.251460735730563,13782,0.26696676240318,14619
"Aleltu",0.382745666076625,22904,0.362442733717432,21687,0.403357608149512,24139
"Alem Gena",0.368166318414874,57505,0.35351490686227,55199,0.383002433995178,59841
"Aleta Wendo",0.21323651003697,24159,0.200782070349317,22741,0.226098562736184,25624
"Alfa",0.305548511612361,46697,0.292186835848852,44789,0.319190754883329,48645
"Alge Sachi",0.277761390176545,26190,0.272309559700607,25683,0.283264914146977,26701
"Alicho Woriro",0.256881944720705,29251,0.24574942202162,27891,0.268277619316241,30645
"Alle",0.354565376719825,18689,0.342393330897163,18092,0.366890975403284,19294
"Amaro",0.319888236118784,23367,0.30791741643621,22371,0.332048722085572,24383
"Ambasel",0.469659557536268,56137,0.436316285114859,52130,0.503201052876236,60170
"Ambo Zuria",0.34910007778081,71147,0.339028632618802,69133,0.359270913513814,73182
"Ameya",0.327547897710376,55015,0.31927225308991,53618,0.335905594977655,56425
