"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bahir Dar Zuria",0.279237192598618,255529,0.26815267722461,247925,0.290537382763996,263238
"Bako Gazer",0.363102038755952,63725,0.351867760316362,61764,0.374449432638433,65705
"Bako Tibe",0.335560162794896,60193,0.329632486220634,59137,0.341526436947613,61256
"Bambasi",0.522458623080185,19212,0.511009430970589,18795,0.533885627252852,19627
"Banja",0.292947077704112,38830,0.286099346717731,37926,0.29986497156735,39744
"Bare",0.447218994270945,0,2.69006286896691e-05,0,0.999947764193069,0
"Basketo",0.362998881760876,8170,0.353911200656573,7971,0.372159389255419,8371
"Baso Liben",0.369239727249623,47461,0.356548072405881,45835,0.382066046959976,49105
"Basona Worena",0.453638813192641,71621,0.427300705446458,67447,0.480165022266405,75828
"Bati",0.501044013041475,50056,0.461445561297362,46103,0.540625632365986,54009
"Becho",0.364706721432528,46575,0.35501637838253,45283,0.374471011488722,47876
"Bedeno",0.334482195608039,0,0.00131008318712794,0,0.980309046462378,0
"Begi",0.485888214126083,23495,0.47524723164144,22972,0.496538370254331,24018
"Bele Gesgar",0.286258659255396,30100,0.266180451363387,27983,0.306981761897305,32285
"Bena Tsemay",0.370560813248182,44163,0.356845259651957,42542,0.384427495893717,45801
"Bensa",0.288044750491868,43414,0.273829775958561,41292,0.302578621358521,45583
"Berahile",0.01844285548659,257,0.00303117163515938,67,0.0632681068974583,690
"Berbere",0.238758929199126,16877,0.216639314741609,15316,0.261972562740503,18514
"Bereh",0.416047391645314,59739,0.397793413235986,57123,0.434473051876222,62379
"Berehet",0.413243640145899,21689,0.389502390246369,20454,0.437288929186632,22939
"Bero",0.572511823695256,3014,0.535289277966364,2815,0.608955451208793,3208
"Beyeda",0.268636842825313,18897,0.244127788110524,17189,0.294498892748671,20698
"Bibugn",0.370945673022892,36550,0.356713925333507,35152,0.38534392995159,37965
"Bidu",0.0173865347486735,142,0.00142674480066867,10,0.0763351469180301,648
"Bila Seyo",0.335913917519857,17591,0.328975979631139,17237,0.342904210968742,17947
"Bilidigilu",0.47237140215941,9608,0.461789042759547,9399,0.482968418655099,9817
"Bilo Nopha",0.312306330547913,10182,0.306412728702873,9991,0.318245303896454,10375
"Bio Jiganifado",0.331938601984508,18232,0.32292320627767,17760,0.341047952283305,18708
"Bita",0.331068008789162,23027,0.324011367160484,22546,0.338182253677723,23512
"Boh",0.359645554052389,0,5.78939720444345e-09,0,0.999997639157542,0
"Boji Chekorsa",0.288856779160672,13939,0.283266995945085,13671,0.294493627376287,14210
"Boji Dirmeji",0.289245510314758,11649,0.282412261072939,11365,0.296159093432536,11937
"Boke",0.305449792919531,24491,0.0584232428675761,7170,0.731062760049996,51468
"Bole",0.387174925460884,32376,0.35475759090243,29684,0.420361231423301,35131
"Boloso Bombe",0.368055268615928,26504,0.36080322288,25975,0.37535310689436,27036
"Boloso sore",0.329345454687612,41232,0.322774524121715,40400,0.335967245425261,42070
"Bona Zuria",0.284820353272448,25313,0.272666396107669,24235,0.297209283011717,26411
"Boneya Boshe",0.343459092152725,22872,0.337195964414765,22460,0.349762055669163,23286
"Bonke",0.3553465870991,45478,0.346511122088231,44367,0.364254849026528,46598
"Bora",0.367951723372976,31742,0.353771384752366,30548,0.382300419813421,32951
"Bore",0.305270864963768,48488,0.29180800335342,46368,0.31898532595006,50647
"Borecha",0.3517058107029,16729,0.345213645102503,16415,0.358239248263081,17044
"Boreda",0.339559000454688,13189,0.331752677394913,12885,0.347432930333268,13495
"Boricha",0.311971869213684,75086,0.302274038974567,72615,0.321799754176789,77594
"Boset",0.37685488127256,61717,0.356972958098048,58455,0.397046587430524,65031
"Bugna",0.371242572094531,32844,0.350888796103866,31039,0.391941063224073,34680
"Bule",0.3105155033108,11049,0.298523321453876,10620,0.322695457458724,11484
"Bule Hora",0.351383334333537,80996,0.334090724151498,77024,0.368931337540233,85030
"Bulen",0.32389734011982,18047,0.312757357897772,17442,0.335184672089234,18661
"Bure",0.314506060135605,41478,0.305715115703455,40353,0.323402671956069,42615
"Bure Mudaytu",0.459794927522526,89653,0.27475572714006,54868,0.654532912746086,126122
"Burji",0.365278064054487,19089,0.349715248409597,18319,0.380965640719297,19868
"Bursa",0.299912459651166,52000,0.288904244472316,50081,0.311095010277155,53950
"Cheha",0.380174761768067,60844,0.370144937514855,59281,0.390292020654464,62419
"Cheliya",0.351446981701492,72411,0.345191005654564,71115,0.357742118856122,73715
"Chena",0.337915850966011,50658,0.331062822497475,49619,0.344820126411543,51704
"Chencha",0.330823100585485,15817,0.324407118578103,15512,0.337286878110576,16124
"Chereti/Weyib",0.570202619806231,0,0.0176186268182927,0,0.993963849228021,0
"Cheta",0.359250261836752,17652,0.351930921345002,17288,0.366618461736554,18018
"Chifra",0.317029770261555,183158,0.239128365788111,143733,0.407908746614242,227510
"Chilga",0.394074818694986,115936,0.368783073620998,108995,0.419830811856797,123019
"Chinaksen",0.36770249386185,0,7.48792795637912e-06,0,0.999725500849502,0
"Chire",0.279966169297902,20758,0.264384587512508,19601,0.29595242213491,21945
"Chiro Zuria",0.333765277146399,34937,0.100048134984921,10115,0.667864492009068,70659
"Chole",0.303339940717481,32890,0.284524953996114,30852,0.322657377295441,34983
"Chora",0.349783885123664,95675,0.342895786329444,93850,0.356718952329434,97511
"Chuko",0.290806151873348,29495,0.281207830190183,28518,0.300546078281519,30487
"Chwaka",0.334920263980767,11121,0.32713737983009,10862,0.342770225169942,11382
"Dabat",0.288270295064608,37381,0.26982541425896,35006,0.30725954654138,39830
"Dabo Hana",0.328640480118468,21133,0.323164070889312,20790,0.334151987058402,21477
"Dale",0.30228137030075,25831,0.292256421934391,24976,0.31244926163794,26699
"Dale Sadi",0.281755989935644,14887,0.275180229345774,14540,0.288403185342823,15237
"Dale Wabera",0.299779463588661,4716,0.292833793369042,4605,0.30679715418278,4829
"Dalfagi",0.514039541129311,47061,0.43863229114006,41010,0.588603232107617,53054
"Dalocha",0.340567579209537,31130,0.330618672124643,30220,0.350623369851412,32050
"Dalul",0.0118151985031614,960,0.00136789655606503,119,0.0460327802651449,3641
"Damot Gale",0.32752053199385,36239,0.320037715464642,35422,0.33506967026486,37064
"Damot Pulasa",0.339496494595933,13468,0.333029093171633,13212,0.346008516188953,13727
"Damot Sore",0.330281027627406,26877,0.323540203032152,26339,0.337076182268408,27419
"Damot Weydie",0.33442874003439,31970,0.327028176944043,31256,0.341889928025474,32690
"Dangila",0.263872117861964,52656,0.257504796855479,51391,0.270312887373297,53935
"Dangura",0.423616364439851,13806,0.401810084860417,13189,0.445637254103668,14429
"Daniboya",0.331520620579386,21445,0.323793067422634,20946,0.339316885723302,21949
"Dano",0.349610947167578,51022,0.343454993999979,50131,0.355804677450024,51920
"Danot",0.357405289830838,0,1.96906035312021e-08,0,0.999994393147082,0
"Dara",0.295106329481257,22902,0.282979302534927,21971,0.30746038247361,23851
"Daramalo",0.364161992941627,12592,0.356405044333306,12333,0.371971798640857,12851
"Darimu",0.309336241963645,35372,0.302672394364353,34659,0.316060548142803,36090
"Daro Lebu",0.317574179250137,22975,0.270295271957692,20137,0.370124324667172,26066
"Dasenech (Kuraz)",0.639407140496973,367656,0.440892638663207,268925,0.814655887768992,455409
"Dawe Kachen",0.24703993507896,8755,0.158581680573761,5491,0.359826737619106,13014
"Dawo",0.409502760327843,34863,0.397668115641989,33864,0.421416189398113,35869
"Dawunt",0.416069801319843,20410,0.39017247611121,19126,0.442301714647018,21711
"Debark",0.29356891736624,34493,0.273361451390615,32138,0.314407573361501,36923
"Debay Telatgen",0.386326256369704,40974,0.369572650117193,39203,0.403271520274563,42765
"Debeweyin",0.397835058999513,0,6.5241904132785e-07,0,0.999979346535445,0
"Debre Elias",0.347912081287743,39132,0.337794593735323,38014,0.358134020979391,40261
"Debre Libanos",0.433075971793206,28741,0.411600050116093,27311,0.454738235897399,30183
"Debresina",0.442308084794491,79476,0.417245517993528,74948,0.46758480464451,84046
"Debub Achefer",0.265374465833449,45429,0.258075963656989,44165,0.272770693775241,46711
"Debub Bench",0.318829239521403,34650,0.310188732753804,33723,0.327563746990349,35587
"Decha",0.355883336711204,44498,0.347406398918988,43520,0.364425970704137,45483
"Deder",0.332728340597364,0,0.00410474521768534,0,0.956679396939022,0
"Dedesa",0.352909820305495,29762,0.346949357191442,29255,0.358904434079453,30271
"Dedo",0.360876522815911,107341,0.354247315511105,105410,0.367545685745822,109283
"Dega",0.324904355361733,23132,0.319872681717547,22781,0.329966256299578,23485
"Dega Damot",0.347967159501737,49568,0.335755572806965,47830,0.360328905767344,51328
"Degehabur",0.36273830726766,0,2.35734464056137e-06,0,0.999875678095556,0
"Degehamedo",0.346164642234622,0,3.7479462753841e-06,0,0.999706280852726,0
"Degeluna Tijo",0.312216693101816,57725,0.296185439040652,54810,0.328575634125794,60700
"Degem",0.4227990996488,54847,0.402906768938226,52305,0.442878510015201,57413
"Degua Temben",0.069305191920228,6552,0.0322117960428434,3068,0.129079085270098,12137
"Dehana",0.355530934198036,35491,0.334862944367951,33437,0.376605390163039,37584
"Dehas",0.991895748854244,54695,0.98019930317717,54068,0.997486796920937,54993
"Dejen",0.38901001904232,35107,0.372025369228989,33592,0.406197333179813,36639
"Delanta",0.438118028215688,51214,0.411087840804811,48047,0.465418896370675,54413
"Dembecha",0.339354357579185,57924,0.328695553238928,56077,0.350135707118532,59792
"Dembel",0.381335529442507,0,2.34769630496735e-05,0,0.999578781025464,0
"Dembia",0.272009073598633,69324,0.259470776624503,66115,0.284829134312791,72604
"Denan",0.371340717690419,0,1.92757903848947e-05,0,0.999461018173553,0
"Dendi",0.397437907583016,105111,0.38570779981839,102020,0.409256011040305,108225
"Denibu Gofa",0.367165404410903,30041,0.357900213419349,29256,0.376505195977105,30833
"Dera",0.358369652752008,172287,0.342722676660536,164814,0.374205642520858,179851
"Derashe",0.345838549867218,24235,0.335017906144734,23476,0.356779358082557,25003
"Dessie Zuria",0.475470970026763,131879,0.441792359876654,122434,0.509319816037012,141374
"Dewa Cheffa",0.484775202906443,65494,0.448249588570515,60547,0.521422657311107,70461
"Dewa Harewa",0.508771896951839,34193,0.469473561015354,31572,0.547990889177129,36809
"Dewe",0.517941582760479,41130,0.427447958376664,35707,0.607201390281897,46502
"Dibat",0.299303461363025,23227,0.28932778741626,22436,0.309420139813799,24028
"Didu",0.317337168764875,21889,0.309722298467606,21371,0.325026047641519,22413
"Diga",0.323512570957672,32459,0.31791418300994,31905,0.329148324239642,33017
"Diguna Fango",0.327541373611871,21219,0.318697747754038,20653,0.336479391527748,21792
"Dihun",0.328316907741957,0,0.000152979876328695,0,0.994618116733902,0
"Diksis",0.310012087024137,52578,0.29324494113515,49718,0.327158878269495,55503
"Dila Zuria",0.286759007320948,3148,0.276450562041294,3035,0.297234059772587,3263
"Dillo",0.968230415677974,35101,0.923833678339545,33502,0.988744867384638,35869
"Dima",0.53879870404837,7706,0.501059807429523,7160,0.575186925542752,8233
"Dinsho",0.286050036018276,9569,0.263622771535273,8824,0.309275955902627,10342
"Dire",0.97910603476785,86195,0.956590660027129,84316,0.991415811617249,87222
"Dire Dawa",0.364946930545604,0,0.000212419798690687,0,0.996754055201569,0
"Dire Dawa/Town",0.342750252003273,0,0.000278900757720518,0,0.993976662842494,0
"Dita",0.355614603388005,37543,0.348199344143715,36775,0.363081396704885,38316
"Doba",0.346533090089866,5836,0.0231322666723398,776,0.881707068870318,13630
"Dodola",0.287067670639358,75134,0.270025275623058,70701,0.304568623545188,79686
"Dodota",0.349726820743102,41441,0.334334527212575,39597,0.365356505200187,43314
"Dolo Odo",0.855218263114451,23854,0.207417974196776,11734,0.999727710741765,25840
"Dolobay",0.671058018002717,0,0.00514016934802894,0,0.999899725263959,0
"Dorani",0.310589936240677,7599,0.304445785642124,7449,0.316783979762168,7749
"Doya Gena",0.324248434938537,29170,0.315924689167942,28414,0.332659195438469,29933
"Dubti",0.164143158846325,8880,0.0296898489442188,2104,0.467270803230169,24044
"Dugda",0.350339645513156,57998,0.336052927918841,55557,0.364863781690454,60485
"Dugda Dawa",0.566041327440536,96816,0.521034387969524,89532,0.607475350440785,103779
"Dulecha",0.444533148778435,74697,0.414708675007184,69733,0.474641740969522,79711
"Dune",0.342559401436673,18305,0.335240863716395,17914,0.349934605519841,18700
"East Belesa",0.318011227300074,58002,0.300105001207852,54763,0.336322826503107,61314
"East Esite",0.341434597470893,55952,0.327461971965308,53657,0.355611133467472,58284
"East Imi",0.345703338105264,0,0.000378820115392339,0,0.992526516011779,0
"Ebenat",0.33535358639601,77296,0.318624170669129,73521,0.35238988597203,81141
"Eferatana Gidem",0.462831400733611,24790,0.428956899888884,22975,0.49696151015027,26619
"Ejere",0.415004218521901,44897,0.400489150861317,43328,0.429629527791432,46478
"Elidar",0.0544800297431172,2693,0.00217933599345498,97,0.295575981097326,14424
"Enarj Enawga",0.406665141974349,56755,0.386973155538577,54021,0.426573897100218,59520
"Enbise Sar Midir",0.422852769949192,40413,0.400600215128483,38290,0.445331686538051,42558
"Endamehoni",0.191689482362804,10958,0.139018408536971,7870,0.254867456043042,14687
"Enderta",0.0602904072587272,7642,0.0241144233647633,3067,0.12354465570141,15627
"Endiguagn",0.360191104945545,21551,0.353057223187952,21124,0.367371023008479,21981
"Enemay",0.389385307159832,60324,0.371763741734867,57594,0.407220894470528,63089
"Enemorina Eaner",0.383452889069654,98642,0.374887816207997,96510,0.392072037815649,100787
"Ensaro",0.447516741125031,9777,0.424530361719234,9276,0.470672845162963,10282
"Erebti",0.0406410801913561,2468,0.00895659857945571,576,0.116310722408861,6845
"Erer",0.387283783567161,0,0.00335420270141551,0,0.980529293496177,0
"Erob",0.00996119234864254,187,0.000294882395305793,5,0.0564947277524286,1099
"Esira",0.372701516906185,20284,0.364956950492021,19876,0.380495406924873,20694
"Ewa",0.309747347636199,109655,0.234378472584729,84421,0.395736336068346,138041
"Ezha",0.375686664102985,47148,0.367022137713748,46076,0.384411143418925,48229
"Fagta Lakoma",0.277420908553865,49668,0.271325025625823,48576,0.283578597676016,50772
"Farta",0.303446124654223,72558,0.290399261990676,69472,0.316739448457898,75702
"Fedis",0.351263310485708,0,0.000101303835669185,0,0.997485994194958,0
"Fentale",0.387118877152042,46653,0.363809837833974,43887,0.41080196808528,49464
"Ferfer",0.409325283166658,0,3.739275279947e-08,0,0.999998574081649,0
"Fik",0.329998123530599,0,5.20839669735115e-05,0,0.997535200298176,0
"Filtu",0.835378872859003,29177,0.415813453128061,17784,0.990159203297895,33007
"Fogera",0.281960566038924,64064,0.270671868151888,61527,0.293468448108274,66649
"Gaji",0.298834971015387,8988,0.293532933485111,8826,0.304177031130973,9151
"Gambela Zuria",0.32915892192982,48293,0.319112718906114,46822,0.33931840437736,49779
"Gambella Wild Life Reserve",0.0808441319755839,0,0.0485013732657903,0,0.122622126404903,0
"Ganta Afeshum",0.0180350015532945,1174,0.00132928316294704,86,0.0809555915071613,5280
"Gasera",0.262757483517678,36019,0.241864862628915,33133,0.28448027937822,39020
"Gashamo",0.37029982453469,0,2.24997474260001e-08,0,0.99999600922962,0
"Gawo Kebe",0.372657219647763,20474,0.364663899424836,20039,0.380695984795664,20913
"Gaz Gibla",0.396421468867707,27027,0.371952738391538,25362,0.421278336211925,28719
"Gechi",0.351731126749089,31675,0.346003123883064,31162,0.357490847681224,32191
"Gedeb Asasa",0.271453298073147,67130,0.255287530484004,63133,0.288079227384338,71240
"Geladin",0.377183678426746,0,1.20147675318863e-08,0,0.999998116051515,0
"Gelana",0.318510084285593,13318,0.308890982631421,12888,0.328247419464247,13754
"Gelila",0.371860464308091,11710,0.362598756840644,11420,0.381192126544644,12002
"Gembora",0.366662826316223,35669,0.358513497192694,34895,0.374868715655599,36449
"Gemechis",0.312361713621862,45836,0.0391037504469995,6433,0.777871568927383,111533
"Gena Bosa",0.376956442871642,45232,0.369262281059204,44341,0.384697425408652,46127
"Gera",0.347826921568649,40901,0.340611955749827,40075,0.355095191989315,41734
"Gerar Jarso",0.439490470358676,27841,0.415134708823241,26389,0.464064378691186,29306
"Gerbo",0.345377110147945,0,1.48461934815944e-05,0,0.999236942065512,0
"Gesha (Deka)",0.331044659670067,38785,0.323651512516007,37941,0.338500903869122,39635
"Geta",0.365831353094878,29080,0.356948184706527,28373,0.374782643211724,29792
"Getawa",0.34460126057505,30874,0.338096322900157,30292,0.351149883691181,31461
"Gewane",0.435927203135299,47018,0.109625719842741,17859,0.824808010804754,79085
"Geze Gofa",0.364772596961744,21352,0.356221255428398,20841,0.373388097771672,21867
"Gibe",0.36456712624361,34435,0.357196522974465,33739,0.371985181457366,35136
"Gida Ayana",0.32565130153774,56280,0.31779331390837,54952,0.333580665687247,57620
"Gidami",0.461615687647582,22929,0.450937722464816,22436,0.472314601859242,23424
"Gidan",0.403689371337556,51594,0.377346560942248,48225,0.430447851467963,55015
"Gimbi",0.313844312832816,17959,0.307937505218173,17628,0.319795381955836,18293
"Gimbichu",0.395523607114961,28468,0.37593167304927,27074,0.415365958334012,29880
"Gimbo",0.341900320100646,25613,0.335840526562295,25163,0.347998926749329,26066
"Ginde Beret",0.373555855071522,55363,0.362893475395656,53831,0.384311426793819,56907
"Ginir",0.231304025939182,42466,0.159655132091202,32469,0.33156873477221,55602
"Girawa",0.331963718070167,0,0.000368169517909589,0,0.991243411964633,0
"Girja (Harenfema)",0.278842225364863,17201,0.260615466196337,16089,0.297624237870956,18345
"Gishe Rabel",0.520061210458112,29608,0.48565177248934,27652,0.554329480793415,31554
"Gnangatom",0.580430299534408,242271,0.545425856103286,227054,0.614522590782898,257016
"Goba",0.262915459292428,17603,0.24032983977525,16066,0.286459979978876,19208
"Goba Koricha",0.346127769236302,32528,0.284810655859952,26190,0.413773471251689,39558
"Gobu Seyo",0.334019225819221,31117,0.327785646625036,30522,0.340295581719333,31716
"Gode",0.395328165612183,0,1.2211524768828e-05,0,0.999794946047537,0
"Godere",0.31351705364937,8384,0.304678458147749,8158,0.322457432438313,8612
"Gog",0.312550852933382,623,0.275004685203189,503,0.353747176174443,761
"Golo Oda",0.320589426484072,0,0.00289648556412657,0,0.960964444506912,0
"Gololcha Arsi",0.313274373130333,56714,0.292454655662079,52977,0.334664977560928,60554
"Gololcha Bale",0.256044222605257,33892,0.195443801513288,27518,0.331246384222029,41419
"Goma",0.347744819476391,50484,0.341513332564856,49577,0.354015612915719,51396
"Goncha Siso Enese",0.388939941224016,51862,0.370112382046827,49385,0.408009966403109,54373
"Gonder Zuria",0.2509085135354,57678,0.238140102647464,54724,0.264009786793343,60710
"Gonje",0.32828040582768,18584,0.317832517750991,17991,0.338855738081948,19184
"Gorche",0.31340961637396,40351,0.301641810836313,38852,0.325356816330803,41873
"Goro",0.288940442600825,51075,0.271161868387529,48786,0.307514168109753,53444
"Goro Baqaqsa",0.474554453724515,2532,0.0721409048444475,730,0.918237408921984,4335
"Goro Dola",0.786162258684554,56892,0.714418856967345,51469,0.846000043881546,61501
"Goro Gutu",0.347082906105535,0,0.00555277706700954,0,0.95509463349808,0
"Guagusa Shikudad",0.29422354164974,23122,0.286696295389074,22542,0.301836113050064,23707
"Guangua",0.284994744017787,81421,0.27739394766503,79311,0.292684859083422,83556
"Guba",0.580577401295608,12667,0.54161413637005,11825,0.618726255870134,13488
"Guba Lafto",0.423580303587518,70330,0.394350286143748,65435,0.453223085966068,75298
"Gudetu Kondole",0.456396293407049,31248,0.447366471287838,30626,0.465444839831851,31872
"Guduru",0.361450875160981,54857,0.353208330506606,53656,0.369754812513521,56067
"Gulina",0.22598310475452,34892,0.151832707342249,24001,0.317357114469136,48085
"Guliso",0.311499935548805,15124,0.305807199843462,14841,0.317234645900732,15408
"Gulomekeda",0.0157989710449525,792,0.00034656612447776,17,0.0947043633865706,4761
"Gumay",0.351205839857296,19436,0.344791219830776,19081,0.357661065685977,19793
"Gumer",0.351000692027154,28294,0.342930376153724,27645,0.359135115662123,28948
"Guna",0.323114555738512,27854,0.30400242719572,26209,0.342674533798511,29537
"Gunagado",0.372115397549177,0,7.26511906664639e-08,0,0.999991400258181,0
"Gura Damole",0.454452987952728,13512,0.339088541931014,10760,0.561683202603517,16142
"Guradamole",0.283083792779167,8527,0.047873089619562,1993,0.711398399057121,19569
"Gurafereda",0.362689981247135,5685,0.350470689207191,5500,0.375014517755686,5873
"Gursum",0.354507521858622,0,1.42883860501064e-05,0,0.999394679131809,0
"Guto Gida",0.31780172197617,32086,0.310105315077007,31292,0.325585825546515,32889
"Guzamn",0.353938484951202,44580,0.342308797821823,43069,0.365698375708131,46108
"Habro",0.318746908329711,29622,0.262700389247373,24274,0.381069608952019,35580
