"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.28845854821822,14361,0.281950097922111,14028,0.29503293951373,14697
"Ayisha",0.279198688640595,0,0.000377027449383226,0,0.981821612558474,0
"Aysaita",0.233157811864027,13378,0.013488512436782,914,0.737362550751517,42525
"Babile",0.360730695053241,0,8.85529967523761e-05,0,0.998145519547885,0
"Babo",0.365505556481125,16872,0.358557529265998,16558,0.372495030822746,17189
"Badele Zuria",0.314023830220081,25213,0.308339919328946,24747,0.319750267570385,25683
"Bahir Dar Zuria",0.363342713903962,240994,0.327839526810993,232356,0.399473582572554,249775
"Bako Gazer",0.349068190674837,58389,0.336491388115986,56281,0.361804506584127,60527
"Bako Tibe",0.317921549656678,56683,0.311513934645212,55541,0.324380497026085,57834
"Bambasi",0.493047466761147,18246,0.48142332072296,17821,0.504674660922966,18671
"Banja",0.257042027292223,34005,0.24815980274481,32841,0.266078579178881,35188
"Bare",0.463702332211182,0,0.000120141367904587,0,0.999829889168503,0
"Basketo",0.363732718422571,7821,0.353541356571501,7603,0.374013223590625,8042
"Baso Liben",0.36361877880602,45654,0.350704216182906,44027,0.376679767266173,47300
"Basona Worena",0.375835567703818,59000,0.35043486932267,54976,0.401757726963045,63111
"Bati",0.548197527055637,54586,0.507870961071365,50559,0.588040515228572,58569
"Becho",0.321323008384272,40481,0.311438680121305,39191,0.331326940467264,41786
"Bedeno",0.333413844733271,0,0.00341053981471304,0,0.962488755523733,0
"Begi",0.455036267713657,22113,0.443881664305996,21571,0.466224467168323,22656
"Bele Gesgar",0.219033704234827,22578,0.201749950054659,20779,0.237076358259206,24458
"Bena Tsemay",0.368275624175043,42617,0.3540170411776,40981,0.382700092043207,44272
"Bensa",0.220423410123347,33226,0.206685427710097,31178,0.234637356511023,35344
"Berahile",0.0291527935712945,448,0.00454758221409167,120,0.101785170333145,1168
"Berbere",0.195143546942092,13727,0.17521929348861,12322,0.216279024795394,15218
"Bereh",0.337852952620002,48502,0.320182424935228,45964,0.355867575621603,51090
"Berehet",0.400657064575816,20924,0.377017531540416,19695,0.424640494104396,22170
"Bero",0.582392305559813,3068,0.544679623488955,2867,0.619191799091872,3264
"Beyeda",0.176756200826484,12168,0.156791508069342,10791,0.198279525900792,13654
"Bibugn",0.301646550197921,29673,0.285876868200339,28129,0.317778730358937,31252
"Bidu",0.0353584715316589,306,0.00280796118584088,22,0.152720481185718,1358
"Bila Seyo",0.32300629553209,16789,0.3152484069175,16400,0.330838146630753,17181
"Bilidigilu",0.485252056891235,9687,0.473859803293452,9467,0.496649051713711,9909
"Bilo Nopha",0.306464180172622,9974,0.299392717431066,9744,0.313604414417604,10206
"Bio Jiganifado",0.342523493101709,18743,0.332984102616551,18258,0.352160324816681,19234
"Bita",0.280859887739335,19659,0.271896917207231,19056,0.289960443521335,20270
"Boh",0.401536817759082,0,1.85320471697551e-07,0,0.99999309080914,0
"Boji Chekorsa",0.293439544435898,14173,0.286785442100272,13855,0.300157964298242,14494
"Boji Dirmeji",0.277943360161112,11077,0.270485368726966,10776,0.285505417400652,11383
"Boke",0.292917119452505,25409,0.068950562741686,8212,0.671135290525654,52079
"Bole",0.2882723670792,24185,0.260028224098809,21835,0.317972823180741,26655
"Boloso Bombe",0.409904075192552,26172,0.393104728013854,25468,0.426593983162114,26876
"Boloso sore",0.306116373164076,38384,0.300372528146694,37669,0.311905660995663,39105
"Bona Zuria",0.225659957532594,20178,0.214250291161567,19152,0.237381242522547,21233
"Boneya Boshe",0.311026736446645,20752,0.305081462988766,20354,0.317018271171756,21152
"Bonke",0.29247867166727,35562,0.282041247559003,34197,0.303093996940164,36953
"Bora",0.34280635522236,28402,0.328062521053108,27251,0.35775908084344,29571
"Bore",0.211950235717443,33092,0.199250938650299,31080,0.225079921602321,35173
"Borecha",0.329650770067465,15610,0.322703094159532,15271,0.336657904391304,15952
"Boreda",0.323779887565323,12261,0.310634058336378,11801,0.33689800807882,12722
"Boricha",0.267521518595616,64241,0.258213488280412,61880,0.276991968181103,66648
"Boset",0.357105478086869,58200,0.337201794233497,54944,0.377381433061667,61519
"Bugna",0.305121329421429,26693,0.286093520209917,25017,0.324656969151423,28415
"Bule",0.205536617097144,7238,0.192259236448288,6766,0.219304182373038,7727
"Bule Hora",0.276217038364045,63185,0.259843357686838,59422,0.293026129418323,67050
"Bulen",0.333046064197205,18317,0.320721925303694,17670,0.345537306340035,18974
"Bure",0.31841477769516,41253,0.309122476126178,40081,0.327814018296314,42440
"Bure Mudaytu",0.485896240745796,90286,0.329158922419785,60855,0.647776524243027,121309
"Burji",0.309132222521552,15715,0.294363717375277,14990,0.324154599916155,16454
"Bursa",0.206525799390788,36074,0.194943803105764,34069,0.218476465189891,38141
"Cheha",0.34024155538276,52907,0.329854467053993,51255,0.350763284627556,54583
"Cheliya",0.310048913656012,63187,0.302883660448244,61689,0.317288182207404,64702
"Chena",0.30454845343453,45552,0.296863233221472,44391,0.312317862908549,46726
"Chencha",0.234380769185554,11167,0.223929513353342,10666,0.245078366202314,11679
"Chereti/Weyib",0.568302656460254,0,0.0286270930955064,0,0.988071057230836,0
"Cheta",0.350475726512687,17117,0.342159964598117,16700,0.358860316988685,17538
"Chifra",0.375578329575417,216534,0.288162457363255,172218,0.473999182459705,264682
"Chilga",0.295691839870823,84751,0.273310002049556,78695,0.318903129795435,91035
"Chinaksen",0.378362447292525,0,5.00713512478353e-05,0,0.99912960014453,0
"Chire",0.197949345488216,14695,0.183027684178485,13587,0.213524248753749,15852
"Chiro Zuria",0.307861926716757,32236,0.108988060454472,11084,0.592739956413745,62747
"Chole",0.243721058594411,26296,0.225990458636882,24379,0.262125879196324,28286
"Chora",0.314637864321792,86180,0.306334174548131,83980,0.323036313319945,88404
"Chuko",0.258691059029291,26212,0.248920078704629,25212,0.268649086903016,27230
"Chwaka",0.324535263399782,10729,0.316678850186375,10473,0.332465591127425,10988
"Dabat",0.211922328518481,26446,0.196078191333301,24452,0.228451539507169,28530
"Dabo Hana",0.306910850888938,19448,0.301103918395822,19091,0.312764932145854,19807
"Dale",0.265546052029014,22682,0.254646136894287,21753,0.276666071626223,23630
"Dale Sadi",0.278820945948882,14726,0.271924717110913,14362,0.285796066821657,15095
"Dale Wabera",0.295208867974303,4632,0.288021748542408,4519,0.302474226510388,4745
"Dalfagi",0.504006523126028,47062,0.435315134773339,41379,0.574843116457069,52876
"Dalocha",0.284667313292839,26011,0.274753945788877,25105,0.29473742721407,26932
"Dalul",0.0212132620538315,1912,0.0026145377811,261,0.0795407554757482,6831
"Damot Gale",0.281654127543062,31327,0.274699221178372,30570,0.288688747777185,32093
"Damot Pulasa",0.289648585820553,11491,0.28289584263224,11223,0.296471148029539,11761
"Damot Sore",0.301835162270909,24473,0.295519596595251,23966,0.308207268445869,24984
"Damot Weydie",0.294320127355918,27605,0.287050396888094,26915,0.301668717773487,28302
"Dangila",0.241454197467752,48256,0.234910001809552,46944,0.248089384757238,49587
"Dangura",0.363207775331756,11990,0.342375578002452,11399,0.384467446444719,12594
"Daniboya",0.274103903865226,17721,0.266334895241168,17219,0.281976009533397,18230
"Dano",0.334332472019528,48969,0.327489478914507,48001,0.341231883084636,49944
"Danot",0.397015032358326,0,4.96391605522503e-07,0,0.999983347617153,0
"Dara",0.234114207797871,17949,0.221414056677485,16968,0.247184404316068,18959
"Daramalo",0.346379073333042,11792,0.338142689031367,11528,0.354683118489498,12059
"Darimu",0.304719893542563,34623,0.297483386222454,33841,0.312030182297055,35412
"Daro Lebu",0.28685322201666,20742,0.24597999872641,18236,0.332126562828809,23464
"Dasenech (Kuraz)",0.676289840526968,383266,0.503906148093845,296832,0.818569304715623,457160
"Dawe Kachen",0.207418634599391,7315,0.138182287800386,4789,0.295672725064023,10597
"Dawo",0.341781410840305,29072,0.330130564651785,28081,0.353576790706594,30075
"Dawunt",0.339507934385478,16436,0.316195250259861,15288,0.363429822459336,17616
"Debark",0.204256194634316,23488,0.187313039653674,21533,0.222028999803418,25542
"Debay Telatgen",0.31073222253183,33015,0.292571417335013,31099,0.329376246193054,34981
"Debeweyin",0.433475347513798,0,8.02895405798971e-06,0,0.999939775905784,0
"Debre Elias",0.356475856016035,38141,0.345132759154235,36978,0.36793423897693,39317
"Debre Libanos",0.381983867099058,25357,0.361151139210698,23968,0.403145050567992,26767
"Debresina",0.393173853421352,70156,0.368862434797197,65760,0.417891964788314,74629
"Debub Achefer",0.244854312996515,41686,0.237619464655713,40443,0.25220014129932,42949
"Debub Bench",0.326356112552349,35595,0.315892371824782,34467,0.336950022026592,36736
"Decha",0.346000039938849,41257,0.336549500096908,40166,0.355538471999385,42358
"Deder",0.327733695623178,0,0.00847332776129436,0,0.924933130580419,0
"Dedesa",0.319682517283587,26749,0.313130694089869,26181,0.326289512836464,27321
"Dedo",0.317393109734216,93098,0.309533774769446,90775,0.325334435145231,95445
"Dega",0.28312114945802,20040,0.277121972277441,19614,0.289179094236491,20469
"Dega Damot",0.300048323112613,42954,0.287284060702287,41141,0.313049475371362,44800
"Degehabur",0.379322630789191,0,1.6836996596106e-05,0,0.999646478974804,0
"Degehamedo",0.359560553151488,0,2.83821103111861e-05,0,0.999125407083588,0
"Degeluna Tijo",0.210237049326582,39868,0.196010730125516,37280,0.225034907023128,42553
"Degem",0.368673736886646,46883,0.348860279008496,44343,0.388817470997652,49468
"Degua Temben",0.080678777882717,7562,0.0371757832774295,3511,0.150469990260022,14029
"Dehana",0.285473196591885,28338,0.266410356992389,26452,0.305121235162563,30282
"Dehas",0.974313258274788,53746,0.938165952326892,51791,0.991963066180476,54697
"Dejen",0.374622050121355,33391,0.357631811204768,31884,0.391843926780445,34920
"Delanta",0.34919952161421,40426,0.323474941687929,37415,0.37560876238963,43519
"Dembecha",0.333072545382897,56456,0.322346556527135,54596,0.343930503392445,58340
"Dembel",0.382467563626259,0,0.000118327989233598,0,0.998490800518462,0
"Dembia",0.216592583467371,53248,0.204608199610015,50401,0.228954695907691,56183
"Denan",0.396131330576071,0,0.000118253309952922,0,0.99873172141599,0
"Dendi",0.331962092544434,87666,0.319691100686125,84419,0.344407293007366,90958
"Denibu Gofa",0.346782746371064,27975,0.337163230066002,27185,0.356498910121882,28774
"Dera",0.343433048143445,161501,0.326684522401935,154140,0.360387473755255,168960
"Derashe",0.296051380441807,20474,0.285269567019537,19715,0.307008103028853,21246
"Dessie Zuria",0.42113725656157,118598,0.387820074873016,109225,0.454982892141668,128110
"Dewa Cheffa",0.50572392216406,69027,0.468563061052932,63984,0.542833577447767,74062
"Dewa Harewa",0.558708302846041,37367,0.51881371733767,34705,0.59803897750846,39993
"Dewe",0.504813961339647,43212,0.429023387293185,38362,0.586869636406381,48214
"Dibat",0.321981883006551,24383,0.309864381005298,23498,0.334271302235943,25281
"Didu",0.295305123748723,20409,0.286706386146711,19823,0.304015242031737,21002
"Diga",0.308993544453425,30313,0.302154497342385,29611,0.315898186417686,31021
"Diguna Fango",0.27934634272712,18084,0.270861905540826,17536,0.287953087664861,18639
"Dihun",0.340728205550363,0,0.000589993513592793,0,0.989138531200217,0
"Diksis",0.222134320357238,38118,0.207249304707581,35581,0.23756805256973,40748
"Dila Zuria",0.208421730438811,2288,0.196607032182898,2158,0.220613211553808,2422
"Dillo",0.940015198932289,34019,0.866758230238007,31368,0.977114774701972,35406
"Dima",0.576850525988516,8123,0.539419999067383,7584,0.612586340492189,8638
"Dinsho",0.158246261556408,5839,0.141160469145929,5244,0.176527490708379,6471
"Dire",0.9473910201787,83456,0.893490692813933,78818,0.977984189589685,86079
"Dire Dawa",0.387141249477526,0,0.000869499289620199,0,0.993340658763621,0
"Dire Dawa/Town",0.397555598064528,0,0.00151678621859528,0,0.991385778477067,0
"Dita",0.26056289316005,27256,0.249712157148052,26099,0.271654722171929,28439
"Doba",0.33990643366929,20823,0.0355955725154071,3025,0.830289473484961,48606
"Dodola",0.18135385986013,48803,0.167047230460438,45093,0.196350831000103,52684
"Dodota",0.305994293980148,36330,0.291313830885592,34568,0.320973521695896,38130
"Dolo Odo",0.837275849349673,23566,0.208283691060531,11012,0.999071984280137,26162
"Dolobay",0.669296611493591,0,0.0106868483817543,0,0.99965438341555,0
"Dorani",0.310724011772967,7560,0.301610107194744,7339,0.319947572046054,7784
"Doya Gena",0.279130608509641,25147,0.270767547974684,24396,0.287613460986112,25908
"Dubti",0.166125480058977,11415,0.034977849448176,2767,0.44521930937896,28874
"Dugda",0.345562791377422,51111,0.325717180196512,48756,0.365572745323252,53528
"Dugda Dawa",0.466893022675596,78255,0.417043742269108,70679,0.514381175495099,85720
"Dulecha",0.471525047897473,79599,0.439882092445002,74303,0.503351615621547,84926
"Dune",0.286804973740287,15319,0.278355843692538,14868,0.295371792833285,15778
"East Belesa",0.259089500376951,46991,0.242444503621173,44000,0.276265711500157,50076
"East Esite",0.288453713032138,45862,0.275017123269513,43655,0.30217219314955,48121
"East Imi",0.359600265812151,0,0.0011453788611286,0,0.985448417526461,0
"Ebenat",0.26984781469268,61101,0.254467205304061,57675,0.285643334340197,64622
"Eferatana Gidem",0.484521830239227,25967,0.449992200336595,24118,0.519161245650757,27822
"Ejere",0.350618600608962,37894,0.336531486622798,36364,0.364904246905194,39445
"Elidar",0.0717321040094126,3562,0.00387627178672614,191,0.333528251548496,15727
"Enarj Enawga",0.354699821943033,48946,0.335096129850924,46230,0.374672551236665,51715
"Enbise Sar Midir",0.398836041085551,37868,0.377071202232109,35792,0.420893239873788,39973
"Endamehoni",0.168641771543062,9753,0.120212109153382,6883,0.227668258525257,13270
"Enderta",0.0824680980200175,10295,0.0329679609063708,4127,0.167333340657562,20868
"Endiguagn",0.286014729549174,17113,0.27694007224758,16570,0.295219116854989,17664
"Enemay",0.343912824496207,53181,0.326605924274959,50500,0.361532059892893,55910
"Enemorina Eaner",0.34825717849497,87116,0.338805042619403,84711,0.357798822259414,89546
"Ensaro",0.392073275338126,8496,0.370009718011854,8016,0.414467395466416,8982
"Erebti",0.0453261946401861,2656,0.00948628562342409,591,0.13240517463928,7516
"Erer",0.374859722282074,0,0.0071764998823433,0,0.956579663527401,0
"Erob",0.0210717579158058,366,0.000983792313744518,15,0.105536351282508,1883
"Esira",0.368513079619095,19287,0.359643517590139,18837,0.377450741449387,19741
"Ewa",0.350003093638721,123356,0.269193141551112,96402,0.439998700250911,153011
"Ezha",0.313992075856934,38604,0.304154008087229,37348,0.323965572101454,39878
"Fagta Lakoma",0.252240768168226,45153,0.244051911542089,43682,0.260563488391426,46648
"Farta",0.241359197013926,57793,0.229120453858044,54868,0.25393765839382,60798
"Fedis",0.35790240279204,0,0.000422900335341142,0,0.993826691655778,0
"Fentale",0.414545037594749,48962,0.387694560988395,45889,0.441617858058755,52074
"Ferfer",0.449811349123168,0,8.66926611187961e-07,0,0.999995051334825,0
"Fik",0.337453645147758,0,0.000233497158806579,0,0.994131331473709,0
"Filtu",0.78473171989852,27754,0.36374210013781,15292,0.977343061236181,33299
"Fogera",0.24849939277003,56867,0.237900750540985,54466,0.259341996326061,59322
"Gaji",0.293372930968753,8866,0.287132583368367,8676,0.299671444666687,9059
"Gambela Zuria",0.362343893886981,53206,0.350109786967663,51424,0.374706656510485,55006
"Gambella Wild Life Reserve",0.142155744496808,0,0.0997388992327992,0,0.192658906534183,0
"Ganta Afeshum",0.0286545497601212,1872,0.00297997118392625,194,0.112462846529675,7359
"Gasera",0.190063140045825,25765,0.173035128527129,23431,0.208012174413557,28228
"Gashamo",0.39975014529673,0,5.1579794009294e-07,0,0.9999847347824,0
"Gawo Kebe",0.349787080201866,19332,0.341431389702917,18883,0.358206636164204,19785
"Gaz Gibla",0.288144819763248,19652,0.265760863961169,18128,0.311337955361392,21231
"Gechi",0.293329254125231,26488,0.285941014809491,25822,0.300801762296592,27162
"Gedeb Asasa",0.188500144645513,46381,0.174549319390736,42957,0.203060174395231,49955
"Geladin",0.417019358791373,0,3.25733284209647e-07,0,0.999993688069169,0
"Gelana",0.303341373092387,11991,0.289834015689088,11500,0.316921296430688,12488
"Gelila",0.303053959712961,9590,0.292304808423516,9256,0.313986689668228,9929
"Gembora",0.326549123802013,31269,0.318411276369625,30497,0.334764385579266,32049
"Gemechis",0.299698405511759,47438,0.0520432669855463,8711,0.709365311164531,111048
"Gena Bosa",0.34537306218654,41336,0.337692455068463,40435,0.35311474375427,42244
"Gera",0.291055267160816,34032,0.281784977555899,32954,0.300465150313006,35126
"Gerar Jarso",0.399904342555995,24958,0.375950286050504,23530,0.42424476595618,26408
"Gerbo",0.363362078686922,0,9.36691366834155e-05,0,0.998095754032564,0
"Gesha (Deka)",0.280650637531077,32058,0.271570749315712,31004,0.289866845464156,33128
"Geta",0.278015429792016,22116,0.265761302907172,21142,0.290521246645777,23110
"Getawa",0.301714616841394,26962,0.294016576872357,26271,0.309503189756253,27660
"Gewane",0.445428531364745,54069,0.14415033482423,22734,0.786224743425633,88085
"Geze Gofa",0.329025397784755,19046,0.319700675314339,18483,0.338456635193455,19615
"Gibe",0.332545191704817,31064,0.324966273808001,30350,0.340188945256991,31785
"Gida Ayana",0.308112040578092,52514,0.300461456680016,51201,0.315840533659516,53842
"Gidami",0.464858442554997,21455,0.45274760658552,20925,0.476984578317231,21987
"Gidan",0.301884907766353,38529,0.277466337514219,35397,0.327171427490902,41773
"Gimbi",0.299313769055859,17023,0.292021151666435,16617,0.30668237699295,17434
"Gimbichu",0.331551385556701,23840,0.31328081353448,22538,0.350236050281758,25171
"Gimbo",0.306574164112743,23006,0.299294327058655,22476,0.313928148348756,23542
"Ginde Beret",0.354845718872438,50587,0.343947936384472,49021,0.365854633091891,52170
"Ginir",0.175726832129986,31291,0.120902606452611,23733,0.251920861730996,41202
"Girawa",0.339150547656198,0,0.00124144100568942,0,0.982089759080405,0
"Girja (Harenfema)",0.222025911891634,13780,0.2051522508849,12747,0.239607655999303,14856
"Gishe Rabel",0.430848760464444,24478,0.396719993363722,22533,0.465473598197086,26451
"Gnangatom",0.615746619757091,256475,0.581222670597094,241523,0.649145470718725,270865
"Goba",0.155845091091835,10714,0.138687347476426,9563,0.17424161025498,11946
"Goba Koricha",0.309025514521999,28822,0.258318788183192,23641,0.36540890224752,34621
"Gobu Seyo",0.305210467500276,28273,0.299589560363979,27750,0.310874077009473,28799
"Gode",0.418742586684972,0,7.75050815584841e-05,0,0.999459265848063,0
"Godere",0.329482089761458,8520,0.318651399467378,8254,0.340447565675459,8789
"Gog",0.375803056946905,836,0.335393713325287,699,0.418708918564679,984
"Golo Oda",0.318182916192908,0,0.00631955003690636,0,0.933120958088181,0
"Gololcha Arsi",0.292030269095483,53082,0.271257370336408,49340,0.313466282784215,56944
"Gololcha Bale",0.214377426364428,27803,0.165908465937534,22669,0.274174268443868,33846
"Goma",0.318970229379111,46322,0.31150145583937,45222,0.326511868237214,47433
"Goncha Siso Enese",0.353548187176367,46345,0.335383557907974,43948,0.372040217895356,48788
"Gonder Zuria",0.19360702393239,44580,0.182199938130838,41948,0.20541630493849,47306
"Gonje",0.282446783732307,16248,0.27223206801655,15665,0.292830448093849,16840
"Gorche",0.212969864920329,27704,0.200881444506196,26161,0.225448348536054,29296
"Goro",0.237536740648787,44205,0.222634153887142,42221,0.253270068844546,46274
"Goro Baqaqsa",0.44516660757912,3629,0.0814907802964296,1012,0.872884942094011,6631
"Goro Dola",0.661888067945868,47091,0.567949421009019,40204,0.745656297870787,53375
"Goro Gutu",0.352537639232387,0,0.0120494756715258,0,0.927786291883054,0
"Guagusa Shikudad",0.276718429961868,21650,0.268144956051856,20991,0.285418607705207,22318
"Guangua",0.294873763115763,82157,0.286085843137108,79932,0.303769485146459,84407
"Guba",0.470849582840766,10260,0.430545036798624,9376,0.511517840935749,11150
"Guba Lafto",0.364100458402351,60610,0.335535586330075,55822,0.393384071635099,65521
"Gudetu Kondole",0.426217081758756,29274,0.416870215494432,28628,0.435601592472515,29922
"Guduru",0.348022075311021,50079,0.334473393520804,48515,0.361587738427077,51651
"Gulina",0.264336231091822,41364,0.180294507223332,28924,0.365359914324211,56028
"Guliso",0.304824023444564,15029,0.298761895610288,14731,0.310936257264115,15329
"Gulomekeda",0.027121415010531,1354,0.00112519736761365,55,0.139130612715144,6964
"Gumay",0.304680519477925,17069,0.297027659525885,16651,0.312418893153711,17492
"Gumer",0.266307279375879,21452,0.255791398965997,20606,0.277023157812789,22315
"Guna",0.242990274106101,20918,0.225431083620545,19409,0.261212182029779,22485
"Gunagado",0.399179358176557,0,1.27974437139179e-06,0,0.999966863249235,0
"Gura Damole",0.369955009602294,10712,0.269520400602506,8330,0.472378596575511,13170
"Guradamole",0.265316301120512,8873,0.0544431750417182,2252,0.640847263678071,20163
"Gurafereda",0.372205914406914,5740,0.35878858726648,5541,0.385750710424814,5942
"Gursum",0.36906368555257,0,8.93393740441539e-05,0,0.998350728855226,0
"Guto Gida",0.311258495388785,30837,0.30334171737579,30020,0.319276856566909,31665
"Guzamn",0.354856494101746,43329,0.342834398615055,41812,0.36701383275934,44866
"Habro",0.300766655027022,27948,0.251826809161697,23294,0.354670337858248,33085
