"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.077565168391009,2614,0.0231751275944315,828,0.18255031630075,6035
"Ababo",0.417067940602115,26455,0.404269252539643,25657,0.42994377957389,27258
"Abay Chomen",0.378693326205935,17710,0.368172271506124,17237,0.389293045981237,18186
"Abaya",0.326904482509903,16606,0.314924185776083,15934,0.339064661261552,17292
"Abe Dongoro",0.347684297864624,18602,0.338574322101121,18102,0.356878555621404,19107
"Abergele",0.268779405225203,20331,0.231341293885761,17565,0.309266911228058,23317
"Abeshege",0.38830616009987,25079,0.378532899196257,24460,0.39814512317654,25703
"Abichuna Gne'a",0.45764727364374,69233,0.431826999375,65308,0.483640525231266,73186
"Abobo",0.308164000770027,2740,0.287809383424977,2630,0.329774925108047,2851
"Abuna G/Beret",0.428199010382665,72414,0.412484131865215,69757,0.44400720972513,75092
"Ada'a",0.382249004092215,55246,0.364617961913389,52663,0.400182711331668,57875
"Adaa'r",0.71996885290812,58259,0.617130784946363,50571,0.800471594836708,64581
"Adaba",0.176017855443267,30182,0.158626914083754,27543,0.194507145814677,32963
"Adadle",0.396405268968332,0,0.000261534876025834,0,0.997728125643102,0
"Adama",0.381063004371627,44447,0.361639737246032,42135,0.400749346095317,46790
"Adami Tulu Jido Kombolcha",0.326058299459877,38676,0.309675233517328,36596,0.342815932980355,40821
"Adda Berga",0.431431328460635,65869,0.412263329664598,62936,0.450723955963565,68826
"Addi Arekay",0.270212387356616,25526,0.24908053428672,23521,0.292172238824979,27611
"Adola",0.236700561322058,36128,0.217290718051911,33015,0.256928989080252,39378
"Adwa",0.0379771934399708,4103,0.00485031284971162,514,0.138328059301177,15017
"Afambo",0.443708693698683,1912,0.0310056135969921,74,0.9083750528965,7278
"Afdem",0.62365917784541,6841,0.120890389132137,2207,0.970918486953527,8983
"Afder",0.459361805306068,0,0.00197428198410181,0,0.997031888100031,0
"Afdera",0.101624593163658,964,0.0142010097101702,145,0.330234165047616,3035
"Afele Kola",0.179481918594168,17116,0.165677223006146,15795,0.193929539762648,18499
"Agalometi",0.352601495742076,3999,0.340744781866057,3873,0.36458982399675,4126
"Agarfa",0.187733367405892,28437,0.17129464880871,25915,0.205052558663394,31098
"Ahferom",0.0317955739061664,3332,0.00182038900271487,217,0.159239270607723,16068
"Akaki",0.418934848273016,37838,0.39839872220502,35902,0.439590602696919,39784
"Akaki - Kalit",0.427981487084523,8023,0.397688597881255,7455,0.458681494070858,8599
"Akobo",0.00587633631194682,138,0.00148696516348418,36,0.0156947725498973,366
"Alaba",0.265006466574825,43539,0.254063297771596,41732,0.276167224115354,45384
"Alaje",0.133109291502602,11219,0.085667308674931,7153,0.19472665965859,16530
"Alamata",0.285597249647025,36567,0.236892153320309,30029,0.3395892705097,43845
"Albuko",0.494427914548897,52856,0.4587222416793,49028,0.530179745778358,56689
"Ale",0.269762288954683,14739,0.261644588166657,14300,0.27799704832507,15184
"Aleltu",0.412063866375323,24589,0.389928901403965,23261,0.434469647674567,25933
"Alem Gena",0.422360203897221,66015,0.406395661999414,63503,0.43844739216963,68547
"Aleta Wendo",0.149534033919084,16903,0.136960826668576,15479,0.162787612500926,18404
"Alfa",0.291949242209531,43476,0.278743496764504,41581,0.305459930939438,45416
