"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0239393196451176,1015,0.00584648491826915,266,0.0658214097434937,2681
"Ababo",0.366989282246784,23440,0.355637147433642,22733,0.378449073373062,24155
"Abay Chomen",0.335160208535924,15827,0.32602476081433,15413,0.344386238988991,16245
"Abaya",0.329208236841593,16603,0.305180767880809,15942,0.35402431829735,17277
"Abe Dongoro",0.315772619432164,16954,0.308060873090223,16521,0.323563049987802,17391
"Abergele",0.200625753698268,15237,0.16663233855003,12742,0.238729827939241,18026
"Abeshege",0.355459702247972,22989,0.346315192087262,22411,0.364682353305114,23572
"Abichuna Gne'a",0.377546019138176,57456,0.354224497691626,53897,0.401296708465126,61080
"Abobo",0.259127932425257,2433,0.239607082524363,2330,0.280222965286575,2538
"Abuna G/Beret",0.378683155562534,64753,0.364320223157733,62328,0.393200210671309,67206
"Ada'a",0.339255830405994,49117,0.322513296763831,46655,0.356380569778302,51637
"Adaa'r",0.406113163424002,35746,0.280255246294903,26584,0.546097354232907,45756
"Adaba",0.184331093994842,31733,0.16679889924467,29048,0.202900944177153,34556
"Adadle",0.403605068894574,0,8.74205674947393e-05,0,0.99916056338921,0
"Adama",0.332075191964725,38650,0.314172970437153,36516,0.350354745791095,40830
"Adami Tulu Jido Kombolcha",0.294381600234023,36527,0.277209074776835,34620,0.312128266784153,38504
"Adda Berga",0.375207403887428,57863,0.357503043801613,55151,0.39316386459815,60616
"Addi Arekay",0.224864595286401,21447,0.20633250549834,19679,0.244246701570392,23297
"Adola",0.244414530043134,37051,0.22514368980202,33983,0.264488217465149,40256
"Adwa",0.040686298086855,4424,0.00320588411180433,341,0.176859616596361,19295
"Afambo",0.199784482501154,2989,0.00230104044676725,47,0.820191079131607,14178
"Afdem",0.444468549713249,0,0.0238710298258514,0,0.956034020657626,0
"Afder",0.465402158365642,0,0.000844478730522249,0,0.99885848414964,0
"Afdera",0.00832685498125832,81,0.00070401128779138,7,0.0361232817345791,341
"Afele Kola",0.227433996845162,21894,0.212927154922234,20486,0.242441280222965,23352
"Agalometi",0.333932769328329,3786,0.32307519613999,3668,0.344920212305989,3905
"Agarfa",0.200007520317405,30684,0.183225697685569,28080,0.217627727965109,33422
"Ahferom",0.0400809555977471,4010,0.0010595496849325,125,0.241189669875754,23422
"Akaki",0.348324429232034,31265,0.329882687012097,29527,0.367174494066617,33044
"Akaki - Kalit",0.325833914761901,6108,0.29897454937259,5605,0.353568656185221,6628
"Akobo",0.00106868285344259,26,0.000152050090118763,4,0.00361630058379717,86
"Alaba",0.270791029304747,45780,0.260927814066949,44113,0.280825538757634,47475
"Alaje",0.0787216987998158,6652,0.0460039904017745,3845,0.124729217549471,10625
"Alamata",0.199836846226258,25453,0.159103603822015,20014,0.247319828656432,31833
"Albuko",0.446361929260911,47847,0.412349714696812,44199,0.480749032764664,51535
"Ale",0.266463852932224,14677,0.258746099311456,14262,0.274292650898967,15099
"Aleltu",0.346132851917486,20653,0.326397043016241,19469,0.366274356321271,21862
"Alem Gena",0.359290693205486,56165,0.345117328790135,53928,0.373650591029673,58432
"Aleta Wendo",0.218732344613522,24822,0.204064578829814,23160,0.233943488268695,26545
"Alfa",0.275259287863733,41637,0.262280491865534,39761,0.288542584127101,43558
"Alge Sachi",0.280947532821938,26543,0.27515383664571,26003,0.286797766359199,27088
"Alicho Woriro",0.268455085428322,31611,0.257626314545798,30372,0.279496861071009,32874
"Alle",0.339091305111297,17199,0.326848606527073,16574,0.351499794632217,17833
"Amaro",0.285009097187505,21266,0.273064367165691,20295,0.297232186437707,22263
"Ambasel",0.414016980427116,50259,0.382455730100194,46453,0.446116366520803,54127
"Ambo Zuria",0.344313603334127,70363,0.333817294638416,68218,0.354924657714566,72533
"Ameya",0.331391780020646,56065,0.322713989192221,54601,0.340158680177904,57544
"Amibara",0.486156413032444,75681,0.406425799973235,65468,0.566684245842433,85956
"Amigna",0.258659995633483,27358,0.237397983921097,25083,0.280815403705791,29736
"Amuru",0.331938446010709,20594,0.322056052550293,20034,0.341927663036288,21159
"Ana Sora",0.219315967233302,33019,0.204920378238535,30855,0.234235225838448,35262
"Analemmo",0.290148301135956,18391,0.28014510274397,17758,0.300302289835003,19034
"Anchar",0.330476037401832,20976,0.307182498754939,19463,0.354403265939423,22534
"Anderacha",0.262050360035654,6394,0.252620905498609,6165,0.271644892789161,6628
"Aneded",0.353626404955323,31467,0.336452888066274,30098,0.37104592889546,32857
"Anfilo",0.347855905404384,9803,0.337223033274637,9502,0.358600675395012,10108
"Angolelana Tera",0.352846503579577,49702,0.33005660395892,46467,0.37614601920563,53010
"Anigacha",0.263325665556866,9858,0.253171512998021,9478,0.273669509876027,10245
"Ankasha",0.282419484895477,79206,0.274471586455206,76997,0.290466521677759,81443
"Ankober",0.413822887983103,25200,0.38717546637568,23574,0.440842928718594,26849
"Antsokiya",0.502371782698616,22868,0.461774656741356,21052,0.54286453251282,24678
"Arba Minch Zuria",0.333788802065544,33405,0.31078584988739,32044,0.357508396911168,34797
"Arbe Gonna",0.203992293963416,34350,0.191626847237967,32279,0.216785237645918,36491
"Arero",0.89018902125231,41041,0.801865852447897,36837,0.946501384711872,43776
"Argoba",0.552784404704633,45487,0.511747463060091,42103,0.593294536426,48827
"Argoba Special Woreda",0.451409711372101,18020,0.42173696827576,16815,0.481339150547511,19235
"Aroresa",0.213080151753776,37310,0.198006878572296,34649,0.228759114264306,40080
"Arsi Negele",0.274470214183034,46070,0.250441792814085,43617,0.299840820181989,48594
"Artuma Fursi",0.521765018352778,38811,0.483935450122684,36003,0.559401449320779,41608
"Aseko",0.28104963019651,24891,0.261146703289548,23131,0.30161430417617,26710
"Asgede Tsimbila",0.161969731389213,43997,0.0889991967223709,23722,0.265938866530517,73301
"Assagirt",0.376649775057801,25155,0.352427737914797,23523,0.401334144423527,26820
"Assosa",0.583222013027792,36461,0.567212452435397,35480,0.599087031497011,37436
"Atsbi Wenberta",0.00914254894399698,853,0.00181262425462064,172,0.0280554416756008,2599
"Aw-bare",0.362964994548369,0,4.3591972245176e-06,0,0.999780749664513,0
"Awabel",0.355228278426702,51724,0.33789313951621,49326,0.372844609498155,54161
"Aware",0.369370674091943,0,1.63874470714966e-07,0,0.999982675549469,0
"Awasa",0.234356351729391,18903,0.216598075145772,17392,0.252885343852154,20486
"Awasa Zuria",0.259130878411521,40314,0.247543297454512,38552,0.270990608250241,42117
"Awash Fentale",0.443855920046588,41590,0.414896032501365,38853,0.47308988233872,44352
"Awra",0.124641765110037,17132,0.0521705025535594,7517,0.246029535963114,32734
"Ayida",0.330573204305213,9041,0.317756932990003,8691,0.343577066609895,9396
"Ayira",0.269460391023664,13412,0.263094496840538,13088,0.275897877529266,13740
"Ayisha",0.285820021298646,0,0.000265835382698319,0,0.987464083891876,0
"Aysaita",0.128291265559902,11141,0.00386866711626749,360,0.577448525351913,50699
"Babile",0.338263082682439,0,3.75705733214875e-05,0,0.998417399374894,0
"Babo",0.348395482979562,16048,0.341569207075971,15740,0.355268012136957,16359
"Badele Zuria",0.304780177572562,24460,0.299035440857252,23985,0.310571564231211,24938
"Bahir Dar Zuria",0.280194458436244,240577,0.249317823532762,231955,0.31306211163604,249391
"Bako Gazer",0.344098573225769,58156,0.331519144321044,56041,0.356845250488384,60301
"Bako Tibe",0.312177838094924,55745,0.305716354376895,54590,0.318693968266268,56910
"Bambasi",0.478608204344905,17673,0.466945033602337,17248,0.490285849438659,18099
"Banja",0.254967018973286,33699,0.245867815512538,32508,0.264230155453104,34912
"Bare",0.448023336053357,0,5.97232612125963e-05,0,0.999861783618802,0
"Basketo",0.356845528900749,7762,0.3465079630435,7535,0.367281658282545,7991
"Baso Liben",0.368523200559381,46404,0.354708030256017,44661,0.382499102217199,48168
"Basona Worena",0.388964932500671,61122,0.362723632195753,56956,0.415696552612921,65371
"Bati",0.54786773670744,54582,0.507093701942888,50508,0.588157470234975,58611
"Becho",0.313358124682905,39891,0.303157193622008,38567,0.323691738861734,41231
"Bedeno",0.312696653144907,0,0.00203236120277309,0,0.965064508403791,0
"Begi",0.426989055036318,20721,0.415898100325561,20183,0.438134694331687,21261
"Bele Gesgar",0.225160868643124,23324,0.207222246903507,21445,0.243884922380946,25286
"Bena Tsemay",0.373056437669876,43583,0.358633385093155,41918,0.387638788214508,45266
"Bensa",0.215719903538228,32541,0.20163549798888,30436,0.230322564768505,34724
"Berahile",0.00805644591884857,111,0.000998670605222077,23,0.0312918059211606,337
