"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0382695330033076,3174,0.0195651324636378,1600,0.0671854978677552,5628
"Alamata",0.157037819728069,19459,0.121443652451983,14817,0.200246736787033,25154
"Albuko",0.486164007340598,52014,0.451165894955586,48263,0.521264911683144,55776
"Ale",0.257759796383375,14114,0.250077701651542,13700,0.265556591485793,14535
"Aleltu",0.385939844612283,23059,0.363992664737403,21743,0.408241578753837,24398
"Alem Gena",0.383145097968387,59862,0.367908709287632,57463,0.398555650194811,62288
"Aleta Wendo",0.180662744959079,20438,0.16928010136125,19143,0.19247761919441,21783
"Alfa",0.267453017405217,40318,0.254559573973294,38460,0.280660946353563,42221
"Alge Sachi",0.274414111776865,25856,0.268623648213878,25317,0.280263226412042,26401
"Alicho Woriro",0.22751140530326,26078,0.215648256102413,24687,0.239711016770966,27511
"Alle",0.332337333968459,16758,0.319756551669503,16125,0.345103519121507,17400
"Amaro",0.280630489480933,20586,0.268161376284775,19587,0.293403282008307,21614
"Ambasel",0.481338812458459,58132,0.446229534605984,53929,0.516586717247645,62351
"Ambo Zuria",0.348582931958082,70601,0.337772277105001,68414,0.359510513392967,72813
"Ameya",0.330858860398914,55699,0.321902527194533,54199,0.339910328887287,57215
"Amibara",0.497565029006158,77162,0.41533277288364,66663,0.579686752731952,87636
"Amigna",0.253824403494929,26923,0.232772103383175,24708,0.275773025250292,29235
"Amuru",0.342987533103075,21221,0.332648351754932,20637,0.353433635750488,21810
"Ana Sora",0.196271804424469,29108,0.182666442334023,27081,0.210428570676253,31218
"Analemmo",0.238960172462659,15161,0.228433964759598,14494,0.249726766053622,15842
"Anchar",0.350558648445124,22225,0.326031382587219,20631,0.375685734023246,23862
"Anderacha",0.277698684668955,6796,0.267573206564468,6548,0.287996126236684,7048
"Aneded",0.375964260333351,33457,0.357162925056676,31988,0.39497723860042,34946
"Anfilo",0.355074613974138,9955,0.344007737035212,9640,0.366256865294843,10274
"Angolelana Tera",0.401122918733336,56458,0.37590473985822,52888,0.426738735810106,60084
"Anigacha",0.216366730216006,8100,0.20640308232623,7727,0.22658232135984,8483
"Ankasha",0.260840090729724,72280,0.252225418812307,69817,0.269594536067791,74786
"Ankober",0.455852451578966,27773,0.427628566107088,26050,0.484286157347156,29511
"Antsokiya",0.574433360118424,26027,0.532042963101056,24142,0.615762448535579,27866
"Arba Minch Zuria",0.336361731033068,32266,0.312343619295704,30754,0.361017367432212,33823
"Arbe Gonna",0.156250637975392,25897,0.144495725072952,23911,0.168572000710051,27981
"Arero",0.974139918678585,45168,0.952375185843901,44063,0.987440753521757,45858
"Argoba",0.597162716895379,49079,0.556518041476097,45725,0.636842247546069,52355
"Argoba Special Woreda",0.480979475958152,19204,0.450408172525961,17963,0.51165287333707,20450
"Aroresa",0.182944919904222,31652,0.168927872268345,29189,0.197614880602301,34233
"Arsi Negele",0.277153098431816,41189,0.251292261169667,38828,0.304206065280216,43628
"Artuma Fursi",0.582194568271525,43314,0.544200990272763,40488,0.619471109687513,46090
"Aseko",0.292392678213448,25864,0.271530299718202,24020,0.313928001909814,27767
"Asgede Tsimbila",0.153702901215086,41539,0.0833296548854029,22077,0.2556302418882,70153
"Assagirt",0.413138417969601,27684,0.387275024918253,25935,0.439360042576305,29460
"Assosa",0.576212893919875,35693,0.559988588979202,34696,0.592298595706706,36686
"Atsbi Wenberta",0.0010205934206604,96,0.000135450912025295,13,0.00373792678957878,349
"Aw-bare",0.317303050623926,0,1.56084167297112e-06,0,0.999640189204406,0
"Awabel",0.379572412912022,55226,0.360460327131641,52623,0.398940080826359,57865
"Aware",0.32132104834706,0,4.18789632612926e-08,0,0.999968480962083,0
"Awasa",0.231394092684149,15196,0.210219002820009,14222,0.253575776969919,16207
"Awasa Zuria",0.202550124952206,31253,0.189326091029597,29227,0.216277567397838,33357
"Awash Fentale",0.443570988837413,41375,0.414349461174008,38617,0.473080012376942,44161
"Awra",0.0454428538945078,6391,0.0150568184435217,2226,0.106323054548205,14483
"Ayida",0.319047209065536,8713,0.305121897388945,8332,0.333213426855926,9100
"Ayira",0.26337298767832,13049,0.257053391807724,12726,0.269766578860536,13375
"Ayisha",0.206390668303304,0,9.6553389606179e-05,0,0.966256595590662,0
"Aysaita",0.0422247300233694,4086,0.000691382533547837,70,0.253279123984023,24358
"Babile",0.294512446626992,0,1.68529365825735e-05,0,0.997724488007545,0
"Babo",0.336606741487803,15454,0.329701375500351,15141,0.343563817050645,15770
"Badele Zuria",0.29559926114437,23665,0.289926374764151,23201,0.301320379329503,24133
"Bahir Dar Zuria",0.295156801310205,180029,0.260394776158819,167778,0.331599215017172,192815
"Bako Gazer",0.337027330228582,56385,0.324291707903697,54245,0.349944240948664,58559
"Bako Tibe",0.29515553530557,52355,0.288337482148321,51125,0.302042496907671,53598
"Bambasi",0.473165821704065,17458,0.461208067250202,17023,0.485144271296206,17893
"Banja",0.253340069593811,33387,0.244268260030914,32200,0.262575824335124,34596
"Bare",0.453160366936081,0,7.28266281758076e-05,0,0.999899515284438,0
"Basketo",0.34864910570899,7609,0.338325462829377,7382,0.359078601994264,7840
"Baso Liben",0.386546355509378,48502,0.371530813156521,46617,0.401722984707302,50408
"Basona Worena",0.450058779954887,70819,0.420952997136373,66188,0.47942919305684,75496
"Bati",0.605995978287794,60380,0.565332729829261,56307,0.645594926641435,64350
"Becho",0.324052095189632,41456,0.313348823868523,40051,0.33488559855987,42879
"Bedeno",0.278475664089043,0,0.00128229813012347,0,0.957893546872283,0
"Begi",0.430836453372393,20858,0.41962876843095,20316,0.44209678028478,21403
"Bele Gesgar",0.214989818177246,22235,0.197464207557317,20405,0.233320095748414,24150
"Bena Tsemay",0.363616261418315,42501,0.34914432070484,40831,0.37826975479889,44192
"Bensa",0.177693327217919,26618,0.164734035077572,24678,0.191227803333996,28643
"Berahile",0.000644723823270101,13,5.89063303824079e-05,2,0.00278979764945903,47
"Berbere",0.18055672306223,12604,0.161208489113026,11252,0.201183287797637,14046
"Bereh",0.3791320637082,54351,0.359391290140161,51521,0.399174731027942,57224
"Berehet",0.435341548509685,22720,0.409888258460375,21399,0.461047312916158,24054
"Bero",0.553978207067767,2920,0.515184348915515,2713,0.592074034057439,3123
"Beyeda",0.195937151541233,13837,0.171265745324456,12109,0.222981325671834,15733
"Bibugn",0.313032996212567,30754,0.296632225262373,29148,0.329793673353044,32395
"Bidu",0.000320391833834782,2,1.0327916830013e-05,0,0.00178671000899925,13
"Bila Seyo",0.317113057324953,16493,0.309124863520615,16094,0.325184632036104,16896
"Bilidigilu",0.458395914822246,9134,0.446873874425785,8911,0.469945745825261,9358
"Bilo Nopha",0.275270852578416,8937,0.268385379421584,8714,0.282237293041287,9163
"Bio Jiganifado",0.322316645318183,17674,0.312595202553243,17169,0.332162375815704,18185
"Bita",0.272607859072579,18890,0.263141651193234,18264,0.282236017263672,19525
"Boh",0.332334418679774,0,1.17967569941066e-08,0,0.999989003130861,0
"Boji Chekorsa",0.265223859719596,12797,0.258778457494979,12488,0.271743535697475,13110
"Boji Dirmeji",0.267021421615189,10694,0.259139107645002,10371,0.275032560450601,11024
"Boke",0.268765796747933,23742,0.0566659997356366,7042,0.672696718647039,51576
"Bole",0.341659709847123,28568,0.29895803439128,25024,0.386439164427512,32283
"Boloso Bombe",0.350061906372762,22630,0.33249073969785,21827,0.367855876258838,23442
"Boloso sore",0.249393093645325,31161,0.240573401720505,30045,0.258372640942906,32297
"Bona Zuria",0.159604905616969,13858,0.147438265945069,12747,0.172382689249278,15029
"Boneya Boshe",0.295546278959661,19621,0.289521222878682,19217,0.301624591677764,20028
"Bonke",0.284566047643312,34337,0.27401653371392,32960,0.2953064398922,35743
"Bora",0.332687220047595,27646,0.317676037527084,26479,0.347938784140453,28834
"Bore",0.185582231632799,28898,0.173471795603635,26978,0.198167142349994,30895
"Borecha",0.319982212387967,15136,0.312670908485558,14781,0.327364229333895,15495
"Boreda",0.301324113740823,11564,0.288235285123127,11104,0.314701439439994,12034
"Boricha",0.226829053009389,51038,0.215971464527739,48156,0.238012903836562,54023
"Boset",0.367612512643846,60090,0.346287359360622,56571,0.389327722572787,63675
"Bugna",0.36508960361706,32085,0.342179820142341,30060,0.388462221396927,34151
"Bule",0.20172113458588,7100,0.188365507427648,6627,0.215586687305508,7592
"Bule Hora",0.278440721966644,63099,0.261248515984754,59121,0.296100523614224,67193
"Bulen",0.310610722265089,17345,0.298606423892255,16710,0.322806714877034,17989
"Bure",0.30534571093478,40359,0.296015289780507,39171,0.314793170449347,41562
"Bure Mudaytu",0.553886336049691,105340,0.361441972655534,69114,0.731647769535775,139171
"Burji",0.32892567222106,16757,0.313097410450464,15964,0.344958600600537,17563
"Bursa",0.156548795105524,26820,0.144759566245726,24762,0.16890459945081,28979
"Cheha",0.320886171359986,49084,0.309898535432348,47301,0.332036221164793,50897
"Cheliya",0.303805972735162,61867,0.296253497393056,60277,0.31144386110308,63476
"Chena",0.279020307016385,41191,0.27134157422165,40031,0.286799403518749,42366
"Chencha",0.240138550678272,11435,0.229255045925371,10914,0.251278953699433,11968
"Chereti/Weyib",0.603405735800008,0,0.0310609050280354,0,0.992953494372196,0
"Cheta",0.330736559628817,15903,0.322304368212904,15485,0.339251820319784,16326
"Chifra",0.209079039617768,128090,0.142693925712127,91402,0.296489926613562,173697
"Chilga",0.275527018786675,79037,0.254030432646504,73236,0.297840058792696,85060
"Chinaksen",0.318061820699542,0,8.87484598122848e-06,0,0.999029611768031,0
"Chire",0.169838390477353,12597,0.156052310495681,11574,0.184316007944613,13672
"Chiro Zuria",0.28777056321026,30052,0.0900336709344062,9091,0.593057340436275,62728
"Chole",0.252572997584124,27355,0.232417290669923,25147,0.273577821538126,29659
"Chora",0.302374638403803,81832,0.293840879621704,79590,0.311016677639299,84101
"Chuko",0.202793097794727,20523,0.191891077618563,19411,0.214035880719151,21670
"Chwaka",0.301832772573027,9980,0.294123415922827,9729,0.309627183978963,10234
"Dabat",0.225685728640947,28693,0.208826733969772,26537,0.243239714596036,30942
"Dabo Hana",0.291731936882059,18482,0.285872847243193,18123,0.29764473577999,18845
"Dale",0.212821300311598,18176,0.201559620384479,17215,0.22441764759857,19165
"Dale Sadi",0.254274817491009,13407,0.24760388454636,13054,0.261033012726734,13764
"Dale Wabera",0.278319302157266,4370,0.271110180040225,4258,0.285616720552069,4485
"Dalfagi",0.613570941309661,55789,0.524494270823298,48556,0.693309759683811,62362
"Dalocha",0.259020349834417,23665,0.249136587033528,22762,0.269089417712698,24586
"Dalul",0.000376169977542932,34,1.82561912655743e-05,2,0.00191134349049229,166
"Damot Gale",0.223950621053381,24749,0.213898301948914,23623,0.234249032621107,25902
"Damot Pulasa",0.22604293560285,8967,0.215683148875363,8556,0.236657521084607,9389
"Damot Sore",0.261339698233387,21139,0.253466021295918,20499,0.269328734559444,21788
"Damot Weydie",0.2699096433926,24680,0.262218175496057,23924,0.277708570077008,25447
"Dangila",0.230556353275913,45924,0.223993192779842,44605,0.237218572327551,47262
"Dangura",0.328553039778078,11088,0.308513326330539,10513,0.349090160602267,11677
"Daniboya",0.230123372136431,14879,0.22097813428721,14288,0.239461088988238,15483
"Dano",0.310312919827836,45095,0.303100795199472,44057,0.317598469999366,46144
"Danot",0.322385347106197,0,3.29418545512632e-08,0,0.999972404919018,0
"Dara",0.212528788619396,16212,0.199592058208996,15219,0.22590729264524,17239
"Daramalo",0.32328957775491,10956,0.315005914497271,10687,0.331654739432778,11226
"Darimu",0.27500404536386,31068,0.267973324071852,30308,0.28212010301765,31836
"Daro Lebu",0.298583555564538,21641,0.254328799108845,18937,0.347899359734388,24590
"Dasenech (Kuraz)",0.619178933842221,342521,0.427328282118582,246617,0.788552910204972,431312
"Dawe Kachen",0.195462454596792,6684,0.12595341157668,4211,0.286592111521122,10015
"Dawo",0.355039942702925,30188,0.34275760489785,29143,0.367466308168266,31244
"Dawunt",0.430410025449933,20992,0.39859227899706,19410,0.462601820509918,22594
"Debark",0.229697342912378,26765,0.210492015710365,24521,0.24979189432548,29114
"Debay Telatgen",0.356343395022357,37837,0.335796985687654,35670,0.377316142021789,40049
"Debeweyin",0.381768587034701,0,1.31354550863749e-06,0,0.999940208077855,0
"Debre Elias",0.361560658306075,38972,0.349850496100168,37774,0.373389757025826,40183
"Debre Libanos",0.426826883545955,28335,0.404299265482787,26833,0.449582774618184,29852
"Debresina",0.452839511625137,80941,0.425615641493351,76018,0.480275053975785,85906
"Debub Achefer",0.241797481228655,41015,0.234435416153999,39756,0.249276424144977,42295
"Debub Bench",0.281074601020896,30150,0.270801734586637,29033,0.291521237379773,31287
"Decha",0.32921616824489,39430,0.319689529384246,38327,0.338846260399543,40546
"Deder",0.277974096301542,0,0.00387933428771767,0,0.91884292577843,0
"Dedesa",0.288329636645276,23989,0.281815360043181,23424,0.294912856351626,24561
"Dedo",0.284850042917487,81720,0.276418605047662,79167,0.293399808241068,84312
"Dega",0.267243003877131,18853,0.261260994347618,18433,0.273290111405235,19278
"Dega Damot",0.32640666528808,46173,0.311774834596174,44140,0.341295935367444,48241
"Degehabur",0.309819998850272,0,2.78456026804936e-06,0,0.99953930000849,0
"Degehamedo",0.289554812598216,0,4.01445774084909e-06,0,0.998810501529613,0
"Degeluna Tijo",0.217555215583778,40784,0.202433001255253,38068,0.233283233713392,43605
"Degem",0.415964521207087,52910,0.393853282628513,50084,0.438318199519386,55771
"Degua Temben",0.00822378160390107,788,0.00274698590916749,265,0.0192117554621189,1831
"Dehana",0.345801315547565,34427,0.322363612980851,32102,0.369809389076596,36810
"Dehas",0.99537090671985,54881,0.988683401272721,54525,0.998561256561498,55050
"Dejen",0.409275173113398,36426,0.390349869334345,34757,0.428394292719897,38112
"Delanta",0.437615237002537,50883,0.406370903131495,47207,0.469256606247395,54608
"Dembecha",0.336541514926972,56726,0.325441392864821,54815,0.347778604956454,58662
"Dembel",0.353073297100351,0,3.66989918674176e-05,0,0.998966907078116,0
"Dembia",0.214791068544913,52504,0.202783786303997,49687,0.227177608135613,55407
"Denan",0.337906706411098,0,2.66457387453321e-05,0,0.998542442931777,0
"Dendi",0.350690655444402,92549,0.337625268398523,89095,0.363926022913204,96048
"Denibu Gofa",0.335133934117925,26755,0.325279860607413,25942,0.345098685958862,27578
"Dera",0.365822824454143,173027,0.347973732748764,165095,0.383891977522898,181041
"Derashe",0.296458896499248,20524,0.285477816621959,19751,0.307620476519878,21310
"Dessie Zuria",0.497778721424857,138846,0.461681458009184,128799,0.5338827781661,148888
"Dewa Cheffa",0.559001946074611,75774,0.521112583334625,70642,0.59638633653461,80840
"Dewa Harewa",0.610275333465158,40743,0.57067578165801,38098,0.648815777283217,43320
"Dewe",0.651839109591097,50686,0.554178688848581,45064,0.733358486664624,55676
"Dibat",0.304573403297458,23196,0.292688379423061,22326,0.316652031220174,24081
"Didu",0.273232288212028,18765,0.26463875607534,18186,0.281955274005972,19353
"Diga",0.287053335189191,28045,0.280306505198317,27353,0.293875323365979,28745
"Diguna Fango",0.261292118483119,16883,0.2524578447292,16314,0.270276594655383,17461
"Dihun",0.278528906329322,0,0.000161671749305989,0,0.98657793614172,0
"Diksis",0.209430611212658,34531,0.194446972544429,32012,0.225024352583716,37158
"Dila Zuria",0.21245156520562,2332,0.200017095325699,2196,0.225292180811933,2473
"Dillo",0.979744327018001,35540,0.95300976432891,34565,0.992539638430286,36023
"Dima",0.532130935051728,7582,0.49275279832773,7014,0.570160287727862,8132
"Dinsho",0.174210555803254,5888,0.15482443040995,5270,0.194952049730039,6546
"Dire",0.985915902032715,86761,0.971010377727665,85514,0.994147567556273,87448
"Dire Dawa",0.334195438049773,0,0.000284456770764242,0,0.993371535484836,0
"Dire Dawa/Town",0.338266524496382,0,0.00046852684390304,0,0.990688276254658,0
"Dita",0.262285657228239,27300,0.251106570312149,26115,0.273715397615187,28513
"Doba",0.30349271894391,18690,0.0225380170157825,2010,0.827913851200374,48392
"Dodola",0.178518233377351,46608,0.163879755826008,42921,0.193892886483963,50474
"Dodota",0.295293086167267,34887,0.280597245226632,33126,0.31031318538665,36687
"Dolo Odo",0.900829513347154,40470,0.346899928825614,22082,0.99978837268452,43161
"Dolobay",0.72069462762142,0,0.0134920541911504,0,0.99989128969018,0
"Dorani",0.277816177053547,6743,0.269069737507709,6531,0.286689637156934,6958
"Doya Gena",0.242695140064008,21829,0.233579638754384,21006,0.251988277197001,22667
"Dubti",0.0635594148905132,3712,0.00607806376849487,446,0.244650777776287,14043
"Dugda",0.326546024374011,51199,0.305249606995703,48446,0.348397244496098,54041
"Dugda Dawa",0.53923542240119,89490,0.495238359433434,82257,0.579899808877252,96450
"Dulecha",0.485926704096537,81376,0.452450670947273,75818,0.519440187368874,86947
"Dune",0.252657429117322,13498,0.243791441540813,13024,0.261680673481126,13980
"East Belesa",0.294672977281842,53326,0.275360871776507,49864,0.314544813611944,56889
"East Esite",0.327605740959238,52529,0.31172398265917,49863,0.343791321457931,55252
"East Imi",0.310297526987473,0,0.000451171879842836,0,0.984999388343626,0
"Ebenat",0.316600228035414,71940,0.297833413407536,67699,0.335814232207035,76285
"Eferatana Gidem",0.537468333170719,28763,0.501913410005203,26861,0.57274310854021,30650
"Ejere",0.376391644637113,40687,0.361250172455622,39043,0.391717072392033,42351
"Elidar",0.00391277154503216,238,7.9873641275722e-05,4,0.0244185884665077,1517
"Enarj Enawga",0.404460354446504,56005,0.381948068400031,52869,0.427278189888651,59188
"Enbise Sar Midir",0.458924818237658,43711,0.433319139997756,41262,0.484691742378219,46177
"Endamehoni",0.0699557015269852,3913,0.0431921588754539,2383,0.106717990526875,6034
"Enderta",0.00572903262358689,731,0.00151620374298996,194,0.0152213419027103,1936
"Endiguagn",0.193158054834323,11557,0.178806509453962,10699,0.208136078396194,12453
"Enemay",0.384349624717124,59346,0.36538429938252,56421,0.403576188991794,62312
"Enemorina Eaner",0.305367941426757,73960,0.2946353451626,71117,0.31627215848779,76855
"Ensaro",0.464519330410461,10082,0.438860937513159,9523,0.490319911840492,10644
"Erebti",0.0028689625351062,189,0.000311330222240226,22,0.0113869261262951,733
"Erer",0.384130697548463,0,0.00505922892332825,0,0.969838131233726,0
"Erob",0.000980022377394523,20,1.93891615300143e-05,0,0.00584471652888092,123
"Esira",0.356077896190939,18442,0.346781768647655,17980,0.365456552327781,18908
"Ewa",0.17548317275993,63107,0.114706890777421,42045,0.256081527154425,90390
"Ezha",0.294240335440101,36089,0.284248228189799,34813,0.304391010837479,37387
"Fagta Lakoma",0.243129425212376,43481,0.234910634099443,42005,0.251492138993814,44984
"Farta",0.280091862049898,66722,0.264628455348491,63112,0.295983159437591,70428
"Fedis",0.299860142807736,0,0.000108726485800387,0,0.99308401845957,0
"Fentale",0.417362294225395,49090,0.388765442768654,45838,0.446279986722438,52386
"Ferfer",0.406437737073114,0,1.17617816396344e-07,0,0.999995951333466,0
"Fik",0.270982003525771,0,5.14327375938025e-05,0,0.992442073488598,0
"Filtu",0.867935765052932,33295,0.50781459068567,22047,0.990875251611875,37028
"Fogera",0.25730498177607,58273,0.245358065046121,55639,0.269573802566197,60974
"Gaji",0.263420649656725,7936,0.257322860302711,7749,0.269586973663064,8124
"Gambela Zuria",0.312338171917928,45227,0.300361566047265,43467,0.324500494676692,47014
"Gambella Wild Life Reserve",0.0898008884953461,0,0.0539673133497393,0,0.13551070337955,0
"Ganta Afeshum",0.00240154755586433,156,0.00013742196802221,9,0.0115933899315499,754
"Gasera",0.190390922481753,25808,0.172796867227472,23400,0.208965806546665,28353
"Gashamo",0.324573796363329,0,3.24435220447022e-08,0,0.999976258956202,0
"Gawo Kebe",0.331103283757746,18248,0.322551722849701,17784,0.339734929092258,18716
"Gaz Gibla",0.371109936526214,25277,0.342413659630682,23326,0.400512662815908,27277
"Gechi",0.279082380973847,25075,0.271678804468188,24412,0.286578805976686,25747
"Gedeb Asasa",0.169902066993504,41828,0.156736347139472,38594,0.183699718054235,45217
"Geladin",0.360499534558856,0,3.0654378955813e-08,0,0.999993087866591,0
"Gelana",0.291591752999041,11713,0.277802097706206,11211,0.305681789735173,12226
"Gelila",0.310380843238126,9790,0.29883973704833,9433,0.322119577409453,10153
"Gembora",0.297007101312185,27981,0.288362742487119,27148,0.30576046819798,28826
"Gemechis",0.272539619072914,43208,0.0369906452297217,6250,0.708735085355928,110945
"Gena Bosa",0.324028434417865,37610,0.315776693346237,36567,0.332366843855988,38666
"Gera",0.28068036790998,32531,0.271094954161256,31434,0.290424644215219,33646
"Gerar Jarso",0.46096978733213,28386,0.431315133652076,26690,0.490675619605753,30088
"Gerbo",0.294222872077787,0,1.66437401699034e-05,0,0.997479227480024,0
"Gesha (Deka)",0.256210128660978,29071,0.247163209614349,28018,0.265417141148843,30144
"Geta",0.231527321773361,18410,0.218641524656367,17385,0.244794883329943,19465
"Getawa",0.287180458671798,25611,0.279297982584108,24907,0.295166541512094,26323
"Gewane",0.50672786179772,58658,0.161560248469855,26445,0.855515298012136,88438
"Geze Gofa",0.318025235654122,18436,0.308716843965343,17874,0.327447708976159,19005
"Gibe",0.299548226507346,27670,0.291594192536271,26906,0.307595240608435,28444
"Gida Ayana",0.300671094490316,50765,0.292920013088165,49447,0.308508481153088,52098
"Gidami",0.426398411320234,20052,0.414097284716627,19514,0.438756633548576,20595
"Gidan",0.389144959081636,49563,0.357450317988424,45528,0.421550595512976,53689
"Gimbi",0.283300735634459,16050,0.276040305588119,15648,0.290646093154228,16457
"Gimbichu",0.380960444179457,27336,0.358497282403542,25749,0.403782243847132,28947
"Gimbo",0.28908357244882,21580,0.281727288000743,21045,0.29652499593349,22120
"Ginde Beret",0.366022370317882,51989,0.354574568913726,50355,0.377581008520127,53641
"Ginir",0.162618215173384,29534,0.110366372989409,22201,0.239142210969328,39536
"Girawa",0.285337687392989,0,0.00039962191853658,0,0.980321893562699,0
"Girja (Harenfema)",0.21350382039067,13080,0.196733059539052,12064,0.231016689199956,14140
"Gishe Rabel",0.539919122526968,30527,0.501528660381401,28357,0.577958877671434,32678
"Gnangatom",0.566493161847557,232143,0.529522829159331,215881,0.60252076348861,247942
"Goba",0.165065136507672,11056,0.146173535870961,9826,0.185353624469022,12374
"Goba Koricha",0.31302225358364,29066,0.25881209621066,23520,0.373870757484156,35337
"Gobu Seyo",0.286173353732758,26283,0.280298636512147,25726,0.292102829490796,26844
"Gode",0.378580499773187,0,2.13020659162616e-05,0,0.999530963705816,0
"Godere",0.298152986373751,7694,0.2875940053649,7435,0.308873456051847,7957
"Gog",0.313225686939739,651,0.273743340056454,522,0.356370282518238,799
"Golo Oda",0.269650517772,0,0.00287913853975613,0,0.927660366285564,0
"Gololcha Arsi",0.292675730741456,52978,0.271392759937037,49159,0.314650885730528,56923
"Gololcha Bale",0.204248392845262,26544,0.155122748210838,21345,0.266732357603197,32806
"Goma",0.288738914775078,41802,0.281364773243203,40714,0.296200567858392,42903
"Goncha Siso Enese",0.404104334105066,52766,0.3822526113659,49921,0.426217372940645,55650
"Gonder Zuria",0.212295306315024,48726,0.199268708383182,45709,0.225791319552113,51854
"Gonje",0.302720631712936,17231,0.29094629431888,16570,0.31469225199019,17903
"Gorche",0.160263546924904,20544,0.147932267760631,18954,0.173191570610035,22212
"Goro",0.233580257089111,43605,0.218513868530471,41594,0.249524799178351,45706
"Goro Baqaqsa",0.473402025356467,3496,0.084984596027036,1025,0.901762329904575,6011
"Goro Dola",0.786486035243127,56687,0.716247087050132,51308,0.845278364353294,61276
"Goro Gutu",0.298490751871209,0,0.00555859153374673,0,0.920361551607746,0
"Guagusa Shikudad",0.275585768405134,21365,0.266150638069106,20642,0.285177587718185,22099
"Guangua",0.280466307622632,77772,0.271630971262145,75513,0.289425978985687,80062
"Guba",0.402437618321443,8758,0.363368370845076,7896,0.442494677128145,9639
"Guba Lafto",0.427314936985791,70403,0.394639616349299,64932,0.4604855421233,75966
"Gudetu Kondole",0.40188155555993,27510,0.39246292469467,26861,0.411353088754181,28163
"Guduru",0.347489314573153,51051,0.333243828212435,49372,0.36194575362264,52751
"Gulina",0.1042966197396,16579,0.0562922768674438,9241,0.174988619062276,27108
"Guliso",0.276900369980442,13392,0.270840118789776,13095,0.283021823711014,13693
"Gulomekeda",0.00297590597093732,152,5.82175446740124e-05,3,0.0178537566435249,911
"Gumay",0.285947999077855,15818,0.278132115317471,15396,0.293862968440039,16245
"Gumer",0.219906655038933,17707,0.208435366168476,16782,0.231705182022549,18657
"Guna",0.257376651235021,22137,0.238514299493611,20517,0.276934430757941,23817
"Gunagado",0.328842162447688,0,1.04008442500685e-07,0,0.999955136408971,0
"Gura Damole",0.417918352648416,11694,0.30995131564268,9159,0.519762986110622,14151
"Guradamole",0.246216740039994,8256,0.0440401183252669,1845,0.640577455386032,20096
"Gurafereda",0.347195988298925,5368,0.333651343682639,5166,0.360906761562263,5572
"Gursum",0.304549801311796,0,1.62484477127368e-05,0,0.998007891299689,0
"Guto Gida",0.290413004403402,28809,0.282224621967966,27948,0.298721576761001,29685
"Guzamn",0.365706297909618,44753,0.35311088483628,43179,0.378436400659552,46346
