"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0437721670147556,2099,0.013024566661659,660,0.107022254560244,4946
"Ababo",0.356099406523495,23195,0.344828732386313,22502,0.367488841621507,23896
"Abay Chomen",0.336593050556655,16164,0.327525461579646,15765,0.345750069885375,16566
"Abaya",0.362104076560646,16619,0.336904249187846,15945,0.387539834345661,17307
"Abe Dongoro",0.32077476914159,17402,0.3129907680524,16976,0.32863376434028,17832
"Abergele",0.243004522570413,18218,0.205797941987769,15509,0.283719625859625,21178
"Abeshege",0.333588788238062,21559,0.3247122159979,21000,0.342553066128118,22124
"Abichuna Gne'a",0.398893927360199,60459,0.374946368559773,56824,0.423204847581963,64151
"Abobo",0.20842072602298,2000,0.191004891383369,1918,0.227817670032502,2083
"Abuna G/Beret",0.351328354705741,60756,0.336963610793368,58352,0.36590407203027,63197
"Ada'a",0.32670930101197,47142,0.309608054189393,44627,0.344223342617658,49721
"Adaa'r",0.222219705816448,22322,0.149493297961319,16446,0.328154055227803,30242
"Adaba",0.262562271224701,39290,0.242303799536953,36361,0.283571043253668,42337
"Adadle",0.358146994773024,0,5.17924577664177e-06,0,0.999710873260405,0
"Adama",0.307261374667898,35433,0.289363871690424,33303,0.325666847124723,37625
"Adami Tulu Jido Kombolcha",0.29305990039976,32761,0.275275048654017,30971,0.311361674654215,34633
"Adda Berga",0.376453593099785,58787,0.358998561221084,56162,0.394207157085815,61454
"Addi Arekay",0.251650373432099,24027,0.231253884676414,22084,0.27289958459339,26051
"Adola",0.258586218557888,38600,0.238748240080527,35480,0.279225150544613,41861
"Adwa",0.0292641785567688,3176,0.00121346817675895,126,0.156539612238611,17084
"Afambo",0.149219282404295,1573,0.000546554736136425,6,0.822006756816133,9556
"Afdem",0.316061150160431,0,0.00443598795286712,0,0.938795977028019,0
"Afder",0.418140910635469,0,8.97261738315964e-05,0,0.999609092162094,0
