"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.527345782943996,20927,0.497079614277926,19699,0.557466907804633,22149
"Aroresa",0.231485549471918,40325,0.214904271341911,37393,0.248707726214932,43372
"Arsi Negele",0.308672286356986,49454,0.288688376193456,46829,0.329418147906588,52151
"Artuma Fursi",0.613060820248183,45525,0.576559267100938,42800,0.648639769877492,48184
"Aseko",0.347287180740824,30836,0.325030294515379,28863,0.370050680957482,32853
"Asgede Tsimbila",0.0450248691747443,11855,0.0234857962929639,6083,0.0788607074601403,21029
"Assagirt",0.480588073277987,32528,0.454902783275867,30800,0.506344424417515,34262
"Assosa",0.640923504361857,39967,0.625734215444241,39011,0.655891954445903,40913
"Atsbi Wenberta",0.00632648488890218,607,0.00146744585131067,143,0.018058058640299,1720
"Aw-bare",0.362806732931963,0,1.82924449840468e-07,0,0.999976569905882,0
"Awabel",0.434481145190603,63739,0.415119548822597,61118,0.453950121967032,66378
"Aware",0.353568818150019,0,1.87490061035949e-09,0,0.999998648228364,0
"Awasa",0.230665591864451,14921,0.209730265217047,13990,0.252581999064716,15888
"Awasa Zuria",0.215404884102916,33159,0.201715068562838,31072,0.229589661401292,35320
"Awash Fentale",0.479646880638623,43964,0.451161503097184,41297,0.50822066377737,46644
"Awra",0.105883976039135,14806,0.047359461065958,6934,0.203070703744456,27475
"Ayida",0.363422654899176,9888,0.350326492690848,9527,0.376677941513406,10253
"Ayira",0.280244947569193,13658,0.273435014339443,13307,0.28713574537011,14013
"Ayisha",0.277444741706502,0,4.42850985313733e-05,0,0.995557386135241,0
"Aysaita",0.106074894231493,9048,0.00115007057614116,108,0.595786738107057,52009
"Babile",0.336546564987281,0,2.97300063665288e-06,0,0.999722567831241,0
"Babo",0.382343085356831,17470,0.374526684018481,17113,0.390204168793629,17830
"Badele Zuria",0.345116431794916,27713,0.339085625433623,27228,0.351184483951198,28201
"Bahir Dar Zuria",0.305269140548163,195478,0.289825813796012,183929,0.321056888006874,207460
"Bako Gazer",0.411251063356876,69830,0.398850996469088,67706,0.423734156206649,71971
"Bako Tibe",0.330572495562753,58753,0.323506325302179,57480,0.337695663031265,60037
"Bambasi",0.542893034895772,19816,0.530776413967755,19372,0.554968906026404,20259
"Banja",0.304753475448082,40278,0.296057868660722,39132,0.313555341284649,41438
"Bare",0.397707837525606,0,2.6247067434062e-06,0,0.999968082128354,0
"Basketo",0.408108118223209,8909,0.397945215894762,8683,0.418328349309105,9137
"Baso Liben",0.424848601032879,53753,0.409623875587721,51835,0.440172615426195,55684
"Basona Worena",0.54534772737256,85650,0.517869049948841,81272,0.572618122031967,90001
"Bati",0.643326033401064,64222,0.605068129104246,60391,0.680267258989886,67923
"Becho",0.377686444679402,48756,0.36653004821275,47286,0.388921945224418,50235
"Bedeno",0.317555096448708,0,0.000461691670870819,0,0.987301587576477,0
"Begi",0.476515026169551,22842,0.465199005754918,22291,0.487849481919169,23395
"Bele Gesgar",0.260099110636142,26991,0.240199054325691,24910,0.280757704301662,29153
"Bena Tsemay",0.441559276351388,52094,0.426625523920866,50348,0.456561041243578,53849
"Bensa",0.224235337499908,33482,0.209097857310777,31220,0.239932468921222,35828
"Berahile",0.00359785670668905,74,0.000603026264413378,18,0.0123583276125856,203
"Berbere",0.207900522027241,14671,0.186455922439405,13161,0.230628193064764,16272
"Bereh",0.464679975662875,66606,0.445309413763625,63834,0.484127898644003,69388
"Berehet",0.488846340943501,25460,0.463122522769304,24127,0.514611927101095,26797
"Bero",0.736581814944214,3882,0.705285359975076,3716,0.765908623527611,4037
"Beyeda",0.339687610266296,23953,0.310455019633341,21910,0.37036616406538,26100
"Bibugn",0.392516893307843,38622,0.376976618216567,37094,0.408218304375004,40166
"Bidu",0.00221199909269787,17,0.000162324366243887,1,0.0101885264388306,81
"Bila Seyo",0.376775137574408,19188,0.3682909624492,18772,0.385313053356339,19607
"Bilidigilu",0.509273460390559,10218,0.497346267462612,9985,0.521189604320073,10451
"Bilo Nopha",0.308421064387573,10002,0.301205854774946,9769,0.315707192234747,10238
"Bio Jiganifado",0.374213265252797,20106,0.363365301943996,19532,0.385159219784661,20686
"Bita",0.335931818125331,23158,0.327996062528608,22627,0.343938702687809,23692
"Boh",0.325218721361326,0,1.97591346453928e-10,0,0.999998988422986,0
"Boji Chekorsa",0.292080138812972,14023,0.285237081453251,13696,0.298992683538549,14354
"Boji Dirmeji",0.298951823958795,11972,0.290923822464478,11642,0.307088861106417,12307
"Boke",0.309695069780881,23555,0.0496859996964864,6251,0.77268918563036,50633
"Bole",0.338072918660638,28230,0.294997540045986,24658,0.383197388670308,31971
"Boloso Bombe",0.3652237307659,24896,0.356346967577575,24249,0.374171543236281,25549
"Boloso sore",0.266333826569545,33121,0.25688865429263,31928,0.275944889056381,34336
"Bona Zuria",0.186402067581022,15903,0.17287426581629,14687,0.200544754821715,17178
"Boneya Boshe",0.3510808985658,23161,0.343980535391571,22695,0.358229283179578,23631
"Bonke",0.368697649845904,45319,0.358822535695255,44066,0.378653487277672,46583
"Bora",0.374532923168713,31350,0.35967732017175,30104,0.389556826809585,32612
"Bore",0.253629127661763,39965,0.239440721500225,37717,0.268216405011447,42277
"Borecha",0.372792271653237,17720,0.365168490103215,17353,0.380463258109911,18089
"Boreda",0.342798889370336,13215,0.334854363823858,12906,0.350810018307934,13527
"Boricha",0.249659284802525,53844,0.238476070384739,50971,0.261146459513586,56815
"Boset",0.410009093385633,66949,0.388018909537287,63312,0.432276805877558,70633
"Bugna",0.486451513282424,42932,0.463134550086954,40873,0.509812189748541,44995
"Bule",0.284885940824433,10125,0.271582637509074,9652,0.298469445951283,10608
"Bule Hora",0.32780707829087,75022,0.309359292619962,70725,0.346639774934613,79415
"Bulen",0.369620301574554,20623,0.356464176083575,19919,0.382919479452593,21335
"Bure",0.330146458313928,43796,0.320463193194942,42575,0.339938779157863,45030
"Bure Mudaytu",0.547567931985109,105261,0.322123732735452,62915,0.755760211014913,144695
"Burji",0.389230411842368,20343,0.372568794943535,19505,0.406024363081698,21189
"Bursa",0.201919320164252,34295,0.188414983112965,31918,0.215962343770833,36771
"Cheha",0.357229361279077,55189,0.345807688385761,53327,0.368785254705859,57076
"Cheliya",0.354735298048629,72538,0.347418731562984,71008,0.36210569907054,74080
"Chena",0.328582528190511,48264,0.320830801764777,47081,0.336406878712844,49459
"Chencha",0.320070480030595,15301,0.31293459670272,14960,0.32726948378542,15646
"Chereti/Weyib",0.465671830954065,0,0.00419060283206524,0,0.993052576241031,0
"Cheta",0.391460801268312,18836,0.382981333749888,18411,0.399989864944422,19263
"Chifra",0.313747096516638,185932,0.23523333549677,145251,0.407640505284089,232300
"Chilga",0.360600792246293,104442,0.336036760041821,97752,0.385732270579738,111300
"Chinaksen",0.360801127191504,0,1.33292865596225e-06,0,0.999906492121716,0
"Chire",0.22950707748805,17018,0.213239504693064,15810,0.246400232240533,18273
"Chiro Zuria",0.329610761877842,34437,0.0825257516395646,8277,0.701987011178934,74207
"Chole",0.291537182371682,31543,0.270414295312742,29228,0.313379580219651,33938
"Chora",0.366072958914986,98575,0.357467081673351,96297,0.374741053629402,100869
"Chuko",0.216280783827833,21926,0.20504090095632,20778,0.227848963304628,23108
"Chwaka",0.359366086860852,11900,0.349765030368372,11579,0.369049707885308,12223
"Dabat",0.305160493440888,39755,0.286122936716149,37307,0.324707958544338,42272
"Dabo Hana",0.344106361132179,21954,0.337465987360566,21545,0.350792314249507,22365
"Dale",0.242543490855463,20731,0.230346592323089,19690,0.255059992567894,21799
"Dale Sadi",0.267940464718552,14157,0.260880771806345,13783,0.275090606312591,14536
"Dale Wabera",0.291753891069217,4574,0.284051124206539,4453,0.299550941737547,4698
"Dalfagi",0.618913993934306,56264,0.5249728793475,48765,0.702408154993645,63043
"Dalocha",0.297616187469362,27194,0.287130924899062,26235,0.308263418492206,28168
"Dalul",0.00170905078584894,150,0.000173043632998114,16,0.00709673132944373,607
"Damot Gale",0.248728868430098,27199,0.237983652451691,26005,0.259712704440881,28419
"Damot Pulasa",0.255114296179596,10121,0.244094075476718,9684,0.266371122068458,10567
"Damot Sore",0.281031079008916,22814,0.272615295743294,22131,0.289562138893378,23506
"Damot Weydie",0.315440011098675,28904,0.306819748806423,28050,0.324158748919718,29768
"Dangila",0.267935809070133,53142,0.260895503640243,51731,0.275065435543093,54571
"Dangura",0.421276772674919,13934,0.399100456521303,13301,0.443692358326937,14575
"Daniboya",0.256896568590424,16622,0.247002307269957,15982,0.266979138365086,17274
"Dano",0.35126596093816,50583,0.343846941429095,49521,0.358737697103873,51654
"Danot",0.326069988448647,0,8.78180779936431e-10,0,0.999997722533133,0
"Dara",0.240061396655769,18573,0.226707363878836,17545,0.253809598095323,19632
"Daramalo",0.392306386307234,13317,0.383478677660575,13026,0.401183818973896,13609
"Darimu",0.301617998208727,34068,0.294233427782642,33264,0.30908035580073,34881
"Daro Lebu",0.332948287979705,24058,0.279560343182383,20881,0.392659439481296,27535
"Dasenech (Kuraz)",0.748321801719048,424628,0.54136076882904,322382,0.898997493117782,502789
"Dawe Kachen",0.194668204278961,6960,0.11413565089815,3984,0.30692976079766,11199
"Dawo",0.435241800022918,36982,0.422495375041245,35907,0.448049890927638,38061
"Dawunt",0.535352230201354,26192,0.503416104800507,24603,0.566975589399041,27766
"Debark",0.331464156070941,39195,0.309687983417389,36651,0.353792510813706,41805
"Debay Telatgen",0.443808867504685,47053,0.425860153657785,45157,0.461847117034532,48960
"Debeweyin",0.357375050440459,0,4.68345538105917e-08,0,0.999989404494103,0
"Debre Elias",0.404785734849159,43742,0.393117720683076,42539,0.416529006453828,44954
"Debre Libanos",0.491103859817874,32447,0.468827784981659,30963,0.513401831369492,33934
"Debresina",0.537810749537975,96083,0.511267156315748,91282,0.56418371261493,100859
"Debub Achefer",0.281684000592357,47344,0.273765560056217,45990,0.289705470871948,48717
"Debub Bench",0.311299149294073,33019,0.301388716469548,31959,0.321340156305731,34093
"Decha",0.38918171078111,47377,0.379595436033669,46267,0.398826379940279,48494
"Deder",0.311382786825296,0,0.00169142724024217,0,0.968201736976415,0
"Dedesa",0.34382273152716,28687,0.336625685828561,28066,0.351075577719362,29314
"Dedo",0.339607011127535,96941,0.331097290136962,94336,0.348199311829105,99576
"Dega",0.322639360579738,22687,0.316690051607979,22273,0.328631515803071,23104
"Dega Damot",0.394613285768684,55742,0.380669648813363,53788,0.408686259636512,57714
"Degehabur",0.34029270405665,0,3.14154552637076e-07,0,0.999938023943744,0
"Degehamedo",0.326106138007978,0,4.78342093551465e-07,0,0.999869207648473,0
"Degeluna Tijo",0.283478960479847,51622,0.267632423825418,48764,0.299707614208064,54551
"Degem",0.484870112449538,62274,0.463574570176959,59574,0.506192136227183,64980
"Degua Temben",0.0330427340341962,3145,0.0149536641072579,1433,0.0633672101761615,6002
"Dehana",0.470339884144738,46721,0.446116067310651,44318,0.494663469189319,49135
"Dehas",0.973338116037469,53708,0.935835683150052,51696,0.991658061427412,54686
"Dejen",0.450151287021383,40409,0.43111975438497,38726,0.469286826062983,42102
"Delanta",0.561882879125235,65574,0.532878374814952,62170,0.590573164336605,68943
"Dembecha",0.373055391515102,62665,0.36167460612277,60713,0.384541091377895,64637
"Dembel",0.384966622082495,0,6.09144360781825e-06,0,0.999872568692908,0
"Dembia",0.272670909548872,67757,0.259844457317688,64545,0.285789378049896,71044
"Denan",0.335435195843004,0,2.7115279392784e-06,0,0.999675212775927,0
"Dendi",0.422743554836101,111655,0.410412576397258,108404,0.435144797555494,114925
"Denibu Gofa",0.389581988191442,30799,0.379564332973544,29960,0.399672052557396,31645
"Dera",0.415908501611348,197781,0.398791186491616,189671,0.433110699215049,205933
"Derashe",0.376016173647058,26199,0.364453461605013,25392,0.387685758414068,27014
"Dessie Zuria",0.579750716014608,159900,0.545538878817075,150301,0.613408791704709,169348
"Dewa Cheffa",0.586644036143252,78740,0.550046314160627,73756,0.62254646098648,83637
"Dewa Harewa",0.637206618634193,42617,0.59938725581674,40090,0.673803466615678,45064
"Dewe",0.664298025127684,52346,0.558084400586927,46389,0.752488708369434,57575
"Dibat",0.353567206632091,26678,0.340865373281633,25738,0.36641766604802,27629
"Didu",0.313108192299543,21376,0.304303013712135,20782,0.322016040130675,21976
"Diga",0.331438278481395,32895,0.324289893847174,32158,0.338646691376833,33638
"Diguna Fango",0.304490466492419,19618,0.294484326912946,18979,0.31463931476886,20267
"Dihun",0.298632286609953,0,3.42406657962903e-05,0,0.996339294433884,0
"Diksis",0.25367109428061,40947,0.237582184705097,38233,0.270283738004438,43758
"Dila Zuria",0.275500474011818,3024,0.263822968773248,2896,0.287409453277439,3155
"Dillo",0.941310561544798,34076,0.851892060027098,30899,0.98036672081075,35526
"Dima",0.669453013737123,9734,0.638295260441408,9290,0.698414310520216,10146
"Dinsho",0.2639024019069,8258,0.241436701256562,7540,0.287298722586704,9009
"Dire",0.953362541710311,83981,0.902424090853253,79671,0.981056616568699,86336
"Dire Dawa",0.364461790555288,0,6.94912806182753e-05,0,0.998572857009704,0
"Dire Dawa/Town",0.338363524712219,0,8.58446287481618e-05,0,0.997071662322939,0
"Dita",0.35709052603821,37294,0.348801905736863,36415,0.36544238533842,38181
"Doba",0.346272753872039,0,0.0150539345920864,0,0.912866068965685,0
"Dodola",0.250290506068724,62754,0.233580397272567,58526,0.267563956183181,67131
"Dodota",0.339779147809351,40034,0.323910590084156,38135,0.355922351605357,41966
"Dolo Odo",0.722542203805932,6536,0.046907838639232,2041,0.999395105159418,7623
"Dolobay",0.559498600281411,0,0.000621809863597935,0,0.999876437008729,0
"Dorani",0.315386991357927,7673,0.306219188705097,7451,0.324662216961006,7899
"Doya Gena",0.263869627598644,23644,0.253921978675665,22745,0.274004606440127,24560
"Dubti",0.123991121195551,6247,0.0161503202957686,1224,0.408365896856624,19804
"Dugda",0.347452091792779,55961,0.331439117076455,53136,0.363857967705614,58874
"Dugda Dawa",0.510395282122245,87605,0.460498003261481,79928,0.557500055848472,95095
"Dulecha",0.524648717381706,87709,0.492439394828063,82373,0.556645560192271,93016
"Dune",0.300964618975204,16082,0.29175917418824,15590,0.310290381073382,16580
"East Belesa",0.403498263740938,73191,0.382502356853842,69406,0.42474495076895,77023
"East Esite",0.405877699944828,65010,0.390045277158077,62378,0.421857150109656,67674
"East Imi",0.30899710787368,0,9.91799862930841e-05,0,0.994246708041457,0
"Ebenat",0.425782944435456,96612,0.406134222461451,92166,0.445589109681645,101101
"Eferatana Gidem",0.558292691159859,29866,0.523378066842151,27997,0.592783703551613,31712
"Ejere",0.455494628458064,49172,0.440099025305562,47511,0.470952111645876,50841
"Elidar",0.0185967022460226,1030,0.00041137565342587,19,0.122809580851702,6866
"Enarj Enawga",0.486852639918213,67486,0.465376166916292,64491,0.508349864659984,70487
"Enbise Sar Midir",0.531002524112124,50491,0.505825205961733,48087,0.556046322357285,52885
"Endamehoni",0.173663486545478,9777,0.125708958659798,7007,0.231747500737716,13159
"Enderta",0.0248076227341957,3139,0.00954948381859078,1211,0.0528159930784265,6672
"Endiguagn",0.226133168369174,13530,0.210303902977339,12583,0.242565042870375,14513
"Enemay",0.45049009571796,69363,0.43176828797701,66466,0.469309058742817,72277
"Enemorina Eaner",0.349437717280466,85372,0.33818657694847,82352,0.360827488936969,88435
"Ensaro",0.548769925256667,11985,0.523799510884302,11442,0.573561953240121,12525
"Erebti",0.0118530354753346,763,0.00221987487574852,150,0.0374457087831946,2349
"Erer",0.419376204873611,0,0.00215545199108855,0,0.991000093181146,0
"Erob",0.00184070080217298,38,2.920362891095e-05,0,0.0114457625450798,246
"Esira",0.421974985353668,22252,0.412389474177465,21780,0.431603700273958,22727
"Ewa",0.28595547407773,101223,0.210448349386495,75836,0.375616381086648,130863
"Ezha",0.343938562616699,42658,0.333911777364039,41401,0.3540711820277,43929
"Fagta Lakoma",0.286215482874981,51148,0.277857167556119,49642,0.294684082334068,52674
"Farta",0.350763455553934,83355,0.335134530855852,79738,0.366644352377988,87029
"Fedis",0.344541103605199,0,2.63728344673709e-05,0,0.998873804607045,0
"Fentale",0.433728289711628,51248,0.407772151983787,48190,0.45990310673116,54337
"Ferfer",0.364955304455905,0,1.35545856350306e-09,0,0.999999335144643,0
"Fik",0.31314431085549,0,1.13348186438907e-05,0,0.998703116425238,0
"Filtu",0.700301380810339,14660,0.194894406822314,7024,0.98105277328055,18071
"Fogera",0.306124640448042,68814,0.293225079343631,65982,0.319293290610201,71702
"Gaji",0.293484478445107,8779,0.286905607505449,8576,0.300130894178976,8984
"Gambela Zuria",0.316623741897722,45652,0.306059845573342,44125,0.327327892862155,47199
"Gambella Wild Life Reserve",0.0633617034160101,0,0.0344260830248646,0,0.102822519413559,0
"Ganta Afeshum",0.00462564925367709,300,0.000224178298539515,14,0.0236411287061217,1535
"Gasera",0.232625151549894,31526,0.212383495941027,28756,0.253825571110595,34430
"Gashamo",0.345485329512858,0,1.09303397066358e-09,0,0.999998691708792,0
"Gawo Kebe",0.373597167348145,20097,0.364655585231813,19613,0.382595636668953,20585
"Gaz Gibla",0.525530699154511,35784,0.498096337325804,33916,0.552848479704134,37645
"Gechi",0.35003033231882,31343,0.343360751359425,30743,0.356743726953321,31947
"Gedeb Asasa",0.208610027400806,51465,0.194130627158902,47884,0.223659232659445,55188
"Geladin",0.341901398617388,0,4.47311558175196e-10,0,0.999999240215386,0
"Gelana",0.342589561564931,14089,0.332324179404641,13628,0.352967650184357,14556
"Gelila",0.415312255823507,13043,0.40545950150578,12735,0.425214684595148,13351
"Gembora",0.346070571954239,32651,0.336684075005834,31745,0.355546279613289,33566
"Gemechis",0.302853732935279,28448,0.0261859203667442,3406,0.810634744358795,72341
"Gena Bosa",0.385007665021153,44224,0.376459450815899,43154,0.393613187955392,45302
"Gera",0.351631461528585,40702,0.343048845265991,39728,0.360288269973527,41684
"Gerar Jarso",0.515999004171764,32322,0.48652368153442,30641,0.545249151352985,33993
"Gerbo",0.31906971323663,0,2.17229332770433e-06,0,0.999594060621405,0
"Gesha (Deka)",0.309107603537983,35549,0.300421978940429,34552,0.317895912282196,36557
"Geta",0.280302699095925,22273,0.267119116812729,21224,0.293773152517878,23345
"Getawa",0.348707460494673,31117,0.341434351715926,30470,0.356033707459153,31769
"Gewane",0.530797364498542,49418,0.134636656928835,20759,0.903786484083779,74271
"Geze Gofa",0.386699425231457,22340,0.377456315831824,21793,0.396004412236529,22890
"Gibe",0.341849592217869,31661,0.333587416567504,30860,0.350186375526069,32469
"Gida Ayana",0.365079125462354,61766,0.356232430978332,60278,0.373990887573619,63265
"Gidami",0.466642683727217,22712,0.455029166246744,22180,0.478276687329018,23247
"Gidan",0.521935098793623,66503,0.491887373978518,62684,0.551869925795257,70306
"Gimbi",0.335402937235293,18907,0.327897644617585,18491,0.34296963606185,19326
"Gimbichu",0.444568672990315,31955,0.421627241710775,30335,0.467627532384701,33583
"Gimbo",0.345859520775442,25646,0.338560997825398,25110,0.35321278552935,26186
"Ginde Beret",0.418287902845159,60207,0.406804949636613,58575,0.429834429170637,61849
"Ginir",0.193010850725266,35410,0.126853891652099,26122,0.295028371387851,48632
"Girawa",0.318514606066356,0,0.00010756041994646,0,0.99498798834008,0
"Girja (Harenfema)",0.267785025446281,16340,0.248378129497198,15166,0.287873652459633,17554
"Gishe Rabel",0.661073894226138,37517,0.627946365629066,35648,0.693072981952717,39322
"Gnangatom",0.722389522129311,297046,0.691612437847445,283802,0.751204294407745,309354
"Goba",0.24370771896628,15549,0.22072942655161,14049,0.267822028404605,17128
"Goba Koricha",0.353946215049946,33055,0.28591443403901,26012,0.430029576409409,40981
"Gobu Seyo",0.33774652174644,31181,0.330751780380499,30499,0.344796699681814,31869
"Gode",0.355541648041873,0,1.54711588713212e-06,0,0.999876620774364,0
"Godere",0.32787439690649,8530,0.317666958350022,8271,0.338203846644529,8791
"Gog",0.381159086043128,815,0.337814581766312,657,0.427895092998498,991
"Golo Oda",0.317217977553896,0,0.00138376796040786,0,0.975378721036666,0
"Gololcha Arsi",0.313088798140764,55697,0.291351580419384,51838,0.335444038871251,59669
"Gololcha Bale",0.232096584282965,30005,0.169823137185715,23545,0.313393972009583,37966
"Goma",0.331190207493905,47877,0.32359601971573,46758,0.338853427016771,49006
"Goncha Siso Enese",0.476636356458176,62089,0.454748932021938,59249,0.498537477069208,64936
"Gonder Zuria",0.275370872230197,62614,0.261333327630945,59361,0.289766337322334,65954
"Gonje",0.36230919741669,20375,0.350524078524765,19712,0.374217644090912,21046
"Gorche",0.212171589450316,26822,0.197701867272269,24959,0.227203108227922,28761
"Goro",0.271794587403952,50238,0.254753700747628,47986,0.289731084699832,52582
"Goro Baqaqsa",0.380138878780901,1332,0.0312303183449656,256,0.90071737462976,2873
"Goro Dola",0.683566375067913,49076,0.591771615103527,42349,0.764431915855336,55124
"Goro Gutu",0.331717235391594,0,0.00248839544004929,0,0.96793987510238,0
"Guagusa Shikudad",0.304209945930815,23709,0.294536407084759,22970,0.314025483515258,24458
"Guangua",0.313706872406498,86272,0.304353680022263,83854,0.323166148447681,88720
"Guba",0.513558725152456,11173,0.472786177675098,10282,0.554199410751094,12058
"Guba Lafto",0.534244272152555,88056,0.503283126488646,82857,0.56502545847522,93235
"Gudetu Kondole",0.459455751921713,31176,0.449711707846198,30509,0.469220928304749,31844
"Guduru",0.405130531543539,60698,0.395268225413505,59293,0.415048305858987,62111
"Gulina",0.197490721094894,30861,0.128217735212862,20602,0.286259588972024,43727
"Guliso",0.306663705146527,14590,0.300111011596907,14276,0.313273530023505,14906
"Gulomekeda",0.00421154274681021,213,4.39179535827424e-05,2,0.027686127650298,1401
"Gumay",0.339721570121387,18559,0.332650044283597,18160,0.346848397425052,18962
"Gumer",0.262456548221488,21144,0.250585244828495,20187,0.274589672559947,22123
"Guna",0.318951228213975,27481,0.298823114486469,25749,0.339590098243806,29256
"Gunagado",0.344399980776409,0,4.14377057747952e-09,0,0.999996947289436,0
"Gura Damole",0.356428443780744,10800,0.242393725672475,8102,0.480937796564016,13738
"Guradamole",0.23352020378545,6939,0.0273685861045906,1179,0.69110945470431,18643
"Gurafereda",0.414775384050673,6399,0.400886252669441,6191,0.428706601634713,6608
"Gursum",0.340545772653353,0,2.42690222281105e-06,0,0.99973981757743,0
"Guto Gida",0.323193672781925,32219,0.314569651470445,31312,0.331925033714544,33139
"Guzamn",0.402406414396782,48808,0.389614636578974,47207,0.415294438722457,50425
