"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.351471117781539,23218,0.344383132333972,22749,0.358606805702596,23690
"Bonke",0.3620097923637,44522,0.35149248820175,43141,0.372629672303256,45918
"Bora",0.390053020250481,32242,0.374125967934816,30994,0.406124126752819,33506
"Bore",0.260872280287994,41041,0.246437154265831,38753,0.275699718086287,43392
"Borecha",0.379627271386803,18006,0.371445659636141,17614,0.387859339207564,18400
"Boreda",0.36734976350657,14006,0.353466685078382,13513,0.381362275162891,14503
"Boricha",0.271231545730084,59111,0.259106433614534,55975,0.283665220313252,62346
"Boset",0.417321501818856,68482,0.395418931091572,64855,0.439451715632651,72147
"Bugna",0.451190744544621,39821,0.428179344618645,37788,0.474349567489942,41867
"Bule",0.286856097115673,10190,0.273834537622752,9723,0.300141458694197,10666
"Bule Hora",0.326773034006751,75220,0.308645485911362,70982,0.345285976251715,79553
"Bulen",0.357750525135272,20011,0.345411766093957,19345,0.370230578426756,20684
"Bure",0.330745005504725,43278,0.321490514489067,42107,0.3401016117794,44462
"Bure Mudaytu",0.620824598336843,119608,0.418621286240994,81999,0.792721145967627,151672
"Burji",0.385983210260404,20389,0.369405161981055,19554,0.402727597015081,21232
"Bursa",0.209365055782839,35563,0.195659836884348,33153,0.223594610391695,38069
"Cheha",0.361838695603418,55966,0.350174937261327,54077,0.373633757494156,57878
"Cheliya",0.351762231233486,71784,0.344491753036323,70264,0.359088401619589,73316
"Chena",0.332478279548744,48837,0.323923332594002,47523,0.34112194531661,50165
"Chencha",0.32079246367333,15326,0.311744623607118,14894,0.329941756917221,15763
"Chereti/Weyib",0.426860142462098,0,0.00278117976989259,0,0.991279986116131,0
"Cheta",0.386829362469712,18548,0.377704452014167,18084,0.39601661213138,19015
"Chifra",0.443654409430274,239095,0.34305231629488,192384,0.546631465168135,287083
"Chilga",0.336720545993407,97932,0.31286059114769,91454,0.361238664583392,104595
"Chinaksen",0.370976398382078,0,1.15398702521309e-06,0,0.999935120653535,0
"Chire",0.236042882087619,17502,0.220817633542197,16371,0.2517890334013,18671
"Chiro Zuria",0.336199308099368,28574,0.0819588687842122,7629,0.714746992555723,58930
"Chole",0.297172171757211,31968,0.276780605191133,29744,0.318246478517869,34270
"Chora",0.365170879523552,98436,0.356673928447158,96164,0.373728738042229,100726
"Chuko",0.226731635681931,22968,0.215471193663974,21822,0.238294757828583,24145
"Chwaka",0.365771219384928,12137,0.356910973172688,11842,0.374698069017379,12434
"Dabat",0.286576343000771,37424,0.268046865928102,35040,0.30565753382166,39882
"Dabo Hana",0.346432708896346,22089,0.339371250078708,21642,0.353544399787568,22540
"Dale",0.248165049262084,21208,0.236771852030141,20235,0.259823803015842,22204
"Dale Sadi",0.281927857808906,14892,0.274717103301957,14513,0.289226692006372,15276
"Dale Wabera",0.311323123071828,4886,0.303994661926335,4769,0.3187261563745,5004
"Dalfagi",0.676777417380159,60567,0.605928885754892,54763,0.735806516250602,65526
"Dalocha",0.313221966319767,28628,0.302628634953855,27659,0.323961991140266,29610
"Dalul",0.0297766987418798,1706,0.00314935052265117,184,0.11813439268009,6769
"Damot Gale",0.258958778761581,28265,0.247705905076484,27017,0.270455555935997,29540
"Damot Pulasa",0.260418443875757,10331,0.248976049690037,9877,0.272107079152396,10795
"Damot Sore",0.294101837009054,23833,0.285054590694483,23097,0.30327127458723,24578
"Damot Weydie",0.325081465035022,29752,0.315791136298084,28838,0.334479143826816,30679
"Dangila",0.258795760833502,51283,0.252089244112978,49946,0.265587128067119,52637
"Dangura",0.397887993083589,13211,0.376025711804609,12595,0.420070038826911,13836
"Daniboya",0.269935216164881,17466,0.259493052504054,16791,0.280569749085202,18154
"Dano",0.349410408265409,50395,0.342377452160525,49372,0.356492377634879,51426
"Danot",0.330633943275364,0,7.44379065929656e-10,0,0.999998254064632,0
"Dara",0.258565034626209,19882,0.244901257301488,18833,0.272586487238812,20958
"Daramalo",0.382673042763335,12989,0.372849457994036,12647,0.392568979591389,13335
"Darimu",0.314972710872556,35583,0.307970090347428,34826,0.322038232590922,36346
"Daro Lebu",0.344499962886608,24877,0.28971068987391,21636,0.405438779363679,28408
"Dasenech (Kuraz)",0.698513006432234,391028,0.484059337227841,283817,0.868203454878467,480663
"Dawe Kachen",0.21973135845391,8027,0.129923463745581,4640,0.342037919621816,12717
"Dawo",0.430681669499891,36593,0.418300585996454,35548,0.443124826147906,37644
"Dawunt",0.532687074647985,26137,0.501457909583141,24584,0.563511733915755,27669
"Debark",0.308253729243931,36521,0.287099904524263,34048,0.33002790692647,39067
"Debay Telatgen",0.421154179034499,44671,0.403772821834049,42833,0.438670043699781,46523
"Debeweyin",0.353070667606165,0,3.54319081590181e-08,0,0.999989956962267,0
"Debre Elias",0.391939203515062,42237,0.380498252977853,41056,0.403464827760961,43428
"Debre Libanos",0.473086206377398,31273,0.450994321972138,29802,0.495252081407814,32750
"Debresina",0.514295275858229,91844,0.487888643499147,87074,0.540623180001333,96606
"Debub Achefer",0.272610372808854,45859,0.265000986563346,44554,0.280320598964483,47183
"Debub Bench",0.316761253649284,33782,0.307427256481064,32760,0.326207459395974,34816
"Decha",0.388091594803524,47343,0.378511750247389,46178,0.397732834347707,48516
"Deder",0.322935907997013,0,0.00162812225497072,0,0.97336562373629,0
"Dedesa",0.347472295935705,29005,0.339681685859727,28338,0.355325323674405,29678
"Dedo",0.33980471820307,97066,0.330616504401036,94251,0.349088653566261,99915
"Dega",0.325752603426606,22955,0.318734386747019,22465,0.332828630200319,23450
"Dega Damot",0.379524564109408,53394,0.366034135001767,51505,0.393148666587439,55302
"Degehabur",0.351997781924306,0,2.84874622499835e-07,0,0.999954620574964,0
"Degehamedo",0.340958318625569,0,4.55491628186605e-07,0,0.999915746186646,0
"Degeluna Tijo",0.298909281866466,54746,0.282992411797337,51868,0.315174755404031,57689
"Degem",0.470721435703044,60287,0.449651985020714,57619,0.491848302473719,62965
"Degua Temben",0.0585720368164566,5550,0.0277402758012258,2647,0.108107472082558,10190
"Dehana",0.439070402517564,43633,0.415151879511451,41261,0.46318952583586,46027
"Dehas",0.928237231784048,51260,0.833901992601508,46134,0.976975179172683,53895
"Dejen",0.439673923364175,39320,0.420898203187877,37663,0.458566384367139,40988
"Delanta",0.529776197572126,61878,0.50074249677836,58474,0.558656136856489,65265
"Dembecha",0.359688379939106,60283,0.348492067433023,58367,0.370998767450157,62219
"Dembel",0.432260875408979,0,1.17368768878583e-05,0,0.999937444998466,0
"Dembia",0.264765353865372,64914,0.251632728678417,61809,0.278215983205011,68094
"Denan",0.339553638338178,0,2.47755934907044e-06,0,0.999728755371695,0
"Dendi",0.415187936647696,109641,0.403099942927622,106457,0.427350812007825,112845
"Denibu Gofa",0.389125768393268,30935,0.379006864645145,30077,0.39931913209439,31800
"Dera",0.402228695979793,190084,0.384257862361348,182098,0.420328977399003,198124
"Derashe",0.373062612048801,25953,0.36093202173957,25102,0.385312487617372,26812
"Dessie Zuria",0.544219608317953,149870,0.50976211918743,140209,0.578372315171867,159452
"Dewa Cheffa",0.551378153118473,74065,0.514364353135683,69037,0.587975067886645,79043
"Dewa Harewa",0.596792526142746,39878,0.557791467113045,37276,0.63490219757967,42424
"Dewe",0.711771077356433,52803,0.641659375947571,47969,0.766561292674049,57000
"Dibat",0.341361714214058,25857,0.329946101659867,24984,0.352911710143129,26742
"Didu",0.319259487254236,21774,0.309242616749836,21088,0.329401896490647,22470
"Diga",0.334754512962033,32992,0.3278634190095,32306,0.341697539165877,33682
"Diguna Fango",0.323893311392129,20846,0.313321707391499,20171,0.334594521138587,21530
"Dihun",0.31282288389484,0,3.51459801059799e-05,0,0.997280952411257,0
"Diksis",0.266817158964181,43221,0.250557068669616,40465,0.283567307494332,46067
"Dila Zuria",0.280490501090323,3079,0.269318373124601,2956,0.29186723582966,3204
"Dillo",0.877318765374712,31703,0.698160336368443,25438,0.959876987578972,34707
"Dima",0.627555711276752,9044,0.593444382013243,8551,0.659602057049532,9507
"Dinsho",0.285144981516323,8989,0.262287896685624,8260,0.308830864575812,9747
"Dire",0.896044426411954,79019,0.787109928643986,69733,0.95749311281958,84302
"Dire Dawa",0.378649920861733,0,7.17514570958957e-05,0,0.998973040909889,0
"Dire Dawa/Town",0.342687264199159,0,7.33426830346194e-05,0,0.997565153579688,0
"Dita",0.350870660320854,36669,0.340470187249539,35576,0.361376025900515,37773
"Doba",0.354014501486994,0,0.0145877212585492,0,0.921215505372545,0
"Dodola",0.267690889300668,67801,0.250700380766952,63463,0.285198745373868,72278
"Dodota",0.348802634075705,41101,0.333108494774967,39226,0.364746262235059,43007
"Dolo Odo",0.633185045409432,0,0.0193324738025634,0,0.99864591769266,0
"Dolobay",0.514167471630354,0,0.000307299010122901,0,0.99979403943397,0
"Dorani",0.320789307554986,7804,0.313974188071964,7638,0.327661401356761,7971
"Doya Gena",0.272869975983527,24487,0.263080097276311,23599,0.28282931617207,25389
"Dubti",0.427320590233062,16945,0.110749427066471,6345,0.793104276143382,31338
"Dugda",0.387330687225338,60540,0.365065579113385,57585,0.409714574491909,63541
"Dugda Dawa",0.468792473066107,81461,0.416423078385407,73658,0.519502166554513,89204
"Dulecha",0.513408215084742,85630,0.481753931847385,80388,0.544818413743102,90843
"Dune",0.303110854567654,16198,0.293962074028511,15709,0.31237661990027,16693
"East Belesa",0.379757335810749,68909,0.359173867333122,65197,0.400639932954777,72678
"East Esite",0.386470935916694,62414,0.370942725597204,59832,0.402170098426452,65031
"East Imi",0.322604512123972,0,0.000131703650891521,0,0.995656040561751,0
"Ebenat",0.403507658273093,92248,0.384123301074765,87858,0.42310205987035,96691
"Eferatana Gidem",0.52975708303813,28312,0.494815285050577,26442,0.564484395500498,30171
"Ejere",0.445165085279551,48060,0.430191280615689,46442,0.460212107612332,49686
"Elidar",0.155510348778296,3904,0.00755936576419442,250,0.631307071375885,16270
"Enarj Enawga",0.468281786469992,64990,0.447077487214128,62037,0.489552864370903,67956
"Enbise Sar Midir",0.515260623248204,49019,0.490253359335785,46633,0.540177624643098,51398
"Endamehoni",0.209133592384571,11876,0.154757116619602,8705,0.273364761321565,15649
"Enderta",0.0492396746550329,6259,0.0201662499487745,2572,0.0998813609946644,12667
"Endiguagn",0.228692484174113,13683,0.212961362425283,12742,0.245008034618199,14660
"Enemay",0.42992951758145,66158,0.411518477468513,63313,0.448478547805973,69027
"Enemorina Eaner",0.353625837758434,85864,0.342409527555676,82895,0.364972982118288,88875
"Ensaro",0.532547731828235,11624,0.50780644527857,11086,0.557170312537753,12159
"Erebti",0.162035971873916,9708,0.0395249794165096,2515,0.399278760029845,23039
"Erer",0.514026967283779,0,0.00518216987250549,0,0.996682387394484,0
"Erob",0.0176260025998241,240,0.000399327732415772,4,0.10587794399941,1519
"Esira",0.419237757370966,21974,0.409995783016718,21476,0.428519966679944,22475
"Ewa",0.407064110011287,139287,0.313648887172686,108914,0.503042132247699,170499
"Ezha",0.346077355369708,42999,0.336111367289975,41748,0.356144952066435,44262
"Fagta Lakoma",0.271999326569693,48572,0.265463062430159,47399,0.278610038120266,49759
"Farta",0.340021825023357,80366,0.324676953722125,76829,0.355588183217591,83956
"Fedis",0.356780710847123,0,2.43354019239984e-05,0,0.999173722850689,0
"Fentale",0.445793743800801,52374,0.418087972866715,49255,0.473629007357732,55513
"Ferfer",0.356340796366367,0,9.05284780298441e-10,0,0.999999275478628,0
"Fik",0.3315513605381,0,1.15237263427507e-05,0,0.999134937569336,0
"Filtu",0.613232805216723,9316,0.120646430738893,3698,0.969742927513094,12655
"Fogera",0.29866714075413,66781,0.285767282401114,63960,0.311796267742266,69652
"Gaji",0.295511626525619,8843,0.288884013904594,8643,0.302204158610457,9045
"Gambela Zuria",0.334125505438213,48330,0.323604137135316,46804,0.344767041644216,49874
"Gambella Wild Life Reserve",0.0450819531966933,0,0.0179252819302344,0,0.0849451106854174,0
"Ganta Afeshum",0.0144216235096034,937,0.000656566949100425,42,0.0749541415872586,4877
"Gasera",0.259803240957252,35279,0.238665559454464,32382,0.281807110140399,38298
"Gashamo",0.353533037640888,0,8.97827882837702e-10,0,0.999999095141839,0
"Gawo Kebe",0.391538964577184,21252,0.382992583636169,20775,0.400129809561113,21732
"Gaz Gibla",0.487707620970857,33203,0.460422649087202,31347,0.515039552850891,35063
"Gechi",0.351137953590223,31441,0.343279803997836,30735,0.359056160489962,32152
"Gedeb Asasa",0.235863926588514,58069,0.220044520579901,54181,0.252242109631612,62094
"Geladin",0.343951549571358,0,3.93710039546092e-10,0,0.999999371301862,0
"Gelana",0.36308474144469,14599,0.348125335117738,14035,0.37817145150871,15168
"Gelila",0.399064082170095,12541,0.386581719503369,12149,0.411643549983001,12935
"Gembora",0.357662559083047,33661,0.347902625320289,32716,0.367510528307161,34616
"Gemechis",0.313626114831091,29385,0.0261451660023623,3404,0.826730020460267,73964
"Gena Bosa",0.388219980867967,44502,0.37905192906353,43348,0.397452004625969,45665
"Gera",0.353811904547853,40978,0.344194883712797,39870,0.363518353462784,42097
"Gerar Jarso",0.525454519209278,32291,0.496909100590356,30655,0.553507023868167,33908
"Gerbo",0.330395095806521,0,2.01050525321536e-06,0,0.999706605196251,0
"Gesha (Deka)",0.311842250909771,35806,0.301382047761133,34585,0.322448246399061,37044
"Geta",0.281983724028939,22405,0.269273777996198,21394,0.294957334936622,23438
"Getawa",0.351056223268512,31339,0.341354143372349,30473,0.360850284842287,32213
"Gewane",0.610223963787462,58176,0.192197182200586,29098,0.929624589941863,80284
"Geze Gofa",0.375437164371663,21734,0.364582437923784,21086,0.386390444191834,22389
"Gibe",0.350706396960849,32361,0.341910704760347,31514,0.359580755521825,33216
"Gida Ayana",0.356522067726412,60326,0.347561715173124,58822,0.365555073304279,61844
"Gidami",0.485283361338694,23789,0.473938139632027,23263,0.496635481308623,24316
"Gidan",0.496755139043863,63117,0.46694231907304,59329,0.526579578210793,66907
"Gimbi",0.331744513406706,18708,0.324369694790258,18293,0.339180113447241,19126
"Gimbichu",0.453878532598519,32538,0.431451430346989,30953,0.476236391760911,34119
"Gimbo",0.348011866150327,25921,0.339576323771242,25301,0.356519184312968,26546
"Ginde Beret",0.407513372710496,58589,0.395927723497672,56970,0.419172791907764,60220
"Ginir",0.222155377317834,40703,0.146717458152144,30189,0.334922691894852,55314
"Girawa",0.332633705765276,0,0.000103396883955448,0,0.996225701503543,0
"Girja (Harenfema)",0.276353011230476,16896,0.257639274948347,15762,0.295663657372825,18067
"Gishe Rabel",0.62999424801501,35615,0.59592336610438,33688,0.663123670763353,37490
"Gnangatom",0.663936308592133,272580,0.631040053543697,258315,0.695209206863277,286059
"Goba",0.268453204342473,17430,0.245005736998426,15871,0.292893179142372,19060
"Goba Koricha",0.357240795881501,33351,0.287952380087291,26166,0.434648856302936,41427
"Gobu Seyo",0.335308441099798,30949,0.328211971097781,30262,0.342462442306516,31642
"Gode",0.359938543493942,0,1.46416331909075e-06,0,0.999893711063065,0
"Godere",0.332754666989394,8678,0.322592712821012,8427,0.343035098395488,8932
"Gog",0.334047491648021,631,0.290434151911857,487,0.381638407082344,801
"Golo Oda",0.332913161625004,0,0.00137474072355462,0,0.980267592341706,0
"Gololcha Arsi",0.326191592670583,58196,0.304508136087631,54340,0.348433295046569,62155
"Gololcha Bale",0.255959220068512,33266,0.188404616864638,26288,0.342487813121542,41742
"Goma",0.339772618906767,49134,0.332052214214924,48010,0.347557505259902,50267
"Goncha Siso Enese",0.461398729528242,59997,0.439869063065045,57211,0.482924405546409,62788
"Gonder Zuria",0.26831989877723,61326,0.254314778548245,58068,0.282689630783815,64672
"Gonje",0.353320752905419,19823,0.341785588096304,19174,0.364983277546454,20480
"Gorche",0.219721197854155,27830,0.205009348641274,25933,0.234983044550003,29799
"Goro",0.292918911778616,52298,0.274675487179057,49927,0.311996629788711,54753
"Goro Baqaqsa",0.359723088222284,1278,0.0266401056581462,233,0.893688930244052,2837
"Goro Dola",0.612490877664303,43999,0.510808127924159,36721,0.705773520991199,50799
"Goro Gutu",0.33991096779118,0,0.00233937717624421,0,0.972282280109847,0
"Guagusa Shikudad",0.286356128128083,22386,0.277556241110459,21707,0.295288156142959,23074
"Guangua",0.302728394191005,83512,0.294283986449649,81240,0.31126926621843,85811
"Guba",0.491764751745216,10711,0.450737753221589,9813,0.532889543452186,11608
"Guba Lafto",0.500411073362219,82589,0.469530330865757,77415,0.531295850666642,87773
"Gudetu Kondole",0.478510883793938,32540,0.469157661401432,31897,0.487872969024679,33185
"Guduru",0.411058092485924,60480,0.397439137971272,58907,0.424670481660995,62058
"Gulina",0.345136911838821,50488,0.241563692230354,36023,0.458898404483618,66342
"Guliso",0.318607465434841,15118,0.31215336499543,14792,0.325114792843003,15447
"Gulomekeda",0.0157762455681657,793,0.000150963130006572,7,0.109202732320542,5505
"Gumay",0.347527560324256,19035,0.339304521121633,18591,0.355818539391067,19482
"Gumer",0.267892426158144,21581,0.255874445567239,20612,0.280169109577609,22571
"Guna",0.325585615704604,28044,0.306149420096219,26372,0.345476227351863,29755
"Gunagado",0.351377856573052,0,3.44804477416271e-09,0,0.99999794379453,0
"Gura Damole",0.347974610435104,11034,0.236427959344058,8358,0.475114205153701,14044
"Guradamole",0.246970105275102,7270,0.0290503257803478,1262,0.712698408482616,18965
"Gurafereda",0.407207315391953,6311,0.393998529328013,6112,0.420470522296707,6511
"Gursum",0.353034036405252,0,2.19801486283785e-06,0,0.999820784358324,0
"Guto Gida",0.329766544963083,32927,0.32018348449213,31933,0.3394649868213,33935
"Guzamn",0.390080325579901,47143,0.377276067500933,45568,0.402992382450105,48736
