"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.376278101696693,33508,0.359999536712988,32043,0.392770853169637,34992
"Akaki - Kalit",0.349115217394938,6545,0.33195997352851,6223,0.366566071206535,6872
"Akobo",0.00434963555781178,102,0.000967650579641199,23,0.0125046956377505,291
"Alaba",0.302740288419918,50993,0.29190343006923,49185,0.313741678573684,52828
"Alaje",0.150696433175828,12895,0.0969960954283394,8231,0.219843501509432,18925
"Alamata",0.282511497369784,36395,0.233412689789415,29789,0.336851651527047,43732
"Albuko",0.490287393370249,52384,0.455770915781422,48685,0.52487584639384,56092
"Ale",0.309781917074194,17037,0.301731096581601,16604,0.317922894786106,17474
"Aleltu",0.38434193985781,22908,0.364121893454126,21695,0.404868906411584,24139
"Alem Gena",0.383935138183972,59851,0.369563936772972,57600,0.398461155956602,62127
"Aleta Wendo",0.267310856191821,30301,0.25585961887449,29000,0.279000713836304,31630
"Alfa",0.307767371248882,46477,0.294042432934092,44481,0.321791809062021,48517
"Alge Sachi",0.322403252744019,30450,0.316053757350215,29857,0.328802705697387,31047
"Alicho Woriro",0.291382841254329,34279,0.280678711841372,33062,0.30226713566848,35516
"Alle",0.381721739343822,19710,0.369527222695421,19055,0.394029713009937,20371
"Amaro",0.326523634356968,24378,0.314548669134703,23479,0.338674732772141,25289
"Ambasel",0.460665629800396,55657,0.429125594216857,51856,0.492447090941974,59486
"Ambo Zuria",0.381879820353861,77210,0.371212622550675,75045,0.392629959717825,79394
"Ameya",0.360025063554525,60847,0.351199080837721,59359,0.368923894790223,62347
"Amibara",0.519393084254542,80520,0.441971129886435,70189,0.595483268634408,90684
"Amigna",0.300457335207046,31377,0.278547362127948,29049,0.323066428575647,33786
"Amuru",0.378746782403906,23410,0.36827458391879,22807,0.38929524308917,24018
"Ana Sora",0.249492665639899,37572,0.233952042399179,35231,0.265528850639799,39987
"Analemmo",0.305831740343336,19379,0.295756242760521,18740,0.316044783026707,20026
"Anchar",0.381586183727189,24168,0.35716274656273,22576,0.406460762867784,25795
"Anderacha",0.304785684176909,7388,0.294666317101295,7141,0.315046972422862,7639
"Aneded",0.388041975933391,34396,0.373573983426038,33095,0.40264781342179,35711
"Anfilo",0.393617629342807,11170,0.382566965636252,10854,0.404748230060483,11489
"Angolelana Tera",0.391561453303684,54797,0.368068926913465,51473,0.415438693146319,58178
"Anigacha",0.27935586433748,10458,0.270853960279335,10140,0.287976737909714,10781
"Ankasha",0.318603630316861,89173,0.310246494386692,86849,0.327044178211456,91523
"Ankober",0.460630294967995,27941,0.433624573394192,26295,0.487797206356459,29599
"Antsokiya",0.53889285512953,24416,0.502117275626773,22748,0.575363657876091,26071
"Arba Minch Zuria",0.37591680794163,36669,0.353109933039784,35441,0.399058014289472,37912
"Arbe Gonna",0.245244281667921,41179,0.232103318673228,38990,0.258747545229428,43428
"Arero",0.914685720984318,42245,0.84440658114275,38874,0.958726514553746,44401
"Argoba",0.60599196031897,49864,0.566239748711586,46585,0.6447297619472,53061
"Argoba Special Woreda",0.511850009783967,20444,0.482901672070371,19279,0.54073698016922,21606
"Aroresa",0.243929087547833,42691,0.227684522836876,39821,0.260740167002881,45662
"Arsi Negele",0.315962695069203,51677,0.294382345909414,49037,0.338060252433021,54384
"Artuma Fursi",0.573638134272248,42399,0.536198379743337,39603,0.610447677114182,45153
"Aseko",0.331532250964009,29425,0.309976201473922,27514,0.353628907325443,31385
"Asgede Tsimbila",0.0789543150339471,20997,0.0424405717003146,11084,0.133284816693867,35941
"Assagirt",0.430296813462286,28632,0.40577125705029,26979,0.455074004930511,30305
"Assosa",0.603186062459896,37474,0.587275780822891,36487,0.618921079852314,38453
"Atsbi Wenberta",0.045936928833541,4271,0.0118609346392519,1107,0.12044499151713,11206
"Aw-bare",0.390585624387583,0,1.97855132263999e-05,0,0.999677504592837,0
"Awabel",0.396962362053037,57788,0.381724178023277,55510,0.412352270298792,60090
"Aware",0.386609910260411,0,8.8732694457357e-07,0,0.999964491950057,0
"Awasa",0.257989097011953,22249,0.241971415678089,21405,0.274762886845635,23109
"Awasa Zuria",0.285949649692507,44409,0.275306890583928,42782,0.296775486319133,46063
"Awash Fentale",0.484032290501281,45395,0.447735150908478,41581,0.52050966083956,49231
"Awra",0.287691209470657,37899,0.158921433122168,21591,0.452611704601355,58383
"Ayida",0.352664781328784,9627,0.341995419040792,9339,0.363450158017195,9919
"Ayira",0.304557615532858,15019,0.297399819968132,14649,0.311790558968054,15393
"Ayisha",0.362984659294882,0,0.00108160704234034,0,0.991353629277189,0
"Aysaita",0.281178730514442,18976,0.0195578175978466,1458,0.801792036989768,54521
"Babile",0.365117378416844,0,0.000125289981439024,0,0.997830869579342,0
"Babo",0.393561793519471,18111,0.385850117415859,17760,0.40131254601835,18464
"Badele Zuria",0.340446316458689,27338,0.334235611663631,26835,0.346698327827075,27844
"Bahir Dar Zuria",0.322916929333808,257727,0.286307019354835,247243,0.361698006960232,268694
"Bako Gazer",0.384966531442152,65523,0.371829546446087,63274,0.398233360481405,67798
"Bako Tibe",0.341477252548462,61038,0.332095256208527,59475,0.351022320413583,62625
"Bambasi",0.514015425890869,18911,0.502034644596169,18473,0.525980853159986,19349
"Banja",0.288023621223948,38217,0.278170983024498,36926,0.298031568494535,39529
"Bare",0.459639879292848,0,0.000138013512104058,0,0.999770556847437,0
"Basketo",0.396554164882668,8538,0.386057500434502,8313,0.407120062648782,8766
"Baso Liben",0.406659399087638,51067,0.393359653907771,49345,0.420061206074307,52804
"Basona Worena",0.431028410763424,67549,0.404216453495592,63301,0.458141799140507,71850
"Bati",0.593956226432783,59218,0.554424588852012,55267,0.632587081480342,63082
"Becho",0.346292252323073,43981,0.336056022708136,42632,0.356630108994975,45343
"Bedeno",0.344463077516478,0,0.00438111683372619,0,0.961095872889474,0
"Begi",0.459188248951284,22190,0.447745382244797,21634,0.470663310131815,22748
"Bele Gesgar",0.264912646811879,27289,0.245620089885049,25280,0.28489350371567,29371
"Bena Tsemay",0.41300031979463,48360,0.398143366283255,46646,0.427968499095014,50087
"Bensa",0.253128814057734,38226,0.238427416051196,36032,0.268267869123949,40484
"Berahile",0.058337133541782,550,0.0099164450990311,146,0.189441435242759,1434
"Berbere",0.235747846207084,16354,0.213592962876663,14804,0.2590245303693,17984
"Bereh",0.378791259782162,54339,0.360053289717357,51651,0.397801782703292,57067
"Berehet",0.463099908266553,24109,0.43835785476714,22823,0.487972132136195,25403
"Bero",0.574452936638985,3020,0.53649155709506,2818,0.611635890360866,3219
"Beyeda",0.213268608665776,14802,0.191012069795258,13257,0.236932400063692,16444
"Bibugn",0.353065956828507,34775,0.335827801570437,33085,0.370597425996669,36495
"Bidu",0.076118235085785,624,0.0079959654535521,59,0.284582760245918,2421
"Bila Seyo",0.35732585694152,18359,0.348697251371632,17929,0.366023250010192,18792
"Bilidigilu",0.497871567743966,9992,0.485862450184606,9760,0.509877556019065,10224
"Bilo Nopha",0.321068897794076,10430,0.313796892151722,10194,0.328406674661029,10668
"Bio Jiganifado",0.379269946052714,20545,0.368808686827395,20012,0.389811352362469,21082
"Bita",0.30536999209924,21383,0.296013820573174,20754,0.314852507818837,22019
"Boh",0.383656851165641,0,2.06854037305302e-07,0,0.999986558882696,0
"Boji Chekorsa",0.311622615523405,15028,0.304648587341418,14694,0.318658768526657,15365
"Boji Dirmeji",0.304558250312489,12188,0.29726276456707,11898,0.311926630015204,12482
"Boke",0.329085278400771,28426,0.0866059753693146,10184,0.70161262015578,54225
"Bole",0.366945040176064,30681,0.350001545400622,29263,0.38413745674631,32119
"Boloso Bombe",0.405670917265253,27458,0.388441354395451,26716,0.423007463881196,28205
"Boloso sore",0.314771216666621,39436,0.307734592112605,38552,0.321871473675246,40327
"Bona Zuria",0.259895544844519,23035,0.247608850815572,21938,0.272468076280866,24159
"Boneya Boshe",0.344822333240069,22931,0.337893368762523,22477,0.351800081391843,23389
"Bonke",0.344894653910885,42558,0.333394715546915,41032,0.35654344302054,44107
"Bora",0.37174276182507,31324,0.347547362805391,30105,0.39648746936616,32558
"Bore",0.259299520486825,40662,0.241665042274454,37802,0.277654495121939,43643
"Borecha",0.354641769292583,16797,0.347213259384734,16437,0.3621259573001,17160
"Boreda",0.349042920218006,13345,0.335050021070085,12848,0.363241829125435,13849
"Boricha",0.297731389373387,70826,0.288231189700741,68445,0.307366616439722,73245
"Boset",0.407175056869325,66412,0.386543087286283,63050,0.428043794195586,69814
"Bugna",0.350814907195239,30812,0.330393798924188,29003,0.371650947316588,32659
"Bule",0.24647022718598,8754,0.231500190236736,8219,0.261904310524151,9306
"Bule Hora",0.318835680520836,73170,0.301290346371287,69129,0.336764011236901,77304
"Bulen",0.37998829602984,21097,0.366556030921452,20380,0.393554627073989,21821
"Bure",0.34005668390526,44287,0.330024175046522,43009,0.350195388821688,45579
"Bure Mudaytu",0.593893076875287,114579,0.42628745195891,82913,0.745606427038944,143408
"Burji",0.362431811801068,18536,0.346638506434332,17755,0.378384253579238,19327
"Bursa",0.25385817800141,44223,0.240698113860468,41952,0.267360812192919,46552
"Cheha",0.360292201711498,56267,0.349585420597691,54544,0.371115084931928,58009
"Cheliya",0.338141769190363,69122,0.330426467411904,67496,0.345929533025009,70764
"Chena",0.329196392593295,49235,0.317655583427648,47424,0.34125734328799,51133
"Chencha",0.283442810405861,13539,0.271660191354891,12974,0.295448954979169,14115
"Chereti/Weyib",0.549780331698327,0,0.0277782175042762,0,0.984991118097418,0
"Cheta",0.378492112765371,18391,0.36987970820893,17962,0.387162986768509,18824
"Chifra",0.460545450944967,256703,0.366875844119584,211460,0.559084328354371,303443
"Chilga",0.318852850389946,92052,0.295855907627925,85785,0.342612473134944,98534
"Chinaksen",0.380063412548346,0,7.0955467607511e-05,0,0.998925886212309,0
"Chire",0.229477616056435,17031,0.213234893899792,15826,0.246340336232171,18283
"Chiro Zuria",0.351593989806057,36783,0.136443808458801,13889,0.634194202310933,67024
"Chole",0.280018021972695,30076,0.260345957506797,27940,0.300372338247368,32288
"Chora",0.339206690424421,92845,0.330470788383623,90531,0.348029897917876,95181
"Chuko",0.279711426742942,28320,0.269509708073166,27277,0.290091619376173,29381
"Chwaka",0.364481814848926,12099,0.35469779821775,11772,0.374348608603992,12430
"Dabat",0.226710263575814,28589,0.210423699018389,26517,0.243654142644757,30748
"Dabo Hana",0.336581165742443,21381,0.329844699489476,20961,0.343367525222533,21804
"Dale",0.285619211575067,24415,0.274122981178974,23435,0.297329982995288,25414
"Dale Sadi",0.294601553076718,15582,0.28717527537129,15188,0.302111530783452,15980
"Dale Wabera",0.310035551841105,4855,0.302093669408338,4730,0.318065807179214,4982
"Dalfagi",0.634866740762128,58026,0.580177387204269,53555,0.686416024676975,62283
"Dalocha",0.308940434491302,28235,0.298733829899575,27302,0.319287654100106,29181
"Dalul",0.0361496465366794,2541,0.00478481975994352,361,0.129456716195936,8862
"Damot Gale",0.303434721510013,33613,0.29570137000309,32769,0.311252410165818,34467
"Damot Pulasa",0.314424701453493,12474,0.307485178072342,12198,0.32142626063491,12751
"Damot Sore",0.316821346922204,25749,0.309699668190442,25180,0.324008873664231,26324
"Damot Weydie",0.331032846990817,30955,0.323013416128218,30194,0.339125971677532,31724
"Dangila",0.265303833879667,52848,0.257714806223593,51309,0.273001536832137,54410
"Dangura",0.414574732778475,13518,0.39273755796684,12889,0.436698520081522,14155
"Daniboya",0.297557222268536,19247,0.28895550555407,18691,0.306267178709267,19810
"Dano",0.353490863907681,51655,0.346441631926314,50653,0.360591392711617,52664
"Danot",0.381235520807569,0,5.85015974121775e-07,0,0.999969934403481,0
"Dara",0.263036272587106,20219,0.25076812653415,19260,0.275592094703667,21202
"Daramalo",0.383197932888838,13170,0.374458836319391,12887,0.391992953641497,13455
"Darimu",0.327176098608546,36989,0.319538637154541,36161,0.334882871680317,37824
"Daro Lebu",0.33259930073092,23964,0.288498356798204,21271,0.380120604983104,26827
"Dasenech (Kuraz)",0.678846589399531,385579,0.500098056868541,297448,0.823888346515941,459512
"Dawe Kachen",0.245937656851138,8758,0.169170330141832,5923,0.340164010747714,12300
"Dawo",0.381445598602544,32404,0.368788453893725,31333,0.394223317132971,33485
"Dawunt",0.416405131395068,20281,0.392721258148542,19115,0.440371989572191,21462
"Debark",0.223086476572078,25844,0.205416563539302,23793,0.241550834836733,27988
"Debay Telatgen",0.357768299902248,38000,0.338262581577547,35943,0.377650459157103,40097
"Debeweyin",0.420509756753013,0,9.5404883819594e-06,0,0.999905933173282,0
"Debre Elias",0.393451741501951,42116,0.381679817682654,40905,0.405308911707637,43338
"Debre Libanos",0.414347744646237,27341,0.39276759917145,25904,0.436174758981848,28794
"Debresina",0.455621528303333,81225,0.430154676808854,76615,0.481266445530353,85873
"Debub Achefer",0.266374912716991,44922,0.258443896104224,43551,0.274421853969063,46314
"Debub Bench",0.331835922123509,35991,0.321265794528574,34851,0.342534611493822,37145
"Decha",0.376430865105688,45239,0.366552995581274,44090,0.386380500864705,46397
"Deder",0.3388272198031,0,0.0104774327427015,0,0.922839741084747,0
"Dedesa",0.345232213127346,28984,0.338177377459013,28373,0.352339433396375,29599
"Dedo",0.345168338908585,100817,0.336702084977525,98297,0.353711193466927,103362
"Dega",0.315627317909966,22313,0.30887574221297,21836,0.322437570836622,22793
"Dega Damot",0.349359990707843,49895,0.335754577080013,47952,0.36315281831966,51864
"Degehabur",0.376058383225285,0,2.19437856723772e-05,0,0.999532995117006,0
"Degehamedo",0.360098539999066,0,3.97147877127643e-05,0,0.998906011904642,0
"Degeluna Tijo",0.242850258729054,45442,0.227141349497731,42621,0.259100872601913,48356
"Degem",0.412309837979837,52251,0.391687221382765,49598,0.433158620353397,54937
"Degua Temben",0.0787947547396462,7391,0.0371805824473292,3514,0.144781902480297,13511
"Dehana",0.329822021431287,32760,0.309357316812429,30731,0.350777471181453,34838
"Dehas",0.966738690455962,53328,0.920760360936834,50825,0.98947600941494,54561
"Dejen",0.414041572126768,36887,0.396841392355891,35350,0.431394520829304,38439
"Delanta",0.409558784941425,47542,0.381882296809291,44297,0.437682053071712,50843
"Dembecha",0.370268321373827,62389,0.358921775919095,60426,0.381722818934037,64371
"Dembel",0.4177831833163,0,0.00022588820279063,0,0.99880954037624,0
"Dembia",0.232815605206554,58141,0.220295598579588,55146,0.24571581831633,61222
"Denan",0.391315841422337,0,0.000147230257731313,0,0.998377530207037,0
"Dendi",0.362439750648735,95731,0.349577722516624,92328,0.375451225920845,99173
"Denibu Gofa",0.38436051805399,30980,0.37414705010469,30131,0.394653251575198,31836
"Dera",0.375723002000373,178314,0.358399694945076,170627,0.393247625974803,186072
"Derashe",0.346534310448281,24043,0.334724154137317,23208,0.358489805357884,24888
"Dessie Zuria",0.481620893715631,134812,0.447213509070465,125180,0.516153508397713,144471
"Dewa Cheffa",0.542261489262771,73446,0.505063097654291,68398,0.57911053446513,78449
"Dewa Harewa",0.604113669509381,40306,0.56509512769791,37698,0.642163067338005,42852
"Dewe",0.647911507642062,51052,0.579724991086413,46618,0.710643857607988,55215
"Dibat",0.362790364238477,27836,0.34981150581966,26879,0.375911410952289,28804
"Didu",0.306896571017677,21158,0.298084520216405,20557,0.315816506818142,21765
"Diga",0.33652397435044,33104,0.329137352024958,32343,0.343973518804742,33872
"Diguna Fango",0.316695239505767,20418,0.307628402469074,19835,0.325868757140835,21007
"Dihun",0.34391910318276,0,0.000769865788020977,0,0.98798256800061,0
"Diksis",0.253200073740762,43082,0.237173763501795,40374,0.269739004100205,45877
"Dila Zuria",0.233460860883242,2563,0.220883685548569,2425,0.246396681782538,2705
"Dillo",0.930015077927618,33651,0.845160512708095,30600,0.973333900225114,35260
"Dima",0.55251747631331,7778,0.513734561357748,7221,0.589878152986048,8315
"Dinsho",0.19620655417326,6972,0.176294543478263,6305,0.217321287100021,7675
"Dire",0.939228564651288,82724,0.87700844101515,77342,0.974621648505804,85778
"Dire Dawa",0.393828893287678,0,0.001172081021432,0,0.992727724072351,0
"Dire Dawa/Town",0.367833589209898,0,0.00144680231449912,0,0.987002532483016,0
"Dita",0.316665529883076,33188,0.304513723059524,31892,0.329023286826055,34507
"Doba",0.371190320030943,23091,0.0460686508649304,3915,0.844859769137756,49954
"Dodola",0.221395852982635,58535,0.204959243922958,54339,0.238510476409375,62898
"Dodota",0.346538924576627,41021,0.3308256184783,39139,0.362507009808463,42933
"Dolo Odo",0.812018421518828,17992,0.176762727307668,8383,0.998569109750206,20286
"Dolobay",0.651999754350557,0,0.00976576368630636,0,0.999481910298677,0
"Dorani",0.320384715434523,7806,0.311186315232217,7582,0.329687367649194,8032
"Doya Gena",0.284107279924708,25562,0.274473728121667,24693,0.293897824560483,26445
"Dubti",0.314729129225934,16500,0.090874883216749,5841,0.641951978029559,32253
"Dugda",0.355970840172909,56241,0.336328747118639,54165,0.375908415530105,58346
"Dugda Dawa",0.499925009616514,85257,0.450236416465849,77631,0.546928289912309,92711
"Dulecha",0.531539601446232,89434,0.499958307713507,84090,0.562927630223597,94749
"Dune",0.301829748998408,16122,0.293102776102794,15656,0.310669056009985,16595
"East Belesa",0.29578071316446,53719,0.278091687504509,50533,0.313931713350613,56989
"East Esite",0.328501032380131,52054,0.314001802889589,49679,0.343245194230222,54475
"East Imi",0.366014630511937,0,0.00153083227378959,0,0.98535170495646,0
"Ebenat",0.314897695010835,71694,0.298190764218643,67952,0.331959343816367,75517
"Eferatana Gidem",0.520560224512078,27886,0.485773702369448,26023,0.555198379214827,29741
"Ejere",0.387672534672346,41851,0.372543261508594,40215,0.40296545566749,43505
"Elidar",0.139972693989162,6444,0.0111577997744188,497,0.525362704386853,23573
"Enarj Enawga",0.415999848925338,57382,0.394972181071861,54463,0.437253386104316,60336
"Enbise Sar Midir",0.462058835684433,43761,0.439819164648478,41638,0.484397430190672,45896
"Endamehoni",0.189623738365579,10930,0.137761693814407,7865,0.251732631623967,14621
"Enderta",0.0796490049348152,9927,0.0327325332738101,4092,0.159129949372274,19811
"Endiguagn",0.310287238550797,18565,0.300950183126079,18007,0.319740331986903,19131
"Enemay",0.390881942660737,60259,0.372532961483238,57421,0.409458873585143,63134
"Enemorina Eaner",0.373032430530201,93086,0.363279232033147,90594,0.382862629052068,95599
"Ensaro",0.443820169071356,9637,0.420718551112316,9133,0.467105448297644,10145
"Erebti",0.114641017053268,6689,0.0301045978045441,1862,0.285026533250497,16098
"Erer",0.461731294340185,0,0.0147384356740442,0,0.976133182468778,0
"Erob",0.0258640199686281,386,0.00152045104988733,20,0.121262141215981,1880
"Esira",0.398168562591405,21185,0.388941157255463,20707,0.407451754449398,21667
"Ewa",0.427542526651974,149447,0.341544687583204,121142,0.517959913029825,178977
"Ezha",0.332836474459055,41272,0.32207551455398,39901,0.343733253715907,42661
"Fagta Lakoma",0.274564269847522,49066,0.265691266150453,47470,0.283572534175641,50685
"Farta",0.271532984663728,64520,0.258884299339038,61477,0.284469292107342,67635
"Fedis",0.362028179407206,0,0.000565261855902801,0,0.992950197402382,0
"Fentale",0.451085756855676,54132,0.418646343201706,49912,0.483996109610365,58434
"Ferfer",0.431852325664538,0,9.55521944533611e-07,0,0.999990466918679,0
"Fik",0.34501321076353,0,0.000330192255707149,0,0.993605246175307,0
"Filtu",0.767017925306067,26848,0.343620385048244,14377,0.97347742347498,32706
"Fogera",0.272518247270783,61816,0.259260448689435,58928,0.286189051725027,64788
"Gaji",0.310278666159461,9333,0.303550700875057,9125,0.31706896618336,9542
"Gambela Zuria",0.364505365726457,53795,0.352142602013121,52009,0.376997332956477,55598
"Gambella Wild Life Reserve",0.149257030434103,0,0.086056692116643,0,0.241406938196569,0
"Ganta Afeshum",0.0266355907313801,1738,0.00301790465348047,196,0.1013582766688,6624
"Gasera",0.232147210696179,31290,0.212909435085574,28660,0.252258796996209,34043
"Gashamo",0.388598017127448,0,6.55597919909471e-07,0,0.999973700058179,0
"Gawo Kebe",0.372296361827197,20381,0.363396283419029,19900,0.381255212324032,20865
"Gaz Gibla",0.343894522922207,23438,0.319295044768802,21763,0.369143928619972,25157
"Gechi",0.329952136943688,29734,0.321785522937352,29002,0.338197383317389,30474
"Gedeb Asasa",0.215548851383472,53179,0.200341736542431,49438,0.231353904403652,57066
"Geladin",0.401634130151714,0,3.86235424017112e-07,0,0.999988411552374,0
"Gelana",0.336576479146958,13638,0.321095581334523,13110,0.352340714333256,14175
"Gelila",0.356966890220755,11302,0.345155862190847,10935,0.368926526887671,11673
"Gembora",0.353558124418466,33644,0.344988478129347,32834,0.362197097200834,34461
"Gemechis",0.327858387687641,52118,0.0642938282092077,10793,0.729351869334449,114545
"Gena Bosa",0.387866209755322,46067,0.379502552453517,45102,0.396278622097522,47038
"Gera",0.318725740662998,37268,0.308898451762426,36125,0.328681396559681,38425
"Gerar Jarso",0.464294297940945,28516,0.44238270505509,27152,0.486295627518923,29888
"Gerbo",0.36067473887245,0,0.000120548761638931,0,0.997587970696042,0
"Gesha (Deka)",0.307458724829175,35667,0.297800289236643,34532,0.317244973096475,36817
"Geta",0.297379658434762,23655,0.284363378547686,22621,0.310644315452821,24710
"Getawa",0.330388963049569,29583,0.312556529711708,27989,0.349082797250265,31253
"Gewane",0.553733733002745,66314,0.218197802591312,33527,0.855283979045964,95557
"Geze Gofa",0.366557653995308,21293,0.356771668936992,20700,0.376431158455566,21891
"Gibe",0.354387958868496,33051,0.346643548140418,32324,0.362189267058034,33784
"Gida Ayana",0.352482967015109,60058,0.343492876723913,58522,0.361549719094342,61609
"Gidami",0.462304470508729,21992,0.448567422091849,21329,0.476083991965343,22660
"Gidan",0.358253654874426,45734,0.331913821523809,42355,0.385250804346811,49198
"Gimbi",0.328602232632277,18647,0.320884738401073,18214,0.336388746306602,19084
"Gimbichu",0.379597035789268,27192,0.361325628130276,25881,0.398122751358907,28522
"Gimbo",0.328562361097068,24700,0.321043244702083,24153,0.33614944782427,25252
"Ginde Beret",0.393238960775793,55895,0.381833117165461,54258,0.404728310330397,57547
"Ginir",0.214736002078744,38331,0.152130516840238,29687,0.297494907175009,49205
"Girawa",0.340174419639837,0,0.00153156312506588,0,0.979449824953254,0
"Girja (Harenfema)",0.25342477752639,15696,0.23532061884883,14591,0.272186119026587,16840
"Gishe Rabel",0.512180303946356,29026,0.477011093449568,27018,0.547265305472752,31030
"Gnangatom",0.620181047025694,256916,0.581196910763987,241022,0.65739292175217,272008
"Goba",0.194815888410803,13299,0.174535273675417,11949,0.216373165914665,14731
"Goba Koricha",0.362657086463662,33991,0.308045349414978,28400,0.421540003088885,40047
"Gobu Seyo",0.3396375631413,31592,0.332878249479679,30946,0.346445666340708,32243
"Gode",0.416015400287755,0,9.81905662283143e-05,0,0.999319774677889,0
"Godere",0.336433783354594,8707,0.325501678091707,8436,0.34749644342017,8982
"Gog",0.362476739555399,780,0.322000517611799,647,0.405771419807856,927
"Golo Oda",0.34250310514832,0,0.00867751204053057,0,0.937499637810656,0
"Gololcha Arsi",0.331229970274851,59510,0.309432334241825,55611,0.353574113728995,63509
"Gololcha Bale",0.258178777036877,33151,0.203832199912828,27450,0.32257530209141,39664
"Goma",0.333185654773065,48331,0.325328239018377,47174,0.341116315178569,49499
"Goncha Siso Enese",0.413754032818633,53763,0.395147324382221,51298,0.432538380928081,56257
"Gonder Zuria",0.214410968446544,49199,0.202473461352724,46460,0.226724088282108,52025
"Gonje",0.327859570512812,18722,0.316671504563329,18090,0.3391952414476,19362
"Gorche",0.263427697652242,34169,0.249694692461772,32423,0.277516625143284,35959
"Goro",0.270253787724792,48352,0.253361891314081,46147,0.287957143595993,50641
"Goro Baqaqsa",0.44998556108483,4044,0.0886492805035945,1171,0.871180480734451,7229
"Goro Dola",0.670788775705304,47869,0.577922121243298,41065,0.753266396618938,54048
"Goro Gutu",0.370573724558188,0,0.0151572854290201,0,0.928925759137289,0
"Guagusa Shikudad",0.296711160128231,23367,0.287200589010524,22641,0.306366745807176,24103
"Guangua",0.323337765341985,90066,0.313982454057075,87668,0.332791079615543,92490
"Guba",0.529910155801953,11523,0.489806708278424,10648,0.569765133973916,12389
"Guba Lafto",0.420251033610283,69675,0.390134986231269,64632,0.450807011661595,74796
"Gudetu Kondole",0.44700969688751,30458,0.437364607869396,29795,0.456682864249359,31122
"Guduru",0.379243874717359,55936,0.343433787713955,50633,0.417760813500926,61724
"Gulina",0.339329188596769,51445,0.243449196577567,37602,0.447345403395658,66873
"Guliso",0.328567784490138,16074,0.321978127286582,15757,0.335206636975104,16394
"Gulomekeda",0.0249422906163623,1245,0.00116907660930917,58,0.123925189069015,6201
"Gumay",0.330236504223493,18367,0.321928434682291,17908,0.338626448888829,18831
"Gumer",0.29346271676525,23636,0.282390132467618,22745,0.304719590046394,24541
"Guna",0.28276950584613,24371,0.263749993313947,22734,0.302380415918225,26059
"Gunagado",0.390078578941453,0,1.70915716302009e-06,0,0.999947380338543,0
"Gura Damole",0.408965695916905,12312,0.307217488715525,9845,0.510338495472197,14804
"Guradamole",0.288728267733603,9783,0.0654898490328225,2722,0.661100199303634,21075
"Gurafereda",0.383377794343524,5954,0.36978871210068,5751,0.397084377777104,6159
"Gursum",0.365082547477915,0,0.000114260840373459,0,0.997841877313484,0
"Guto Gida",0.337869434767376,33726,0.329761074105823,32914,0.346050031931656,34544
"Guzamn",0.387731041237199,46787,0.375061154055848,45177,0.400513205925036,48414
"Habro",0.340820350988637,31515,0.289570652379523,26650,0.396080489185089,36771
