"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.544850106910944,24656,0.505026006365292,22867,0.583865575685012,26412
"Arba Minch Zuria",0.328354991631167,33633,0.318270741950279,32468,0.338571951313177,34817
"Arbe Gonna",0.219360038252032,36770,0.206554334701086,34635,0.23257651825655,38973
"Arero",0.966994821942451,44821,0.939022814650485,43426,0.984072689382475,45691
"Argoba",0.594425887814757,48903,0.555496544626279,45693,0.632491040918399,52044
"Argoba Special Woreda",0.521435844782943,20854,0.491556410769798,19644,0.551185460160782,22059
"Aroresa",0.2321412550358,40568,0.216996270711297,37890,0.247818642598174,43341
"Arsi Negele",0.321657905663283,52759,0.303612340977603,50247,0.339278591590904,55331
"Artuma Fursi",0.565392831763018,41796,0.528559001414246,39038,0.601689453135822,44519
"Aseko",0.327374168172139,29071,0.305974078015624,27175,0.349323495928955,31017
"Asgede Tsimbila",0.195362878346113,53575,0.108534229695019,29188,0.315729381503613,87852
"Assagirt",0.43531040714677,28986,0.41036051035692,27299,0.460502518693789,30692
"Assosa",0.61229460475946,37966,0.596721267251794,37002,0.627681786963841,38923
"Atsbi Wenberta",0.02057477815025,1693,0.00479677312667593,399,0.0575047526845222,4749
"Aw-bare",0.405011528402877,0,4.1323828923224e-06,0,0.999932734212257,0
"Awabel",0.39972341862616,57535,0.381497237515473,55019,0.41805358323142,60074
"Aware",0.410618981514862,0,1.43142334306046e-07,0,0.999995918849665,0
"Awasa",0.227799865098592,17852,0.210861274153012,16428,0.245490171929951,19346
"Awasa Zuria",0.285824160139153,44046,0.273723621953453,42216,0.298169590611982,45912
"Awash Fentale",0.487818274475477,45440,0.450554281760485,41514,0.525659310390166,49453
"Awra",0.337254629571082,43118,0.172128776499479,22705,0.536966287053381,67551
"Ayida",0.334924372681507,9160,0.32268027021719,8825,0.347331918808289,9499
"Ayira",0.276694172785355,13592,0.269902750395236,13243,0.283567807682191,13946
"Ayisha",0.445211990181953,0,0.000993062248085488,0,0.998172589881665,0
"Aysaita",0.264497366735214,10948,0.0134171917304686,392,0.786296025125344,44130
"Babile",0.381582187033802,0,3.60273851054007e-05,0,0.999391235762215,0
"Babo",0.379628613228454,17450,0.37213255976397,17109,0.387166906879471,17792
"Badele Zuria",0.333011398232541,26652,0.326950160311445,26153,0.339114558166598,27155
"Bahir Dar Zuria",0.287611937380817,258715,0.273127659331618,249233,0.303158205985528,268680
"Bako Gazer",0.352788782614233,59446,0.340534234014038,57350,0.365192304735049,61571
"Bako Tibe",0.33715012069835,60322,0.328482572384392,58875,0.346001340371543,61795
"Bambasi",0.512139475482248,18789,0.500365916995496,18361,0.523898933630123,19217
"Banja",0.266685427648036,35462,0.257542303021971,34258,0.275982438291474,36685
"Bare",0.521289806731101,0,0.000117055466580912,0,0.999965324511572,0
"Basketo",0.371504818267989,7987,0.361454892864988,7762,0.38163733342609,8214
"Baso Liben",0.404584784519641,50704,0.390360370407942,48839,0.418925986809579,52587
"Basona Worena",0.437350225015324,68532,0.410104976663392,64209,0.464878309165878,72906
"Bati",0.588882545464893,58765,0.549715912947411,54848,0.627216151916938,62602
"Becho",0.347671666098672,44707,0.337205011157932,43352,0.358240157404335,46075
"Bedeno",0.352406142678879,0,0.00199772006175489,0,0.979836226828791,0
"Begi",0.449738329678606,21700,0.43843354695853,21151,0.461081247804895,22251
"Bele Gesgar",0.272454615832596,28220,0.252519353722759,26140,0.293085976921984,30373
"Bena Tsemay",0.381108412324061,44427,0.366925501355791,42784,0.395436574336441,46089
"Bensa",0.232403432191549,35032,0.218171775214623,32902,0.247105877262587,37232
"Berahile",0.054100311228527,353,0.0078134367616416,78,0.186435899944777,1021
"Berbere",0.248038724772788,17212,0.224703355859013,15599,0.272513338384809,18905
"Bereh",0.389576103690817,55892,0.370570652962659,53159,0.408832429896987,58660
"Berehet",0.466433516863286,24232,0.441641427116608,22948,0.491338507962349,25522
"Bero",0.639405077467391,3369,0.603122110095957,3175,0.674282742535182,3554
"Beyeda",0.249773961390369,17456,0.223282672689797,15596,0.277836112405158,19428
"Bibugn",0.330414814160657,32603,0.314020307362503,30993,0.347127395270422,34245
"Bidu",0.0591604356829876,462,0.00513767072692954,36,0.239716382584909,1951
"Bila Seyo",0.35297838039282,18201,0.344609637921614,17773,0.361416334716867,18632
"Bilidigilu",0.487799315816675,9742,0.476290379044904,9522,0.499313120356626,9962
"Bilo Nopha",0.300004759371645,9741,0.292879920215659,9510,0.307202926355663,9975
"Bio Jiganifado",0.369970942936714,20044,0.359112086654538,19476,0.380929087396587,20618
"Bita",0.280744931328341,19660,0.271839521279346,19061,0.28978511806384,20267
"Boh",0.427961352430873,0,6.08070978172344e-08,0,0.999998793369289,0
"Boji Chekorsa",0.285318651011856,13760,0.278626974681621,13441,0.292080641451859,14084
"Boji Dirmeji",0.284916983923391,11476,0.276477717883669,11122,0.29349090687612,11835
"Boke",0.337580230507289,26956,0.0721022870011151,8590,0.749953679375315,53249
"Bole",0.344205638632192,28693,0.3063969206703,25540,0.383463540623076,31967
"Boloso Bombe",0.368253329444994,25542,0.360242169181133,24979,0.376317340844011,26108
"Boloso sore",0.276842388504255,34624,0.264940399069373,33120,0.288987483671542,36160
"Bona Zuria",0.233465343671585,20614,0.220989274379176,19501,0.246295090254362,21759
"Boneya Boshe",0.347814438222106,23080,0.341422362469247,22658,0.354246966293267,23505
"Bonke",0.312487237226603,38331,0.301753250380142,36923,0.323383943181929,39763
"Bora",0.368926919568465,32420,0.346129810748341,31252,0.392724025671679,33601
"Bore",0.240346611536793,37713,0.223521658816163,34992,0.257946538986664,40565
"Borecha",0.349372447445343,16514,0.342273888852898,16170,0.356525136670846,16861
"Boreda",0.319161707467692,12230,0.311336516000761,11923,0.327068323951312,12540
"Boricha",0.289908725795034,68154,0.279719283618277,65460,0.300280089402975,70905
"Boset",0.420178257682749,68920,0.398589327443005,65352,0.441977557838439,72524
"Bugna",0.377385285333581,33154,0.356256657609711,31286,0.398859968342686,35053
"Bule",0.216417591550686,7697,0.202234803190418,7191,0.231113370101794,8222
"Bule Hora",0.312993865214598,71736,0.295193843177942,67582,0.33118838519545,75988
"Bulen",0.352435777987431,19727,0.339848379640167,19062,0.365177303217464,20400
"Bure",0.314741109226463,41110,0.305806267308166,39950,0.323778128317673,42284
"Bure Mudaytu",0.638349377287083,124874,0.460690115168281,91604,0.791410013951789,153520
"Burji",0.354339571552267,18063,0.338527416133277,17275,0.37030012599936,18861
"Bursa",0.225653311069299,39305,0.212980056381623,37111,0.238711380401303,41565
"Cheha",0.366608423854936,57162,0.354902788731062,55274,0.378442988101842,59071
"Cheliya",0.340946195233355,69789,0.333505742961058,68196,0.348454034691744,71397
"Chena",0.297030346551421,44098,0.286676280651828,42488,0.30809290982872,45827
"Chencha",0.251590831926157,12022,0.240727802162426,11500,0.26268948810543,12555
"Chereti/Weyib",0.641157487428448,0,0.0362495769243697,0,0.995350921462807,0
"Cheta",0.36061103922188,17492,0.352299198943494,17082,0.368985815562381,17905
"Chifra",0.462249728854346,253752,0.35757727562832,204484,0.570426220288309,304316
"Chilga",0.282997296344122,84081,0.26149533880856,78173,0.305279265396065,90197
"Chinaksen",0.395830856385209,0,1.77835796101358e-05,0,0.999731534028048,0
"Chire",0.217692665829166,16165,0.202260854802341,15019,0.23373197795192,17355
"Chiro Zuria",0.351146613497931,36721,0.11397371594085,11534,0.674338003471982,71272
"Chole",0.283544496881756,30521,0.263896886554553,28395,0.303824699444673,32717
"Chora",0.336503685946291,91671,0.327995597165633,89413,0.345096761327891,93950
"Chuko",0.244006243904656,24690,0.23216029957433,23478,0.256160223980827,25933
"Chwaka",0.35446265744377,11804,0.34526741482897,11499,0.363737977750283,12113
"Dabat",0.234165717781341,30398,0.217825240937962,28281,0.251119271610495,32597
"Dabo Hana",0.32770790455712,20883,0.321241615795397,20473,0.334223904018778,21295
"Dale",0.241163594162558,20609,0.22518745876774,19243,0.257692005033816,22022
"Dale Sadi",0.267436674123893,14150,0.260319609012682,13774,0.27464625366704,14532
"Dale Wabera",0.284726466794941,4456,0.277111198320658,4336,0.292438530414156,4578
"Dalfagi",0.707591558378668,63858,0.642727119418541,58493,0.762328036452351,68489
"Dalocha",0.316607163957236,28950,0.307544225519636,28123,0.325774444302251,29787
"Dalul",0.0377328289642027,2281,0.00375335859634794,240,0.149668422455966,8922
"Damot Gale",0.279162159729003,30806,0.269164063913862,29694,0.289325973717296,31936
"Damot Pulasa",0.278798430274172,11060,0.266448717966653,10570,0.291401584525624,11560
"Damot Sore",0.288398996259382,23436,0.27911866862647,22683,0.297816206289925,24201
"Damot Weydie",0.318991689782297,29749,0.310910087344871,28957,0.327157071515262,30549
"Dangila",0.255197541439966,50703,0.247667330643197,49182,0.262842263889596,52247
"Dangura",0.356250368345254,11871,0.335575315055703,11276,0.377348557015443,12477
"Daniboya",0.283708853307844,18361,0.274662464510546,17777,0.292888045342544,18955
"Dano",0.35362304611587,51619,0.346904368019607,50666,0.360389785158389,52579
"Danot",0.417789551788663,0,1.47883100122421e-07,0,0.999996666620417,0
"Dara",0.238351303133651,18230,0.224414131107693,17157,0.252715734960116,19337
"Daramalo",0.361589093289455,12388,0.353329733799666,12119,0.369909459224943,12659
"Darimu",0.300922923496685,34097,0.293759615153512,33310,0.308160445460062,34892
"Daro Lebu",0.339217208120921,24517,0.290963253922181,21617,0.391847776431217,27628
"Dasenech (Kuraz)",0.725020045412027,414694,0.530533218534707,319898,0.873821711000228,490202
"Dawe Kachen",0.262199138915489,9193,0.172947370884064,5910,0.372943117239854,13372
"Dawo",0.38870338908058,32980,0.376419861367148,31938,0.40109179082232,34030
"Dawunt",0.45599401346578,22299,0.426560251670716,20833,0.485518405672378,23770
"Debark",0.235628351867545,27867,0.217617173618085,25748,0.254381048905352,30073
"Debay Telatgen",0.340064414953808,36146,0.321168937620813,34151,0.359376387125319,38184
"Debeweyin",0.462530543914886,0,3.62798989978916e-06,0,0.999986835599107,0
"Debre Elias",0.378104628545261,40725,0.367475897817685,39574,0.388819092369496,41887
"Debre Libanos",0.41322006545299,27227,0.391645289143217,25792,0.435041317888114,28679
"Debresina",0.455759352642615,81178,0.429491731180457,76433,0.482205675557724,85961
"Debub Achefer",0.261398873114674,44247,0.253716541375829,42905,0.269194052188331,45610
"Debub Bench",0.298019994104054,32112,0.288455975193356,31096,0.307718688498811,33143
"Decha",0.356084976389661,42836,0.346621205376277,41721,0.36562856946681,43962
"Deder",0.341129832531631,0,0.00537454690881415,0,0.952417676548586,0
"Dedesa",0.336674987533173,28191,0.329795807245486,27598,0.343607799131133,28790
"Dedo",0.328429284834435,95660,0.320528999071978,93302,0.336405502036569,98042
"Dega",0.303123938437023,21428,0.296516792794509,20959,0.309792868075558,21901
"Dega Damot",0.334124367869365,47565,0.320241074942611,45610,0.348223211006663,49550
"Degehabur",0.401800980634107,0,7.34918943147069e-06,0,0.999900748477985,0
"Degehamedo",0.381629346194105,0,1.06193119584755e-05,0,0.999748924647833,0
"Degeluna Tijo",0.247908395032562,46497,0.232444655686343,43732,0.263889546896747,49349
"Degem",0.410990030690126,52029,0.390433306317924,49375,0.431768807712153,54717
"Degua Temben",0.0482211454620398,4556,0.0217911310666964,2074,0.0920750771036704,8652
"Dehana",0.364755554660885,36205,0.343151631079298,34067,0.386765470590766,38385
"Dehas",0.992163821775509,54703,0.980860022565572,54088,0.997568030874358,54995
"Dejen",0.412187126869011,36683,0.394258279420508,35086,0.430288061006608,38296
"Delanta",0.425308996691543,49405,0.396817140699433,46061,0.454186229135343,52796
"Dembecha",0.352624337956778,59359,0.341922213067324,57495,0.363438342859665,61243
"Dembel",0.464315039676229,0,0.000119382557720333,0,0.999763443407216,0
"Dembia",0.235490577302685,59091,0.223568714827021,56119,0.247736464382792,62143
"Denan",0.433827414532063,0,7.05525426307194e-05,0,0.999622655598267,0
"Dendi",0.368024723051062,97137,0.355320255884669,93776,0.380868766642684,100536
"Denibu Gofa",0.360559926151899,28938,0.351484040514406,28172,0.369712905760519,29710
"Dera",0.37641398046488,180446,0.360404643611197,172745,0.392562983511057,188215
"Derashe",0.321671792662645,22243,0.311128806718226,21489,0.332353123018542,23007
"Dessie Zuria",0.486471523973712,136367,0.451433055921854,126546,0.521573541588225,146194
"Dewa Cheffa",0.531466754058686,72138,0.49473886678415,67141,0.567941765516712,77102
"Dewa Harewa",0.597661635643577,39917,0.55912672083232,37336,0.635315711317641,42442
"Dewe",0.716782772369196,53837,0.649541577642175,49316,0.770377081855788,57786
"Dibat",0.342400848409803,26108,0.330447791689049,25261,0.35449980143759,26965
"Didu",0.288844889402356,19873,0.280213095481411,19287,0.297594102926726,20466
"Diga",0.32598097467548,32044,0.318832091363885,31306,0.333194740912763,32789
"Diguna Fango",0.31605170050647,20359,0.307699356064034,19823,0.32449165485615,20900
"Dihun",0.3767266960337,0,0.000372098092057097,0,0.995810227258468,0
"Diksis",0.257030563260212,43759,0.241279207269341,41104,0.273264612036398,46495
"Dila Zuria",0.185479825152937,2036,0.170359287459852,1870,0.201339473894494,2210
"Dillo",0.972292501010065,35243,0.936187052101942,33919,0.989651744700327,35904
"Dima",0.613117697496021,8707,0.578179562146427,8201,0.646080292875543,9185
"Dinsho",0.199436411304657,7109,0.179011347297324,6427,0.221098254921959,7829
"Dire",0.978963964473792,86161,0.956677945793658,84270,0.991282359632092,87203
"Dire Dawa",0.405640766981664,0,0.000474960758797834,0,0.997273898093044,0
"Dire Dawa/Town",0.372474567417653,0,0.000520191137103151,0,0.994330686685706,0
"Dita",0.285807863428014,29948,0.274638335042512,28755,0.297194856417334,31165
"Doba",0.381813670764002,6549,0.0324121056394317,1059,0.891813291565255,13985
"Dodola",0.223094615707195,59608,0.206882729123422,55502,0.239965090874671,63871
"Dodota",0.355010395839373,42042,0.339930942151082,40241,0.370306101183103,43868
"Dolo Odo",0.897738843831291,39287,0.319001967890737,20265,0.999790169926031,42077
"Dolobay",0.747655752867955,0,0.0155127787661077,0,0.999931260333352,0
"Dorani",0.300211140867411,7314,0.291169765879545,7094,0.309369024914462,7536
"Doya Gena",0.254076769230725,22859,0.241906332728693,21761,0.266556683721658,23985
"Dubti",0.407436048563131,17728,0.110764206422057,6352,0.754974698566767,33005
"Dugda",0.365108223160066,61039,0.34865168306138,58291,0.381845168218056,63823
"Dugda Dawa",0.544718947840144,91429,0.499985193079085,84154,0.586057982364166,98420
"Dulecha",0.545914058914142,91585,0.512617697632051,85995,0.57880779153113,97115
"Dune",0.282528005166846,15098,0.272083230572458,14541,0.293155963397968,15665
"East Belesa",0.332375814848236,60434,0.313352042176086,57003,0.351798592128677,63939
"East Esite",0.336249220906929,53729,0.321236590678543,51223,0.351515134542578,56283
"East Imi",0.414406205001027,0,0.00113383874575163,0,0.994910023999282,0
"Ebenat",0.343750844639949,78463,0.325971205400631,74444,0.36185191484479,82557
"Eferatana Gidem",0.504716661001764,27005,0.470912640048935,25194,0.538489690944842,28815
"Ejere",0.3976665535357,42895,0.382841512570096,41288,0.41263366672162,44517
"Elidar",0.148138427081344,5095,0.00895507716098795,330,0.575854488639592,20103
"Enarj Enawga",0.406667027459632,56073,0.38546071536516,53124,0.428132418695354,59063
"Enbise Sar Midir",0.464328543164378,43904,0.440426877685443,41626,0.488327737459895,46193
"Endamehoni",0.155887928691141,8896,0.111118402328803,6276,0.210802082257897,12131
"Enderta",0.0423780909454772,5360,0.0164218412720074,2085,0.0891626009425443,11250
"Endiguagn",0.302054464307166,18073,0.292220583199864,17484,0.312024673770574,18669
"Enemay",0.381264990879853,58954,0.362919974013561,56099,0.399859506958666,61849
"Enemorina Eaner",0.370022656722799,91777,0.360485367268578,89325,0.379636098740027,94251
"Ensaro",0.457805748709873,9943,0.433743662027249,9420,0.482012265287667,10469
"Erebti",0.146330640652327,8668,0.0333784550384286,2104,0.375853117217171,21479
"Erer",0.54204762941554,0,0.0152516163008652,0,0.992740890966269,0
"Erob",0.0418289161609536,563,0.00175006975233143,20,0.210656334461987,3022
"Esira",0.38715247461174,20516,0.377879634759499,20055,0.396485692844004,20981
"Ewa",0.437832565629729,152502,0.33923213553475,120198,0.539114322598638,185505
"Ezha",0.328236025595124,40709,0.317624177322491,39357,0.33898490887793,42078
"Fagta Lakoma",0.257864408348839,46088,0.249419056638576,44567,0.266448245385495,47634
"Farta",0.286153700668714,67616,0.271964742158016,64297,0.300662278615522,71011
"Fedis",0.37909343263004,0,0.000199595135122329,0,0.997581553675847,0
"Fentale",0.448966634164252,53936,0.417900453997691,49755,0.480794181092938,58269
"Ferfer",0.476969937274809,0,3.36150592913659e-07,0,0.999999177180652,0
"Fik",0.364844147805928,0,0.000115404898825689,0,0.997865093975402,0
"Filtu",0.869848385659523,33629,0.496599224112963,21587,0.991731199558078,37548
"Fogera",0.283348991793556,64138,0.269142941347737,61074,0.298023678902322,67295
"Gaji",0.281823838559129,8446,0.275202855347156,8242,0.288520456064009,8653
"Gambela Zuria",0.340517752601668,50567,0.328311218354864,48775,0.352876722830338,52378
"Gambella Wild Life Reserve",0.0645511023373099,0,0.03411414441893,0,0.111457467749992,0
"Ganta Afeshum",0.0279731925139871,1823,0.00210304933806739,136,0.123635627035291,8069
"Gasera",0.242589057237061,32815,0.222653173690342,30100,0.263388174166593,35650
"Gashamo",0.417021670219353,0,1.27951243256513e-07,0,0.999997121896671,0
"Gawo Kebe",0.354910344434937,19294,0.346194181412588,18822,0.363693194700964,19771
"Gaz Gibla",0.373385600813915,25443,0.347628259953319,23691,0.399698169650271,27232
"Gechi",0.319372622630492,28741,0.311500696665455,28038,0.327323632441332,29451
"Gedeb Asasa",0.221138359668372,54655,0.207092131610332,51183,0.235674450732847,58249
"Geladin",0.44899990156215,0,1.33977308841518e-07,0,0.999999083100487,0
"Gelana",0.308870064537316,12737,0.298196950991098,12312,0.319746656054867,13169
"Gelila",0.325701138482548,10314,0.314505212690266,9967,0.337067189856749,10666
"Gembora",0.359409056123969,34227,0.351836792165959,33517,0.367031768461004,34942
"Gemechis",0.325994196673431,47332,0.0461047324878092,7456,0.776500368755402,110980
"Gena Bosa",0.379640848522577,45097,0.372198984403647,44224,0.387124267505243,45975
"Gera",0.305493150051437,35709,0.296152532594446,34617,0.314960227229097,36816
"Gerar Jarso",0.485566228426536,29517,0.458522038595098,27942,0.512421724597882,31088
"Gerbo",0.38816609436572,0,4.15965902738388e-05,0,0.999377997108868,0
"Gesha (Deka)",0.284360466149421,32883,0.275602851814467,31870,0.293241458073279,33910
"Geta",0.277862871585541,22098,0.265113473664537,21085,0.290885044599749,23132
"Getawa",0.302796439229626,27117,0.286382564241232,25653,0.320420862801706,28690
"Gewane",0.624287825009174,70007,0.24452241886397,37076,0.910220558355218,95687
"Geze Gofa",0.335568183034369,19382,0.326696241156831,18855,0.344529723666334,19915
"Gibe",0.352345859328936,32801,0.344349362868513,32056,0.360403492761001,33553
"Gida Ayana",0.343471614316626,58471,0.334689264937724,56969,0.35233472681509,59987
"Gidami",0.451818087323166,21311,0.4381676191184,20654,0.465593755911485,21980
"Gidan",0.382167405934696,48641,0.354418349710104,45095,0.410502348146116,52262
"Gimbi",0.304094107817692,17138,0.296057192633968,16661,0.312272977874498,17625
"Gimbichu",0.399280190094579,28558,0.378434547656612,27087,0.420245239005483,30039
"Gimbo",0.312174209322642,23511,0.304777931577277,22970,0.319644289097222,24057
"Ginde Beret",0.388292779875006,55469,0.377507044376257,53869,0.399160591285286,57083
"Ginir",0.22528548453533,40353,0.154434648054939,30651,0.322379851031185,52948
"Girawa",0.351004635118885,0,0.000600731120792246,0,0.990866065586964,0
"Girja (Harenfema)",0.252978973516481,15617,0.235436281292368,14552,0.271137540836646,16719
"Gishe Rabel",0.517889055094513,29267,0.481848969687346,27219,0.553786148395609,31308
"Gnangatom",0.670596988713116,281706,0.632863977118208,266566,0.706026707801851,295755
"Goba",0.202846017084204,14064,0.181816782484235,12660,0.225176159662828,15552
"Goba Koricha",0.358682980289283,33556,0.298334959773995,27336,0.424636564750299,40389
"Gobu Seyo",0.338543420877839,31542,0.332160588871875,30929,0.344970387724716,32160
"Gode",0.470875822471452,0,5.67212782876939e-05,0,0.999876260738626,0
"Godere",0.310358042423052,7983,0.299971989604854,7725,0.320887268375261,8246
"Gog",0.366609943695351,762,0.3241922539718,617,0.412125334426747,925
"Golo Oda",0.357999895736694,0,0.00478968083515357,0,0.965773324906788,0
"Gololcha Arsi",0.33112589179462,59504,0.30915412038253,55578,0.353652156194176,63533
"Gololcha Bale",0.262902986761724,34025,0.202069902842869,27708,0.336908854893925,41391
"Goma",0.317313396029173,45949,0.308892349996033,44710,0.325828456643921,47202
"Goncha Siso Enese",0.412903489434235,53411,0.392823626143438,50766,0.433138180638055,56082
"Gonder Zuria",0.23014127841157,52620,0.217482479823656,49690,0.243202383290909,55646
"Gonje",0.3212359356123,18249,0.309723021220083,17604,0.332913072085746,18903
"Gorche",0.23561766497582,30407,0.221764005392647,28634,0.24990193680142,32234
"Goro",0.280651787474705,50053,0.263326379631096,47832,0.298801964051972,52357
"Goro Baqaqsa",0.537486348067746,3534,0.106964458602089,1194,0.93129375774312,5520
"Goro Dola",0.787956188978164,56927,0.716824682711634,51511,0.847279169493448,61530
"Goro Gutu",0.37070596414631,0,0.00798720336792378,0,0.955395673620984,0
"Guagusa Shikudad",0.27333149469118,21541,0.264237795077229,20840,0.282571628954847,22253
"Guangua",0.307419156876638,85809,0.298544175203317,83553,0.316397335364071,88091
"Guba",0.427712012928387,9302,0.388753182225143,8445,0.467402455828802,10173
"Guba Lafto",0.430633029616531,71553,0.40060595533165,66511,0.461039820366279,76664
"Gudetu Kondole",0.437085347717943,29782,0.427500335172698,29126,0.44670320026465,30440
"Guduru",0.347955323510268,52019,0.320480782967659,47748,0.380016255283393,57144
"Gulina",0.34458439823098,51064,0.237801768574764,35985,0.463761169423498,67796
"Guliso",0.304921151622534,14695,0.298531411976845,14387,0.311366335589535,15007
"Gulomekeda",0.0381919560484601,1926,0.00099690005966967,50,0.217080320326086,10964
"Gumay",0.315723109161545,17564,0.307963730944458,17133,0.323561849986494,17999
"Gumer",0.277026466537207,22321,0.266221394704622,21450,0.288027796774681,23209
"Guna",0.280362544603722,24174,0.261380420084177,22539,0.299942902989282,25860
"Gunagado",0.416642541479452,0,3.44820803836576e-07,0,0.999993420418374,0
"Gura Damole",0.481966755621126,14092,0.370400957158641,11407,0.581074336738897,16571
"Guradamole",0.326225281259436,9503,0.063950939026324,2561,0.739334513828668,19950
"Gurafereda",0.371425708310398,5701,0.358058576440987,5501,0.384906850436674,5902
"Gursum",0.379973995699357,0,3.06958214092573e-05,0,0.999386953711523,0
"Guto Gida",0.32822756044597,32607,0.319647253482937,31697,0.336943794544595,33533
"Guzamn",0.372096024096895,44711,0.360180311320214,43190,0.384129289057698,46250
"Habro",0.326768978368883,30211,0.271249593312729,24927,0.387808539014733,36034
