"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.397709162121436,35759,0.382069139450644,34346,0.413505634283806,37187
"Akaki - Kalit",0.369506324854546,6927,0.346603336116064,6498,0.392853381050289,7365
"Akobo",0.00141181348857659,34,0.000197515565888408,5,0.00473670113524658,112
"Alaba",0.287297973682943,48585,0.277385250688455,46908,0.297365080219757,50289
"Alaje",0.286589219893015,24695,0.204180999652928,17492,0.381475143425253,33004
"Alamata",0.393882057720448,51482,0.337659399909188,43875,0.452216114481076,59378
"Albuko",0.530603152770875,56877,0.496064555453046,53173,0.564921959154914,60558
"Ale",0.30101884931473,16549,0.293072088528656,16122,0.309058257219654,16981
"Aleltu",0.396072566911044,23641,0.375881911132117,22426,0.41653319165543,24872
"Alem Gena",0.403726270988892,63153,0.389291815033712,60886,0.418286714815414,65440
"Aleta Wendo",0.241088878256761,27377,0.228309212556747,25927,0.254219682026682,28866
"Alfa",0.283354251055035,42574,0.270463150507529,40710,0.29652887738128,44481
"Alge Sachi",0.308714244207199,29132,0.302743170351582,28576,0.314734440613766,29693
"Alicho Woriro",0.295509501426157,34793,0.284856604481813,33580,0.306336208102535,36026
"Alle",0.371309850248791,19036,0.359639663901825,18412,0.383094894462078,19667
"Amaro",0.317597478968067,23482,0.307390611073365,22719,0.327945974025755,24255
"Ambasel",0.487989758881341,59402,0.456245194005428,55573,0.519807042481331,63235
"Ambo Zuria",0.393944975362361,79594,0.383293511385837,77413,0.404669823753757,81792
"Ameya",0.365244183483496,61789,0.356601340222442,60330,0.373954523731062,63259
"Amibara",0.547647902696202,84792,0.472947879317141,75192,0.619160622477547,94047
"Amigna",0.305137356518553,31576,0.283733146048433,29364,0.327172154675027,33860
"Amuru",0.376444444557438,23285,0.366470678975331,22707,0.386490983499347,23868
"Ana Sora",0.226223278083694,33928,0.212106390216611,31812,0.240820846801495,36117
"Analemmo",0.310318013032717,19683,0.300434811500881,19057,0.320329684972548,20317
"Anchar",0.406685332694433,25686,0.381910160749577,24066,0.431817900565683,27334
"Anderacha",0.303211042710365,7395,0.293184716925388,7151,0.313378175471144,7643
"Aneded",0.405653592427496,35696,0.391108336115546,34391,0.420308614353202,37015
"Anfilo",0.395673284648727,11119,0.384743399713946,10808,0.406678472327318,11431
"Angolelana Tera",0.412269874886633,57901,0.38837331747898,54507,0.436479696067036,61340
"Anigacha",0.288991771198329,10819,0.280176284319651,10489,0.29792704184335,11153
"Ankasha",0.304330891955678,85459,0.296399765353208,83256,0.312346032168367,87686
"Ankober",0.508010873600733,30916,0.480714713709263,29248,0.535260209405495,32582
"Antsokiya",0.595457339658824,26984,0.56002626907117,25376,0.630168311672723,28559
"Arba Minch Zuria",0.354563619554761,36619,0.345091350341672,35599,0.364125480201163,37650
"Arbe Gonna",0.22644556991854,38167,0.214051306024131,36095,0.239206325301759,40301
"Arero",0.92138556772851,42574,0.856507479675273,39448,0.961931977535406,44565
"Argoba",0.676459724724668,55676,0.639546456954305,52627,0.711812575387908,58596
"Argoba Special Woreda",0.550757608837999,22082,0.522128944809941,20929,0.579132374451608,23223
"Aroresa",0.222635542625583,38883,0.207722245543728,36253,0.238103431920711,41612
"Arsi Negele",0.289609362015584,49912,0.277424094043372,47420,0.302033562848868,52469
"Artuma Fursi",0.637986669458906,47266,0.602606600444312,44624,0.67227773527528,49831
"Aseko",0.341292085574889,30206,0.31969412741533,28295,0.363392520038195,32161
"Asgede Tsimbila",0.199409217902792,54406,0.11371565903108,30403,0.315522801540859,87379
"Assagirt",0.462453092831384,30735,0.43756128376363,29051,0.487476813446093,32430
"Assosa",0.620622461584446,38468,0.605150860085559,37505,0.635896951266004,39422
"Atsbi Wenberta",0.256686613691432,24122,0.0961395758539485,8951,0.49167097277803,46745
"Aw-bare",0.4728170188916,0,5.19138847183157e-05,0,0.999904516426628,0
"Awabel",0.404542581296934,58801,0.389313868172797,56526,0.419910462647793,61099
"Aware",0.464366921269838,0,2.73390270454167e-06,0,0.999991188824611,0
"Awasa",0.266006996510514,21071,0.250397969012282,19863,0.282093639013126,22317
"Awasa Zuria",0.27769819477402,43272,0.267770157479659,41737,0.287792364626408,44833
"Awash Fentale",0.51117272059909,48356,0.482966020547633,45714,0.539329547434539,50990
"Awra",0.614808039007137,78433,0.44750269337515,57854,0.763014365298127,96838
"Ayida",0.370162890622991,10111,0.36013786110512,9841,0.380281510337893,10384
"Ayira",0.295875636062944,14724,0.289350405950336,14391,0.302464083769031,15061
"Ayisha",0.521858366476337,0,0.00364057886823641,0,0.997990874358148,0
"Aysaita",0.593095414147127,0,0.103864352235303,0,0.959442384392837,0
"Babile",0.442049861096206,0,0.00025330300951143,0,0.999132874087369,0
"Babo",0.377063465431916,17383,0.370094084062611,17067,0.384070590979131,17700
"Badele Zuria",0.332797486041861,26804,0.32704788452538,26333,0.338585087606858,27279
"Bahir Dar Zuria",0.276711678092837,253676,0.264421095353925,246028,0.289272120700177,261433
"Bako Gazer",0.379927155079604,65097,0.367177400447953,62932,0.392805276336825,67285
"Bako Tibe",0.339859164359254,60667,0.333477428907218,59525,0.346284579241107,61817
"Bambasi",0.514990458007827,19056,0.503519439449585,18637,0.526447464866722,19475
"Banja",0.275909870706419,36485,0.266904851703038,35305,0.285054337734321,37682
"Bare",0.518518046588577,0,0.000259913722122742,0,0.999878428111862,0
"Basketo",0.397190807042776,8676,0.387040439273705,8457,0.40740631114344,8896
"Baso Liben",0.420119387185931,52587,0.407317132951212,50968,0.432996898733511,54217
"Basona Worena",0.454905667462944,71590,0.427733477038667,67270,0.482281096059724,75946
"Bati",0.663359056383415,66161,0.626319506962142,62451,0.698951995089572,69729
"Becho",0.350392884467702,44520,0.340465391870246,43211,0.360411864605532,45840
"Bedeno",0.417534758896447,0,0.00699959097437418,0,0.978037299264497,0
"Begi",0.468896795027912,22804,0.457690291747239,22260,0.480126732036843,23350
"Bele Gesgar",0.257114059289039,26410,0.238610222407014,24486,0.276286028220475,28406
"Bena Tsemay",0.408126345208293,48027,0.393706362851339,46356,0.422663803120127,49712
"Bensa",0.226984841061121,34285,0.213181464604006,32223,0.241247944273757,36416
"Berahile",0.432509732316426,2866,0.138582879672521,1143,0.766671638741,4925
"Berbere",0.219554600469918,15140,0.199013504510609,13709,0.241173517759158,16647
"Bereh",0.393807442095942,56557,0.374848682108658,53834,0.413005970143149,59314
"Berehet",0.496866646558898,25968,0.472124777665072,24677,0.521612608553564,27259
"Bero",0.515829889242901,2715,0.477632134430105,2510,0.553783887736512,2917
"Beyeda",0.207744098562074,14306,0.186621001370356,12844,0.230101203955159,15854
"Bibugn",0.34345720979761,33758,0.326801625486488,32127,0.36040830479769,35418
"Bidu",0.587836037319248,4650,0.195363185168588,1497,0.906866006262655,7239
"Bila Seyo",0.346911297060159,18134,0.33902730443821,17739,0.354859673528432,18533
"Bilidigilu",0.507350016492876,10155,0.496010288920869,9935,0.518677974668371,10375
"Bilo Nopha",0.313121388467822,10193,0.305972322593202,9961,0.320337642336735,10428
"Bio Jiganifado",0.358112039427067,19758,0.34893173204824,19298,0.367370244189565,20222
"Bita",0.297504394329002,20825,0.28826562168853,20204,0.306873460771493,21454
"Boh",0.486064133298793,0,1.37112357455903e-06,0,0.999997658466919,0
"Boji Chekorsa",0.299225806589262,14475,0.292574544777745,14157,0.305939639182444,14797
"Boji Dirmeji",0.294663559544021,11791,0.287850042383452,11522,0.301545334448769,12063
"Boke",0.373235139353148,30679,0.101336404116878,11592,0.74463221149034,55210
"Bole",0.315343247724483,26388,0.281965263728404,23595,0.350195817212768,29305
"Boloso Bombe",0.395453984038495,27532,0.38735619956889,26994,0.403592805388664,28073
"Boloso sore",0.318040955922723,39873,0.309275079606579,38768,0.326903584632224,40989
"Bona Zuria",0.239121890907861,21427,0.227277085121093,20361,0.251272934919857,22521
"Boneya Boshe",0.333211171951008,22253,0.327135822074656,21846,0.339327742035834,22663
"Bonke",0.332975553955003,41058,0.322022244743378,39614,0.344077984411988,42524
"Bora",0.373901934408841,31873,0.36014757621727,30691,0.387808792783378,33067
"Bore",0.232749920071305,36429,0.219645188846033,34351,0.246250423107934,38570
"Borecha",0.353431479582453,16724,0.346399891298502,16381,0.360514870081478,17070
"Boreda",0.346383935415538,13420,0.338471302150674,13108,0.354362477766637,13736
"Boricha",0.294576687255208,71316,0.285111196534989,68925,0.304180437496695,73743
"Boset",0.423009800369549,68907,0.402742119029736,65613,0.443461932602771,72233
"Bugna",0.340087354696816,29895,0.320098105134917,28125,0.360506704431648,31704
"Bule",0.218874320539539,7716,0.205212681421772,7230,0.233007377859064,8218
"Bule Hora",0.298146558437011,68181,0.281907653963981,64492,0.314760183877491,71957
"Bulen",0.353039038064333,19615,0.340568518458328,18953,0.365656786131862,20284
"Bure",0.340894890236091,44561,0.331407610568859,43357,0.350472364951378,45776
"Bure Mudaytu",0.646418031042506,125425,0.489128606739586,96079,0.780742402871764,150647
"Burji",0.34981295572243,17763,0.33467942704066,17021,0.365104454220763,18516
"Bursa",0.233689397078083,40743,0.22147087612231,38631,0.246246672271513,42913
"Cheha",0.388923762690423,60452,0.379635514810288,58940,0.398276588211917,61976
"Cheliya",0.340633622782039,69762,0.333425225608799,68260,0.347900390015014,71277
"Chena",0.322252211318052,48220,0.314324635215972,47018,0.330258789214259,49435
"Chencha",0.272883044312872,13004,0.26171206063401,12469,0.284271051112666,13549
"Chereti/Weyib",0.602956594578844,0,0.039685006580461,0,0.988959541244085,0
"Cheta",0.377591305363888,18383,0.369158856082279,17960,0.386080970559488,18810
"Chifra",0.657932724429314,351150,0.571772329067583,310390,0.736085950295869,388645
"Chilga",0.301233053987933,86337,0.279208844689292,80370,0.32397664087587,92506
"Chinaksen",0.460361673515783,0,0.000159358885004948,0,0.999618629432644,0
"Chire",0.207833838119521,15427,0.192890678943809,14317,0.223386624362861,16581
"Chiro Zuria",0.389163663328335,40788,0.154578392142313,15786,0.675367318158323,71393
"Chole",0.298381651622627,32263,0.27907793596111,30175,0.318233816850846,34410
"Chora",0.338146543786287,92417,0.329645172690464,90167,0.346731762867415,94689
"Chuko",0.272637594160944,27565,0.261496665667564,26424,0.284006473155935,28729
"Chwaka",0.33592275137408,11106,0.328011835297123,10848,0.34390301892877,11367
"Dabat",0.214615137387869,26765,0.198986337338882,24796,0.230884950558356,28818
"Dabo Hana",0.326690599357402,20653,0.320692476011152,20283,0.332732192982688,21025
"Dale",0.261009999423595,22293,0.247362927861993,21128,0.275010260592321,23489
"Dale Sadi",0.283822735181983,14992,0.276891643231387,14626,0.290830868797616,15363
"Dale Wabera",0.302087249010364,4745,0.294862736035867,4632,0.30938739794527,4859
"Dalfagi",0.683332671522718,62656,0.631734703018553,58460,0.731009184529256,66581
"Dalocha",0.30815958143668,28154,0.298091365345568,27234,0.318365142263833,29086
"Dalul",0.344016015755332,23277,0.0874309147945646,5914,0.703789756644916,48979
"Damot Gale",0.294099327694043,32844,0.285288237092263,31878,0.303028466383977,33823
"Damot Pulasa",0.297338905706741,11796,0.287662174767807,11412,0.30715199538601,12185
"Damot Sore",0.320422298163167,25974,0.312251650682559,25314,0.328679126995394,26642
"Damot Weydie",0.322670166638797,30087,0.315047141573274,29351,0.330366178488238,30830
"Dangila",0.250985962293787,50265,0.244412557272369,48947,0.257645349385491,51601
"Dangura",0.378048772531499,12459,0.357355453533217,11870,0.399083575495498,13058
"Daniboya",0.304093772511593,19661,0.295871088602644,19130,0.312410265811688,20199
"Dano",0.35805877562614,52478,0.351154619572629,51501,0.365011340636588,53461
"Danot",0.48146389713111,0,3.08170702414787e-06,0,0.999994122615054,0
"Dara",0.256942675177029,19612,0.244989878190422,18679,0.269190963540857,20569
"Daramalo",0.372188310229983,12797,0.363707664384823,12524,0.380727806404505,13071
"Darimu",0.31383493110571,35558,0.306577923980103,34774,0.321161575157296,36350
"Daro Lebu",0.349365622310978,25102,0.303594603385443,22325,0.398130521905542,28028
"Dasenech (Kuraz)",0.633149706185254,359250,0.458463016058644,272919,0.783836224710785,435677
"Dawe Kachen",0.248674618830212,8796,0.17127836061138,5950,0.34350094021543,12352
"Dawo",0.378837183420143,32234,0.366806215649972,31211,0.390980163026531,33267
"Dawunt",0.41150565074279,20039,0.388565056014692,18911,0.434726906916971,21181
"Debark",0.207584177818586,23859,0.190843356836207,21926,0.225104714124524,25884
"Debay Telatgen",0.35481826614743,37707,0.335558339822187,35675,0.374469887804967,39780
"Debeweyin",0.502432815747092,0,2.97996953775839e-05,0,0.999968616848885,0
"Debre Elias",0.397992729472182,42672,0.386309657497422,41456,0.409755797668642,43899
"Debre Libanos",0.442798938208401,29345,0.420971733253546,27889,0.464791535133453,30812
"Debresina",0.461385666391652,82568,0.436017915120203,77967,0.486908426679551,87202
"Debub Achefer",0.255407185159669,43475,0.248147454965793,42227,0.262770860549547,44740
"Debub Bench",0.32549411706157,35356,0.315474338919737,34297,0.335635485285883,36428
"Decha",0.372611241986749,44980,0.363023915721064,43857,0.38227177564149,46112
"Deder",0.411051506845184,0,0.0157195538305506,0,0.952193801661377,0
"Dedesa",0.337360823301757,28307,0.330787242646728,27737,0.34398304370508,28882
"Dedo",0.35112139667755,102980,0.343164638926344,100623,0.359143424962393,105358
"Dega",0.301064684845354,21292,0.294894936784893,20855,0.307289509723044,21733
"Dega Damot",0.341422073830895,48746,0.328207380440027,46858,0.354824230451736,50660
"Degehabur",0.453058321942419,0,5.09220660360159e-05,0,0.999827747513619,0
"Degehamedo",0.436051171273616,0,8.74501479753177e-05,0,0.999596238671821,0
"Degeluna Tijo",0.233068851568723,44201,0.218214110308154,41503,0.248456939000392,46990
"Degem",0.436401261494387,55156,0.415687932941658,52485,0.457273570012215,57853
"Degua Temben",0.216016023842714,20084,0.119192635575056,11143,0.344567651454471,31937
"Dehana",0.316184359307607,31590,0.296252504389151,29606,0.336631103303923,33625
"Dehas",0.972178849995935,53627,0.93334305038231,51520,0.991239248659327,54657
"Dejen",0.436872331602983,38719,0.419623227852162,37181,0.454228203669326,40269
"Delanta",0.412715421975528,47923,0.385143992217334,44689,0.440714526893933,51209
"Dembecha",0.372278574283167,62990,0.361127604822108,61051,0.383531418098591,64949
"Dembel",0.501203730155188,0,0.000468300654014268,0,0.999543776308358,0
"Dembia",0.211208088634178,52823,0.200154913796154,50030,0.222590883285607,55701
"Denan",0.46541890764397,0,0.00032177101351237,0,0.999273877712403,0
"Dendi",0.373183516765393,98572,0.360335373130665,95172,0.386167252768559,102008
"Denibu Gofa",0.401899438986548,32657,0.392109548150917,31853,0.411750663006762,33466
"Dera",0.384580323648099,183003,0.368620002741917,175452,0.400627277538754,190598
"Derashe",0.331911788225659,23012,0.320724516479505,22221,0.343246726516424,23814
"Dessie Zuria",0.517649463439537,145931,0.483506021059119,136395,0.551656702403899,155412
"Dewa Cheffa",0.606182383733632,82314,0.570121232529735,77415,0.641397680613615,87101
"Dewa Harewa",0.67124452666356,44750,0.634812433209459,42304,0.706198822965767,47101
"Dewe",0.703484949196586,55726,0.639310810472096,51590,0.760919909164466,59517
"Dibat",0.34280794891314,26496,0.330545114550561,25588,0.355224952507672,27415
"Didu",0.30663465830981,21215,0.297826748358495,20615,0.315551000963215,21823
"Diga",0.32269171841323,31725,0.31577966465394,31015,0.329664889683147,32441
"Diguna Fango",0.308441906057622,19935,0.30004319685862,19391,0.316938662647881,20485
"Dihun",0.416168778639165,0,0.00138001339535057,0,0.99383024658012,0
"Diksis",0.250305270118822,42834,0.234641122667471,40171,0.266469567768443,45581
"Dila Zuria",0.203424010379313,2233,0.1898552755942,2084,0.217510552464499,2388
"Dillo",0.936842586271591,33929,0.857919903670855,31109,0.976518232608526,35392
"Dima",0.506787818508097,7059,0.466787463571127,6485,0.545950704086114,7622
"Dinsho",0.171056771043446,6306,0.153379184954555,5694,0.189887676155702,6953
"Dire",0.945477987337599,83262,0.88921531065005,78399,0.977319647830045,86008
"Dire Dawa",0.478573061848428,0,0.0022037310749399,0,0.996729168293085,0
"Dire Dawa/Town",0.481848339873527,0,0.00344032509018929,0,0.995277731101734,0
"Dita",0.302255273578966,31634,0.290821633512721,30413,0.313896204736067,32878
"Doba",0.429077225076587,22483,0.0591509106482134,4100,0.882560666016212,45761
"Dodola",0.198734791081905,53081,0.183885565717453,49261,0.214237284148691,57060
"Dodota",0.349598717987522,41364,0.334322762773164,39533,0.365109268682633,43224
"Dolo Odo",0.852902973723138,29829,0.243074466909226,13599,0.999077860117328,33154
"Dolobay",0.700868523432927,0,0.0158161694152844,0,0.999668217860635,0
"Dorani",0.31462665721925,7665,0.305514402356059,7443,0.32384565128218,7888
"Doya Gena",0.289610407696486,26081,0.279307504850226,25153,0.300085088402484,27025
"Dubti",0.643163477220481,34337,0.313501518670941,18940,0.888766651138621,46099
"Dugda",0.35436853883575,58039,0.341864934652068,56021,0.367021075885541,60082
"Dugda Dawa",0.504054268071879,85394,0.455063682160608,77840,0.550187915406348,92757
"Dulecha",0.563284126640208,94860,0.532456682635959,89671,0.593746669993569,99990
"Dune",0.297999378734145,15919,0.288585551506696,15416,0.307547975759687,16429
"East Belesa",0.272978056175491,49486,0.256258122840251,46481,0.290182367346762,52577
"East Esite",0.325913776595066,52097,0.311760036955403,49775,0.340303178323404,54463
"East Imi",0.431675654078055,0,0.0025183864193675,0,0.991196672124397,0
"Ebenat",0.297611728880301,67940,0.281654492102997,64371,0.313935905540272,71591
"Eferatana Gidem",0.589405627737456,31594,0.555511896454981,29779,0.622677400624715,33375
"Ejere",0.396670143105287,42911,0.381895718690267,41305,0.411587514537898,44532
"Elidar",0.575308063699033,9911,0.134438181961431,3513,0.936706764646767,14905
"Enarj Enawga",0.415519132949759,57362,0.394967750028903,54507,0.436289216354599,60251
"Enbise Sar Midir",0.469105290288316,44578,0.446961096079188,42459,0.491328122128686,46707
"Endamehoni",0.302242674114409,17741,0.234068073868238,13651,0.377813640438363,22282
"Enderta",0.267696929322597,33288,0.138653202283931,17201,0.435433953928697,54359
"Endiguagn",0.310555052473355,18581,0.301136539424469,18018,0.320091295420158,19152
"Enemay",0.398477043445047,61624,0.380329515449343,58819,0.416829673797621,64461
"Enemorina Eaner",0.388894564024664,96948,0.379321509839208,94495,0.398531176694228,99419
"Ensaro",0.464043539319761,10032,0.441227719245974,9535,0.486969707873106,10533
"Erebti",0.503316957813628,27846,0.237753963048277,13561,0.766743306346259,42047
"Erer",0.552673949732924,0,0.0259141890237021,0,0.987940314525086,0
"Erob",0.295531499353946,4272,0.0367306588871812,442,0.756796103601893,11980
"Esira",0.402162835631217,21424,0.393419821729021,20969,0.410954828597768,21882
"Ewa",0.599604774759198,205623,0.517447723396236,178851,0.67741816260081,231079
"Ezha",0.351288043676099,43308,0.341058992034609,41998,0.361629295269677,44633
"Fagta Lakoma",0.266810542191855,47741,0.258542792014775,46256,0.275201986883328,49248
"Farta",0.26776198868862,63953,0.255423167326496,60973,0.280379069561192,67002
"Fedis",0.432956558561395,0,0.000995130067345396,0,0.996610577070569,0
"Fentale",0.479509239904192,57847,0.454227423592485,54840,0.504865906331959,60864
"Ferfer",0.518014801749723,0,4.3463775694235e-06,0,0.999997568196449,0
"Fik",0.414540351490211,0,0.000580683661452979,0,0.996955916460282,0
"Filtu",0.804482129970148,30110,0.399865192292015,17002,0.978770042431763,35787
"Fogera",0.262750089274694,59956,0.252470960092555,57601,0.273225076687548,62357
"Gaji",0.297796137107219,8989,0.291526425146884,8797,0.304123392944886,9182
"Gambela Zuria",0.366506601977711,53848,0.354431209074929,52105,0.378702797082951,55606
"Gambella Wild Life Reserve",0.107143368487244,0,0.0642481118788286,0,0.160113713547795,0
"Ganta Afeshum",0.194700539059008,12761,0.0305606717925716,1996,0.538889768759331,35342
"Gasera",0.220282227247879,29611,0.20221245475667,27145,0.239188272046065,32195
"Gashamo",0.475536586762892,0,2.60419079672357e-06,0,0.999994227309741,0
"Gawo Kebe",0.361252795676746,20053,0.35292253942724,19607,0.369640678215154,20503
"Gaz Gibla",0.330799427921966,22562,0.30677460789593,20926,0.35550963166465,24246
"Gechi",0.318189637651897,28749,0.310581269842544,28062,0.325873042591158,29441
"Gedeb Asasa",0.197624589272894,48797,0.184219403706743,45481,0.211558725523559,52244
"Geladin",0.495553635513587,0,2.01622825126852e-06,0,0.999997603631331,0
"Gelana",0.325606042470573,13284,0.316133414721083,12860,0.335189665137174,13715
"Gelila",0.342099157443939,10859,0.330960090058498,10513,0.353390757711149,11209
"Gembora",0.354552423020007,33641,0.346313064088129,32854,0.362855530007924,34434
"Gemechis",0.390238974096713,59485,0.0839891991905795,13661,0.7904994150186,119163
"Gena Bosa",0.399596001106416,47665,0.391649201366155,46732,0.407582046682497,48603
"Gera",0.312901667071025,36605,0.303303243005144,35490,0.322628059473597,37736
"Gerar Jarso",0.493105187720772,30140,0.470929355242157,28761,0.515280302449418,31523
"Gerbo",0.436642647051297,0,0.000255018045609633,0,0.99900255084562,0
"Gesha (Deka)",0.301346685458522,34721,0.292000680197981,33633,0.310817705323668,35823
"Geta",0.304740629933428,24251,0.292155006475321,23251,0.317547152226599,25269
"Getawa",0.324331381871481,29029,0.316375255421064,28314,0.332369867121807,29751
"Gewane",0.635535104599875,79563,0.282549929648372,41635,0.896015910048766,109053
"Geze Gofa",0.371171414136131,21696,0.361638774727817,21118,0.380782540529106,22279
"Gibe",0.364820650242092,34045,0.357132403594302,33321,0.372560385927462,34774
"Gida Ayana",0.329375232346082,56201,0.3215772882775,54859,0.337243484050165,57555
"Gidami",0.470146379393802,21993,0.457920160229387,21458,0.482384544940342,22531
"Gidan",0.367281743404158,46927,0.340749632785168,43520,0.394432890855668,50414
"Gimbi",0.308551312682469,17420,0.30071998473524,16967,0.316484798243097,17881
"Gimbichu",0.397323515933955,28430,0.378826101272248,27103,0.416036184891821,29773
"Gimbo",0.325368170012443,24513,0.317973538095587,23974,0.33283047119641,25057
"Ginde Beret",0.406397610462403,57415,0.394945581349233,55762,0.417920139006111,59081
"Ginir",0.207376203121537,36386,0.144119790621971,27803,0.291012963262711,47224
"Girawa",0.423521439813958,0,0.00281588449755174,0,0.990209605074039,0
"Girja (Harenfema)",0.234571435465502,14544,0.217708656588605,13513,0.252081972584012,15613
"Gishe Rabel",0.530369009906349,29987,0.495351007347785,27987,0.565169945243802,31975
"Gnangatom",0.583513427595504,241073,0.549008765450848,226093,0.617204945345971,255649
"Goba",0.16964484605681,11706,0.151855307497283,10513,0.188627265060252,12976
"Goba Koricha",0.378907896623418,35564,0.322628346758204,29792,0.439052496041655,41758
"Gobu Seyo",0.329440828262096,30479,0.323709504136086,29946,0.335209608548182,31015
"Gode",0.485192101070843,0,0.000214790793075663,0,0.999674458334822,0
"Godere",0.332958584025229,8652,0.32213694796742,8385,0.343911588057691,8923
"Gog",0.307591911508737,602,0.269291893310097,483,0.349335179019314,738
"Golo Oda",0.403863338860883,0,0.0122387038443606,0,0.959317608957343,0
"Gololcha Arsi",0.350952241308885,63773,0.328693644051037,59758,0.373700875537518,67876
"Gololcha Bale",0.263313741755335,33450,0.207276931433471,27637,0.329322905461781,40068
"Goma",0.331815866559209,48189,0.323955643769975,47032,0.339749003576358,49357
"Goncha Siso Enese",0.416872819551717,54424,0.398453431772059,51972,0.435460635788733,56904
"Gonder Zuria",0.199562628110227,45772,0.187974826514236,43090,0.21156315686587,48551
"Gonje",0.315829929706949,18159,0.304977504676657,17540,0.326833296329327,18787
"Gorche",0.237175638509172,30881,0.224376625591028,29243,0.250342861920208,32565
"Goro",0.266605518788978,48984,0.250847350516311,46907,0.283127201972541,51140
"Goro Baqaqsa",0.483592408652105,4732,0.103715632575087,1444,0.886902186925584,8045
"Goro Dola",0.671497164835445,47921,0.579248049408735,41149,0.753393658156707,54066
"Goro Gutu",0.446566532900572,0,0.0230300275557623,0,0.956038176760747,0
"Guagusa Shikudad",0.299459399995615,23375,0.29063322107032,22697,0.308399021619294,24063
"Guangua",0.312115626958378,87326,0.303276612846461,85088,0.321052073490432,89587
"Guba",0.488543216210422,10618,0.449237135612153,9758,0.527951090924722,11478
"Guba Lafto",0.447432282569706,74523,0.417080539122394,69443,0.478056896131546,79651
"Gudetu Kondole",0.44035222946949,30287,0.431039992950287,29642,0.449694082222385,30934
"Guduru",0.373151226729242,55560,0.363211247538843,54144,0.383168931252006,56987
"Gulina",0.556338205283529,82644,0.450921545759777,67696,0.657896003739345,97075
"Guliso",0.311268360557274,15315,0.305175890974007,15016,0.31740950975129,15617
"Gulomekeda",0.220682897102907,10956,0.0174013573775525,853,0.691543312689609,34441
"Gumay",0.332749063451808,18621,0.324888553945266,18192,0.340683419885058,19054
"Gumer",0.299880291623075,24129,0.288980714247547,23252,0.310949989853052,25020
"Guna",0.286332042738652,24647,0.267302264986995,23011,0.30593884954329,26333
"Gunagado",0.476652138757403,0,5.8519225607359e-06,0,0.999987223154416,0
"Gura Damole",0.411751157326634,12131,0.310160366652955,9694,0.510990441956553,14555
"Guradamole",0.311702712062314,9948,0.0723480453041045,2919,0.684701835512917,20585
"Gurafereda",0.367858442970739,5735,0.354628161329872,5537,0.381230760650992,5935
"Gursum",0.446801746601694,0,0.000249135397716329,0,0.999197296502413,0
"Guto Gida",0.324725460235701,32251,0.316344838749703,31365,0.333241483046535,33154
"Guzamn",0.40119183022086,48923,0.388709175711622,47335,0.413767552949125,50526
"Habro",0.374219630355287,34639,0.31973528112499,29461,0.43192446075185,40131
"Habru",0.554629271543707,106773,0.517999328455166,99641,0.590767055725273,113816
