"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.486948453367995,36611,0.450068165036078,33865,0.523931044710938,39363
"Aseko",0.267030400273077,23744,0.247585172779164,22020,0.28716749726871,25529
"Asgede Tsimbila",0.0663349438469942,17859,0.0337619377298201,8923,0.11713495791315,31973
"Assagirt",0.386406866163265,26339,0.363186737170536,24773,0.410014632082717,27932
"Assosa",0.608638367607557,39006,0.593134413814936,38054,0.6239719081053,39950
"Atsbi Wenberta",0.0263226374272797,2335,0.00554846718750289,497,0.0771575499885958,6853
"Aw-bare",0.348601152807715,0,2.34857908358191e-06,0,0.999803482954121,0
"Awabel",0.397159605510188,58300,0.380475298133267,55958,0.413989406101637,60665
"Aware",0.343025852797373,0,5.52558384069727e-08,0,0.99998024081788,0
"Awasa",0.228250771297175,20357,0.213048067853955,19538,0.244336906362847,21192
"Awasa Zuria",0.276685585171941,42816,0.263787202674757,40888,0.289887556642643,44789
"Awash Fentale",0.381896039361143,36996,0.351793397185483,33920,0.412452395632999,40104
"Awra",0.291922949712517,37217,0.140472630268978,18481,0.488150213895947,61199
"Ayida",0.394868600511649,10761,0.3831224517195,10439,0.406705310975518,11086
"Ayira",0.288828277689921,14400,0.282405502197397,14072,0.295314856225289,14731
"Ayisha",0.377653069642507,0,0.000565999528766535,0,0.995903275945275,0
"Aysaita",0.253084141195172,7733,0.0110226983247774,277,0.782783219742379,31698
"Babile",0.312054986390689,0,1.87967413679601e-05,0,0.998228995393245,0
"Babo",0.372288046041323,17162,0.365310398016719,16846,0.379305119460108,17479
"Badele Zuria",0.313184168900764,25429,0.307977236601968,25006,0.318426872496651,25856
"Bahir Dar Zuria",0.310800799296755,249983,0.275833710204014,240165,0.347490711779925,259972
"Bako Gazer",0.363940231245372,64792,0.352275553216744,62788,0.375727489457134,66814
"Bako Tibe",0.329686245308165,58948,0.321966476831793,57640,0.337483117964599,60269
"Bambasi",0.518201959192852,19143,0.506595446158923,18718,0.529790966414729,19568
"Banja",0.300299889249409,39663,0.292862955294713,38688,0.307815015594733,40649
"Bare",0.373960137463889,0,1.38254832837831e-05,0,0.999706442454916,0
"Basketo",0.358828805588773,8287,0.349310979870075,8072,0.368430528458962,8503
"Baso Liben",0.385232117302124,49730,0.372010971779356,48020,0.398577122847886,51456
"Basona Worena",0.426221522140741,67430,0.400412700856537,63333,0.452329747053718,71577
"Bati",0.507362203501186,50681,0.467606234124495,46712,0.5470441965565,54644
"Becho",0.335122454497038,42750,0.32522544172851,41448,0.345122423497385,44066
"Bedeno",0.29517980618351,0,0.00140099964167845,0,0.96411772423722,0
"Begi",0.477464247121987,23202,0.466482476169204,22666,0.488462551796468,23738
"Bele Gesgar",0.199428246124975,21025,0.182551512293009,19244,0.217139263028364,22894
"Bena Tsemay",0.378127894189813,45560,0.364071170775057,43899,0.392335356721227,47238
"Bensa",0.220225930792586,33302,0.206519579824246,31254,0.234409455874899,35419
"Berahile",0.0526847364438127,354,0.006612511082054,71,0.19321968089229,1080
"Berbere",0.147250818438624,10331,0.130639467159046,9164,0.165096917273331,11585
"Bereh",0.378055642755042,54428,0.360312103880474,51881,0.39604418537111,57010
"Berehet",0.367583294500148,19390,0.344917419634861,18208,0.390692996758849,20595
"Bero",0.494860485970471,2600,0.456833017408855,2397,0.532863289697695,2804
"Beyeda",0.204122945586485,14417,0.181661312382272,12842,0.228261140467647,16111
"Bibugn",0.382988054176286,37651,0.368578529450606,36238,0.397547922473673,39078
"Bidu",0.0642924531507269,510,0.00474717962278635,34,0.272703897437963,2248
"Bila Seyo",0.32184319691849,17111,0.314599213333982,16750,0.329154685126103,17476
"Bilidigilu",0.480611111713623,9781,0.469288388350143,9560,0.491944722582659,10003
"Bilo Nopha",0.283655722749233,9254,0.276758843666288,9030,0.290629733493875,9480
"Bio Jiganifado",0.319737965571104,17752,0.310734182742499,17287,0.328843462297621,18223
"Bita",0.30071516463538,21038,0.293240599798611,20534,0.308272360169253,21546
"Boh",0.321068958049113,0,8.87513120360263e-09,0,0.999987072073423,0
"Boji Chekorsa",0.281129523662341,13611,0.274590457593956,13298,0.287736431662003,13928
"Boji Dirmeji",0.290622300223063,11729,0.283436124380816,11438,0.297892296931558,12024
"Boke",0.23559503379388,21042,0.0446314126867365,5593,0.630377414314867,49454
"Bole",0.4590711253524,38362,0.423195652670875,35383,0.495184496079503,41361
"Boloso Bombe",0.377958445731725,25857,0.361131960350109,25154,0.3949808991619,26567
"Boloso sore",0.315176610395721,39517,0.309743271224035,38838,0.320647684946553,40200
"Bona Zuria",0.227278519301624,20356,0.21564779496512,19311,0.239228907300252,21429
"Boneya Boshe",0.321655894410404,21532,0.315717315676936,21136,0.32763716868425,21932
"Bonke",0.347157024222081,44607,0.338465356243908,43529,0.355924418873109,45693
"Bora",0.341157369820462,27198,0.321771366004612,26069,0.360722557479438,28346
"Bore",0.252242253648068,40413,0.237379553220662,38025,0.267533013398203,42869
"Borecha",0.324143528490592,15421,0.317491458103827,15097,0.330852097152074,15748
"Boreda",0.337092535415837,13079,0.32480975128955,12656,0.349602568927339,13509
"Boricha",0.2793842372906,68094,0.269685704598712,65629,0.289240763350081,70601
"Boset",0.319472630239068,52399,0.300678071281556,49316,0.338703689274247,55554
"Bugna",0.31773878532759,28080,0.298337347189809,26365,0.337617663510397,29837
"Bule",0.262401522746586,9324,0.250193636757728,8892,0.274885816176473,9766
"Bule Hora",0.292245814549999,67961,0.275323639677264,64015,0.309611267936086,72010
"Bulen",0.31242908980397,17968,0.300652259790149,17332,0.324388810826945,18613
"Bure",0.313558061798533,42442,0.304512417781798,41289,0.32270855788679,43607
"Bure Mudaytu",0.57208673786934,112706,0.393262510147477,79169,0.73514929910339,142840
"Burji",0.32206903755223,17009,0.307126559363903,16265,0.337271039983725,17765
"Bursa",0.245492084408335,42539,0.234719267644038,40661,0.256507448438987,44459
"Cheha",0.364658862695089,58345,0.354964311061242,56835,0.374446323483842,59870
"Cheliya",0.334753845359879,69022,0.328121828730257,67639,0.341439381451613,70417
"Chena",0.3235336027492,48963,0.313932177548452,47471,0.333158999318735,50458
"Chencha",0.317638184035101,15165,0.311249608337296,14861,0.3240779622582,15472
"Chereti/Weyib",0.387475134443735,0,0.00549589620117165,0,0.970585084611334,0
"Cheta",0.334279669165063,16339,0.326525150373184,15943,0.342104031254854,16739
"Chifra",0.379185267533433,206738,0.280762628700996,160286,0.487311540315351,257167
"Chilga",0.287447346633712,85366,0.265385753723784,79322,0.310365867671481,91638
"Chinaksen",0.33994917682274,0,1.09651299185503e-05,0,0.999319724011117,0
"Chire",0.20409854687423,15120,0.189502364067601,14037,0.219297956970573,16249
"Chiro Zuria",0.272652951968861,28584,0.0813710405947037,8248,0.575657732274027,61056
"Chole",0.230015340565217,24907,0.211880825275771,22926,0.248972755619217,26980
"Chora",0.316732378341808,86838,0.309081300953681,84818,0.324463042079136,88878
"Chuko",0.257580492716815,26095,0.247541192972609,25069,0.267818865855575,27142
"Chwaka",0.30304344431223,10023,0.295717215737669,9785,0.31044455277387,10262
"Dabat",0.210230985468845,27574,0.194528714970842,25544,0.226616565420523,29692
"Dabo Hana",0.302345654508549,19367,0.296838714775229,19032,0.307897450113933,19703
"Dale",0.25698894322561,21955,0.245995339277984,21017,0.268221402443922,22912
"Dale Sadi",0.270327700774072,14266,0.26355470981627,13908,0.27718130205591,14628
"Dale Wabera",0.291812900703737,4605,0.28479320925778,4495,0.298909394928932,4716
"Dalfagi",0.592876039856811,53326,0.523203433036779,47636,0.656333346237309,58587
"Dalocha",0.291267217165728,26611,0.281435549510826,25711,0.301249111149068,27524
"Dalul",0.032299317398683,1956,0.00293481221656633,190,0.132877854168337,7899
"Damot Gale",0.298703022959515,33257,0.291810225183163,32510,0.305666399440211,34012
"Damot Pulasa",0.311473870055568,12357,0.305141039093542,12105,0.317859337020806,12610
"Damot Sore",0.320565320208594,26026,0.314450458592589,25536,0.326728086274712,26519
"Damot Weydie",0.294438270228104,28372,0.287255111207985,27691,0.301698795621052,29059
"Dangila",0.262197932418596,52611,0.255641100895404,51293,0.268833676848185,53944
"Dangura",0.343305433828922,11527,0.322893189849411,10949,0.364200379590901,12117
"Daniboya",0.307411675951648,19876,0.300372576913079,19420,0.314518131529539,20336
"Dano",0.329474694298075,48333,0.322785763383434,47387,0.336220298933499,49288
"Danot",0.319021404052533,0,2.90951865012085e-08,0,0.999972566095945,0
"Dara",0.27173212863421,20939,0.259356665696078,19988,0.284372703626402,21910
"Daramalo",0.342222137954147,11894,0.334384305799048,11639,0.3501264501727,12152
"Darimu",0.289029314930826,33032,0.281975629824468,32269,0.29616114153709,33803
"Daro Lebu",0.239711873188341,17371,0.20127311552644,15022,0.283777268801962,19995
"Dasenech (Kuraz)",0.66628018172222,378786,0.483286973316782,288381,0.821243387710172,456277
"Dawe Kachen",0.140504030437002,5081,0.087333732223218,3110,0.214264033383971,7852
"Dawo",0.376171761382002,32093,0.364794339475332,31129,0.3876533704696,33067
"Dawunt",0.407539721496794,20016,0.381845758785206,18744,0.43354167452966,21304
"Debark",0.210935464702205,25123,0.193780952633488,23107,0.228899529590351,27234
"Debay Telatgen",0.399410426557302,42340,0.382183278611575,40521,0.416807331641594,44178
"Debeweyin",0.339713077520668,0,6.26137169377205e-07,0,0.999888129070293,0
"Debre Elias",0.355736981726194,40169,0.344731309746509,39017,0.366857615957629,41333
"Debre Libanos",0.425408190416539,28331,0.404289876871352,26923,0.446731145726919,29752
"Debresina",0.447667536234225,80518,0.422827461783114,76024,0.472694408049865,85048
"Debub Achefer",0.253520697699368,44242,0.24631380103038,42991,0.26083054828969,45511
"Debub Bench",0.299671858950627,32969,0.289807230722179,31892,0.309677873399274,34062
"Decha",0.332759308592061,41186,0.324024528685563,40168,0.341579621689108,42215
"Deder",0.299230302795906,0,0.00437618549261829,0,0.931642281014716,0
"Dedesa",0.312992473280972,26416,0.306835301822278,25888,0.319200488680861,26948
"Dedo",0.337201934633219,100802,0.330750360865732,98972,0.343700125767014,102645
"Dega",0.297412425010073,21207,0.292287111030385,20849,0.302577405286446,21569
"Dega Damot",0.358450436588766,50826,0.345971590654538,49059,0.371071088560122,52614
"Degehabur",0.32201640538586,0,2.40260920073828e-06,0,0.999558054467357,0
"Degehamedo",0.302958163743016,0,4.31895050099357e-06,0,0.999045631589868,0
"Degeluna Tijo",0.241459395322133,44824,0.226876703276654,42167,0.256496667376365,47562
"Degem",0.421665329301047,54501,0.401914154673173,51979,0.441599486487953,57046
"Degua Temben",0.0511142307358519,4834,0.0216871550386498,2068,0.101557173890332,9549
"Dehana",0.296393845876281,29622,0.276826425268649,27681,0.316531171038271,31619
"Dehas",0.921550065855397,50976,0.820056829417765,45541,0.974593348927639,53796
"Dejen",0.402187415667371,36045,0.38503968770174,34522,0.419509914005331,37584
"Delanta",0.414762479083522,48563,0.387975741105263,45421,0.441926162191689,51749
"Dembecha",0.356482410938043,60927,0.345744028693503,59056,0.367328511943348,62817
"Dembel",0.395268627381052,0,6.16223963708807e-05,0,0.999345634440285,0
"Dembia",0.218420425003365,54165,0.206352975011935,51285,0.230869951737771,57132
"Denan",0.30716586238617,0,1.70582651882477e-05,0,0.997953253323332,0
"Dendi",0.374942999941817,99225,0.363311142708903,96155,0.386682700973395,102322
"Denibu Gofa",0.375735720271001,31438,0.366388453013073,30663,0.385153340780577,32220
"Dera",0.351661344312359,167522,0.335055662503979,160149,0.368510977834525,174981
"Derashe",0.33436739187751,23568,0.323652681968734,22818,0.345213508450755,24327
"Dessie Zuria",0.477479475268566,132701,0.443917853160153,123279,0.511193711862178,142164
"Dewa Cheffa",0.499349888836594,67698,0.462686055694474,62729,0.536018380722702,72670
"Dewa Harewa",0.512238966627869,34408,0.472928408237384,31785,0.551437784126659,37024
"Dewe",0.601475086230107,44149,0.524162417969488,39215,0.667503055740461,48695
"Dibat",0.302777923989813,24009,0.29127305965139,23139,0.314467665613797,24893
"Didu",0.279285998316749,19364,0.27109819079169,18807,0.287588045151276,19928
"Diga",0.307266755996805,30742,0.300918911696923,30100,0.313671468338864,31390
"Diguna Fango",0.285250942811784,18496,0.276498643321589,17932,0.294128203211635,19067
"Dihun",0.264474742415759,0,0.00013027418705584,0,0.984694410150538,0
"Diksis",0.241301802437092,40976,0.226017088023758,38365,0.257093286668622,43675
"Dila Zuria",0.245036908584484,2690,0.234002671915058,2569,0.256325132078491,2814
"Dillo",0.86606570094892,31321,0.698773776407797,25450,0.952259872894031,34439
"Dima",0.450761048014971,6508,0.411136902038145,5935,0.490057840478002,7076
"Dinsho",0.193490864212213,6476,0.174968229277209,5855,0.213067824088713,7134
"Dire",0.887608350697896,78349,0.775464690083037,68761,0.953059129801399,83957
"Dire Dawa",0.346381339234695,0,0.000303903823318531,0,0.994324353276417,0
"Dire Dawa/Town",0.330001533569632,0,0.000409250841300404,0,0.990279228381747,0
"Dita",0.340728390048017,35922,0.333391270883452,35161,0.348122620379983,36690
"Doba",0.296089420626197,17874,0.020685187673384,1817,0.823353305450707,47701
"Dodola",0.205746284658706,54332,0.191003756683465,50491,0.221093869409507,58328
"Dodota",0.283192590847151,33528,0.268917958981105,31816,0.297799940824182,35280
"Dolo Odo",0.648737797344367,4260,0.0406219807281557,1169,0.996496507823172,5412
"Dolobay",0.51141646858517,0,0.00125776764948484,0,0.999018441608799,0
"Dorani",0.278017914632798,6806,0.269374170978304,6595,0.286785573333932,7019
"Doya Gena",0.310185411582168,27951,0.302797637372484,27285,0.317648706670022,28623
"Dubti",0.337205674266161,15910,0.0823711509427738,4973,0.698716151003582,32635
"Dugda",0.322159922173736,51237,0.301733454786715,48742,0.34306638309087,53784
"Dugda Dawa",0.43632299597907,75979,0.383711210479101,68247,0.488123583786052,83737
"Dulecha",0.400466813730743,67113,0.371174338477405,62232,0.43024712209778,72079
"Dune",0.310539991561665,16592,0.303017854321195,16190,0.31813892066053,16999
"East Belesa",0.259617334341124,47196,0.242796690093182,44169,0.276976426395361,50320
"East Esite",0.325913539014874,53735,0.312173437525883,51457,0.33987456546817,56053
"East Imi",0.273722955073573,0,0.000327580212112081,0,0.97951743311566,0
"Ebenat",0.289293548002143,67203,0.273359532955053,63608,0.305621821695633,70885
"Eferatana Gidem",0.471336380971583,25256,0.437302153170975,23432,0.505565800279552,27089
"Ejere",0.384085240195551,41656,0.370086490954629,40137,0.398228971830987,43192
"Elidar",0.134138963702963,5770,0.0074075446596463,318,0.55460690874886,23451
"Enarj Enawga",0.418859860831681,58605,0.399208247186959,55870,0.438694474284803,61365
"Enbise Sar Midir",0.438030036894362,42009,0.415656467943264,39871,0.460581952561434,44165
"Endamehoni",0.155802880943656,8930,0.107766241578881,6111,0.215611181381364,12465
"Enderta",0.048001100316121,6065,0.0173149794748647,2198,0.105152816675942,13253
"Endiguagn",0.321091066535152,19212,0.313810974544487,18776,0.328436149025224,19651
"Enemay",0.395273747818284,61234,0.377759337355831,58521,0.41298735751629,63979
"Enemorina Eaner",0.356778262110998,91872,0.348060841273911,89675,0.365566404512697,94088
"Ensaro",0.42972662375068,9346,0.407411995312735,8860,0.452255227895618,9836
"Erebti",0.127826406427275,7571,0.0264882749251232,1676,0.347682539354645,19852
"Erer",0.440653759163838,0,0.00813150708652392,0,0.983145336289448,0
"Erob",0.0213552698014496,304,0.00078254291970629,9,0.113887762665451,1693
"Esira",0.350908536218824,19038,0.342885926996235,18627,0.358996438475213,19453
"Ewa",0.356486126453424,123779,0.265061306968332,93736,0.456251693477224,156313
"Ezha",0.354082868421356,44158,0.345830887223999,43131,0.362399422916021,45194
"Fagta Lakoma",0.280827204940538,50294,0.273444290156163,48969,0.288299263353574,51634
"Farta",0.282435415019518,67526,0.269360120050837,64445,0.29579154292819,70673
"Fedis",0.310944963475193,0,0.000115310019761867,0,0.994127872484874,0
"Fentale",0.359987112572549,43997,0.33162818670867,40465,0.388894778492488,47588
"Ferfer",0.354929955233361,0,4.07054910015256e-08,0,0.999989572172794,0
"Fik",0.280487859145216,0,5.21864881678464e-05,0,0.993362083108057,0
"Filtu",0.581439320990543,13130,0.140139455153539,5005,0.940072049561502,18955
"Fogera",0.263741212755573,59493,0.249877086944158,56514,0.277953856057581,62544
"Gaji",0.287625216012277,8692,0.281639983486131,8509,0.293665508130475,8876
"Gambela Zuria",0.300012596103766,44513,0.29003397673284,43048,0.31012961047751,45996
"Gambella Wild Life Reserve",0.154608428500685,0,0.0763812492890261,0,0.259645881884779,0
"Ganta Afeshum",0.0191899153524348,1251,0.00145969023446909,95,0.0846008939419927,5522
"Gasera",0.173834447180905,23746,0.157209552404551,21457,0.191453101310486,26172
"Gashamo",0.336292479527519,0,3.48325559996565e-08,0,0.999981479174592,0
"Gawo Kebe",0.360669172676197,20031,0.352441398611719,19591,0.368951508838204,20474
"Gaz Gibla",0.339124210780003,23120,0.315530187991859,21515,0.363323949528601,24767
"Gechi",0.318118858143338,28690,0.31236215922833,28170,0.323918045503215,29214
"Gedeb Asasa",0.197341931193171,48669,0.183048486378721,45153,0.212240929037011,52333
"Geladin",0.336739130939499,0,1.79018447062332e-08,0,0.999989258862355,0
"Gelana",0.298117195999752,11962,0.283938387225285,11467,0.312604970893082,12467
"Gelila",0.365063473844522,11507,0.355735176193478,11215,0.374467752118958,11800
"Gembora",0.329581326532214,31971,0.321575656337987,31207,0.337660817355313,32742
"Gemechis",0.263550731171736,42159,0.0347111401249094,5929,0.700383799330268,110046
"Gena Bosa",0.357155024735064,43104,0.349844796738098,42243,0.364515809607636,43971
"Gera",0.30581257636824,36040,0.297958306854634,35147,0.313756854154381,36943
"Gerar Jarso",0.454619165942723,28075,0.429574965430919,26600,0.479716854932549,29556
"Gerbo",0.29165041270134,0,1.48010862797301e-05,0,0.997486282801837,0
"Gesha (Deka)",0.295180729077722,34673,0.287322756055196,33786,0.303134056750565,35570
"Geta",0.34485852378015,27425,0.336374480785905,26751,0.353416394583347,28106
"Getawa",0.33132134427797,29674,0.317764779944703,28466,0.345029368403888,30895
"Gewane",0.507106977034019,56070,0.165688173853608,25973,0.84894208722569,85875
"Geze Gofa",0.368158172632042,21791,0.359358636864817,21271,0.377023133502701,22314
"Gibe",0.3289381420513,31087,0.321678581347886,30401,0.33625889038659,31778
"Gida Ayana",0.318016052731858,55037,0.310709428079637,53800,0.32538808849596,56285
"Gidami",0.434390394989703,21878,0.422250649226001,21293,0.446536909281652,22463
"Gidan",0.371493635264818,47490,0.345263273269625,44134,0.398295253007421,50918
"Gimbi",0.299205506113226,17169,0.292256066220075,16784,0.306223388440898,17558
"Gimbichu",0.362666952836127,25999,0.343293075434842,24624,0.382323818973897,27394
"Gimbo",0.310629892626906,23335,0.303770960165044,22832,0.317553797801489,23843
"Ginde Beret",0.367183028544357,54213,0.356584609844869,52688,0.377877610066839,55752
"Ginir",0.139311827161734,25675,0.0940451172810959,19213,0.20756565921282,34680
"Girawa",0.299217262260893,0,0.000437306943860194,0,0.983433242593,0
"Girja (Harenfema)",0.192254136303803,11967,0.176524528298467,11002,0.20874649561663,12979
"Gishe Rabel",0.512269433832133,29085,0.478206085982368,27148,0.546244185001811,31017
"Gnangatom",0.569510365481832,236439,0.53199114504526,220531,0.605841689492629,251787
"Goba",0.16544404174024,10955,0.1479363396005,9785,0.184127111889574,12206
"Goba Koricha",0.275682302690892,25905,0.224693344230394,20665,0.33382706782767,31925
"Gobu Seyo",0.31757296711569,29456,0.312100611554752,28948,0.323081933013349,29967
"Gode",0.333134256355874,0,1.10022962518017e-05,0,0.999144519639694,0
"Godere",0.279756504837647,7559,0.270501912269263,7319,0.289152317081197,7802
"Gog",0.24780187220141,484,0.213052352367716,375,0.286465067384393,613
"Golo Oda",0.260157998950933,0,0.00249765403346292,0,0.922946738633718,0
"Gololcha Arsi",0.243589853749354,44648,0.224510092812241,41196,0.263451674091026,48239
"Gololcha Bale",0.169435721293371,22272,0.126870969971244,17726,0.225211087216718,27869
"Goma",0.313961703599512,45571,0.306993073388449,44546,0.32099582375489,46606
"Goncha Siso Enese",0.39774292101105,53205,0.378769423127207,50704,0.416915401407768,55733
"Gonder Zuria",0.210920761662953,48668,0.198820302159099,45856,0.223415018375829,51573
"Gonje",0.329247060606796,18698,0.318992999374508,18112,0.339623188243387,19292
"Gorche",0.25301302137514,32632,0.241688080854082,31184,0.264591536292382,34112
"Goro",0.221393296205722,42782,0.207475530820971,40887,0.23618104467806,44767
"Goro Baqaqsa",0.276464961023668,3210,0.0280510229882588,443,0.769448389768167,8603
"Goro Dola",0.525375611772034,37410,0.421115200545047,30050,0.626022199969039,44639
"Goro Gutu",0.314919747448362,0,0.00601912945750465,0,0.930950633321737,0
"Guagusa Shikudad",0.310842404210401,24361,0.302499500686064,23726,0.319286195214363,25003
"Guangua",0.29418625627872,84501,0.285564275996052,82261,0.302920371469118,86767
"Guba",0.453252876724999,9934,0.412838962175521,9045,0.494164584965888,10831
"Guba Lafto",0.393182884554635,65150,0.364265891100516,60309,0.422673962452046,70093
"Gudetu Kondole",0.44403728173814,30458,0.434765912656201,29817,0.45333581149636,31101
"Guduru",0.412302562976341,61972,0.385061243907452,58112,0.4384464431748,65590
"Gulina",0.277138140775391,41130,0.18168349417499,27577,0.390638257026006,57100
"Guliso",0.299837241167767,14704,0.293814945575994,14409,0.305910853228398,15001
"Gulomekeda",0.0201997888086912,1012,0.000515833602994767,26,0.116672621886809,5860
"Gumay",0.320968160685256,17827,0.314637372698865,17475,0.327348159795293,18181
"Gumer",0.321458022115758,25899,0.313848129400159,25287,0.329139006886822,26517
"Guna",0.251192773306902,21635,0.233369901452317,20103,0.269661841705219,23224
"Gunagado",0.333531759887057,0,1.03070270676887e-07,0,0.999961811915834,0
"Gura Damole",0.240316265543895,7260,0.159528840798925,5331,0.342198924835196,9628
"Guradamole",0.165707444732325,6220,0.0248374109481019,1090,0.512929912321512,18379
"Gurafereda",0.326524015855795,5169,0.314278220356831,4983,0.338930603908855,5357
"Gursum",0.325992869323002,0,2.01737465854082e-05,0,0.998581673743347,0
"Guto Gida",0.313734143030986,31713,0.306224207033788,30937,0.321322279831884,32498
"Guzamn",0.366474549964547,46830,0.354727021326005,45322,0.378339956728509,48354
"Habro",0.261958905926292,24432,0.214221217565322,19877,0.316173855674625,29616
