"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.367063938616993,8162,0.357725372224546,7936,0.376479938814893,8391
"Baso Liben",0.397993928746661,50739,0.386168013520288,49233,0.409907055455997,52256
"Basona Worena",0.462733555900027,73397,0.437021394606678,69316,0.488591561106057,77503
"Bati",0.522359067994809,52191,0.484419862671269,48401,0.560100692663063,55963
"Becho",0.368392454545413,47062,0.358667522304371,45803,0.378194006921965,48330
"Bedeno",0.360656216252897,0,0.000933750644010782,0,0.989464635082232,0
"Begi",0.497090230269863,24187,0.486440832147574,23670,0.507741247572173,24704
"Bele Gesgar",0.260746918837124,27581,0.242220846157459,25632,0.279927557529461,29597
"Bena Tsemay",0.377675956019244,45255,0.364324695874534,43673,0.391164249694567,46854
"Bensa",0.261905358768922,39491,0.247493394347968,37339,0.276710309601001,41702
"Berahile",0.0197153302437781,276,0.00327335191874732,72,0.067306874766523,742
"Berbere",0.202512426174183,14393,0.1830252221335,13011,0.223095498646452,15853
"Bereh",0.42266871707491,60743,0.404942224955601,58198,0.44054303443852,63308
"Berehet",0.401265511690639,21188,0.37969518781256,20059,0.423123822131406,22333
"Bero",0.712151137920408,3758,0.679664824881928,3586,0.742766229735043,3919
"Beyeda",0.25211079709507,17747,0.229211963217158,16158,0.276263034233731,19423
"Bibugn",0.39017773976044,38401,0.375937072275303,37004,0.40455629380144,39811
"Bidu",0.0201610424140869,167,0.00164069626235352,12,0.0889805501592946,766
"Bila Seyo",0.347141162140134,18427,0.339334506069135,18039,0.355012225483395,18817
"Bilidigilu",0.490090140124572,9973,0.47918275962279,9760,0.501002226312787,10185
"Bilo Nopha",0.326804724656262,10678,0.319334497184459,10435,0.334341826064234,10923
"Bio Jiganifado",0.351302680757146,19644,0.3420348268374,19167,0.360655653428517,20124
"Bita",0.308869142615963,21652,0.299333869215162,21010,0.318531081865636,22301
"Boh",0.389328388192755,0,2.60212440702002e-09,0,0.999999575809978,0
"Boji Chekorsa",0.310539156936198,15092,0.303050962754267,14733,0.31810149976006,15455
"Boji Dirmeji",0.292223469290474,11661,0.285159255215367,11383,0.299361139244589,11942
"Boke",0.303264605772306,22533,0.0495964463767083,6131,0.751956381279932,48442
"Bole",0.412950968512782,34572,0.397467670253392,33276,0.42856403469584,35878
"Boloso Bombe",0.392652729455539,28551,0.386183910660353,28075,0.399149449397118,29029
"Boloso sore",0.354855597080252,44327,0.34811646398918,43480,0.361638969837351,45180
"Bona Zuria",0.264141408572548,23664,0.251772972943552,22551,0.276790963259436,24801
"Boneya Boshe",0.340507638767419,22775,0.334264921657309,22356,0.346791314649168,23197
"Bonke",0.351923764765874,44493,0.34240117818815,43260,0.361535767881869,45739
"Bora",0.356990004442377,31100,0.344480526010813,30017,0.369645650947729,32195
"Bore",0.273071084646134,43370,0.260075793875117,41321,0.286359250978734,45464
"Borecha",0.357426853805638,16955,0.349991370756338,16595,0.364916188473243,17319
"Boreda",0.351215900199365,13660,0.344313582715591,13385,0.358167131628898,13937
"Boricha",0.321372504483049,78844,0.312000475581628,76485,0.330854447995042,81231
"Boset",0.361983625736544,59356,0.344129686701821,56448,0.380120571897371,62311
"Bugna",0.364554943628315,32281,0.344882191050111,30536,0.384568088696901,34056
"Bule",0.287643749167436,10184,0.274702311771262,9725,0.300846330694117,10652
"Bule Hora",0.314696755750858,72538,0.298411289581732,68835,0.331317503277822,76318
"Bulen",0.328747979057055,18313,0.316951589237016,17700,0.340705762642323,18934
"Bure",0.334347185462615,44549,0.325912648444112,43474,0.342861224629967,45633
"Bure Mudaytu",0.454095455164094,88316,0.26157526219548,52267,0.658959198632455,126580
"Burji",0.34760923508373,18445,0.333331057690042,17750,0.362081453784681,19148
"Bursa",0.275816063690146,47832,0.264442947024236,45849,0.287409134258194,49855
"Cheha",0.392741517692207,62378,0.384032637808648,60974,0.401501375030034,63791
"Cheliya",0.359533080797752,74135,0.35348354309691,72893,0.365615813588863,75384
"Chena",0.331823336398396,49705,0.323638838530359,48463,0.340090572706549,50960
"Chencha",0.317555190163535,15155,0.308929550868744,14744,0.326274421687404,15572
"Chereti/Weyib",0.503988993854535,0,0.00691634173886521,0,0.993251234410524,0
"Cheta",0.349900726269797,16977,0.34142405098559,16533,0.358455929173822,17426
"Chifra",0.325409750807513,187300,0.248610443472657,148632,0.413902187632662,230432
"Chilga",0.375531064553853,111784,0.350754066013273,104977,0.400830159643072,118743
"Chinaksen",0.395233446954419,0,3.87523965615586e-06,0,0.999915984411116,0
"Chire",0.252232717312195,18695,0.236609964975562,17535,0.268347697975356,19891
"Chiro Zuria",0.337253890325803,35349,0.0891409674398403,8999,0.695798028985747,73657
"Chole",0.294802042094215,32109,0.276299964039769,30102,0.31381974182437,34171
"Chora",0.341916458844437,93486,0.333440493350158,91209,0.350471587531103,95784
"Chuko",0.290938033798536,29476,0.280492318752777,28409,0.30155526599494,30561
"Chwaka",0.345676618918384,11464,0.337632018086103,11203,0.353787641920619,11727
"Dabat",0.284561319667471,37276,0.266451336439882,34938,0.303208103911779,39686
"Dabo Hana",0.322763345748066,20553,0.316247303090583,20142,0.329332877640089,20967
"Dale",0.289229968115833,24702,0.277726206956887,23721,0.300940776276181,25700
"Dale Sadi",0.297693869870713,15739,0.290123347044722,15340,0.305349687276139,16143
"Dale Wabera",0.326585715089695,5153,0.319233862016485,5039,0.334003077766993,5269
"Dalfagi",0.512681847011028,47123,0.450349972236852,42247,0.574693144270117,51980
"Dalocha",0.336145906292524,30722,0.326743664623515,29863,0.345644881994339,31590
"Dalul",0.0138339916289765,1155,0.00152939796489602,134,0.0551033528026168,4511
"Damot Gale",0.337621164269544,37273,0.330226535281628,36446,0.345075926396967,38106
"Damot Pulasa",0.334656331499918,13276,0.326709811214212,12961,0.342672878057218,13594
"Damot Sore",0.360703861106802,29120,0.354524479449646,28612,0.366919308376732,29632
"Damot Weydie",0.322664654305167,30820,0.314489785232016,30037,0.330922376671873,31610
"Dangila",0.279707382648833,56000,0.273451184832187,54755,0.286027268868918,57259
"Dangura",0.395497192024371,13128,0.374141512736045,12525,0.417145115258351,13740
"Daniboya",0.333711774973754,21578,0.325618801922908,21054,0.341877901731565,22106
"Dano",0.354064618320654,51899,0.34715281147253,50923,0.361025717434258,52883
"Danot",0.386418825490113,0,8.59735212963886e-09,0,0.999998897662193,0
"Dara",0.300818849603799,23168,0.289586452453288,22289,0.312238600944461,24062
"Daramalo",0.35194154711563,11981,0.342724692687506,11665,0.361240321870259,12300
"Darimu",0.324264996096491,37335,0.317111928734073,36541,0.331481016091777,38135
"Daro Lebu",0.30406216941575,22054,0.256303453881086,19214,0.358246222086651,25197
"Dasenech (Kuraz)",0.755856041093994,440115,0.56085723854877,346040,0.901969205267134,510463
"Dawe Kachen",0.207792513343939,7487,0.125475982751329,4426,0.319368097020217,11718
"Dawo",0.408891980392374,34862,0.397851658734161,33925,0.420001624874936,35806
"Dawunt",0.415781959869653,20417,0.393565914923832,19323,0.438251794138166,21524
"Debark",0.284521843478273,33679,0.264789759319946,31375,0.304892462102514,36058
"Debay Telatgen",0.410853975854208,43585,0.393771331375936,41780,0.428088502132012,45406
"Debeweyin",0.409386587446342,0,2.54097234671369e-07,0,0.999992793469585,0
"Debre Elias",0.371914581572574,41673,0.361559891849872,40576,0.382356753984945,42780
"Debre Libanos",0.457674646812307,30551,0.43672450265735,29154,0.478736824430052,31955
"Debresina",0.456601899291637,82465,0.432226079246234,78046,0.481129049958012,86913
"Debub Achefer",0.27849124949067,48447,0.271489701050574,47228,0.285574922285083,49681
"Debub Bench",0.3298711158748,36059,0.320484329167499,35056,0.339360825617207,37073
"Decha",0.354070166451112,43638,0.345299187010649,42561,0.362916629854401,44725
"Deder",0.364089825425439,0,0.00329608183579625,0,0.975198476631181,0
"Dedesa",0.344570844091935,29036,0.337063088419465,28397,0.352137705824942,29680
"Dedo",0.356364985661081,105801,0.348750078067809,103515,0.364036030119035,108105
"Dega",0.30837102714057,22030,0.301624704524183,21549,0.315178857073277,22515
"Dega Damot",0.3655414032266,52035,0.353898679189861,50371,0.377301077338651,53715
"Degehabur",0.383068600846617,0,1.09787799299615e-06,0,0.99995380188663,0
"Degehamedo",0.366766598077165,0,1.68544133008485e-06,0,0.999898660811389,0
"Degeluna Tijo",0.30230494127304,56438,0.287573403300593,53767,0.317343106499023,59164
"Degem",0.44263182499111,57639,0.423663735717975,55183,0.461724760189486,60111
"Degua Temben",0.0740588345358151,7007,0.0342140435331148,3262,0.138277131913215,13011
"Dehana",0.34506962315007,34614,0.325197787897786,32634,0.365351507407884,36634
"Dehas",0.968772970725413,53464,0.92505971091796,51118,0.990225573818144,54610
"Dejen",0.412767235629275,37276,0.396846412878432,35842,0.428824463300091,38723
"Delanta",0.444684566171004,52024,0.41809573438377,48908,0.471507375848937,55167
"Dembecha",0.361369173089264,62176,0.351301834692193,60388,0.371527520463755,63981
"Dembel",0.405008095282719,0,1.2280381371051e-05,0,0.99985110738007,0
"Dembia",0.273706100079047,69577,0.26143498542011,66439,0.2862438407694,72782
"Denan",0.380610295287002,0,9.00231432979268e-06,0,0.99974872077714,0
"Dendi",0.408529807055857,108072,0.397175677795559,105074,0.419956130379437,111088
"Denibu Gofa",0.38942096055413,32224,0.381070932859633,31526,0.39782133331507,32925
"Dera",0.373789494663774,180359,0.358979364859956,173218,0.388733340620301,187566
"Derashe",0.344075154123271,24084,0.333639415232328,23342,0.354626789560584,24833
"Dessie Zuria",0.498504603594718,138653,0.465661956161912,129461,0.531355339543658,147846
"Dewa Cheffa",0.519676105541465,70618,0.4840884068984,65778,0.555117568906575,75440
"Dewa Harewa",0.528972613586452,35619,0.491464960728582,33104,0.566240486765198,38116
"Dewe",0.517761280269294,41396,0.433696586689187,36229,0.601338818966829,46528
"Dibat",0.310961684736704,23877,0.299810821218896,23104,0.322276267198395,24661
"Didu",0.296582513866368,20409,0.28658387761827,19721,0.306729535345812,21108
"Diga",0.334931304640925,32973,0.327723910082111,32250,0.342198284374613,33701
"Diguna Fango",0.320471155804058,20790,0.312187236819026,20251,0.328840400451215,21335
"Dihun",0.340607225884301,0,8.36657091996398e-05,0,0.997046102812618,0
"Diksis",0.306528156527509,52249,0.290875956210962,49578,0.322517806589873,54979
"Dila Zuria",0.27727846576395,3044,0.265695880642823,2917,0.289085978066882,3173
"Dillo",0.928929639908126,33608,0.827729645794998,30021,0.975273311314529,35322
"Dima",0.666678114140836,9637,0.636390565975761,9196,0.69483571044532,10046
"Dinsho",0.25532749426408,8656,0.234645785664654,7956,0.276858509288389,9386
"Dire",0.942090448146874,83032,0.881381201514708,77871,0.975996324437503,85918
"Dire Dawa",0.394401720866566,0,0.000139391554419446,0,0.998630601981347,0
"Dire Dawa/Town",0.393366017907225,0,0.000230363441951407,0,0.997884221755291,0
"Dita",0.333595880005934,35234,0.324181880928121,34248,0.34310881704842,36231
"Doba",0.361138396399,5945,0.0187139388797636,642,0.909989949291208,14167
"Dodola",0.25892576577852,68765,0.243325286713487,64755,0.27499485001125,72892
"Dodota",0.336140166494789,39879,0.32188424628529,38170,0.350621173167443,41615
"Dolo Odo",0.758306464684159,8036,0.0701145233907945,2968,0.999424995924385,9176
"Dolobay",0.597813690857388,0,0.00133770305640364,0,0.999877409699739,0
"Dorani",0.328079452382272,8031,0.318416775581309,7795,0.337851032135512,8269
"Doya Gena",0.339426656759528,30581,0.331200849781395,29841,0.347725375452544,31328
"Dubti",0.174354462269511,8613,0.0305237934294573,2159,0.494421053489658,22750
"Dugda",0.34380026028524,57910,0.332868597544247,56091,0.354856516618084,59749
"Dugda Dawa",0.48788020531212,83963,0.437232629290885,76297,0.536159937872195,91494
"Dulecha",0.426710037599497,71696,0.399391420683868,67114,0.454350530984068,76333
"Dune",0.342387536400977,18296,0.334437854021043,17872,0.350403520300496,18725
"East Belesa",0.305579852696381,55768,0.288615919562687,52705,0.322943062132305,58903
"East Esite",0.355295539829049,59083,0.341750088185255,56855,0.369011408693413,61341
"East Imi",0.349128733566979,0,0.000210998631370053,0,0.995079176357216,0
"Ebenat",0.327870914983523,76146,0.312163144870321,72626,0.343867527386424,79729
"Eferatana Gidem",0.494756617083138,26511,0.46201248919036,24756,0.52753340823147,28267
"Ejere",0.421365543872734,45683,0.407616244249718,44190,0.435206448212182,47186
"Elidar",0.0643255460529433,3176,0.00219626140416764,97,0.35681955629854,17260
"Enarj Enawga",0.421186445580661,59143,0.402370297414445,56522,0.440169123556158,61789
"Enbise Sar Midir",0.433526877846499,41723,0.412724828107252,39726,0.454499052481782,43736
"Endamehoni",0.19684690059611,11298,0.142269072840407,8086,0.262280958293447,15173
"Enderta",0.0672718058669342,8563,0.0267648322234072,3419,0.137909138759701,17514
"Endiguagn",0.356659358263398,21340,0.348347925283834,20843,0.365035158028551,21841
"Enemay",0.411855019893459,64019,0.394759427759552,61373,0.429108841923334,66690
"Enemorina Eaner",0.38644802308861,98514,0.377424871603228,96170,0.395529605519764,100874
"Ensaro",0.457551404135842,9981,0.43577454378216,9506,0.479450025488253,10459
"Erebti",0.0419526282933375,2539,0.00968572562990626,621,0.117371076733024,6876
"Erer",0.402131723519159,0,0.00232024469595454,0,0.988110410368816,0
"Erob",0.0154141411462054,298,0.000330190369099925,5,0.0940849656810938,1894
"Esira",0.380581217328557,20203,0.372687726751062,19773,0.388523947262295,20637
"Ewa",0.311621914894164,110070,0.239143581514976,85838,0.393440477252228,137075
"Ezha",0.384204683470299,48080,0.375448441081043,46992,0.393016356183557,49176
"Fagta Lakoma",0.297148030328996,53263,0.289808435004616,51943,0.304566401697323,54596
"Farta",0.321042968959012,77148,0.308734096076672,74177,0.333539210276838,80164
"Fedis",0.374870732984705,0,5.83519411212231e-05,0,0.998934291274572,0
"Fentale",0.376536338682983,45360,0.35483225202684,42791,0.398607454919778,47972
"Ferfer",0.422886874947777,0,1.30042098603745e-08,0,0.999999628255608,0
"Fik",0.347278806667266,0,2.70008091893312e-05,0,0.998855586369592,0
"Filtu",0.727201654542294,18719,0.227459098319782,8824,0.981226419204011,23151
"Fogera",0.294828037869029,67351,0.28459386188172,65000,0.305217918036255,69737
"Gaji",0.302600037407401,9146,0.295611406415501,8934,0.309658399860015,9361
"Gambela Zuria",0.331517435862877,48481,0.321336591757509,47018,0.341815187215456,49959
"Gambella Wild Life Reserve",0.0624849651723597,0,0.0324257781741937,0,0.103556469447445,0
"Ganta Afeshum",0.0260208170095299,1697,0.00149819875195885,97,0.125588340884256,8204
"Gasera",0.236599529554414,32617,0.217780575258526,30021,0.256221021192782,35323
"Gashamo",0.395549588664655,0,8.52638009904158e-09,0,0.999999223009574,0
"Gawo Kebe",0.383464825554479,21335,0.375219207514587,20889,0.39175584887297,21783
"Gaz Gibla",0.386593795461824,26376,0.362807642059589,24756,0.410783413127739,28023
"Gechi",0.33085852117862,29834,0.323509560217791,29173,0.338269479428275,30502
"Gedeb Asasa",0.255349339914041,63154,0.241097495549888,59628,0.270000303517941,66778
"Geladin",0.401583676286273,0,4.72520341819203e-09,0,0.999999623187852,0
"Gelana",0.31769399286615,13116,0.308655560872802,12696,0.326840948488419,13542
"Gelila",0.343518986702258,10817,0.3323022128687,10466,0.354866327504532,11172
"Gembora",0.372188482638517,35971,0.364371981763346,35207,0.380055227568165,36741
"Gemechis",0.329320602505506,31084,0.0344101389595798,4398,0.820905231287825,73600
"Gena Bosa",0.384359827985815,45747,0.377350548836512,44868,0.391406663683415,46631
"Gera",0.324840158594719,38112,0.315535222599218,37027,0.33425146104382,39209
"Gerar Jarso",0.450337303373454,28655,0.429952939672191,27369,0.47084668902447,29949
"Gerbo",0.362638082022563,0,7.15806111091829e-06,0,0.999690777114582,0
"Gesha (Deka)",0.303106512666789,35384,0.293483220732911,34291,0.312860895797226,36491
"Geta",0.374442028229135,29768,0.36511658434051,29027,0.383837011550374,30515
"Getawa",0.315825873753932,28278,0.306836935858341,27476,0.324918316559357,29088
"Gewane",0.44247404457015,43557,0.0990323751587004,15782,0.846276636581065,73966
"Geze Gofa",0.357487662736715,20998,0.347459989170407,20404,0.367612661819719,21598
"Gibe",0.374101818281648,34925,0.365889654477801,34151,0.382368042255959,35705
"Gida Ayana",0.331969314798011,57329,0.324252100920145,56024,0.33975302618962,58645
"Gidami",0.454846493330828,22843,0.443466721862636,22328,0.466259271619876,23360
"Gidan",0.40949821758231,52347,0.383782626803087,49056,0.435580264499377,55684
"Gimbi",0.306189272749997,17440,0.298575017326893,17010,0.313882352717526,17874
"Gimbichu",0.399768916766136,28807,0.382323883916735,27554,0.417404785145514,30075
"Gimbo",0.329418866061759,24822,0.320746090134725,24186,0.338181115007874,25465
"Ginde Beret",0.389347527724431,57591,0.379293291230903,56116,0.399471565183593,59077
"Ginir",0.204203311765206,37556,0.136081791101705,28097,0.305699862044669,50667
"Girawa",0.363753116926075,0,0.000257003099910206,0,0.996092997358327,0
"Girja (Harenfema)",0.245514915389889,15246,0.228403031717999,14200,0.263244174421271,16329
"Gishe Rabel",0.524050633994036,29840,0.490910579378666,27948,0.557030452293491,31723
"Gnangatom",0.715899989430148,300629,0.686717669629099,288513,0.743442340133752,311963
"Goba",0.229612646877841,15461,0.209126353255156,14092,0.251096336475242,16897
"Goba Koricha",0.336399706988674,31587,0.272491215599318,24955,0.407976139676913,39059
"Gobu Seyo",0.334134527384925,31009,0.328546335659303,30487,0.33975673964,31534
"Gode",0.399911106155657,0,5.2939374505684e-06,0,0.999899659267009,0
"Godere",0.308548686554084,8381,0.298581694318939,8124,0.318653236230629,8642
"Gog",0.384584527856166,838,0.340425511719248,674,0.43174147110248,1020
"Golo Oda",0.329697573744613,0,0.00191668334212062,0,0.973452816559064,0
"Gololcha Arsi",0.302125013826542,55520,0.281804232455244,51837,0.323037011767006,59308
"Gololcha Bale",0.231797851189374,30888,0.172561421586511,24691,0.308606822973022,38461
"Goma",0.353019356453158,51311,0.34485028485974,50113,0.361257581280486,52519
"Goncha Siso Enese",0.400770324767328,54304,0.383906864630105,52025,0.417807911984413,56608
"Gonder Zuria",0.257953766594713,59533,0.245609583632821,56690,0.270592341869943,62445
"Gonje",0.344431646740489,19572,0.334549270326254,19005,0.354414699644784,20144
"Gorche",0.285749519629588,36889,0.273879341168738,35375,0.297842714303891,38432
"Goro",0.270973544644026,49692,0.254966354216733,47600,0.287761290395684,51863
"Goro Baqaqsa",0.401536397092962,1703,0.0395539991909772,361,0.900776645846849,3472
"Goro Dola",0.658461643994718,47320,0.563276588259879,40413,0.743402532053123,53604
"Goro Gutu",0.3736721879003,0,0.00440472913771161,0,0.972936016656646,0
"Guagusa Shikudad",0.326107455217313,25492,0.318682623263277,24918,0.333597115645795,26071
"Guangua",0.302854833568851,86479,0.294314963596596,84342,0.311497871095055,88638
"Guba",0.526235603813465,11460,0.486132281669036,10587,0.566018446294471,12324
"Guba Lafto",0.431812498138947,71911,0.403194787404639,67108,0.4607799683837,76775
"Gudetu Kondole",0.462106188279675,31792,0.453087356203256,31170,0.471141371573463,32415
"Guduru",0.360305429503507,55043,0.35359640861998,54021,0.367054991005287,56072
"Gulina",0.230852906596574,35726,0.157197820122913,24851,0.320684859354466,48776
"Guliso",0.33274603429083,16393,0.326221230237135,16067,0.339318919037464,16721
"Gulomekeda",0.0257662180783992,1293,0.00038292101403772,19,0.16703713939078,8409
"Gumay",0.349198806871223,19597,0.341622620385533,19182,0.356834503712464,20015
"Gumer",0.355404240889532,28648,0.347503596507981,28011,0.36336368004796,29289
"Guna",0.31436980500913,27074,0.295456944253966,25447,0.333752258888865,28741
"Gunagado",0.394759344938063,0,2.69936025226812e-08,0,0.999998077533595,0
"Gura Damole",0.353340823383909,10614,0.242098665968353,8002,0.472957828045546,13425
"Guradamole",0.252330751012749,7277,0.0332659165210973,1403,0.697910467703707,18349
"Gurafereda",0.392435360732801,6086,0.379418483662899,5890,0.405511564398345,6282
"Gursum",0.385268318786177,0,8.1826375621995e-06,0,0.999808993245792,0
"Guto Gida",0.344673047527469,34317,0.336873466748867,33560,0.352533246429037,35079
"Guzamn",0.385225803281778,48792,0.37378188584734,47342,0.396763193395472,50255
