"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayisha",0.279151873699095,0,6.17535381906717e-05,0,0.994016697201102,0
"Aysaita",0.123808364430888,11069,0.00185373194786109,182,0.634122514228488,56648
"Babile",0.362796616558735,0,8.02838557505558e-06,0,0.999703714892054,0
"Babo",0.358259724338122,16452,0.352011935461829,16166,0.364542823704887,16739
"Badele Zuria",0.331457991577597,26595,0.326581468637616,26203,0.336361482763278,26988
"Bahir Dar Zuria",0.384043143593488,182929,0.347340670872094,171418,0.420913093666184,194874
"Bako Gazer",0.356951820823183,61557,0.346001819914522,59681,0.368015317003371,63453
"Bako Tibe",0.332432295996278,58916,0.326137160713493,57776,0.33877266148081,60063
"Bambasi",0.499447151529255,18460,0.488335124946753,18056,0.510557127113145,18864
"Banja",0.297768668711938,39196,0.29075169331384,38264,0.304857086939084,40138
"Bare",0.453743649809797,0,1.45337955990552e-05,0,0.999977627131439,0
"Basketo",0.363560750331582,8120,0.354612737869249,7923,0.372579058252784,8318
"Baso Liben",0.415361611325577,52457,0.401920666323852,50766,0.428895208900417,54160
"Basona Worena",0.51413558301211,81328,0.487071087029354,77028,0.541137033300696,85621
"Bati",0.60705395367617,60573,0.56794840927776,56661,0.645159980211081,64388
"Becho",0.368786517008048,47500,0.35909897904818,46208,0.378539764647965,48801
"Bedeno",0.347452707382297,0,0.000892860583789503,0,0.98766514330772,0
"Begi",0.466062427002233,22585,0.455760053931354,22082,0.476385634646218,23089
"Bele Gesgar",0.275888002616058,28717,0.256987614001791,26733,0.295401926075697,30768
"Bena Tsemay",0.375666214570356,44841,0.36213574377186,43248,0.389346973868583,46451
"Bensa",0.208400109215174,31127,0.195738538049739,29226,0.22149682342991,33093
"Berahile",0.00612829646718803,127,0.000983109531834642,31,0.0214555839455447,355
"Berbere",0.227950563657046,15924,0.207319906810534,14481,0.249604943579634,17440
"Bereh",0.447011446459968,63979,0.428395654184779,61316,0.465738365747937,66657
"Berehet",0.477716962564513,25054,0.452975548258541,23767,0.502538383118543,26346
"Bero",0.669977107818981,3544,0.63634374647807,3366,0.702016617493641,3712
"Beyeda",0.273761540374458,19331,0.24862317126274,17580,0.300348036580915,21183
"Bibugn",0.355250803576271,34897,0.340951200890872,33494,0.369744231220973,36320
"Bidu",0.00440311568374261,35,0.000304429808375018,2,0.0206242403679954,172
"Bila Seyo",0.358659228650746,18732,0.352476083825338,18413,0.364876833293272,19052
"Bilidigilu",0.477771845655683,9569,0.467770745049127,9369,0.487781879571572,9769
"Bilo Nopha",0.294381285314046,9575,0.28874662647541,9391,0.300062874023265,9759
"Bio Jiganifado",0.338738182655186,18742,0.330705793967081,18323,0.346845854491675,19165
"Bita",0.316179060535443,21625,0.309168593088215,21152,0.323252620680159,22101
"Boh",0.371809450646449,0,1.84249738196684e-09,0,0.999999335405499,0
"Boji Chekorsa",0.284242172714847,13717,0.278859369804479,13457,0.289670225370606,13979
"Boji Dirmeji",0.294316971292787,11771,0.287656676458093,11494,0.301053748087239,12050
"Boke",0.335012141095096,24758,0.0618364461861335,7515,0.782505700158573,49284
"Bole",0.313460120883441,26237,0.284029201219168,23791,0.344127166987901,28785
"Boloso Bombe",0.395495445456765,24925,0.377813894403146,24117,0.413156019727261,25738
"Boloso sore",0.276927042834247,34551,0.268034091822662,33423,0.285956981747801,35697
"Bona Zuria",0.178527621263848,15340,0.166091904366597,14213,0.191515678592891,16521
"Boneya Boshe",0.340587558236119,22620,0.334616710535793,22218,0.346596080420587,23024
"Bonke",0.32747932321202,40486,0.318465649397315,39345,0.336589138849423,41641
"Bora",0.37742346499767,30866,0.362715461162145,29726,0.392273340349383,32021
"Bore",0.228699688837601,35619,0.216585182558128,33707,0.241160137350418,37586
"Borecha",0.364432536461896,17226,0.357965648505335,16916,0.370937679214117,17537
"Boreda",0.361532174765028,13872,0.349220975699005,13450,0.373859598316721,14296
"Boricha",0.249899568030068,55211,0.239325664695688,52387,0.260753559668226,58126
"Boset",0.399633071330638,65236,0.379622457831739,61958,0.419899044375633,68557
"Bugna",0.412815574955451,36545,0.39081805408547,34598,0.435074963825355,38515
"Bule",0.263420395301876,9249,0.252224636468338,8851,0.274850408326514,9656
"Bule Hora",0.31458464315201,71102,0.298411881986675,67424,0.331056846269869,74854
"Bulen",0.337145579219738,19102,0.32693400229294,18535,0.34747192698173,19675
"Bure",0.328335981381777,44262,0.31962869749221,43144,0.337129165682945,45390
"Bure Mudaytu",0.48509910343886,89515,0.287393450278599,52690,0.687702291985583,128265
"Burji",0.371275782715074,19149,0.355901705489899,18391,0.386727841947902,19913
"Bursa",0.193643321911968,32772,0.181259266081028,30594,0.206509841286701,35038
"Cheha",0.354742818219265,54356,0.343856715441667,52595,0.365757238326509,56141
"Cheliya",0.351675132579064,71610,0.345050003011763,70235,0.358344051324957,72994
"Chena",0.306695211904939,44997,0.29999647942777,43968,0.313457679286452,46037
"Chencha",0.314399691275399,14978,0.307812517765628,14663,0.321042776631668,15296
"Chereti/Weyib",0.601457740031348,0,0.0173979518045124,0,0.996626001290703,0
"Cheta",0.354472371284454,17104,0.347313114085906,16758,0.361680559018562,17453
"Chifra",0.271430836783615,158265,0.200486581260399,121544,0.357078679659522,200874
"Chilga",0.333145556209209,97274,0.309596172125797,90872,0.357363097478454,103862
"Chinaksen",0.384506976771126,0,3.82440169359147e-06,0,0.999893666400728,0
"Chire",0.215237839494925,15956,0.201898036014451,14966,0.229038291928636,16980
"Chiro Zuria",0.342808927900461,35846,0.0941123231535186,9474,0.699688299337927,73969
"Chole",0.31504108962735,34141,0.296151017014472,32092,0.334397318067591,36240
"Chora",0.353992760209847,95254,0.347414823163799,93507,0.36061078304314,97013
"Chuko",0.226411965043685,22891,0.215624501825898,21794,0.237478902799032,24016
"Chwaka",0.325748318241574,10802,0.319752562535739,10607,0.331792764963126,10998
"Dabat",0.291104879357233,38013,0.272539884375829,35622,0.310207859899468,40476
"Dabo Hana",0.331485337149335,21076,0.326835132600708,20790,0.336160225693867,21363
"Dale",0.23871006423561,20388,0.228210452946697,19491,0.249450641220911,21304
"Dale Sadi",0.278702446449624,14676,0.272677027359186,14359,0.28478762543603,14997
"Dale Wabera",0.306220776804743,4830,0.300080202942607,4734,0.312413543375101,4927
"Dalfagi",0.521426409988269,47883,0.444427255333363,41752,0.597891480623349,53986
"Dalocha",0.305644755197406,27928,0.295610312052725,27010,0.315818068638033,28858
"Dalul",0.00359073341065285,328,0.000353424740827823,34,0.01496743025627,1336
"Damot Gale",0.24748653025532,27345,0.237030678420933,26174,0.258169498925225,28542
"Damot Pulasa",0.247637951718933,9824,0.236857251483146,9396,0.258656792658544,10261
"Damot Sore",0.292364281218408,23648,0.284451286759203,23002,0.300372288407654,24301
"Damot Weydie",0.310037281515186,28110,0.302444475294998,27350,0.31771240538006,28880
"Dangila",0.268953850387058,53474,0.262293010542154,52143,0.275692558379135,54821
"Dangura",0.371985284709174,12698,0.351431749545037,12117,0.392925336586659,13290
"Daniboya",0.270027582778746,17459,0.260320572017624,16832,0.279900033279418,18098
"Dano",0.349183100878859,50523,0.342920400711147,49600,0.355485078613916,51451
"Danot",0.369235819927335,0,6.43223346944323e-09,0,0.999998286545812,0
"Dara",0.240527239805915,18489,0.228602732852843,17570,0.252763879502236,19432
"Daramalo",0.346487440221767,11806,0.339102987000499,11557,0.35392631101485,12057
"Darimu",0.291194570783393,33081,0.284719738706029,32389,0.297735198268003,33779
"Daro Lebu",0.354823065871909,25598,0.301825364345279,22456,0.412814050977417,28977
"Dasenech (Kuraz)",0.68482247938277,378131,0.480502832879778,274175,0.848738026212335,466400
"Dawe Kachen",0.257523499492004,8942,0.162013247127797,5476,0.380040421499735,13534
"Dawo",0.410936904614622,34968,0.39950532307954,33999,0.422440208019046,35942
"Dawunt",0.459374852455064,22510,0.432370544985269,21174,0.48656668206765,23855
"Debark",0.300749178969995,35514,0.279993429377402,33093,0.322136080876052,38010
"Debay Telatgen",0.414958191318029,44062,0.397781523345133,42246,0.432291213860674,45895
"Debeweyin",0.409641248740493,0,2.72115137632813e-07,0,0.999992562909116,0
"Debre Elias",0.394556441861631,43289,0.383765927506064,42125,0.405421598109847,44463
"Debre Libanos",0.478558596641493,31857,0.456833854921993,30410,0.500342932667458,33309
"Debresina",0.480423871265163,86487,0.455115357971724,81907,0.505805424541399,91082
"Debub Achefer",0.283930518832089,48170,0.276543718600444,46904,0.291405014437406,49451
"Debub Bench",0.285868480132745,30566,0.277110176944609,29604,0.294748991819223,31541
"Decha",0.350138523830164,43559,0.34186909638558,42622,0.358477698207829,44503
"Deder",0.343216541033332,0,0.0029505739453893,0,0.969737011988694,0
"Dedesa",0.323624990802666,26983,0.317960276747951,26492,0.329329835428049,27477
"Dedo",0.326893488281574,93864,0.319366690770381,91523,0.33449229967415,96230
"Dega",0.310355994981482,21940,0.305856187200613,21623,0.314882679388176,22258
"Dega Damot",0.373114594870311,52637,0.360699564019792,50873,0.385655469428223,54419
"Degehabur",0.367074869816638,0,1.02784314320046e-06,0,0.999941849967256,0
"Degehamedo",0.355531634113341,0,1.61409219462847e-06,0,0.999870166296866,0
"Degeluna Tijo",0.29555480751481,55206,0.280396105829165,52430,0.311054802214834,58044
"Degem",0.46944304998576,60243,0.449067787013887,57650,0.489885613860259,62847
"Degua Temben",0.0460744465222732,4377,0.0201285165078613,1927,0.090041855953751,8506
"Dehana",0.393009580460474,39479,0.370487047905599,37234,0.415876389470534,41758
"Dehas",0.995978842631082,54913,0.990151674277937,54601,0.998753163228693,55060
"Dejen",0.439623259321715,39407,0.421792964765605,37826,0.457565630917293,40999
"Delanta",0.486005367820036,56707,0.457816008073443,53405,0.514261992381458,60017
"Dembecha",0.366318219906015,61871,0.355396783323482,59979,0.377343182336998,63782
"Dembel",0.389380294411344,0,1.10704647010776e-05,0,0.999797701437131,0
"Dembia",0.270485657053252,65724,0.257358784672028,62643,0.283913501909459,68878
"Denan",0.374078927125533,0,8.7454358305946e-06,0,0.999714849094495,0
"Dendi",0.41273554422189,108998,0.400973194892373,105900,0.424571501998818,112116
"Denibu Gofa",0.372156506545826,29492,0.36300711160282,28727,0.381376020038976,30263
"Dera",0.404649918946563,189852,0.387257850312077,182179,0.422119350141281,197575
"Derashe",0.331316137386957,23003,0.320900923997356,22277,0.34185885448645,23738
"Dessie Zuria",0.524729295611215,144939,0.490765938068904,135419,0.558529415633237,154418
"Dewa Cheffa",0.566470816480792,76232,0.530010497318707,71283,0.602398960854682,81115
"Dewa Harewa",0.606188181251929,40403,0.567713826654406,37831,0.643701874841533,42914
"Dewe",0.586938844927298,47521,0.493263557893232,41982,0.677300734590941,52862
"Dibat",0.327917188751356,25459,0.318465909417923,24686,0.337472076101782,26241
"Didu",0.30655335753335,20982,0.299074701897425,20476,0.314108970769724,21493
"Diga",0.318316164620964,31444,0.31296424647655,30913,0.323704564805499,31980
"Diguna Fango",0.305083057067937,19752,0.296727499221046,19212,0.313536913341943,20299
"Dihun",0.337382933808712,0,8.76031901311614e-05,0,0.996856343944946,0
"Diksis",0.267832953763263,43476,0.251949449721347,40774,0.284182511017971,46264
"Dila Zuria",0.285417849288849,3133,0.275196955826371,3021,0.295804035274828,3247
"Dillo",0.981078106193093,35598,0.952574311286122,34579,0.993570543533622,36064
"Dima",0.63314566830025,9110,0.600544352476831,8634,0.663717145523817,9556
"Dinsho",0.258982856151547,8337,0.238367249529674,7669,0.280420646115908,9034
"Dire",0.98770394579628,86909,0.974385708406079,85798,0.994950776056454,87513
"Dire Dawa",0.387187862615041,0,0.000138242080910766,0,0.998405786046364,0
"Dire Dawa/Town",0.386731169298507,0,0.00023258937991147,0,0.99758269496754,0
"Dita",0.327154848796854,34141,0.3194859858903,33328,0.33489408827276,34963
"Doba",0.358361610293145,5925,0.019221248989523,654,0.906232809925013,14102
"Dodola",0.248520355847803,63577,0.23331270314351,59634,0.26420553335562,67648
"Dodota",0.34007510536418,39986,0.325300964300231,38218,0.355087513280651,41782
"Dolo Odo",0.878303058283195,26703,0.244763556128059,14228,0.999893715533797,28473
"Dolobay",0.6828139021039,0,0.00418455295033493,0,0.999955433746173,0
"Dorani",0.301934021936755,7340,0.296118012377575,7200,0.30779740626947,7481
"Doya Gena",0.287205524213466,25798,0.278328236159904,24994,0.296207916381136,26614
"Dubti",0.119458363573027,6398,0.0168072692442144,1262,0.390674384457603,19797
"Dugda",0.381415595980947,57296,0.361599146830076,54909,0.401263711623982,59732
"Dugda Dawa",0.582674860746374,98253,0.541189432813939,91275,0.620631509498916,104897
"Dulecha",0.472108617690801,79067,0.442366748417358,74126,0.501985109669823,84033
"Dune",0.300632240023221,16064,0.29205715096114,15606,0.309312276718727,16529
"East Belesa",0.33057665718228,60169,0.312015304552834,56826,0.34953980015171,63586
"East Esite",0.377501352552735,61757,0.362849408481968,59351,0.392315732663945,64193
"East Imi",0.348689449824902,0,0.000214927898307284,0,0.994896236711972,0
"Ebenat",0.361152302649282,83343,0.343423316251402,79352,0.379161245744458,87399
"Eferatana Gidem",0.558336502986397,29883,0.523984496595973,28043,0.592276799679446,31700
"Ejere",0.437354746510937,47311,0.422916923921265,45745,0.451872538694439,48885
"Elidar",0.0254039182696237,1419,0.000648236176813531,31,0.158699251465065,8679
"Enarj Enawga",0.445171412754197,62173,0.425213146586346,59400,0.465252432393568,64965
"Enbise Sar Midir",0.476682249641248,45776,0.453549735198309,43563,0.499886799286143,47996
"Endamehoni",0.176154979691666,10060,0.124728149470091,7048,0.239072023239632,13772
"Enderta",0.0400300702534693,5071,0.0148166937799167,1885,0.0867216478898942,10956
"Endiguagn",0.20801126493402,12446,0.193279375701415,11564,0.22333550586979,13363
"Enemay",0.428716368668226,66138,0.410660737563014,63345,0.44691153501795,68954
"Enemorina Eaner",0.339367929696395,82019,0.329045329371093,79248,0.349819501021798,84831
"Ensaro",0.517979387472452,11295,0.493904630828136,10771,0.541993633230905,11818
"Erebti",0.0153021549333834,961,0.00300272532742618,199,0.047213467097192,2878
"Erer",0.393626647375447,0,0.00230317217957854,0,0.985617499725036,0
"Erob",0.0045200319603182,92,8.48408988862731e-05,1,0.0277212828565631,585
"Esira",0.384145390791518,20415,0.376528634254325,20029,0.391805493846912,20804
"Ewa",0.226248853637081,79275,0.16483008669696,58712,0.300463846508008,103762
"Ezha",0.345955279423998,42850,0.3368118861493,41692,0.355185985916557,44020
"Fagta Lakoma",0.282586021942092,50482,0.276203709186774,49337,0.28903349899794,51638
"Farta",0.337493919325825,80621,0.32349811207579,77317,0.351712613912573,83977
"Fedis",0.365890952214756,0,5.77683590404983e-05,0,0.998732047615714,0
"Fentale",0.434311061700892,50546,0.408271245535369,47630,0.460482496817279,53491
"Ferfer",0.426362064261869,0,1.45631987694321e-08,0,0.999999641990029,0
"Fik",0.34095295883871,0,2.84968079895502e-05,0,0.998713847534379,0
"Filtu",0.870087174220028,31353,0.468062291804214,20220,0.994402851983807,34584
"Fogera",0.296091603485218,66999,0.284662428998223,64435,0.307724971346445,69607
"Gaji",0.284590169115626,8561,0.279542922595559,8408,0.289677625190408,8716
"Gambela Zuria",0.302367100587232,42516,0.292725833151771,41135,0.312139358662933,43916
"Gambella Wild Life Reserve",0.0669886726334639,0,0.0343928984411098,0,0.111738358973111,0
"Ganta Afeshum",0.0103049980662257,671,0.000570358508105044,37,0.0506920869277989,3305
"Gasera",0.25645676970164,34967,0.23655104548917,32223,0.277150493319719,37821
"Gashamo",0.374194865950017,0,6.21837796314305e-09,0,0.999998659926726,0
"Gawo Kebe",0.355423107961149,19746,0.347893021813548,19343,0.363005507210142,20151
"Gaz Gibla",0.433660371519827,29567,0.407598280925776,27793,0.459997236791174,31359
"Gechi",0.329497294123885,29556,0.324320571048237,29086,0.334705227582114,30029
"Gedeb Asasa",0.234165572915213,57586,0.219018930647767,53867,0.249831143133197,61433
"Geladin",0.389016236358558,0,3.77478966200289e-09,0,0.999999469864619,0
"Gelana",0.350511758887623,13943,0.336614858163819,13443,0.364472580215397,14446
"Gelila",0.363883109042302,11461,0.355059130419033,11184,0.372775418625211,11740
"Gembora",0.339745937562727,32039,0.331147542232142,31194,0.348425151633723,32892
"Gemechis",0.341238983871044,31778,0.0374283187306513,4680,0.82721556939492,73962
"Gena Bosa",0.370279711456448,42564,0.362373152824215,41559,0.378243489417208,43577
"Gera",0.333191320155304,38556,0.326269613469292,37769,0.340167234798259,39349
"Gerar Jarso",0.487310927243791,30594,0.462166790148111,29101,0.512481389835218,32091
"Gerbo",0.352541274256428,0,6.77677061133636e-06,0,0.999619161988055,0
"Gesha (Deka)",0.293532265555291,33380,0.286081910223115,32522,0.301065863434549,34247
"Geta",0.27608138004429,21943,0.263775636689173,20963,0.288643925658342,22942
"Getawa",0.327903366281654,29235,0.321686945226203,28682,0.33416546916805,29792
"Gewane",0.47919182831793,47450,0.11830929385683,18278,0.866540368389408,76836
"Geze Gofa",0.357507207904163,20891,0.349243270799279,20397,0.365834981734948,21389
"Gibe",0.347693512212415,32150,0.339671802448804,31371,0.355782970320038,32937
"Gida Ayana",0.337933445883994,57326,0.330994819525934,56155,0.344922179670418,58505
"Gidami",0.436835245657694,21488,0.426284463455991,21010,0.447423280696502,21968
"Gidan",0.453969460447103,57800,0.425663894153015,54196,0.48249786935086,61432
"Gimbi",0.314594411967911,17910,0.309082331179814,17604,0.32014551793519,18219
"Gimbichu",0.44026001450076,31683,0.419677810124067,30217,0.461001161978965,33160
"Gimbo",0.327894089408276,24428,0.322152404698285,23999,0.333674674650302,24859
"Ginde Beret",0.411471460424925,59148,0.400244715811571,57555,0.422763333070242,60752
"Ginir",0.224817419505531,40850,0.150350608255476,30602,0.331951275749965,54678
"Girawa",0.357519454515295,0,0.000258151060184056,0,0.99556316664132,0
"Girja (Harenfema)",0.263310644092293,16004,0.246403078531312,14982,0.280746636488422,17059
"Gishe Rabel",0.587385738254875,33177,0.553183757340415,31237,0.620974781922727,35084
"Gnangatom",0.645656763013048,263632,0.61258398874821,249191,0.677358901583048,277428
"Goba",0.243390687185712,16215,0.222670027273526,14809,0.265040460489438,17686
"Goba Koricha",0.361688642369902,33767,0.296042830800746,26972,0.434318346454082,41328
"Gobu Seyo",0.328550791296136,30104,0.322678050819437,29544,0.334464645484825,30669
"Gode",0.395689064180475,0,5.25021619626443e-06,0,0.999891576863671,0
"Godere",0.306583272523981,8050,0.297670335937032,7828,0.315604674988038,8274
"Gog",0.358247914567247,779,0.314180635737076,617,0.40594331465803,962
"Golo Oda",0.341706991150779,0,0.00228121502819982,0,0.975344960258364,0
"Gololcha Arsi",0.340439994768531,61746,0.318920035400141,57873,0.362457309811377,65710
"Gololcha Bale",0.265963921807906,34532,0.200027704476627,27733,0.348057802877468,42609
"Goma",0.324728853163057,47028,0.318651941762937,46137,0.330850489170679,47925
"Goncha Siso Enese",0.437871804556478,58162,0.418201149379578,55584,0.457684034204203,60762
"Gonder Zuria",0.269533368730556,61700,0.256202061779538,58627,0.283186503589635,64849
"Gonje",0.344830949411343,19506,0.334296979348244,18903,0.355479845681076,20116
"Gorche",0.196363852007114,25096,0.183276960440876,23395,0.209964525473347,26865
"Goro",0.289982036904657,51949,0.272986007160023,49757,0.307729717502846,54216
"Goro Baqaqsa",0.507028967926995,2208,0.0748878213244201,681,0.94036009287181,3558
"Goro Dola",0.817715681360905,59145,0.75461063920266,54266,0.8696310755238,63235
"Goro Gutu",0.355569519649171,0,0.00399234254423027,0,0.967387498838506,0
"Guagusa Shikudad",0.31207349175775,24155,0.304468237193584,23554,0.319755194529825,24762
"Guangua",0.304953020574026,85730,0.297378740342825,83587,0.312604693283582,87897
"Guba",0.45288643669202,9808,0.412622785636333,8924,0.493676773768202,10701
"Guba Lafto",0.479602724968931,79180,0.449015320500913,74057,0.510314586087745,84332
"Gudetu Kondole",0.427359159980168,29435,0.418685232852756,28834,0.436065116750789,30038
"Guduru",0.411934088159304,59972,0.399297561876291,58560,0.424478699840145,61383
"Gulina",0.178622371054357,27867,0.115024010165033,18405,0.260598830705256,39828
"Guliso",0.297325044599378,14279,0.291716299068892,13995,0.30297980350069,14565
"Gulomekeda",0.00907276742532835,457,0.000124816085841745,6,0.0585879769072107,2957
"Gumay",0.33410031605853,18348,0.327965034830149,18011,0.34027757928588,18688
"Gumer",0.271071709685009,21815,0.259081627085729,20848,0.283314505946916,22802
"Guna",0.332615740261054,28601,0.313600178500129,26967,0.352044028244236,30270
"Gunagado",0.382314636567112,0,2.35568741911596e-08,0,0.999997233510968,0
"Gura Damole",0.486820666923945,14212,0.366449443891732,11375,0.591831879817745,16789
"Guradamole",0.300342926065075,8253,0.0459179418239906,1873,0.751065160610297,18727
"Gurafereda",0.376509875536399,5798,0.363699162010311,5607,0.389407481535916,5991
"Gursum",0.369598018250292,0,7.2051069796921e-06,0,0.999736384224975,0
"Guto Gida",0.31786999373508,31571,0.310344988629718,30781,0.32548227835225,32371
"Guzamn",0.39928574265824,49720,0.387314496207069,48187,0.411346679047657,51267
