"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chilga",0.377597507984805,112159,0.353127885284744,105409,0.402627557232211,119069
"Chinaksen",0.36453813029118,0,3.9279569139344e-05,0,0.999038562084985,0
"Chire",0.267480020861703,19821,0.251007732033454,18598,0.284448366740542,21081
"Chiro Zuria",0.307594687954224,32240,0.107527698348504,10944,0.594787356363914,63005
"Chole",0.28410353718164,30921,0.265912753838437,28948,0.302831099113721,32951
"Chora",0.358435230700947,98231,0.350546762440379,96149,0.366383935764864,100328
"Chuko",0.308065661637882,31239,0.297636000764411,30171,0.31864740504345,32322
"Chwaka",0.329577333795428,10879,0.322152060884259,10639,0.337064537685155,11121
"Dabat",0.300685240720708,39447,0.282304605546551,37066,0.319576419834161,41895
"Dabo Hana",0.334149886182578,21415,0.328542010095183,21076,0.339794615981772,21756
"Dale",0.311849031641182,26637,0.300349878620453,25657,0.323527361032985,27632
"Dale Sadi",0.294106701638058,15523,0.287196651808116,15158,0.301088047534422,15892
"Dale Wabera",0.313317821149494,4937,0.306215991443443,4826,0.320487281916852,5049
"Dalfagi",0.478764971556148,44096,0.423588304090039,39627,0.53465544277179,48611
"Dalocha",0.337304728534835,30814,0.327173027396806,29887,0.347551439987628,31751
"Dalul",0.0141959495191896,1225,0.00193058358605948,178,0.0515327674850724,4304
"Damot Gale",0.344341405652568,38333,0.337278204763494,37568,0.351457732498937,39104
"Damot Pulasa",0.3598843451213,14277,0.35349300083181,14024,0.366312725891701,14532
"Damot Sore",0.361690116139281,29380,0.355595775387768,28891,0.367819444930873,29871
"Damot Weydie",0.34027183169836,32723,0.333007690274263,32034,0.347592715502033,33418
"Dangila",0.281459579151043,56369,0.275116925345223,55105,0.287866594845458,57647
"Dangura",0.384000277411817,12899,0.36315118347402,12305,0.405213160833197,13502
"Daniboya",0.353308215500372,22842,0.346173836764041,22380,0.360491675342877,23306
"Dano",0.359272915559536,52573,0.35257675799322,51627,0.366012909138003,53524
"Danot",0.37076163570068,0,2.60394976003601e-07,0,0.999977039335977,0
"Dara",0.317959094206222,24612,0.306919988302354,23749,0.329153166938748,25488
"Daramalo",0.383147045787123,13273,0.375152798680177,13013,0.391189400350684,13535
"Darimu",0.321153304476074,36747,0.313893821552051,35961,0.328478670031518,37540
"Daro Lebu",0.282624442845122,20401,0.242332108133924,17945,0.327363697359523,23074
"Dasenech (Kuraz)",0.721988302242228,411211,0.555537569854413,328463,0.852971629639661,478686
"Dawe Kachen",0.207511075768268,7421,0.137931035351994,4856,0.296548736352966,10757
"Dawo",0.401148898843878,34240,0.389806023925447,33278,0.412573312120369,35208
"Dawunt",0.399185497402871,19522,0.377279806504412,18445,0.421389346116744,20614
"Debark",0.309324914264755,36738,0.289037715189552,34359,0.33019317935419,39185
"Debay Telatgen",0.39220039031648,41565,0.375256409355732,39776,0.40932143128666,43374
"Debeweyin",0.407401163250221,0,4.74740767308332e-06,0,0.999922017167622,0
"Debre Elias",0.357191351863622,39919,0.346312705351829,38786,0.368180038610574,41063
"Debre Libanos",0.432931016858935,28848,0.411946179809284,27449,0.454097026519174,30259
"Debresina",0.427330283086152,76845,0.40329233439703,72495,0.451620846003474,81244
"Debub Achefer",0.284042648639737,49278,0.276826986748354,48034,0.291342053086025,50536
"Debub Bench",0.3475416088913,38252,0.337212947889614,37125,0.357978302897762,39391
"Decha",0.37509526770894,46715,0.366188569991975,45674,0.384063495253847,47764
"Deder",0.328012078779586,0,0.00819815698395053,0,0.927069632599458,0
"Dedesa",0.358680183839099,30268,0.352312665403997,29721,0.365086001839361,30817
"Dedo",0.383551434539479,114728,0.376923935350889,112847,0.390211986761032,116618
"Dega",0.329743986794573,23502,0.324522714647352,23137,0.334997899374953,23869
"Dega Damot",0.353751577316733,50360,0.341960332126552,48668,0.365675359146147,52072
"Degehabur",0.361304666587349,0,1.17436189075684e-05,0,0.999572725736097,0
"Degehamedo",0.339164744018408,0,1.97837215604171e-05,0,0.998925080588445,0
"Degeluna Tijo",0.294623017484354,54618,0.279159777181288,51803,0.310435743653999,57497
"Degem",0.423272588712202,54963,0.403930632417608,52482,0.442790084829468,57466
"Degua Temben",0.0820342361495372,7753,0.039572367963172,3767,0.148466127336782,13957
"Dehana",0.361062570658569,35986,0.341001143365099,33994,0.381489143317091,38016
"Dehas",0.97517686289003,53815,0.940417937315374,51963,0.992186185525669,54716
"Dejen",0.3927836171148,35323,0.376519064560954,33870,0.409224612225883,36791
"Delanta",0.433102079150849,50709,0.406714367706208,47616,0.459768580925235,53835
"Dembecha",0.347775660625737,59441,0.337336985065458,57618,0.358324005270006,61283
"Dembel",0.377296411783668,0,0.000100529673338989,0,0.998586132633157,0
"Dembia",0.282606681366345,70026,0.269304232234539,66846,0.296206365783267,73277
"Denan",0.370907492203306,0,7.99308500248439e-05,0,0.99843947380426,0
"Dendi",0.399040324510688,105615,0.387388847739766,102540,0.410777112867987,108712
"Denibu Gofa",0.408548622428926,33929,0.399312521622472,33174,0.41783367466379,34687
"Dera",0.368369407898581,173387,0.351917689678504,166164,0.384962023562222,180693
"Derashe",0.369795905319232,26026,0.358847656212004,25259,0.380846958431441,26799
"Dessie Zuria",0.463503087346286,128865,0.430790005325714,119703,0.496449119610217,138092
"Dewa Cheffa",0.482478637267529,65285,0.446262891831446,60379,0.518829726516131,70211
"Dewa Harewa",0.498114116778498,33487,0.459188012122596,30890,0.537058419225092,36086
"Dewe",0.479885670270355,38733,0.408778996470282,34131,0.552641279532918,43397
"Dibat",0.308458657694017,24213,0.297052913266204,23356,0.320037445529467,25082
"Didu",0.329018965555832,22799,0.320303573996543,22207,0.33782568435621,23398
"Diga",0.331896648445613,33323,0.325482739261237,32673,0.338358495664218,33978
"Diguna Fango",0.326877187823595,21225,0.318259665577955,20668,0.335584857973512,21788
"Dihun",0.318361736709332,0,0.000436979019469919,0,0.9870530648002,0
"Diksis",0.288868289211301,49130,0.272816629455629,46383,0.305324042725819,51946
"Dila Zuria",0.301315587369677,3308,0.289579686820211,3179,0.313247030591996,3439
"Dillo",0.943209583712597,34155,0.871847812907906,31591,0.978748484590032,35475
"Dima",0.585810297623074,8446,0.549557941003434,7923,0.620258872520577,8942
"Dinsho",0.261327835332007,8736,0.239895449554033,8015,0.283632311964629,9488
"Dire",0.954362268078793,84084,0.906824857685673,80043,0.981023087924949,86346
"Dire Dawa",0.366405597764157,0,0.000683363313446976,0,0.992388470476432,0
"Dire Dawa/Town",0.362842935749301,0,0.00106338023754009,0,0.98884358900925,0
"Dita",0.38100018515504,40204,0.373495141318713,39425,0.388547292894823,40987
"Doba",0.324830307866143,19705,0.0318287751832274,2699,0.820620118747413,47711
"Dodola",0.265116820087434,69451,0.248784090267744,65214,0.281940405738925,73816
"Dodota",0.325597895368776,38586,0.310973563305184,36831,0.340480801431399,40373
"Dolo Odo",0.812146627794153,17640,0.16768869395829,8084,0.998863828079143,19808
"Dolobay",0.644081792194762,0,0.00749436101538846,0,0.999580487746975,0
"Dorani",0.320670689505404,7848,0.311561939860352,7626,0.329881504565703,8073
"Doya Gena",0.359216961111986,32345,0.351608905331386,31661,0.366879995017652,33035
"Dubti",0.145650688422345,8945,0.0312244482096094,2236,0.399393990906891,23641
"Dugda",0.373124365306349,55727,0.354885386136782,53750,0.391291548659259,57732
"Dugda Dawa",0.530750094237277,92039,0.481544097152522,84447,0.576925438023383,99396
"Dulecha",0.410719317192297,68978,0.383026803230465,64341,0.438824164323452,73686
"Dune",0.361999575497388,19341,0.354196542274347,18924,0.369858357170436,19761
"East Belesa",0.328289769860599,59724,0.310965038232064,56602,0.345961611961622,62910
"East Esite",0.34735011737155,57532,0.333897666165058,55330,0.360981190290488,59764
"East Imi",0.335873737923163,0,0.000885549668092317,0,0.983725084294236,0
"Ebenat",0.341819085091817,78799,0.325863881191481,75226,0.358038876652073,82432
"Eferatana Gidem",0.465266023270837,24942,0.431638929354005,23140,0.499124616431409,26757
"Ejere",0.405763819582181,43987,0.391747509784593,42465,0.419896303903964,45521
"Elidar",0.0483673268981536,2494,0.00271983793503737,130,0.236490391087058,11821
"Enarj Enawga",0.401035029034906,56038,0.382146809321714,53418,0.420134229821089,58688
"Enbise Sar Midir",0.416529478801226,39881,0.395619577761334,37881,0.43765668923253,41902
"Endamehoni",0.201658377879547,11560,0.148222747384702,8417,0.265009205991881,15308
"Enderta",0.0721103107773069,9113,0.0301258089409701,3819,0.14313196890303,18058
"Endiguagn",0.373844985164875,22368,0.366286942633737,21916,0.381448901233893,22823
"Enemay",0.386594349638822,59962,0.3695673778193,57333,0.403827085490569,62624
"Enemorina Eaner",0.402867225818656,104265,0.39406552901322,102039,0.411715441643029,106503
"Ensaro",0.430660582028458,9376,0.408816395909795,8900,0.452707252954623,9857
"Erebti",0.0391750870419874,2373,0.00971061203767744,622,0.105957119929964,6219
"Erer",0.370396219193184,0,0.0065351272000777,0,0.959639100205428,0
"Erob",0.0131847949227682,252,0.000649677159744381,11,0.0656970888557745,1294
"Esira",0.393222911550558,21363,0.385369627585135,20951,0.40111949176016,21777
"Ewa",0.302167344041984,106839,0.234029259094145,84012,0.379012692446293,132264
"Ezha",0.397613882440164,49658,0.389229890575648,48615,0.406042300245217,50708
"Fagta Lakoma",0.300766350898068,53879,0.293297136663382,52538,0.308314331012638,55234
"Farta",0.315964765823376,75933,0.303811177166216,73000,0.328308312344901,78911
"Fedis",0.34137527638093,0,0.00033787886879496,0,0.993060431717649,0
"Fentale",0.382112281720912,44675,0.357847966805539,41968,0.406653519081532,47425
"Ferfer",0.426019883024443,0,4.69064143803938e-07,0,0.99999365098916,0
"Fik",0.315982117803496,0,0.000172192319895313,0,0.992893156190825,0
"Filtu",0.763570107143243,26316,0.332823474448251,13993,0.97461715629311,32068
"Fogera",0.293744200816018,67071,0.283502823773302,64723,0.304142997648651,69455
"Gaji",0.31624954448547,9557,0.310108830627522,9369,0.322437452366047,9746
"Gambela Zuria",0.343283572069521,50353,0.33295694578201,48865,0.353718097212069,51855
"Gambella Wild Life Reserve",0.136908570830007,0,0.0994581114202739,0,0.181236232074763,0
"Ganta Afeshum",0.0247200364008566,1611,0.00269045536106155,175,0.0958914688101114,6260
"Gasera",0.225599092332536,30884,0.206895595185783,28302,0.245162740460771,33587
"Gashamo",0.378016157679456,0,2.981837813807e-07,0,0.999979983322859,0
"Gawo Kebe",0.380718691307992,21172,0.372620646237193,20741,0.388858836402668,21604
"Gaz Gibla",0.398975075536979,27224,0.375129211009136,25600,0.423176211585233,28872
"Gechi",0.35903552581905,32397,0.353127377591903,31863,0.36497614127834,32934
"Gedeb Asasa",0.254480190015506,62650,0.238495248981397,58724,0.270964029390378,66699
"Geladin",0.393631417046201,0,1.76176438217715e-07,0,0.999991839898095,0
"Gelana",0.35412642686283,14209,0.340319296131184,13700,0.367895152574437,14721
"Gelila",0.399643641726181,12588,0.390326576028777,12297,0.409014845541375,12881
"Gembora",0.37284555039726,36300,0.3647729210242,35523,0.380971201508599,37082
"Gemechis",0.301150821076917,48109,0.0521255017590122,8827,0.714581220230499,112354
"Gena Bosa",0.397218975010109,47910,0.389793178197969,47038,0.404680672111372,48787
"Gera",0.356990406443878,42051,0.348760574351238,41115,0.365287545317495,42994
"Gerar Jarso",0.43272687007528,27345,0.411842645487046,26041,0.453788736584487,28661
"Gerbo",0.340328422054917,0,6.57025150736271e-05,0,0.99766079962447,0
"Gesha (Deka)",0.344271151830132,40317,0.336271092994519,39432,0.352340064362989,41210
"Geta",0.397771198942377,31628,0.389061453942809,30936,0.406529167392268,32324
"Getawa",0.355838203264717,31874,0.348915976300554,31256,0.36280641852223,32495
"Gewane",0.412066493613851,50257,0.124101573037301,20107,0.766166135404748,85028
"Geze Gofa",0.404195124803881,23844,0.39539348710007,23324,0.413042543150968,24366
"Gibe",0.377714883163386,35777,0.370243603841822,35071,0.385229618384775,36487
"Gida Ayana",0.326567957587344,56638,0.319342332446699,55415,0.333853013285156,57872
"Gidami",0.461952820162484,22949,0.450764934151398,22440,0.473164593820006,23459
"Gidan",0.409080817581666,52274,0.383388383998823,48984,0.435140522695974,55611
"Gimbi",0.325326722873985,18632,0.318230860534808,18239,0.332481036621995,19027
"Gimbichu",0.376834131097681,27117,0.359165595038051,25847,0.394749079610443,28405
"Gimbo",0.356932211164599,26734,0.349826855993373,26214,0.364086276669887,27258
"Ginde Beret",0.376989635999282,55739,0.366430719812821,54222,0.38763615353278,57269
"Ginir",0.19221112403983,35112,0.135374488087607,27142,0.270772488302531,45472
"Girawa",0.329783048997614,0,0.00109202719232633,0,0.981405174966617,0
"Girja (Harenfema)",0.256626401681151,15912,0.238521455729683,14805,0.275372870662246,17058
"Gishe Rabel",0.496619671602414,28284,0.463202849570431,26378,0.530054598808077,30191
"Gnangatom",0.654184573782147,273382,0.621847159804047,259598,0.68519158263035,286513
"Goba",0.227676951644709,14991,0.206872484332242,13605,0.249524395271975,16449
"Goba Koricha",0.311585456161905,29300,0.260120166084164,24014,0.368611485483804,35190
"Gobu Seyo",0.336915433359405,31256,0.331532212692756,30757,0.342329251271799,31758
"Gode",0.397889279038773,0,5.29774057930525e-05,0,0.999371805123015,0
"Godere",0.327165893561345,8836,0.317359241705008,8582,0.33708608002297,9093
"Gog",0.377319921697904,863,0.337757193026214,730,0.419105402667197,1007
"Golo Oda",0.299063289998454,0,0.00527807513243142,0,0.925337496118212,0
"Gololcha Arsi",0.289417227304103,52789,0.269422359008474,49179,0.31003768561816,56511
"Gololcha Bale",0.221738579182371,29226,0.172413041552663,23977,0.282524022719221,35391
"Goma",0.362964195119799,52736,0.355709091424251,51668,0.370267748763464,53811
"Goncha Siso Enese",0.386533655717804,51624,0.369232014177259,49326,0.404047491692334,53952
"Gonder Zuria",0.26881651093861,61834,0.256228415085317,58937,0.28168929414953,64798
"Gonje",0.331779935736737,18872,0.32186909249414,18303,0.341802444026997,19448
"Gorche",0.310100565242515,39978,0.298303787656829,38471,0.322082416767186,41509
"Goro",0.266919115452514,49374,0.251077265488685,47288,0.283553036770045,51540
"Goro Baqaqsa",0.408910436730563,3636,0.0676610799164989,901,0.856175260131453,7083
"Goro Dola",0.684672237762651,49189,0.593778026202434,42547,0.764709052196845,55156
"Goro Gutu",0.342665001707554,0,0.0108280059868431,0,0.925529550514161,0
"Guagusa Shikudad",0.318761865261614,24894,0.311363920825856,24322,0.326227161498832,25470
"Guangua",0.301680495562151,87069,0.293215939185991,84881,0.310246821365121,89279
"Guba",0.50071843702368,10942,0.461000790681675,10074,0.540459503235887,11808
"Guba Lafto",0.419658168230351,69723,0.390889795118274,64908,0.448844940939434,74613
"Gudetu Kondole",0.457756868596838,31390,0.448629436487954,30758,0.466903183133092,32022
"Guduru",0.385408181921832,55879,0.373220841576511,54521,0.397465778856146,57232
"Gulina",0.226400494287769,35201,0.156842643782814,24886,0.310674424864341,47500
"Guliso",0.319509091547562,15764,0.313463142288979,15467,0.325599820968522,16064
"Gulomekeda",0.0214385500453489,1073,0.000912832729832765,45,0.109863702075246,5511
"Gumay",0.368465463100212,20462,0.361915710589822,20097,0.375051412190982,20828
"Gumer",0.369059778633125,29732,0.361272858760999,29106,0.376897710333404,30362
"Guna",0.298823844016332,25735,0.280072470204593,24123,0.318089327137854,27392
"Gunagado",0.37775728642654,0,7.94092863785184e-07,0,0.99995783125644,0
"Gura Damole",0.361751107536861,10782,0.262264974863219,8408,0.466027041178638,13282
"Guradamole",0.246042587445651,8604,0.0486264975234549,2061,0.619522844372374,20441
"Gurafereda",0.387195742756793,6078,0.374201943026392,5882,0.400274381369093,6275
"Gursum",0.352760631458563,0,6.92126136891593e-05,0,0.998128578591919,0
"Guto Gida",0.32931859347342,33258,0.32266856112665,32609,0.33601836171428,33911
"Guzamn",0.365194269175838,46465,0.35365774163276,44981,0.376845895645364,47964
"Habro",0.301116188308187,28036,0.252380647871178,23393,0.354910841896197,33170
