"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Beyeda",0.282808552019462,19696,0.252690241440121,17565,0.314400211995565,21933
"Bibugn",0.290743491754822,28674,0.27558404708507,27185,0.306265196677942,30199
"Bidu",0.332889579472385,2495,0.0590221270133699,416,0.751605620936243,5804
"Bila Seyo",0.363732629161948,18633,0.35402140664442,18149,0.373524297690247,19122
"Bilidigilu",0.50681250692451,10028,0.495329378349478,9806,0.518285658175243,10251
"Bilo Nopha",0.317793203113366,10305,0.31122032017838,10092,0.324420159883895,10520
"Bio Jiganifado",0.37109294930149,20132,0.359895277847466,19532,0.382398874028311,20737
"Bita",0.312457585779304,21505,0.302421497390066,20828,0.322629315711466,22192
"Boh",0.373728976633135,0,3.21766596134692e-09,0,0.999999109701243,0
"Boji Chekorsa",0.292616520043078,14084,0.285840846834001,13760,0.299460428371539,14411
"Boji Dirmeji",0.291205702832601,11695,0.282225267083974,11319,0.300331733205254,12078
"Boke",0.325386115843764,24293,0.0604276118593639,7306,0.760144850812472,49417
"Bole",0.35580141628457,29665,0.304986224872235,25436,0.40892288025605,34087
"Boloso Bombe",0.378216579249962,24719,0.368497026516743,24035,0.388010015899283,25410
"Boloso sore",0.266085098664944,33145,0.252836187106453,31468,0.279664196382829,34865
"Bona Zuria",0.188665012024043,16204,0.174260564221915,14908,0.203750601059036,17565
"Boneya Boshe",0.344863394733555,22786,0.337014877275793,22272,0.352773594853539,23304
"Bonke",0.323124722568867,38495,0.311989304704133,37025,0.334427665159052,39990
"Bora",0.374918496232243,31215,0.359866902767125,29974,0.390139826118532,32472
"Bore",0.230409343609854,35799,0.215490332771494,33446,0.245851627925902,38236
"Borecha",0.371891048689935,17544,0.36345400818739,17145,0.380386747930672,17945
"Boreda",0.328088563903288,12516,0.318606046564859,12148,0.337679704569657,12889
"Boricha",0.26367049414382,57784,0.251497010239454,54549,0.2761883915478,61134
"Boset",0.40218694744418,66159,0.379624295397021,62404,0.42505207630998,69964
"Bugna",0.382974746325446,33613,0.360458486568637,31618,0.4058677389468,35642
"Bule",0.230832678738184,8117,0.215968495726483,7594,0.24620974508515,8657
"Bule Hora",0.312881776415781,71905,0.294585042641855,67619,0.331608384426681,76299
"Bulen",0.365424140644594,19813,0.352056813913599,19112,0.378941249969999,20523
"Bure",0.314157619961725,40788,0.304757123815386,39560,0.3236779350055,42032
"Bure Mudaytu",0.621311426371735,120510,0.422662655972471,83198,0.787008930071195,151578
"Burji",0.365054345508799,18987,0.347885904143474,18114,0.382447625873503,19873
"Bursa",0.175459916558919,30074,0.16235184768938,27782,0.189172213900208,32474
"Cheha",0.341940792686871,51988,0.328488139101587,49811,0.355599791529233,54201
"Cheliya",0.335578540216402,68022,0.326495354591038,66104,0.344765500722599,69964
"Chena",0.318265968239427,46490,0.308516102809393,45025,0.328136312885037,47974
"Chencha",0.26133576328762,12465,0.249762961118973,11912,0.273159173625446,13030
"Chereti/Weyib",0.503199552330677,0,0.00799473055438399,0,0.992752581058298,0
"Cheta",0.397915749561541,19303,0.386809422381752,18739,0.409100913223753,19871
"Chifra",0.53403659776539,281251,0.426769472811383,231143,0.635339779827932,329668
"Chilga",0.356103488338196,101203,0.331369828301023,94480,0.381435789634674,108110
"Chinaksen",0.392338409162643,0,6.66131313186814e-06,0,0.999858364070172,0
"Chire",0.218115556224734,16204,0.202006235287589,15007,0.234884407163791,17450
"Chiro Zuria",0.324335728147563,33890,0.0914508546788453,9211,0.668558997803846,70684
"Chole",0.27214822043411,29291,0.250285374944733,26895,0.294922601367423,31791
"Chora",0.357429246384463,96395,0.348036582665807,93912,0.366904591533713,98899
"Chuko",0.224894554277037,22805,0.211041910393215,21390,0.239219571622233,24270
"Chwaka",0.361414474342205,12024,0.35261591554947,11724,0.370283103471347,12326
"Dabat",0.272725689582243,34216,0.253709680278671,31783,0.292377350636265,36739
"Dabo Hana",0.342118039006624,21760,0.335061148451331,21314,0.349226923172973,22211
"Dale",0.243750434149426,20823,0.22681523150333,19374,0.261296936824355,22323
"Dale Sadi",0.27506346890598,14528,0.267563588769782,14131,0.282660726825845,14930
"Dale Wabera",0.298179561284617,4676,0.290015770234353,4547,0.306445586656847,4807
"Dalfagi",0.646539969049398,57861,0.563475242564167,51016,0.715685485889181,63704
"Dalocha",0.302140952653682,27634,0.290347447318944,26555,0.314130737553343,28731
"Dalul",0.152342674404221,8156,0.0256204147018135,1371,0.424964926457259,23610
"Damot Gale",0.251896862118997,27606,0.239148018811977,26188,0.264975269607887,29061
"Damot Pulasa",0.244367872070795,9694,0.230329256193881,9137,0.258822300615107,10268
"Damot Sore",0.285680712439699,23141,0.274351100154685,22222,0.297213743151943,24076
"Damot Weydie",0.317790914712348,28878,0.308717489677659,27970,0.326974832709367,29798
"Dangila",0.24534191588428,48564,0.23822415095358,47142,0.252566196784162,50008
"Dangura",0.434771704265458,14209,0.412347461321908,13564,0.457387837987949,14861
"Daniboya",0.246155330852736,15932,0.235317261750804,15231,0.257238016670238,16648
"Dano",0.354013266678744,51103,0.345864202677341,49920,0.362226441430265,52296
"Danot",0.374727781746557,0,1.26167062527701e-08,0,0.999997847442378,0
"Dara",0.232431522711368,17710,0.217465177960649,16565,0.247909575007872,18894
"Daramalo",0.391137439027215,13152,0.381695570931797,12835,0.400637567916246,13471
"Darimu",0.300873165940874,34182,0.293975643531323,33421,0.307839125586359,34951
"Daro Lebu",0.330718875230083,23968,0.279727084379433,20875,0.387399266711345,27335
"Dasenech (Kuraz)",0.720716377014795,403698,0.524303325384695,305838,0.870139740313005,482505
"Dawe Kachen",0.228623429991889,8260,0.141563558091134,5010,0.342891635843539,12603
"Dawo",0.390627833019804,33112,0.376006473323199,31876,0.40539226321038,34361
"Dawunt",0.455219521172532,22259,0.42195141978169,20597,0.488630105643414,23929
"Debark",0.274510451606815,31597,0.253343014518408,29134,0.296472021375352,34157
"Debay Telatgen",0.331529502113329,35260,0.312851731499875,33284,0.350641034538876,37281
"Debeweyin",0.402559989585382,0,3.6984765982087e-07,0,0.99998851718083,0
"Debre Elias",0.369678217965899,39435,0.357886622718011,38234,0.381580558468226,40649
"Debre Libanos",0.41548731253443,27449,0.393276834327207,25970,0.437953568177046,28945
"Debresina",0.439307657586031,78224,0.41253155096525,73384,0.466349481065715,83117
"Debub Achefer",0.26372984383692,43679,0.255789100845529,42336,0.271787501192335,45043
"Debub Bench",0.333915868718092,35415,0.322674153320197,34175,0.345301691927191,36672
"Decha",0.392988971976208,47217,0.381109241290376,45778,0.404963354513008,48669
"Deder",0.32523954691581,0,0.00319303210181402,0,0.959929978802273,0
"Dedesa",0.3449302453202,28600,0.336923774165969,27932,0.353002196244898,29274
"Dedo",0.322023600993997,91256,0.312513223063982,88376,0.331654022331095,94178
"Dega",0.310502708892686,21823,0.303409576331465,21321,0.317662649691041,22329
"Dega Damot",0.319659976844791,45093,0.305041261449453,43062,0.334544470184492,47161
"Degehabur",0.384043919154609,0,1.8607436716294e-06,0,0.999933329734025,0
"Degehamedo",0.370082134220782,0,3.30239976310418e-06,0,0.999853215629246,0
"Degeluna Tijo",0.249379619999453,46860,0.233378237202005,43951,0.265918226248239,49864
"Degem",0.405479455594895,51462,0.383686965479596,48685,0.427533063243374,54275
"Degua Temben",0.130394734066777,12230,0.0670333200409873,6330,0.223168798336809,20832
"Dehana",0.372902224474994,37006,0.349620339481368,34689,0.396623990807144,39368
"Dehas",0.952269349048785,52539,0.887046244900002,48980,0.98492771468063,54315
"Dejen",0.401177862203244,35791,0.382077044338723,34107,0.420497100794156,37495
"Delanta",0.422498012831255,48996,0.392327634670522,45454,0.4531228959928,52595
"Dembecha",0.332091437441204,55522,0.321086298893228,53640,0.343236779064724,57430
"Dembel",0.4540217327199,0,4.78508656720805e-05,0,0.999867161594546,0
"Dembia",0.259838027518772,64502,0.246577260118144,61196,0.273439966116513,67896
"Denan",0.384629257419737,0,1.44512789241332e-05,0,0.999681601222478,0
"Dendi",0.370184137405753,97623,0.3557541904736,93812,0.38478912160566,101480
"Denibu Gofa",0.370788698305521,29017,0.36030682921109,28141,0.381366939423565,29903
"Dera",0.367761611105011,175542,0.350762325248897,167486,0.384953176962263,183689
"Derashe",0.34334754328809,23574,0.331695593658165,22763,0.35514281687106,24396
"Dessie Zuria",0.458229446413642,127510,0.421857530089476,117328,0.494899521422641,137770
"Dewa Cheffa",0.50427509113144,68413,0.464857323282886,63072,0.543653431658967,73750
"Dewa Harewa",0.561492351524744,37495,0.519490866501983,34693,0.602842632691929,40258
"Dewe",0.679675770866324,50463,0.596464263979687,45124,0.743651541165244,55066
"Dibat",0.342523035815011,25365,0.329783028692473,24438,0.355423419029852,26304
"Didu",0.320013816743073,21795,0.311578775229343,21221,0.328536978457746,22375
"Diga",0.329044686467905,32323,0.321902335119798,31574,0.33624946905604,33079
"Diguna Fango",0.318253315109638,20506,0.307761074325597,19835,0.328880917636709,21186
"Dihun",0.348228122839628,0,0.000138287864906664,0,0.996623295715333,0
"Diksis",0.232945713712508,38323,0.216928035662878,35624,0.249555004199945,41125
"Dila Zuria",0.239173301218723,2625,0.219662185848568,2411,0.25952724060221,2849
"Dillo",0.911304805850968,32938,0.789403442694693,28605,0.968765639976763,35063
"Dima",0.642006883636586,9166,0.607604062529916,8673,0.674232778005178,9628
"Dinsho",0.207225606433992,7159,0.186157081093977,6472,0.229537814278642,7884
"Dire",0.920039236523499,81055,0.837286343268477,73915,0.966879982625261,85107
"Dire Dawa",0.39754026540473,0,0.000236199750807052,0,0.998203898059971,0
"Dire Dawa/Town",0.373356132175502,0,0.000280520464107924,0,0.996460442613573,0
"Dita",0.290139986236224,30163,0.278657730065131,28951,0.301835586188674,31398
"Doba",0.360404753368597,6320,0.0225277290527222,819,0.899334277567884,14207
"Dodola",0.221864154892095,57915,0.204912735777892,53612,0.239533868605031,62397
"Dodota",0.334634497390643,39521,0.318959713871,37647,0.350584681504708,41428
"Dolo Odo",0.728569030951305,6505,0.0563537512948839,2227,0.999047494334393,7617
"Dolobay",0.589177639539252,0,0.00138414717815301,0,0.999818222558282,0
"Dorani",0.331964223079088,8054,0.324488865599456,7871,0.339502943196434,8239
"Doya Gena",0.252357114072147,22651,0.238811285591503,21427,0.266279546935768,23908
"Dubti",0.597793066223736,24953,0.224216402053418,12360,0.894829063147589,35446
"Dugda",0.373790448797199,60528,0.355804784108445,57334,0.392074300859773,63786
"Dugda Dawa",0.464969089386684,79330,0.413479587567947,71587,0.514460198883395,86995
"Dulecha",0.503981633244432,84489,0.469408891299007,78751,0.538378361434961,90208
"Dune",0.288120208693725,15397,0.275897772807621,14744,0.300579243487143,16062
"East Belesa",0.334492711171073,60788,0.31460835513893,57197,0.354811813441283,64459
"East Esite",0.33208963743212,53120,0.316231683098044,50436,0.348250672164266,55864
"East Imi",0.365015974464336,0,0.000385222660063379,0,0.995265136912259,0
"Ebenat",0.344982852744067,78615,0.325901101272795,74243,0.36443582606169,83077
"Eferatana Gidem",0.483084574491058,25798,0.446246423843437,23826,0.520065519388385,27777
"Ejere",0.402583908335579,43380,0.386021462799997,41595,0.41931018353939,45184
"Elidar",0.407847676034529,4034,0.0478667704710191,1001,0.899782775703302,7673
"Enarj Enawga",0.390148780249171,53933,0.36816070270196,50865,0.412471623031658,57050
"Enbise Sar Midir",0.450453138892385,42741,0.424990364345701,40307,0.47609206982828,45193
"Endamehoni",0.245122053511602,14131,0.185774464958702,10620,0.31339202195562,18190
"Enderta",0.129259705057547,16468,0.0589712303143616,7539,0.238152720422894,30279
"Endiguagn",0.211865322355236,12677,0.195251468355771,11682,0.229215624175394,13715
"Enemay",0.370728145469988,57248,0.351888985601375,54328,0.389859997672391,60215
"Enemorina Eaner",0.33661528433012,80158,0.324270433415106,76837,0.349155342244095,83542
"Ensaro",0.475612403178673,10360,0.44941152386811,9790,0.501911977081745,10932
"Erebti",0.438735765140169,24661,0.159549246982124,9373,0.752725644316139,41571
"Erer",0.534218727101757,0,0.0103897945895769,0,0.994930621795592,0
"Erob",0.0460650197296551,502,0.00219788620593738,21,0.217998232734934,2541
"Esira",0.430306926892425,22134,0.42014891780329,21614,0.440507134113286,22657
"Ewa",0.488161138697629,165599,0.387320288498335,132838,0.585999247784509,197606
"Ezha",0.308313089456394,37935,0.296676966306273,36451,0.320141248936233,39444
"Fagta Lakoma",0.249615781805818,44584,0.240970971400636,43030,0.258413169989411,46165
"Farta",0.291985522042416,68876,0.275937988043524,65170,0.308426980073909,72672
"Fedis",0.377962265971664,0,9.64536807831194e-05,0,0.998547718171593,0
"Fentale",0.430820466120482,51476,0.403456306639154,48222,0.458432783416592,54762
"Ferfer",0.406552094702288,0,1.52381384024967e-08,0,0.999999221572385,0
"Fik",0.357040935524685,0,5.06908227023486e-05,0,0.998614344946654,0
"Filtu",0.697340261518168,15651,0.201029504267631,7225,0.976340022758237,19848
"Fogera",0.281857802048417,63268,0.268759222509819,60411,0.295249649342862,66189
"Gaji",0.287399270152733,8607,0.280726375779312,8400,0.294145188072078,8816
"Gambela Zuria",0.347831332021012,49835,0.33636335309259,48141,0.359431392129102,51548
"Gambella Wild Life Reserve",0.128714358317318,0,0.0871137337092466,0,0.179961303031347,0
"Ganta Afeshum",0.022647882778343,1475,0.00175221629353152,114,0.0997232600556811,6505
"Gasera",0.240219970523236,32682,0.218870484376238,29748,0.262587046555952,35758
"Gashamo",0.391586364556807,0,1.59929271591297e-08,0,0.999998493205539,0
"Gawo Kebe",0.36436843387665,19897,0.355938129958357,19412,0.372863702022182,20387
"Gaz Gibla",0.378141413006853,25750,0.350534753409025,23873,0.40635845734049,27669
"Gechi",0.321031816887237,28789,0.31320682174387,28092,0.32893281115667,29493
"Gedeb Asasa",0.212146081977893,52311,0.19666832481725,48489,0.22825950848211,56291
"Geladin",0.389034106620698,0,6.88563175029299e-09,0,0.999999226729487,0
"Gelana",0.33571223918109,13738,0.32441255289176,13245,0.347153846475791,14238
"Gelila",0.362713029850406,11416,0.349614250358819,11008,0.375978306805491,11829
"Gembora",0.355837378588372,33488,0.345363514185775,32466,0.366415270791535,34521
"Gemechis",0.305455928245287,39003,0.0337196149736024,5063,0.781824320136047,98383
"Gena Bosa",0.373802240041565,43072,0.364723855806427,41935,0.382951077732888,44219
"Gera",0.328743372688342,37823,0.31878078879254,36669,0.338833636237319,38992
"Gerar Jarso",0.471608349152842,28886,0.441126262529123,27163,0.50190665142428,30607
"Gerbo",0.365247965281154,0,1.22550879079291e-05,0,0.999573877105842,0
"Gesha (Deka)",0.290615615306537,32566,0.281538145735509,31499,0.299823677521283,33651
"Geta",0.229249563450126,18213,0.21510294324265,17089,0.243865269094167,19374
"Getawa",0.335412217553487,29856,0.326671706192146,29070,0.344241576623062,30651
"Gewane",0.613433993356119,62790,0.213204595640004,30982,0.917168289273236,88016
"Geze Gofa",0.356309615950453,20308,0.346125258095943,19696,0.366599958561356,20927
"Gibe",0.344025097971919,31650,0.333992155326037,30675,0.354168759065639,32637
"Gida Ayana",0.340996934879708,57421,0.331833018316594,55866,0.350248363806732,58991
"Gidami",0.493417576297713,23010,0.482236101255142,22472,0.50459523225677,23549
"Gidan",0.386762886568451,48970,0.35620559957616,45089,0.417998153865823,52939
"Gimbi",0.318191107190824,17978,0.30990538676327,17482,0.326610176316538,18485
"Gimbichu",0.409538526612339,29381,0.385949451140709,27720,0.433259414294173,31054
"Gimbo",0.344625224607957,25695,0.335936481091268,25050,0.353392213511265,26346
"Ginde Beret",0.377710888793595,53819,0.3655045313134,52066,0.390032789029786,55591
"Ginir",0.218642005332145,39561,0.146689683421887,29559,0.321496873326129,52964
"Girawa",0.346192474863721,0,0.000313236671393185,0,0.99372279631145,0
"Girja (Harenfema)",0.279523613720999,17100,0.259835436918008,15910,0.299860263164923,18328
"Gishe Rabel",0.514757257955859,28980,0.476324109438146,26815,0.553052502062917,31140
"Gnangatom",0.67854034628346,279421,0.64579746199793,265239,0.709469460244863,292719
"Goba",0.221221279789553,14984,0.198327123063427,13453,0.245462120842295,16604
"Goba Koricha",0.330984199361986,30719,0.269104827954152,24365,0.400562431127952,37915
"Gobu Seyo",0.328614976657968,30355,0.320856592752784,29606,0.336445604804022,31111
"Gode",0.407583121502117,0,8.7554903802218e-06,0,0.999882313985348,0
"Godere",0.361651464275179,9188,0.351455931291671,8924,0.371939757991971,9454
"Gog",0.396784653762797,887,0.355672054629096,741,0.44054985293056,1045
"Golo Oda",0.348120639682478,0,0.00294801940026219,0,0.972480804789299,0
"Gololcha Arsi",0.31246803330192,56127,0.28981563225094,52068,0.335799116036772,60310
"Gololcha Bale",0.25017135640415,32658,0.187418336549382,26069,0.32874569029435,40509
"Goma",0.333829560349601,48308,0.325028231964518,47018,0.342719415936947,49611
"Goncha Siso Enese",0.398512284705875,51631,0.376653581727611,48794,0.420598516379743,54504
"Gonder Zuria",0.241959341160838,55630,0.227355496190591,52211,0.257075216281726,59173
"Gonje",0.307373264828372,17341,0.295092617017841,16658,0.319859557099515,18036
"Gorche",0.178813047628209,22867,0.165333029275906,21114,0.192916390617238,24702
"Goro",0.28299199040626,50969,0.26460343387525,48567,0.302301800937147,53466
"Goro Baqaqsa",0.423723653306662,1772,0.0463547005282996,407,0.90484794912306,3492
"Goro Dola",0.649933645996765,46721,0.55190521230989,39620,0.737884412314495,53215
"Goro Gutu",0.342697731982564,0,0.00444576149648098,0,0.958723473295281,0
"Guagusa Shikudad",0.262429441621722,20505,0.252180893056069,19722,0.272885954604178,21304
"Guangua",0.299501916005725,81696,0.290348746827254,79321,0.308766693315893,84102
"Guba",0.558421762748352,12112,0.517542645696128,11223,0.598726019663901,12984
"Guba Lafto",0.421795406145356,70107,0.38995287312224,64774,0.454119342110695,75524
"Gudetu Kondole",0.450499878088069,30880,0.441194899612054,30231,0.459830367990615,31531
"Guduru",0.374423231751416,55895,0.363062794834223,54254,0.385883876736325,57551
"Gulina",0.457023669767842,66430,0.339023034135899,50024,0.575810442762226,83057
"Guliso",0.306095799772307,14560,0.299296848884113,14231,0.312957153684231,14892
"Gulomekeda",0.018028280088863,896,0.000383712398106186,19,0.108602907240712,5418
"Gumay",0.317098633906984,17520,0.30812973081384,17027,0.326171291387526,18018
"Gumer",0.225982826271676,18214,0.212597413610951,17135,0.239797135250437,19327
"Guna",0.280867958836873,24185,0.260554465073784,22439,0.301867282088703,25990
"Gunagado",0.389673135781372,0,5.23028999351849e-08,0,0.999996344965145,0
"Gura Damole",0.376913625325949,11547,0.263901413603905,8839,0.495844118116938,14407
"Guradamole",0.280765129001747,8204,0.0415751861712956,1735,0.723164193514246,19321
"Gurafereda",0.420702035541215,6461,0.406935711155662,6247,0.434527747634705,6677
"Gursum",0.376157669179869,0,1.21463878823212e-05,0,0.999655751747887,0
"Guto Gida",0.32565240164787,32324,0.315678638843826,31260,0.335785509814229,33407
"Guzamn",0.361622587829469,43063,0.348852771531832,41486,0.374534780259163,44662
"Habro",0.302592595301834,28016,0.245505017106399,22589,0.366945937048234,34152
