"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0105613160196707,456,0.00250355181608059,116,0.02980324727731,1237
"Ababo",0.404768542574545,26084,0.391024230210975,25245,0.418618969413944,26930
"Abay Chomen",0.374730930571332,17765,0.363216988166384,17260,0.386345695899661,18275
"Abaya",0.400574868354266,17063,0.371549506204813,16289,0.429524224429686,17851
"Abe Dongoro",0.330418596528176,17597,0.31987383575014,17037,0.341090683946586,18164
"Abergele",0.236480310678408,17788,0.198288621846568,15003,0.278760971553898,20868
"Abeshege",0.377843596164403,24454,0.367197029382017,23774,0.388577421545538,25141
"Abichuna Gne'a",0.513460177617971,77671,0.486516847930662,73568,0.540346389390358,81768
"Abobo",0.278542681066907,2481,0.25429644362616,2370,0.305735716814898,2595
"Abuna G/Beret",0.424165647692602,72147,0.407570409025575,69343,0.440879465065413,74976
"Ada'a",0.418122474678867,60494,0.399585752280005,57783,0.436831578965933,63231
"Adaa'r",0.482155686251071,42269,0.333439218401607,31681,0.635340210513663,53092
"Adaba",0.223298814532105,36991,0.202419151364792,33949,0.245288501341643,40173
"Adadle",0.376026232910721,0,9.8064751155322e-06,0,0.999721274084015,0
"Adama",0.413693890011426,47956,0.388952414813931,45015,0.438752611893711,50935
"Adami Tulu Jido Kombolcha",0.360236081474207,40815,0.33947282021977,38632,0.381221853390489,43052
"Adda Berga",0.449213152065975,69063,0.428811685581218,65940,0.469737878630951,72207
"Addi Arekay",0.267895930611966,25293,0.246384242731412,23253,0.290267669109356,27417
"Adola",0.258770954688696,38802,0.238899650353991,35740,0.279358420510884,41980
"Adwa",0.0111173616581241,1207,0.000506274989920172,53,0.0585584972364062,6396
"Afambo",0.210354783509407,484,0.00102684588266269,2,0.89199078809052,2884
"Afdem",0.494537109356518,0,0.0175865287734602,0,0.983084950509805,0
"Afder",0.452886642753014,0,0.000192629413099663,0,0.999668075990744,0
"Afdera",0.00220479201832177,23,0.000185008033763235,2,0.00963014858570123,97
"Afele Kola",0.209272813695376,19958,0.193679774929742,18463,0.22552539372168,21516
"Agalometi",0.310479747785951,3513,0.298421267467984,3382,0.322730957329274,3646
"Agarfa",0.236006348137412,35902,0.21667670651173,32929,0.256198732251377,39011
"Ahferom",0.00725737423648333,749,0.000112090410608763,14,0.049611742671831,4958
"Akaki",0.442730127965674,39563,0.422044053559005,37651,0.46359085208046,41492
"Akaki - Kalit",0.409085371191787,7669,0.371686544803394,6968,0.447281356543348,8385
"Akobo",0.0017450832340733,41,0.000177720678457368,4,0.00678610403662405,156
"Alaba",0.28167986365972,45816,0.268858846201581,43724,0.294763820308022,47953
"Alaje",0.0760256085185387,6354,0.0445260953204826,3679,0.120417908968431,10150
"Alamata",0.238818792538759,29898,0.194444489131164,24046,0.289838653830774,36678
"Albuko",0.545642983234759,58211,0.508549641668305,54234,0.582370953477779,62151
"Ale",0.250519015253281,13701,0.242204322656749,13252,0.258975944594221,14159
"Aleltu",0.462019808520994,27595,0.438015037758673,26157,0.486159813612084,29043
"Alem Gena",0.444926741746678,69330,0.428063545679392,66685,0.461885384880088,71992
"Aleta Wendo",0.164846438188648,18606,0.153727267915875,17342,0.176433889486654,19923
"Alfa",0.282703394207267,42499,0.268749848020621,40497,0.29699477092212,44549
"Alge Sachi",0.275261577220505,25932,0.267966416608893,25252,0.282647419992604,26620
