"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.305534983803394,45614,0.292019880421572,43710,0.319310206690838,47555
"Alge Sachi",0.291241971110226,27501,0.28409620452389,26836,0.298465800267938,28172
"Alicho Woriro",0.265672473856093,30082,0.253032766840093,28540,0.27863848596848,31667
"Alle",0.362406810947361,18144,0.348776672740037,17468,0.376194607678733,18830
"Amaro",0.322012772658456,23640,0.30825493752905,22494,0.336001059002461,24811
"Ambasel",0.541892560130715,64892,0.506736330855168,60659,0.576717012937583,69087
"Ambo Zuria",0.399015467223892,81284,0.3870366437782,78879,0.411081064154618,83708
"Ameya",0.37249408927883,62528,0.362652642772857,60868,0.382413468720436,64201
"Amibara",0.533958158075331,81943,0.448975618427641,70833,0.612856475698132,92403
"Amigna",0.285032900720161,30424,0.261648221614047,27883,0.309316893850327,33071
"Amuru",0.380468303139325,23349,0.369507871011634,22755,0.391508602946435,23947
"Ana Sora",0.207596285191408,30676,0.192620839058795,28424,0.223192198609411,33024
"Analemmo",0.269127141563963,17087,0.256126651306003,16263,0.282428145504454,17931
"Anchar",0.388582765882163,24877,0.362038763453646,23125,0.415629015208069,26666
"Anderacha",0.286998306133586,7038,0.275699824238004,6757,0.298498687058533,7324
"Aneded",0.427607694078397,37647,0.408532849880544,36183,0.446583927493131,39115
"Anfilo",0.368369757267632,10331,0.356631611171182,10000,0.380226526504708,10665
"Angolelana Tera",0.472726320209998,66462,0.447191335223728,62844,0.498369141184733,70096
"Anigacha",0.229396028290298,8588,0.216438127895693,8103,0.242745864008631,9088
"Ankasha",0.263144953983179,72790,0.254178476817918,70230,0.272259898422169,75396
"Ankober",0.501842283006612,30651,0.472572083614149,28862,0.531102707403209,32440
"Antsokiya",0.620013384113252,27848,0.577985679028201,25973,0.660175189592177,29646
"Arba Minch Zuria",0.383353977692223,36104,0.357890776323523,34433,0.409016165173715,37801
"Arbe Gonna",0.167559736933472,27559,0.155195576327104,25481,0.180499366530631,29737
"Arero",0.948892438413281,43906,0.90536229135679,41770,0.975531774912313,45242
"Argoba",0.61433650327805,50507,0.57326596354796,47113,0.654237811916524,53806
"Argoba Special Woreda",0.517632136329641,20687,0.486331855754174,19415,0.548805853772913,21953
"Aroresa",0.195797356465683,33888,0.18123218573631,31326,0.211002379081751,36565
"Arsi Negele",0.347940033449356,48535,0.319329858103031,45898,0.375764540731059,51247
"Artuma Fursi",0.610318995931038,45498,0.571794367216602,42613,0.647843456245264,48309
"Aseko",0.333046102170078,29462,0.309625787416549,27390,0.35709501613607,31591
"Asgede Tsimbila",0.160840404252161,43027,0.0900838123474685,23582,0.260958903206241,70997
"Assagirt",0.474661521637682,32076,0.447580455376855,30245,0.50184441217772,33916
"Assosa",0.580043975108192,36045,0.563884948231043,35047,0.596061765499715,37037
"Atsbi Wenberta",0.0100193719070358,866,0.00198271688490669,175,0.0306810545477501,2631
"Aw-bare",0.398417003632307,0,6.63426937805883e-06,0,0.999884422718477,0
"Awabel",0.430936280016521,62424,0.411327528741455,59793,0.450560895504158,65067
"Aware",0.398676492277621,0,2.32089135276336e-07,0,0.999991144087639,0
"Awasa",0.204281081026022,14430,0.181805417803883,13073,0.228277938411338,15873
"Awasa Zuria",0.227584914632526,34797,0.21245161562133,32503,0.243252852231034,37173
"Awash Fentale",0.476399996738003,45136,0.439103107333592,41207,0.513507976745814,49025
"Awra",0.254381849782711,32539,0.109197467613774,14516,0.455192408331877,57074
"Ayida",0.338529080986211,9235,0.322560936354089,8797,0.354772197838556,9681
"Ayira",0.286858700075135,14229,0.279886872202769,13873,0.293907209790496,14589
"Ayisha",0.417993405872486,0,0.00103328496926834,0,0.99672516800589,0
"Aysaita",0.214804888113996,11440,0.00888293541909235,413,0.720892765218781,45882
"Babile",0.368240507916318,0,4.95433163350794e-05,0,0.999003349692517,0
"Babo",0.352271265080491,16195,0.345032996990913,15863,0.359559914020512,16530
"Badele Zuria",0.319541423905565,25475,0.312188452817858,24872,0.326962962546025,26083
"Bahir Dar Zuria",0.334626938909688,170155,0.294278999273788,156934,0.376358264814079,184038
"Bako Gazer",0.34933442522041,59012,0.336679546327637,56804,0.362152334406783,61252
"Bako Tibe",0.319601654088967,56493,0.308675204533836,54656,0.330704642727507,58357
"Bambasi",0.489639160085222,18046,0.477703158951639,17610,0.501581390556412,18482
"Banja",0.270619688063614,35619,0.261411043450421,34412,0.279976477453956,36846
"Bare",0.501815388309754,0,0.000110694102288258,0,0.99993500481392,0
"Basketo",0.357494689355739,7803,0.346640552220539,7541,0.368463696337165,8068
"Baso Liben",0.439794515966056,54911,0.42316025893173,52814,0.456516652285244,57022
"Basona Worena",0.521616175106628,82437,0.492417264982218,77782,0.550708035102885,87078
"Bati",0.631731202384308,63044,0.59124438815729,58985,0.670879386150209,66971
"Becho",0.366517924754341,47315,0.354402162790409,45750,0.378745604034267,48892
"Bedeno",0.345535022176642,0,0.002469841588558,0,0.974180987656125,0
"Begi",0.444795393442116,21517,0.43353675428458,20970,0.45609613829109,22067
"Bele Gesgar",0.248590919337628,25789,0.228919064887993,23719,0.269069178476757,27946
"Bena Tsemay",0.380752814980321,45280,0.366271727964331,43580,0.395394710748258,46999
"Bensa",0.186526727493261,27809,0.172840388979003,25763,0.20081286733218,29944
"Berahile",0.0186618445453366,149,0.00215553455031139,28,0.0729082124366988,473
"Berbere",0.204070345575883,14270,0.183115209165203,12807,0.226282049253518,15820
"Bereh",0.444449079930533,63733,0.424771490869677,60915,0.464255927032085,66571
"Berehet",0.478890571847916,25064,0.452450283607018,23689,0.505413552836324,26444
"Bero",0.655955439156158,3468,0.621203117549073,3284,0.689170553125373,3644
"Beyeda",0.247983248976412,17569,0.221151533423718,15676,0.276743588035676,19599
"Bibugn",0.350176815135323,34382,0.334659424123721,32861,0.365931572669945,35926
"Bidu",0.0197052009518057,151,0.00120480693164606,8,0.0934500656452823,739
"Bila Seyo",0.359108101082466,18556,0.349488585117156,18081,0.368811176295145,19036
"Bilidigilu",0.480474591813443,9607,0.468856007434051,9381,0.492104120641277,9834
"Bilo Nopha",0.305427846838483,9916,0.297826782821094,9669,0.313108580146707,10165
"Bio Jiganifado",0.365321008294942,20089,0.353671501666493,19474,0.377090784169692,20710
"Bita",0.289051949586772,19865,0.27875073893199,19165,0.299518115447519,20577
"Boh",0.418348051115717,0,8.7778148412763e-08,0,0.999997671053373,0
"Boji Chekorsa",0.291679566691688,14127,0.283954322858137,13757,0.29949537638271,14501
"Boji Dirmeji",0.281897995253107,11218,0.272765079189569,10840,0.291187096182247,11603
"Boke",0.323219733485633,27169,0.0736498028175137,8911,0.726004183729167,53669
"Bole",0.37596363657156,31379,0.323072855745622,26974,0.430981960520047,35962
"Boloso Bombe",0.396743807542774,25231,0.378006005129418,24326,0.415499726419542,26142
"Boloso sore",0.261256718883886,32443,0.248315389618065,30812,0.274520751658403,34115
"Bona Zuria",0.153094045222884,13231,0.140934571978321,12133,0.165890967707709,14389
"Boneya Boshe",0.320225758376232,21244,0.312686346416506,20744,0.327834696512885,21749
"Bonke",0.30960343553308,37100,0.298683604914576,35677,0.320693317730828,38549
"Bora",0.385443765371842,30561,0.360942652503144,29323,0.409731335256377,31817
"Bore",0.201689426725807,31553,0.185278389880384,28904,0.218952511767587,34344
"Borecha",0.351077703502615,16631,0.341755604712704,16186,0.360485160726435,17081
"Boreda",0.34624789505759,13185,0.331884119445535,12674,0.360725418277732,13700
"Boricha",0.244698344830531,54204,0.232467230696544,50994,0.257305707968684,57535
"Boset",0.400804121850763,65661,0.378601503055845,61980,0.423295588203412,69391
"Bugna",0.397606241066486,35160,0.374554925758095,33125,0.420990942599733,37224
"Bule",0.223114488163217,7836,0.208837052782035,7333,0.237891572675303,8357
"Bule Hora",0.28743776440943,65420,0.269450267471993,61198,0.305931721963773,69770
"Bulen",0.349870844800488,19089,0.336317292953768,18391,0.363600926130116,19796
"Bure",0.32706659260835,43045,0.317239141925363,41799,0.337002497304123,44304
"Bure Mudaytu",0.665691897083295,128309,0.485222092971961,94026,0.809565999129301,155681
"Burji",0.354095926311664,18405,0.337511203364941,17573,0.370890488519909,19248
"Bursa",0.165236732573729,27981,0.152994709012665,25845,0.178056662368924,30221
"Cheha",0.363049367567724,55609,0.349308290214284,53397,0.376984091969532,57855
"Cheliya",0.336510962450883,68604,0.327926331228998,66819,0.345185055051946,70408
"Chena",0.289882209073174,42481,0.276217585545473,40361,0.304018852022135,44680
"Chencha",0.269098605386564,12821,0.259115169843691,12345,0.279258763834474,13305
"Chereti/Weyib",0.596578967739817,0,0.0285464450080192,0,0.992449864435305,0
"Cheta",0.33659609906806,15994,0.32595262348954,15455,0.347370955254476,16542
"Chifra",0.377474688623166,206852,0.273680857996916,157918,0.491456537101425,259687
"Chilga",0.334477241624725,94638,0.311115394234494,88345,0.358458049971994,101114
"Chinaksen",0.397596747696714,0,3.02546870398292e-05,0,0.999619798277066,0
"Chire",0.193737509507823,14364,0.179235529829219,13288,0.20887820302562,15488
"Chiro Zuria",0.332352150471761,34765,0.111131972159404,11264,0.641562844272714,67846
"Chole",0.288785174432405,31174,0.266480565812124,28723,0.311963268121997,33723
"Chora",0.340398163378827,91234,0.330771203959193,88662,0.35012299570689,93833
"Chuko",0.198208437995255,20050,0.185696865512818,18773,0.211187813911063,21375
"Chwaka",0.332592032276014,10975,0.324112233977337,10699,0.341153722359061,11254
"Dabat",0.255176248154219,32447,0.237480816543452,30206,0.273491917676796,34771
"Dabo Hana",0.311951855818586,19598,0.304668965531122,19145,0.319304295232331,20056
"Dale",0.211851166067406,18084,0.196088673063799,16737,0.228277129613943,19488
"Dale Sadi",0.269754005093836,14250,0.261893826855666,13836,0.27772497668619,14670
"Dale Wabera",0.300650220750144,4734,0.292957483838383,4614,0.308429836704872,4855
"Dalfagi",0.67891879060387,61001,0.604283784860455,54774,0.740689044999388,66275
"Dalocha",0.292872477597716,26756,0.280954100986261,25667,0.305006142952471,27866
"Dalul",0.0116382518928463,737,0.000889014422765835,62,0.0518913959453685,3192
"Damot Gale",0.226203993551943,24751,0.214295094968496,23433,0.238452902292389,26107
"Damot Pulasa",0.215579918980828,8552,0.202354067985009,8028,0.22925607233026,9095
"Damot Sore",0.279266427510013,22465,0.268159869260376,21564,0.290579518814901,23382
"Damot Weydie",0.283595196657117,25546,0.274286028333818,24639,0.293053555552618,26470
"Dangila",0.237179603563201,47345,0.22996923162502,45880,0.244506112266195,48835
"Dangura",0.400162147932664,13037,0.378559723495404,12429,0.422030087468756,13652
"Daniboya",0.253177298238695,16370,0.24206021012699,15651,0.264538434969206,17104
"Dano",0.336073699499354,48599,0.327296854083994,47334,0.344935480059547,49875
"Danot",0.407373684413552,0,2.13629687581812e-07,0,0.999993483573432,0
"Dara",0.227600064049273,17312,0.212700729433978,16173,0.243021534345137,18491
"Daramalo",0.332405681493953,11053,0.32202705244841,10704,0.342903778300697,11407
"Darimu",0.294839579985439,33443,0.287346720187516,32625,0.302416976787276,34271
"Daro Lebu",0.330060442311075,23794,0.282152930131035,20870,0.382309468865598,26931
"Dasenech (Kuraz)",0.732451333306107,408462,0.558647176615233,320787,0.865389257527693,478419
"Dawe Kachen",0.217533375705253,7640,0.142153646166821,4893,0.314220638217401,11242
"Dawo",0.409013358884122,34808,0.395775159687619,33688,0.422349366637509,35936
"Dawunt",0.493914145960706,24250,0.460998695699822,22612,0.526665057938418,25880
"Debark",0.263648809175686,30694,0.243786065550493,28391,0.284257364450648,33086
"Debay Telatgen",0.4139633414093,43938,0.395541412455606,41992,0.432562537295451,45902
"Debeweyin",0.44747922363401,0,4.41590642799138e-06,0,0.999974415531077,0
"Debre Elias",0.400070903677939,42295,0.387597145166699,41069,0.412627188337611,43532
"Debre Libanos",0.483183085054182,32121,0.46082375102501,30631,0.50559141215538,33614
"Debresina",0.504890490628878,90577,0.477808086046447,85677,0.531934991507377,95474
"Debub Achefer",0.251092994750509,42567,0.243633143213504,41290,0.258664699434961,43863
"Debub Bench",0.284419348121667,30350,0.273606737485028,29162,0.295420061384616,31561
"Decha",0.339545166872689,41362,0.328128064382247,39939,0.351105266652824,42805
"Deder",0.340375485679699,0,0.00663619140816157,0,0.944868153431474,0
"Dedesa",0.306845934751076,25629,0.298353431336829,24911,0.315437212050794,26355
"Dedo",0.31517468858323,90047,0.305597564545985,87141,0.324875034870944,92995
"Dega",0.27830929086468,19566,0.271000356703293,19051,0.285706534649064,20087
"Dega Damot",0.363832353990021,51117,0.349526562088848,49117,0.378314775902354,53143
"Degehabur",0.385172285843207,0,8.71225262851622e-06,0,0.999813624916551,0
"Degehamedo",0.36236239324256,0,1.32952516600298e-05,0,0.999517509688111,0
"Degeluna Tijo",0.268636266980413,49969,0.253233480875907,47171,0.284462195371671,52842
"Degem",0.477870083655884,61028,0.456363469185479,58298,0.499415690798884,63768
"Degua Temben",0.0309752822099593,2947,0.0128541079333223,1233,0.0628445186510959,5947
"Dehana",0.375737655111214,37618,0.351937980133632,35255,0.399984636357213,40026
"Dehas",0.986253614138601,54394,0.966333118315871,53325,0.995777771985343,54903
"Dejen",0.452210140229527,40253,0.432782333442158,38546,0.471726251992128,41969
"Delanta",0.500239658542583,58442,0.469695487809651,54858,0.530783547329886,62028
"Dembecha",0.356820261794881,60150,0.34557240496844,58218,0.368185874302593,62103
"Dembel",0.465319441401019,0,0.000182696201845208,0,0.999653251180348,0
"Dembia",0.232322978770793,56455,0.219468279021057,53467,0.245556445387237,59530
"Denan",0.405832227837665,0,7.17399285495896e-05,0,0.999286393817227,0
"Dendi",0.410253535063892,108348,0.39734610468017,104948,0.423251419311453,111772
"Denibu Gofa",0.371050967846258,29492,0.360340920107588,28582,0.381861157415382,30412
"Dera",0.394867109945461,185828,0.376893735810315,177849,0.412947978407855,193853
"Derashe",0.322202114926435,22293,0.310379345937127,21469,0.334201019275319,23129
"Dessie Zuria",0.550572477981321,152283,0.513844746040701,141957,0.586886324071047,162493
"Dewa Cheffa",0.585446911869537,78925,0.546995012617127,73706,0.623135710096715,84047
"Dewa Harewa",0.629366010082323,41967,0.589758937217672,39314,0.667717498147046,44540
"Dewe",0.725093739152183,54332,0.65519646694103,49688,0.77885601690392,58317
"Dibat",0.333392508014234,24858,0.320212571228093,23922,0.346757603346923,25808
"Didu",0.284763970675752,19358,0.274433461823474,18653,0.295264989413032,20075
"Diga",0.309628174871486,30055,0.302061254723622,29287,0.31727390512843,30832
"Diguna Fango",0.285330099675266,18386,0.275116424040159,17731,0.295706559974452,19052
"Dihun",0.348781619388523,0,0.000375970324605566,0,0.992905131673574,0
"Diksis",0.242877515106301,39448,0.226902603217724,36755,0.259406302165019,42241
"Dila Zuria",0.229418753298102,2518,0.21072582216338,2313,0.24893856797818,2733
"Dillo",0.961059974045526,34822,0.910754128956194,33001,0.98550232638717,35739
"Dima",0.628964349048459,9024,0.595553374311453,8540,0.660361806780006,9479
"Dinsho",0.23531363657861,7653,0.214325019015271,6967,0.257309299226254,8374
"Dire",0.969025231118415,85319,0.936314469314532,82530,0.987200377014286,86863
"Dire Dawa",0.411490701395361,0,0.00068546683032229,0,0.996567699704418,0
"Dire Dawa/Town",0.398350785958202,0,0.000926492123726683,0,0.994234451208744,0
"Dita",0.286298297604355,29883,0.275510693416995,28754,0.29726988459586,31032
"Doba",0.361508288338489,19047,0.0326852681128085,2444,0.866685628858212,44674
"Dodola",0.223828629300643,57146,0.208368954309087,53190,0.239872234640973,61254
"Dodota",0.326389146555812,38417,0.311177123204832,36598,0.341880627822465,40270
"Dolo Odo",0.867008404936525,29859,0.248864614153498,14378,0.999574645028566,32535
"Dolobay",0.709222166133985,0,0.0114556980227436,0,0.999848332786946,0
"Dorani",0.313951091323384,7624,0.304135305442002,7385,0.323891527265619,7867
"Doya Gena",0.268710008976545,24150,0.254978608362978,22910,0.282782940237324,25422
"Dubti",0.327155376989749,14801,0.0718614076238371,4253,0.680189481007382,31317
"Dugda",0.376668940681153,58011,0.352553751218073,54826,0.40093898014705,61260
"Dugda Dawa",0.510579804858907,85671,0.462417033434687,78126,0.555660711386578,93004
"Dulecha",0.504693727825485,84429,0.47133499563442,78879,0.537848648854746,89956
"Dune",0.282453466790228,15096,0.2702957326916,14447,0.294854529663469,15758
"East Belesa",0.309465746386175,56081,0.289893856229787,52570,0.329547858205814,59686
"East Esite",0.364894826068835,59426,0.349190014363569,56790,0.380813666531771,62104
"East Imi",0.377615774442749,0,0.00101031775778422,0,0.991341288074145,0
"Ebenat",0.345118321988494,79404,0.326184884229759,75119,0.364416177580427,83773
"Eferatana Gidem",0.568601570674881,30413,0.532124277694742,28459,0.604533332714211,32337
"Ejere",0.435377399917823,47089,0.419946580386052,45422,0.450901843778165,48766
"Elidar",0.0778102447435699,3825,0.0035185183620415,166,0.366154150542917,17519
"Enarj Enawga",0.459755835610344,64024,0.438216739464747,61022,0.481389266711351,67042
"Enbise Sar Midir",0.506852369434814,48517,0.481167910815328,46064,0.532485981139633,50966
"Endamehoni",0.148277781153841,8426,0.102376903955416,5754,0.205695599005885,11797
"Enderta",0.0268383324535403,3404,0.00937056667330231,1194,0.0604976504923016,7652
"Endiguagn",0.211181819216805,12636,0.194417121087411,11633,0.228700343839388,13684
"Enemay",0.430964146482183,66448,0.412076743915633,63518,0.449997079012958,69403
"Enemorina Eaner",0.347522357837553,83669,0.334511443792419,80154,0.360727733315256,87246
"Ensaro",0.528507917828705,11495,0.503118400326022,10944,0.553782083093674,12044
"Erebti",0.0675738689140904,4162,0.0113927590410963,747,0.211525756776303,12581
"Erer",0.539159165363169,0,0.0183158064002,0,0.990720905868939,0
"Erob",0.013737401337484,210,0.000486256318475371,6,0.0743407739104237,1174
"Esira",0.390225967778112,20096,0.380351537898514,19578,0.400167629903477,20617
"Ewa",0.321213528886548,110418,0.228258164828368,80051,0.424208662887076,143840
"Ezha",0.343643303903423,42452,0.333086381597836,41123,0.354317724823586,43796
"Fagta Lakoma",0.259041966883216,46317,0.25084941418249,44843,0.267362654282579,47814
"Farta",0.316454692126748,75288,0.300885679432555,71687,0.332330696042203,78958
"Fedis",0.372489852062477,0,0.000272088455885447,0,0.996534061637375,0
"Fentale",0.454266059258409,53924,0.420049037693987,49492,0.488494376617614,58359
"Ferfer",0.470760326744875,0,4.92782107377817e-07,0,0.999998488756713,0
"Fik",0.340055959719111,0,0.000128961452616902,0,0.996228983734347,0
"Filtu",0.827948233231951,30438,0.42107012398453,18050,0.985984030947429,35098
"Fogera",0.271786853796329,60909,0.257183209845098,57794,0.286776920554141,64103
"Gaji",0.273192835740734,8222,0.265999335905061,8002,0.280477309577463,8444
"Gambela Zuria",0.31447032597039,44647,0.302748638093842,42952,0.326370420986402,46367
"Gambella Wild Life Reserve",0.172122442969636,0,0.0872314784036288,0,0.293027557450425,0
"Ganta Afeshum",0.0141472216804173,920,0.00110375056412427,72,0.0623424401813334,4062
"Gasera",0.224409484436695,30398,0.204374617295801,27654,0.245443881793699,33282
"Gashamo",0.404382016314159,0,1.91877474709545e-07,0,0.999993815196177,0
"Gawo Kebe",0.353251664443189,19593,0.344586781054034,19118,0.361987784802299,20073
"Gaz Gibla",0.425747861874797,28989,0.397604448554873,27075,0.454250294235539,30928
"Gechi",0.303571652838701,27237,0.295821040425399,26538,0.311405937206836,27943
"Gedeb Asasa",0.207554045656533,51046,0.192844866294243,47434,0.222855355355052,54805
"Geladin",0.440077945794541,0,1.94436943506404e-07,0,0.999998182536163,0
"Gelana",0.33742580535297,13175,0.320973342319745,12613,0.354079330780094,13745
"Gelila",0.323359243608351,10165,0.31070912444466,9768,0.336203206899346,10568
"Gembora",0.336395803677975,31319,0.325871246866948,30286,0.347046700687331,32367
"Gemechis",0.330176340330709,47961,0.0522011889926783,8373,0.766104756931248,109409
"Gena Bosa",0.366367908065969,41553,0.357428465015727,40427,0.375382823684229,42691
"Gera",0.3152614056346,36429,0.304987419926155,35252,0.325672309792979,37622
"Gerar Jarso",0.528501307273211,32371,0.498727388892387,30677,0.557695580794054,34043
"Gerbo",0.365296017501464,0,4.80847781303573e-05,0,0.998860801657117,0
"Gesha (Deka)",0.264270268266212,29900,0.254182446392553,28749,0.274545388867938,31073
"Geta",0.273805981131285,21763,0.259776315200027,20647,0.288175371275767,22906
"Getawa",0.311253650390505,27737,0.291769062996093,26003,0.331506326490018,29539
"Gewane",0.639406057697037,74886,0.265904395889987,39942,0.911408726556518,101674
"Geze Gofa",0.327544413660141,18996,0.3163872389503,18328,0.338853864749558,19673
"Gibe",0.345130136852464,31621,0.334480779621411,30584,0.355904876734532,32671
"Gida Ayana",0.32952357952141,55529,0.321103921892059,54122,0.338023477976718,56949
"Gidami",0.436471716800047,21259,0.422578164636705,20592,0.450393115605055,21926
"Gidan",0.460684008132406,58607,0.429282268411319,54611,0.492311881346246,62633
"Gimbi",0.296461182248941,16557,0.287543388852138,16032,0.305540389056245,17094
"Gimbichu",0.445172699004221,31902,0.421561291150236,30238,0.468759982624962,33567
"Gimbo",0.303673442792907,22673,0.294049196164791,21962,0.313427459043848,23394
"Ginde Beret",0.413433097727942,58703,0.401237441233528,57003,0.425700849963927,60415
"Ginir",0.191398206153911,34556,0.131072581151803,26143,0.276270010507184,45677
"Girawa",0.358471537915358,0,0.000897675461566802,0,0.989346930953267,0
"Girja (Harenfema)",0.237404675717027,14500,0.219520896107095,13420,0.256001982241173,15624
"Gishe Rabel",0.616848670264195,34807,0.580246483428613,32736,0.652481529819819,36824
"Gnangatom",0.648406324613366,267258,0.610540690370224,251662,0.683800594543435,281773
"Goba",0.220891697965763,14353,0.199174942690564,12926,0.243805235434475,15861
"Goba Koricha",0.339800077619162,31698,0.282187794934003,25798,0.403284401345724,38238
"Gobu Seyo",0.309514735471961,28353,0.302541762171274,27695,0.316553603494208,29019
"Gode",0.444624084328177,0,5.67162141090772e-05,0,0.999757894124906,0
"Godere",0.300521602067472,7881,0.289971596506031,7611,0.311233554940252,8155
"Gog",0.386159974230656,913,0.342160055803384,749,0.43274250530029,1088
"Golo Oda",0.337003248156595,0,0.0051624233220204,0,0.953393378815452,0
"Gololcha Arsi",0.318300254277773,57624,0.295670096331225,53554,0.341581983425335,61812
"Gololcha Bale",0.23519675166903,30279,0.179684634564161,24452,0.303495037845075,37135
"Goma",0.315014092052022,45693,0.305479628135246,44298,0.324667511225029,47107
"Goncha Siso Enese",0.450657410678582,59252,0.428560445190869,56388,0.472799031010277,62127
"Gonder Zuria",0.229867466329414,52724,0.216203618356256,49510,0.244013338458439,56056
"Gonje",0.329593950437847,18625,0.317919145346932,17963,0.341426824405089,19296
"Gorche",0.17261913113654,21990,0.159570428226506,20295,0.186282464033713,23766
"Goro",0.266125090139073,49039,0.248953956122071,46742,0.284198115280567,51429
"Goro Baqaqsa",0.473629727677278,3424,0.0829533677344764,983,0.900199821820808,5963
"Goro Dola",0.723573495437155,51951,0.638378524621785,45601,0.79695681644698,57535
"Goro Gutu",0.36107616466205,0,0.00918229835728712,0,0.944613622348707,0
"Guagusa Shikudad",0.283968405956162,21997,0.273953535004197,21228,0.294149332736139,22780
"Guangua",0.290370550654131,78843,0.281035394156867,76517,0.299828591710027,81200
"Guba",0.520696160959268,11277,0.480232634873501,10394,0.560890709706946,12152
"Guba Lafto",0.479352173688576,78920,0.44655725169475,73422,0.512287555028251,84451
"Gudetu Kondole",0.418787649221229,28704,0.40938084536859,28055,0.428237377892757,29357
"Guduru",0.430879592054333,63527,0.392336832995459,57766,0.468035209198905,68994
"Gulina",0.257736761851116,38173,0.161511416991881,24599,0.374485890674843,54467
"Guliso",0.299529044338613,14553,0.292561746360417,14201,0.306566903016697,14909
"Gulomekeda",0.0176737318503627,892,0.000495675465994266,25,0.100642793697427,5090
"Gumay",0.322707596280459,17859,0.313884126929443,17375,0.331626124847079,18348
"Gumer",0.261049340897627,21005,0.24758038774881,19920,0.274859907571264,22117
"Guna",0.307298663051668,26429,0.28609779480545,24608,0.329119234251284,28304
"Gunagado",0.406414970948851,0,5.32049427225801e-07,0,0.999986731060723,0
"Gura Damole",0.402787966579193,11725,0.295386574409276,9171,0.507748107080503,14271
"Guradamole",0.279624005131327,8758,0.0529423187612082,2173,0.677933227770625,19760
"Gurafereda",0.371792554764518,5718,0.357914231174647,5508,0.385789150704691,5930
"Gursum",0.377954013997033,0,4.80751421668169e-05,0,0.999114402180415,0
"Guto Gida",0.318082498801163,31182,0.307600712703922,30084,0.328755183645076,32304
"Guzamn",0.407240930321852,49205,0.394013371544572,47614,0.420558622569273,50810
"Habro",0.331006429856998,30628,0.275689691870166,25380,0.391568713315707,36389
