"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.150365940943718,11784,0.00245032922220302,210,0.702215345833834,57013
"Babile",0.366075638060918,0,8.00178910403181e-06,0,0.999729106113806,0
"Babo",0.354074103888496,16267,0.346387537820766,15912,0.361816848837168,16625
"Badele Zuria",0.307690999058805,24499,0.301002580552353,23954,0.314441228792963,25049
"Bahir Dar Zuria",0.272005111355332,180707,0.258108707626427,169636,0.286256913375381,192220
"Bako Gazer",0.327898690099018,55998,0.316315319689058,53968,0.339644413942989,58058
"Bako Tibe",0.302592701733313,53790,0.295534877667431,52526,0.309720372135677,55067
"Bambasi",0.494636767547618,18212,0.483353499080364,17796,0.505922140829327,18627
"Banja",0.278881688244027,36827,0.270571343226487,35732,0.287307801354091,37938
"Bare",0.458177223322887,0,1.16131059017013e-05,0,0.99998270931365,0
"Basketo",0.334651883325603,7257,0.325250795770573,7032,0.344156004306313,7486
"Baso Liben",0.411133325769622,51576,0.39681855771766,49800,0.425555494938575,53366
"Basona Worena",0.527620390570645,83372,0.499902652331006,78967,0.555210588390186,87761
"Bati",0.636428124513204,63533,0.598083913727315,59696,0.673521562148284,67247
"Becho",0.348503430596576,45132,0.33735552295062,43675,0.35976144765127,46604
"Bedeno",0.355670060467365,0,0.000929571730869195,0,0.988799332310255,0
"Begi",0.455627264654837,22030,0.444742992059796,21501,0.466542920040062,22561
"Bele Gesgar",0.281365580845958,29307,0.261365750683915,27212,0.30202668821867,31472
"Bena Tsemay",0.346659073819508,41224,0.333611023656163,39692,0.359881334977109,42777
"Bensa",0.204465198124329,30567,0.191125420450175,28569,0.218303746265281,32641
"Berahile",0.00793900703684034,127,0.00116514918500345,29,0.0287917360981392,366
"Berbere",0.226674802396124,15864,0.205171262647725,14359,0.249303140108408,17449
"Bereh",0.445739566431944,63808,0.426406967907463,61044,0.465194578715074,66590
"Berehet",0.487927542066706,25529,0.462849602661144,24226,0.513048615665273,26836
"Bero",0.696900022711241,3687,0.665284759732455,3521,0.726805300116909,3844
"Beyeda",0.254913175135709,18038,0.230376632677821,16324,0.280990038377705,19860
"Bibugn",0.359448342071196,35357,0.344687422725847,33905,0.37440975758473,36829
"Bidu",0.00723137042603818,57,0.000482152815004743,3,0.0341909824322711,281
"Bila Seyo",0.336976173020403,17425,0.328195364404412,16992,0.345841852790105,17862
"Bilidigilu",0.469768746325646,9402,0.458041393178752,9176,0.481516867388203,9628
"Bilo Nopha",0.286988119391018,9331,0.279747041670228,9095,0.294311924753622,9569
"Bio Jiganifado",0.331044183378714,18211,0.320928054782068,17667,0.34127922156456,18762
"Bita",0.279647739048322,19225,0.270155047185603,18598,0.289292527041592,19861
"Boh",0.371454740649735,0,1.18648795015882e-09,0,0.999999518360026,0
"Boji Chekorsa",0.273192086552683,13214,0.265796438392234,12858,0.280681122034287,13574
"Boji Dirmeji",0.265779509194383,10575,0.25762582556361,10244,0.274060324384335,10910
"Boke",0.342630627420787,25536,0.0640186442558243,7833,0.790692216782722,50195
"Bole",0.344493228687464,28790,0.311904986692845,26085,0.378212685075362,31588
"Boloso Bombe",0.338615732112122,23014,0.330747484990441,22418,0.346555707900091,23616
"Boloso sore",0.255813873117502,31813,0.245975918187376,30572,0.26584337490558,33078
"Bona Zuria",0.177480366788188,15319,0.164535461686253,14144,0.191025913106525,16552
"Boneya Boshe",0.307932146414343,20403,0.30081396077106,19933,0.315118089799011,20877
"Bonke",0.301373754998049,36881,0.29189353624567,35654,0.310985781543283,38128
"Bora",0.360109132315048,30096,0.34590038859035,28923,0.374495974252067,31285
"Bore",0.220392592491434,34391,0.208190721482311,32480,0.232964854932888,36360
"Borecha",0.333280898593105,15744,0.325377551655379,15367,0.341257604419541,16125
"Boreda",0.316135429100205,12173,0.308362004985272,11863,0.323991700682182,12486
"Boricha",0.241524450509912,54272,0.230511324061465,51323,0.252849530750254,57322
"Boset",0.405214270085004,66222,0.38462898146831,62832,0.426053168180366,69655
"Bugna",0.407900510329318,36206,0.385677231380544,34229,0.430406162382635,38208
"Bule",0.24038325540402,8462,0.229172450784506,8069,0.251865050434186,8865
"Bule Hora",0.292692199398719,66273,0.27606179774137,62485,0.309714074881015,70155
"Bulen",0.330891722822689,18261,0.317683525427479,17567,0.344297785680377,18966
"Bure",0.310468145117621,41659,0.301209527847936,40475,0.319837693855488,42858
"Bure Mudaytu",0.552588624427309,106016,0.34245004329903,66688,0.746717057171725,142700
"Burji",0.346832616290027,17946,0.331229382613049,17177,0.362604016524024,18724
"Bursa",0.190731990924891,32443,0.177764264595835,30161,0.204236464273009,34824
"Cheha",0.325481024728614,49886,0.314391387698538,48092,0.336731380647698,51708
"Cheliya",0.323794154408389,66143,0.31668259266346,64680,0.330967097838714,67619
"Chena",0.281106064562328,41177,0.273090722078321,39961,0.289234744682708,42411
"Chencha",0.274251494618029,13083,0.265679184828559,12674,0.282948928290361,13499
"Chereti/Weyib",0.589242286803316,0,0.0142055927546374,0,0.996724455158702,0
"Cheta",0.324024628062901,15535,0.315416192363446,15093,0.33273096179486,15982
"Chifra",0.323570181765938,185952,0.240461029223759,144114,0.421228761305098,233281
"Chilga",0.335103765482487,97106,0.310839708600674,90504,0.360056710628424,103906
"Chinaksen",0.389815410017676,0,3.90510231466397e-06,0,0.999906187730138,0
"Chire",0.211016011849647,15651,0.196694193299716,14586,0.225887954958045,16756
"Chiro Zuria",0.367192563882369,38387,0.104030056960207,10476,0.725344609136801,76625
"Chole",0.318374383277878,34467,0.298643879819623,32332,0.338599853432198,36657
"Chora",0.319283153247694,85978,0.310314878812285,83586,0.328353104703866,88397
"Chuko",0.21166748593904,21415,0.200623473959285,20289,0.223038167789842,22573
"Chwaka",0.323061883895142,10735,0.313885622428644,10426,0.332340937691453,11048
"Dabat",0.268758563785123,34766,0.250329594309049,32406,0.287801277221053,37208
"Dabo Hana",0.302680248577057,19142,0.295354142034284,18680,0.310082393626246,19609
"Dale",0.223002790184257,19051,0.211751547016716,18091,0.234563981668887,20038
"Dale Sadi",0.260780562922533,13776,0.25339523266577,13385,0.268271823181404,14172
"Dale Wabera",0.290236007913607,4577,0.282613967646677,4456,0.297949579056988,4699
"Dalfagi",0.604502580876519,55108,0.526495679504327,48892,0.676634799177528,60936
"Dalocha",0.282761906442768,25845,0.272483973886797,24905,0.293211533615981,26802
"Dalul",0.00357573005539955,275,0.000342051506809686,28,0.0149885159951017,1127
"Damot Gale",0.234185139458828,25656,0.223703034724931,24487,0.244919615841518,26855
"Damot Pulasa",0.226123708002428,8971,0.215723787599046,8558,0.23678033268964,9393
"Damot Sore",0.271278245072292,21879,0.262528141999631,21170,0.280162120280282,22599
"Damot Weydie",0.282542394416664,25620,0.273714294295798,24772,0.291500742383066,26482
"Dangila",0.244828909566137,48710,0.238060446222875,47352,0.251693438665013,50087
"Dangura",0.386964742215742,12739,0.364854204150012,12115,0.409429129383065,13372
"Daniboya",0.24230858257244,15673,0.232405261903998,15033,0.252420301752322,16327
"Dano",0.316332892449976,45775,0.308836124697044,44702,0.323902912693396,46859
"Danot",0.369963654762103,0,4.71431331090424e-09,0,0.999998704263425,0
"Dara",0.226375688726802,17361,0.214449231512002,16447,0.238639564669986,18300
"Daramalo",0.315953082619419,10634,0.306425294501179,10307,0.325596330726733,10964
"Darimu",0.280686579816499,31961,0.273666956264358,31178,0.287787946888358,32752
"Daro Lebu",0.367691641437414,26569,0.313147964771545,23328,0.427001631607979,30035
"Dasenech (Kuraz)",0.711127712742666,401512,0.508512774730834,300405,0.870845521433796,483840
"Dawe Kachen",0.252102684169451,8794,0.156610187656529,5322,0.375782514471604,13432
"Dawo",0.395242889816021,33585,0.382732297244145,32532,0.407854568194037,34647
"Dawunt",0.480914460866695,23636,0.452558890044947,22229,0.5093497790779,25047
"Debark",0.275613395146861,32296,0.255452482312704,29962,0.296478217619,34712
"Debay Telatgen",0.411601721570949,43717,0.394739823944067,41930,0.428619285246781,45520
"Debeweyin",0.413174695618565,0,2.20819108292008e-07,0,0.999994424611051,0
"Debre Elias",0.3834826782943,41599,0.371719832898313,40404,0.395341362743506,42804
"Debre Libanos",0.476385269649867,31627,0.453904017945568,30129,0.498936038404765,33130
"Debresina",0.502107741670669,90447,0.476172842827345,85742,0.528031264494127,95152
"Debub Achefer",0.255252582182625,43155,0.247734584529967,41870,0.262881354485758,44460
"Debub Bench",0.272543075190134,29023,0.263245267122592,28030,0.28199107626256,30033
"Decha",0.326599546713288,40280,0.318029923838966,39199,0.335259973306388,41373
"Deder",0.354122063806988,0,0.00313725614103806,0,0.972743682576632,0
"Dedesa",0.300788206698524,25134,0.292836507396968,24453,0.308831872486261,25824
"Dedo",0.296449190420862,84633,0.287640187671115,81931,0.305378914229097,87377
"Dega",0.278638443635316,19672,0.271597605285233,19179,0.285760851280297,20172
"Dega Damot",0.367722351633901,51978,0.354763182517533,50141,0.380824353413956,53836
"Degehabur",0.37003489959638,0,9.37251500722914e-07,0,0.999949341083248,0
"Degehamedo",0.357446985867712,0,1.53324522066931e-06,0,0.999881574308963,0
"Degeluna Tijo",0.282179139930752,52538,0.267643636149669,49830,0.297057950027994,55311
"Degem",0.466772547141433,59871,0.445979792205574,57216,0.487642814425378,62538
"Degua Temben",0.0401527433385473,3815,0.017184108932251,1645,0.0796990531166039,7530
"Dehana",0.384008678307831,38662,0.361543594764165,36405,0.406845534047298,40955
"Dehas",0.994073207704567,54809,0.985504955775861,54347,0.998161101790734,55028
"Dejen",0.434787270694061,39022,0.416588494614671,37401,0.453114370474391,40656
"Delanta",0.501847679025994,58563,0.473205311080641,55208,0.530481958744939,61918
"Dembecha",0.353738143560567,59969,0.342648466490608,58051,0.364945738873232,61907
"Dembel",0.406786375304741,0,1.36085051368297e-05,0,0.999850284781739,0
"Dembia",0.248321031800502,61835,0.235792155573001,58689,0.261178945763521,65066
"Denan",0.378997133042437,0,7.81432578560041e-06,0,0.999765837444528,0
"Dendi",0.392194491829353,103566,0.380049235773124,100365,0.404438869352687,106793
"Denibu Gofa",0.341044002119262,26955,0.331859127013967,26184,0.35032201903814,27735
"Dera",0.393646361860751,187403,0.37702698902569,179506,0.410376473080082,195354
"Derashe",0.304625630803294,21079,0.293984006243076,20341,0.31542764330053,21829
"Dessie Zuria",0.56123986660701,155365,0.526712467813887,145685,0.595332757973739,164925
"Dewa Cheffa",0.594630244742189,80092,0.558227339257519,75138,0.630276435191443,84950
"Dewa Harewa",0.637944870522472,42562,0.60032690433757,40039,0.674346065400931,45006
"Dewe",0.662879978175449,52140,0.571800409026819,46775,0.741544125545056,56978
"Dibat",0.312166321349427,23621,0.299588208102188,22710,0.324947224141107,24547
"Didu",0.272970409338376,18561,0.262944008406491,17876,0.28317094051749,19258
"Diga",0.297283297839167,29066,0.290101512204857,28329,0.304543288547369,29811
"Diguna Fango",0.283010503568239,18263,0.273063687562543,17625,0.293116396143734,18912
"Dihun",0.339853299518869,0,8.23905459264089e-05,0,0.99714562346396,0
"Diksis",0.270257861574413,44159,0.254018753288033,41388,0.286975239389676,47019
"Dila Zuria",0.253035679089846,2778,0.241852839945486,2655,0.264465629980058,2903
"Dillo",0.974568983720014,35339,0.937721901258878,34012,0.991033788595218,35959
"Dima",0.659227324375428,9508,0.629129123402071,9070,0.687326901115596,9916
"Dinsho",0.24527617803168,8052,0.226911099053578,7429,0.264356525593268,8700
"Dire",0.982586210754684,86477,0.963993824737535,84914,0.992791540203822,87333
"Dire Dawa",0.393843633647913,0,0.000146705515481205,0,0.998592572724173,0
"Dire Dawa/Town",0.380979305966479,0,0.000210640551933925,0,0.997515192688005,0
"Dita",0.287455475972221,30064,0.278289722893969,29096,0.296752290266216,31046
"Doba",0.379682949470721,0,0.0216261261352985,0,0.918279939584047,0
"Dodola",0.237059675540497,60639,0.22215034608896,56798,0.252466300241086,64612
"Dodota",0.339034548800117,39927,0.323520613757016,38073,0.354812386209144,41814
"Dolo Odo",0.862385375262004,19866,0.201506765948811,10903,0.99987683250159,21193
"Dolobay",0.672826572075071,0,0.00323219280446442,0,0.999957402435178,0
"Dorani",0.296464548478548,7215,0.286995339650975,6985,0.306064911835532,7449
"Doya Gena",0.250839610024441,22520,0.240824702448061,21615,0.261058990418244,23443
"Dubti",0.169654062168215,7986,0.0264532323884091,1846,0.487277503735434,21933
"Dugda",0.341866024042117,55335,0.327168845623322,52809,0.35683797269219,57916
"Dugda Dawa",0.540514127631706,90164,0.49638108797365,82956,0.581353172179647,97107
"Dulecha",0.505073360199018,84619,0.474515865001264,79517,0.535575863830035,89717
"Dune",0.26925209482316,14388,0.26023484586594,13906,0.278412806204927,14878
"East Belesa",0.314232505184993,57248,0.296174720522255,53980,0.332717362110856,60593
"East Esite",0.370151844765781,60318,0.355015948500397,57818,0.38547547794331,62853
"East Imi",0.354677229468897,0,0.000207063203876358,0,0.99567630619823,0
"Ebenat",0.349775915853797,80737,0.331995716277945,76703,0.367866106875722,84842
"Eferatana Gidem",0.576441256609688,30849,0.542112194020029,29011,0.610231087830341,32659
"Ejere",0.424940874120958,45947,0.409527146960151,44285,0.440463543658296,47622
"Elidar",0.037439289827337,1952,0.00104362658418453,48,0.226424844840295,11672
"Enarj Enawga",0.453702134046857,63316,0.433073522715057,60440,0.47443969065135,66209
"Enbise Sar Midir",0.487048324114109,46707,0.463383315391367,44441,0.510750683961024,48978
"Endamehoni",0.172808634192637,9860,0.121530265130524,6860,0.235857629351766,13575
"Enderta",0.0356744838245947,4528,0.0129268421005662,1648,0.0784440857938791,9930
"Endiguagn",0.205198334411441,12278,0.190317977361569,11387,0.220695781734599,13205
"Enemay",0.432321360671148,66724,0.413669395977835,63837,0.451113085622209,69635
"Enemorina Eaner",0.314771911728332,75670,0.304079429611844,72809,0.325627159891203,78581
"Ensaro",0.522605144803687,11406,0.497521578865524,10859,0.54760677242612,11951
"Erebti",0.0237292940058619,1484,0.00453070347361224,300,0.0736262651085736,4466
"Erer",0.433611723477007,0,0.00315494742506559,0,0.990633762633742,0
"Erob",0.00212168335850869,38,4.55278286608361e-05,1,0.0126295550139182,233
"Esira",0.36016236780517,18874,0.351087089008968,18395,0.3693141369574,19357
"Ewa",0.27249486032651,95565,0.199020841430683,71057,0.359107308726153,124046
"Ezha",0.315307543400913,39243,0.305556582217812,38018,0.325181840162822,40485
"Fagta Lakoma",0.261926908857928,46826,0.253920218845303,45383,0.270053251136074,48291
"Farta",0.324423977045709,77334,0.309903032455588,73915,0.339206174357341,80815
"Fedis",0.371053870399072,0,5.89131405460054e-05,0,0.99885225803413,0
"Fentale",0.434167654305962,51614,0.409837090909966,48735,0.458726829900277,54522
"Ferfer",0.428243845358654,0,1.01313864731041e-08,0,0.999999755859522,0
"Fik",0.343079899726102,0,2.79584601748946e-05,0,0.998791906623442,0
"Filtu",0.853062881352305,29701,0.423385703058777,18202,0.993696168083144,33126
"Fogera",0.280879529259731,63412,0.26904437158406,60769,0.29295666007921,66108
"Gaji",0.260491872201362,7824,0.253506892883648,7610,0.267571306857699,8041
"Gambela Zuria",0.289150692418508,40912,0.279276883414019,39521,0.299175677942106,42323
"Gambella Wild Life Reserve",0.114840303986755,0,0.0765119096567164,0,0.162898973512945,0
"Ganta Afeshum",0.00489228264636307,318,0.000283879784132295,18,0.0237268218925959,1545
"Gasera",0.258078991956912,35160,0.237405059226791,32319,0.279592213308829,38120
"Gashamo",0.376683694565829,0,5.20417640878741e-09,0,0.99999893467065,0
"Gawo Kebe",0.343566489263188,18922,0.335477431624167,18472,0.351723487441537,19377
"Gaz Gibla",0.434596056342829,29613,0.408356818875288,27827,0.461109861080575,31419
"Gechi",0.295577153352755,26516,0.287787577789391,25816,0.303456062968619,27224
"Gedeb Asasa",0.220081916183063,54306,0.205558654254489,50714,0.235134184596998,58029
"Geladin",0.390473505599514,0,2.70732195621379e-09,0,0.999999622750274,0
"Gelana",0.313173250716779,12704,0.303450389678415,12262,0.323025994109092,13152
"Gelila",0.317303313868427,9990,0.305882064437266,9632,0.328889752637755,10353
"Gembora",0.315883378402175,29553,0.306602399576605,28648,0.325277854339754,30470
"Gemechis",0.351255340315327,33031,0.0391583975114986,4956,0.836743841500819,75239
"Gena Bosa",0.344794348281308,39261,0.336495745011888,38208,0.353170973245274,40326
"Gera",0.299303496977797,34542,0.289554322950069,33422,0.309190903384903,35678
"Gerar Jarso",0.496203813548818,31023,0.470584133540325,29496,0.521785222422466,32550
"Gerbo",0.354541743766945,0,6.24782680383991e-06,0,0.999657696977304,0
"Gesha (Deka)",0.261589387479768,29858,0.251971459480105,28765,0.271379924192403,30970
"Geta",0.252630136931143,20077,0.240390893822732,19103,0.265167802783325,21075
"Getawa",0.290285671090198,25898,0.281053343021789,25076,0.299648744151788,26732
"Gewane",0.5357258757525,53642,0.147000333099385,22874,0.897164791589777,80877
"Geze Gofa",0.311685129127146,18093,0.301493268421814,17489,0.322018649611074,18706
"Gibe",0.32012786030238,29326,0.311525110858377,28500,0.328825823082245,30163
"Gida Ayana",0.319556320730705,54049,0.310836172817951,52590,0.32837002690245,55523
"Gidami",0.4287199858533,21084,0.417166725167265,20559,0.440327652480464,21612
"Gidan",0.462362828880342,58967,0.433584732218566,55299,0.491328530590902,62658
"Gimbi",0.285022751041256,16094,0.277293014466369,15659,0.292847036793844,16534
"Gimbichu",0.440962283519233,31694,0.419531175214971,30168,0.462536521741444,33230
"Gimbo",0.295492931302605,22107,0.286946824992166,21483,0.304148539859228,22738
"Ginde Beret",0.397002492848075,56882,0.385595016862881,55267,0.408490176439257,58510
"Ginir",0.228506537206169,41664,0.153165436548541,31241,0.337052182493258,55725
"Girawa",0.359112441522159,0,0.000252481241630725,0,0.995753343274442,0
"Girja (Harenfema)",0.253185397408023,15414,0.23555703709483,14354,0.271432278833695,16512
"Gishe Rabel",0.618208884369512,34965,0.584081848046535,33030,0.651494435962628,36854
"Gnangatom",0.667288797019186,275699,0.635748897336945,262095,0.697320341175441,288578
"Goba",0.241103235682009,16113,0.220287993026692,14686,0.262875422805368,17609
"Goba Koricha",0.387335850534818,36243,0.318442324942794,29108,0.4622596406936,44039
"Gobu Seyo",0.30055422745297,27650,0.293563122513194,26975,0.307617744823477,28333
"Gode",0.402922322321634,0,4.62260038573465e-06,0,0.999918423411975,0
"Godere",0.286937335079768,7545,0.276706208496312,7287,0.297335587712893,7808
"Gog",0.414177725486478,1022,0.372113853812314,864,0.458471111451378,1189
"Golo Oda",0.348034575063593,0,0.00234534327678149,0,0.97700788620763,0
"Gololcha Arsi",0.344291808512053,62315,0.32221805259375,58350,0.366872224743325,66373
"Gololcha Bale",0.271696352250121,35298,0.204102203034306,28314,0.35546249358062,43565
"Goma",0.300317134685527,43547,0.292031139988801,42328,0.308705918940503,44782
"Goncha Siso Enese",0.441956601646016,58691,0.421643546863278,56026,0.462397868308675,61375
"Gonder Zuria",0.243869896971839,55876,0.230791687161086,52853,0.257316518429515,58986
"Gonje",0.339931259926855,19206,0.328864516529505,18579,0.351129155909415,19840
"Gorche",0.195060763764439,24990,0.181699058855225,23244,0.208966169568175,26809
"Goro",0.277532650399941,48672,0.259740073615735,46349,0.296136999806494,51080
"Goro Baqaqsa",0.498141520181407,2142,0.0671532726577197,615,0.940480812426572,3541
"Goro Dola",0.791800974678507,57155,0.721893436617978,51805,0.850036676959042,61698
"Goro Gutu",0.369729175572683,0,0.00432471298822887,0,0.971195908422682,0
"Guagusa Shikudad",0.290878826584964,22616,0.282020063901435,21933,0.299861582493921,23309
"Guangua",0.282719596193071,78054,0.273613912089386,75758,0.291952947078599,80382
"Guba",0.501112258991717,10852,0.459306224030964,9939,0.542899349189089,11763
"Guba Lafto",0.49958644114623,82562,0.468394937489127,77337,0.530788848989639,87797
"Gudetu Kondole",0.42142241273859,29015,0.412484690265221,28394,0.430397739895524,29639
"Guduru",0.37184234456999,55733,0.362541242710099,54394,0.381213418510346,57082
"Gulina",0.208039912227715,31998,0.133968316528457,21139,0.301985661072714,45527
"Guliso",0.290816977268105,13935,0.283978235906649,13599,0.297726490593025,14274
"Gulomekeda",0.00338650681280138,170,4.82013986037589e-05,2,0.021306762094433,1072
"Gumay",0.303566863367626,16793,0.295322658282026,16338,0.311906816100419,17253
"Gumer",0.252677974956546,20344,0.240970087004111,19400,0.264658206078753,21310
"Guna",0.338817010607158,29161,0.318653238381956,27427,0.359422685528342,30933
"Gunagado",0.384794849239519,0,2.09748721849718e-08,0,0.999997719673078,0
"Gura Damole",0.473731827907493,13918,0.351191748392545,11022,0.582799720682046,16592
"Guradamole",0.299645027731142,8040,0.0436524211320923,1779,0.756471974203415,18349
"Gurafereda",0.368247972481673,5636,0.354914143790965,5439,0.381687548557866,5834
"Gursum",0.372930552657341,0,7.16237850146767e-06,0,0.999759346649975,0
"Guto Gida",0.299594120204814,29641,0.290639168657594,28718,0.308677504555176,30579
"Guzamn",0.390076674285817,47782,0.377040636769662,46172,0.403226205563365,49408
