"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.76887719514041,35276,0.607001954914834,27788,0.883161854208505,40660
"Argoba",0.501538030930654,41326,0.46103367817411,37986,0.542028423168238,44665
"Argoba Special Woreda",0.396614024095739,15747,0.369295103018308,14639,0.424441027738109,16876
"Aroresa",0.233039009121691,41358,0.217467079146935,38600,0.249171138593519,44215
"Arsi Negele",0.263942098036298,52070,0.249976583273222,49562,0.278732818226782,54639
"Artuma Fursi",0.473436036771781,35253,0.436631060978411,32517,0.510449776884709,38005
"Aseko",0.300660184046486,26720,0.28062854443671,24945,0.321271978280285,28546
"Asgede Tsimbila",0.0301191075258307,7987,0.0149184363810904,3886,0.0545630043357605,14657
"Assagirt",0.381287414120156,25917,0.357961890589524,24346,0.405025622539685,27516
"Assosa",0.577791057421844,36796,0.561949761527632,35825,0.593505454839115,37762
"Atsbi Wenberta",0.0184954709683737,1900,0.0041487846114008,430,0.0531516023846512,5437
"Aw-bare",0.336512634738344,0,3.72061844663552e-07,0,0.999914383069201,0
"Awabel",0.343095146087276,51594,0.326298656906447,49264,0.360319876261994,53973
"Aware",0.330445729725939,0,5.20649469804678e-09,0,0.999993790860272,0
"Awasa",0.268961294626273,22929,0.251116121684226,22106,0.28777243978903,23765
"Awasa Zuria",0.258610610326005,40737,0.246784952930541,38953,0.270768760213949,42569
"Awash Fentale",0.369335422135155,34139,0.343804887851874,31752,0.395426714030853,36579
"Awra",0.0520377562694222,7751,0.0248670610620412,3811,0.0966245919421896,14039
"Ayida",0.34004283224313,9233,0.327389958886128,8885,0.35288127370118,9587
"Ayira",0.277856194740193,13850,0.271585513489676,13529,0.284192371048172,14173
"Ayisha",0.160196559721807,112,1.44845502747353e-05,0,0.954828877317601,876
"Aysaita",0.081738452268817,8661,0.00126259089840075,146,0.45205815800896,46911
"Babile",0.318675442090774,0,5.59593353254113e-06,0,0.999295382609368,0
"Babo",0.350793836623537,16149,0.343999684224048,15842,0.357632917553689,16458
"Badele Zuria",0.314662162832953,25554,0.309374055261274,25122,0.319986713699557,25989
"Bahir Dar Zuria",0.281650494044208,250599,0.269137088263158,242875,0.294441428457714,258439
"Bako Gazer",0.3503123230764,62580,0.339014067506769,60638,0.361740301506922,64543
"Bako Tibe",0.314343653123188,56359,0.308358906078089,55288,0.320374994606948,57439
"Bambasi",0.48840017750013,18026,0.476689988638674,17599,0.500118293105551,18454
"Banja",0.294897596742666,38896,0.287476310387367,37924,0.302399445797405,39880
"Bare",0.335853620820618,0,1.89836391871776e-06,0,0.999849799239985,0
"Basketo",0.346671590262214,7818,0.337339239690485,7607,0.356093359594613,8032
"Baso Liben",0.343430046325364,44010,0.330134887785266,42312,0.356922247508372,45732
"Basona Worena",0.409791946149739,64726,0.384044582479313,60641,0.435906724110654,68872
"Bati",0.489064281451403,48750,0.449081297721667,44758,0.529143602733983,52755
"Becho",0.324162525665452,41167,0.314073045962392,39846,0.334372776774969,42504
"Bedeno",0.302342802600727,0,0.000702425640560712,0,0.978971755612247,0
"Begi",0.448943271788741,21791,0.438043949140833,21260,0.459879540323662,22325
"Bele Gesgar",0.235587004096373,24553,0.217749785192663,22682,0.254144956141869,26502
"Bena Tsemay",0.360413490370624,43478,0.346796700328973,41868,0.37419777655822,45107
"Bensa",0.250298474539315,37811,0.236042014220666,35686,0.264975273258485,39999
"Berahile",0.00320080217387777,140,0.000607993289994079,36,0.0104242514957273,374
"Berbere",0.184113698178225,12962,0.165401584748566,11643,0.203988107838598,14363
"Bereh",0.369690456275197,53145,0.35196612174468,50601,0.387677835774888,55728
"Berehet",0.382620562609592,20173,0.35968400307686,18978,0.405954321203355,21389
"Bero",0.561391923074455,2957,0.523670872573521,2756,0.59839741374003,3154
"Beyeda",0.24189471477695,16961,0.219038360295861,15381,0.266305990431242,18650
"Bibugn",0.358535176654643,35218,0.344389681665868,33831,0.37286105369381,36622
"Bidu",0.00139809009289763,13,8.08958396016291e-05,1,0.00685814842400564,66
"Bila Seyo",0.316379689528149,16630,0.309123331350725,16269,0.323705478400678,16994
"Bilidigilu",0.459278189492514,9352,0.448021293927352,9132,0.470562271486858,9573
"Bilo Nopha",0.283208220935171,9252,0.276304892145009,9028,0.290189361461512,9479
"Bio Jiganifado",0.309765071157942,17150,0.300792440136336,16681,0.318859218889473,17626
"Bita",0.30374786289767,21235,0.296254086749336,20731,0.311323185324106,21744
"Boh",0.295526899082535,0,4.0213581624116e-10,0,0.999995053102367,0
"Boji Chekorsa",0.272232279646626,13155,0.265775097425573,12846,0.278760097678446,13468
"Boji Dirmeji",0.27202581508555,10853,0.264740054515364,10556,0.279430353091704,11155
"Boke",0.264539754195586,21780,0.0437040580948926,5453,0.70257892665779,50466
"Bole",0.252547640212394,21225,0.217934166430461,18343,0.290138288197268,24352
"Boloso Bombe",0.364298792429828,26401,0.35676199654066,25891,0.371886356654977,26915
"Boloso sore",0.332062785783361,41627,0.32652545861846,40937,0.337634779400263,42322
"Bona Zuria",0.257474331030925,23082,0.245649494065584,22019,0.269567761912539,24169
"Boneya Boshe",0.316757138442732,21200,0.310830851210458,20804,0.322727610855506,21598
"Bonke",0.34709371341557,44673,0.338425157619318,43599,0.355838131620946,45757
"Bora",0.323417134488334,27659,0.310354983176093,26533,0.336686722866442,28804
"Bore",0.269161585770198,42818,0.256569537659093,40836,0.282038046061454,44844
"Borecha",0.331263242216067,15792,0.324559309254906,15465,0.338020883669082,16122
"Boreda",0.336160875605315,13165,0.329315516728837,12901,0.3430581974961,13431
"Boricha",0.280495987783544,68296,0.270662611195631,65784,0.290498200411951,70855
"Boset",0.328741909849399,53296,0.309694025767738,50172,0.348244254659105,56499
"Bugna",0.348526414413572,30772,0.328601172600598,29013,0.368858372651506,32567
"Bule",0.288152438389543,10232,0.275716023290065,9792,0.300829429093894,10680
"Bule Hora",0.28436773240316,65509,0.26762158666043,61615,0.301580725439275,69515
"Bulen",0.304486820412208,17357,0.292824729647711,16730,0.316338544411561,17994
"Bure",0.304352096111863,40426,0.295447630796586,39303,0.313365081968357,41563
"Bure Mudaytu",0.316816912212719,59833,0.174397712153539,33869,0.49615711523584,92874
"Burji",0.315415425907311,16519,0.300497124601107,15777,0.330619552111623,17276
"Bursa",0.281218841388426,48744,0.270362594615864,46851,0.292268665565125,50672
"Cheha",0.367233974573836,58567,0.357314461155481,57016,0.377266069596631,60135
"Cheliya",0.326116651036339,67199,0.319508670729551,65819,0.332782189226454,68591
"Chena",0.316873370583655,47791,0.309795354347682,46731,0.324016411192752,48861
"Chencha",0.324642787057957,15500,0.318285070722872,15197,0.331048683769604,15805
"Chereti/Weyib",0.367973453578063,0,0.00250220983627762,0,0.98004067790265,0
"Cheta",0.336695971644571,16461,0.328974740348693,16065,0.344485559318652,16859
"Chifra",0.209047123465681,128398,0.154225721962372,97579,0.276880809872602,165180
"Chilga",0.342563581063346,101370,0.318001687823712,94648,0.367816960901047,108282
"Chinaksen",0.334170805329845,0,2.53496964254224e-06,0,0.999714888274304,0
"Chire",0.239794823907998,17765,0.224208866525949,16608,0.255917342787688,18962
"Chiro Zuria",0.284227616495108,29792,0.0738803080043213,7453,0.625032481906632,66272
"Chole",0.268811888147288,29220,0.249242594991017,27068,0.289125328878493,31455
"Chora",0.326644170523036,89391,0.318833604463356,87331,0.334530953624009,91471
"Chuko",0.279245930044637,28279,0.269280554010035,27260,0.289383274504319,29316
"Chwaka",0.299845885905596,9886,0.292534875472852,9649,0.307232233570453,10125
"Dabat",0.272618705921144,35654,0.25463536833576,33342,0.291178457097964,38041
"Dabo Hana",0.303628955047717,19401,0.298082890504617,19065,0.309219695063321,19740
"Dale",0.282688869888747,24153,0.271650386149692,23212,0.293931283950778,25111
"Dale Sadi",0.258622834545047,13652,0.252035869651417,13304,0.265292286769064,14005
"Dale Wabera",0.275893896158281,4348,0.269080679825977,4241,0.282787366845728,4455
"Dalfagi",0.358887853313765,34338,0.296755235872922,29103,0.431318872588723,40337
"Dalocha",0.302214602306328,27595,0.292357276025322,26694,0.312212857087521,28509
"Dalul",0.00233549175188493,297,0.000268954031978915,35,0.00914741642012673,1143
"Damot Gale",0.3082828384959,34377,0.301427312555493,33634,0.315204232505516,35128
"Damot Pulasa",0.328900232582589,13048,0.32254285654891,12796,0.33530432748787,13302
"Damot Sore",0.323423919960807,26280,0.317205916079985,25783,0.329690835683478,26781
"Damot Weydie",0.308991698908268,29554,0.301892033325296,28878,0.316159854868585,30236
"Dangila",0.262436489596601,52593,0.256096561714759,51327,0.26884973782885,53873
"Dangura",0.354692290907641,11909,0.333684491634211,11314,0.376161594707394,12516
"Daniboya",0.322542620366082,20847,0.315513019663728,20392,0.329633292973918,21306
"Dano",0.32957942118412,48227,0.322837728580179,47275,0.336377468516632,49187
"Danot",0.300879987152472,0,1.95156967753708e-09,0,0.999990319746421,0
"Dara",0.273744320576298,21331,0.260770235507853,20338,0.28703509558775,22348
"Daramalo",0.341369212016199,11865,0.333534603780464,11610,0.349270652339777,12122
"Darimu",0.28615329406106,32635,0.279164132026148,31879,0.293220669183173,33400
"Daro Lebu",0.27095790088711,19517,0.22627661743906,16849,0.322036972401746,22490
"Dasenech (Kuraz)",0.605745141036555,351228,0.39901153324941,247177,0.797379454005335,446841
"Dawe Kachen",0.187911910419468,6830,0.114151955296,4082,0.289582478822578,10677
"Dawo",0.364597964646442,31134,0.353214531004878,30168,0.376098296711532,32109
"Dawunt",0.342561755978409,16656,0.316230366447638,15350,0.369766401812485,18007
"Debark",0.281572825000216,33354,0.261612147527549,31019,0.302199065689536,35767
"Debay Telatgen",0.367146212109833,38893,0.350298175108042,37115,0.384219122224507,40696
"Debeweyin",0.321117349876422,0,7.12463304268352e-08,0,0.99995574399565,0
"Debre Elias",0.339144315621342,37652,0.328443115536043,36531,0.349967716724227,38785
"Debre Libanos",0.402105905978109,26765,0.381136716371217,25368,0.423344290021806,28180
"Debresina",0.394922538226203,71000,0.3702756227853,66549,0.419973870070387,75526
"Debub Achefer",0.263490571416744,45588,0.256308887152679,44352,0.270767520376639,46841
"Debub Bench",0.289286102727331,31662,0.280021932881898,30671,0.298684584243099,32667
"Decha",0.331364882695806,41204,0.32270057867994,40188,0.340114743430919,42229
"Deder",0.300113733210979,0,0.00238748021897261,0,0.953283778111344,0
"Dedesa",0.323725665323176,27338,0.317452988727975,26801,0.330047123673502,27879
"Dedo",0.350565423099442,104655,0.344035871386057,102803,0.357137910212426,106519
"Dega",0.296760419366093,21128,0.291637805920185,20770,0.301922769245319,21488
"Dega Damot",0.330511455438484,47267,0.318055804398065,45510,0.3431571233121,49049
"Degehabur",0.317104796299816,0,5.38441298922638e-07,0,0.999821039911021,0
"Degehamedo",0.309481816324376,0,1.05765424659876e-06,0,0.999655916815839,0
"Degeluna Tijo",0.268337328185316,49592,0.253421387277624,46884,0.283643121592776,52372
"Degem",0.393607658043686,51015,0.373876338327204,48502,0.413603533886376,53561
"Degua Temben",0.0536749811722916,5078,0.0235478296322308,2245,0.104366435135482,9817
"Dehana",0.332448837737742,33162,0.312141494112969,31150,0.353233909178921,35220
"Dehas",0.868114925018858,48047,0.71291487630306,39614,0.955463596368729,52759
"Dejen",0.361308929247063,32510,0.344137757654819,30991,0.3787527107891,34053
"Delanta",0.401349357991561,46927,0.374503418447449,43777,0.428636399842143,50128
"Dembecha",0.32807348943229,55989,0.317604375924124,54172,0.338670405825553,57830
"Dembel",0.30342208455571,0,5.19414593244197e-06,0,0.99883885605529,0
"Dembia",0.248075574645306,62604,0.235953209619763,59521,0.260507433845766,65766
"Denan",0.296119056049176,0,3.62417773523048e-06,0,0.998999544516316,0
"Dendi",0.365387492619612,96725,0.353794334925947,93666,0.377097433035721,99816
"Denibu Gofa",0.373376470247117,30769,0.364117571968923,29999,0.382706224999062,31546
"Dera",0.337907851911943,160835,0.322436381215126,153503,0.353609323320569,168279
"Derashe",0.326636238748163,23015,0.316089521291156,22275,0.337319968520237,23763
"Dessie Zuria",0.435315438614137,120970,0.401874742747972,111584,0.46920989103256,130485
"Dewa Cheffa",0.468742070609702,63101,0.432055316900726,58133,0.505674953254668,68107
"Dewa Harewa",0.4967087599436,33280,0.457224683782486,30645,0.536219602649498,35917
"Dewe",0.370637572399444,34281,0.311205104286969,29816,0.444592554418493,39261
"Dibat",0.294605133049441,23297,0.283212027986317,22434,0.306191559007348,24173
"Didu",0.285963616135882,19859,0.277666309715231,19294,0.294373358416652,20431
"Diga",0.302576678549636,30356,0.29624189563795,29714,0.308969592124233,31004
"Diguna Fango",0.289525836573641,18801,0.280762648630606,18237,0.298419910800535,19373
"Dihun",0.272111171473304,0,4.99355470074967e-05,0,0.992351258919671,0
"Diksis",0.264616574924194,44919,0.249122886382399,42271,0.280554781426096,47644
"Dila Zuria",0.269650758901114,2960,0.258423320186307,2837,0.281100703808521,3086
"Dillo",0.804220106750176,29050,0.566725176415091,20768,0.931936969583924,33632
"Dima",0.522602794085664,7535,0.48465497925454,6984,0.559232398087041,8067
"Dinsho",0.240082231850357,7979,0.219553781299005,7293,0.261536209066582,8697
"Dire",0.826623627001815,73013,0.664804319011782,59120,0.926125799507419,81603
"Dire Dawa",0.328977466675075,0,8.82840180659188e-05,0,0.996148054590448,0
"Dire Dawa/Town",0.331165048144279,0,0.000160670811620329,0,0.994888074032676,0
"Dita",0.349253735778729,36846,0.341888517545377,36081,0.356672804226599,37617
"Doba",0.294773247110002,10624,0.0139595067082489,816,0.857731435101331,30351
"Dodola",0.240396381300643,62430,0.224831567612201,58414,0.256488378408977,66584
"Dodota",0.303670559911294,35934,0.289378129230833,34219,0.318253057408363,37684
"Dolo Odo",0.558878744819192,0,0.0140424275310065,0,0.996325026971348,0
"Dolobay",0.432825177966468,0,0.000258148355244613,0,0.999193433012164,0
"Dorani",0.282634000638506,6921,0.273898712030624,6708,0.291491968262699,7137
"Doya Gena",0.32257393206713,29031,0.315028348820068,28351,0.330191435018077,29717
"Dubti",0.0380287899753559,2899,0.00443995209167385,443,0.166275963741636,11870
"Dugda",0.297439319614507,47786,0.283767970288522,45383,0.311570846472317,50293
"Dugda Dawa",0.413745051714218,72553,0.361006576407984,64849,0.466466088330783,80368
"Dulecha",0.3934281366643,66309,0.36415047005222,61447,0.423393332811315,71280
"Dune",0.325210842165826,17373,0.317522957358094,16962,0.33297135465788,17788
"East Belesa",0.296933565959885,53994,0.279317747530744,50826,0.315021035157647,57247
"East Esite",0.320411540771835,52387,0.306623613694606,50092,0.334439535427353,54726
"East Imi",0.26542664066909,0,9.85368847578841e-05,0,0.984745904572462,0
"Ebenat",0.311258411178947,71250,0.294924431771399,67574,0.327943484430172,75007
"Eferatana Gidem",0.456473645860751,24506,0.422444931532899,22683,0.490797280183452,26346
"Ejere",0.372507723338104,40379,0.358574643990293,38867,0.386600455491725,41909
"Elidar",0.00780125813362113,496,0.000155552909232045,8,0.0508642354566019,3254
"Enarj Enawga",0.373228699726675,51996,0.353795706696687,49298,0.39296607227415,54739
"Enbise Sar Midir",0.383362233977398,36652,0.360789414272621,34500,0.406329158443578,38842
"Endamehoni",0.159545119238293,9126,0.111945905722188,6336,0.218372686429092,12598
"Enderta",0.0459205504436878,5717,0.0170243233746661,2125,0.099110360600738,12323
"Endiguagn",0.342077853014723,20468,0.334620917894551,20021,0.349592998100926,20917
"Enemay",0.359234769662586,55507,0.342139994144466,52862,0.376597486837049,58194
"Enemorina Eaner",0.374628566409214,96900,0.365685115675734,94644,0.383636153527954,99173
"Ensaro",0.394696977352,8595,0.372477691840103,8112,0.417246950802522,9086
"Erebti",0.00375695622281296,241,0.000650465042551795,44,0.0124132348316155,773
"Erer",0.254981876267266,384,0.000865858461574948,1,0.920035347493908,2941
"Erob",0.00231049409772142,53,4.25767947420089e-05,1,0.0140256041515963,330
"Esira",0.351961442457155,19371,0.34379806170768,18956,0.360195811716117,19789
"Ewa",0.204139349741222,73628,0.149968358389183,54846,0.270219389042028,96173
"Ezha",0.366285884001574,45710,0.357904883663605,44667,0.374726855392221,46760
"Fagta Lakoma",0.280944346030886,50303,0.273536071334757,48974,0.288441816979024,51648
"Farta",0.282293920493891,68115,0.269145594372736,65015,0.295782699199227,71289
"Fedis",0.313291319624604,0,3.98800438213649e-05,0,0.997145016070735,0
"Fentale",0.350106360708409,41846,0.327005362665408,39115,0.373776459076472,44645
"Ferfer",0.330231257183326,0,2.2486426846563e-09,0,0.999996349557423,0
"Fik",0.295684503167422,0,2.06997307274499e-05,0,0.997260736411905,0
"Filtu",0.527616270232831,7393,0.0881822777207105,2512,0.942392646723543,11402
"Fogera",0.264077326377251,60589,0.252876890187824,58081,0.275580255991339,63160
"Gaji",0.283771330652601,8577,0.277811161632425,8395,0.289787675605374,8761
"Gambela Zuria",0.297769739334642,43769,0.28776050507504,42295,0.307923765898294,45264
"Gambella Wild Life Reserve",0.0799410472272092,0,0.0474959714807304,0,0.122517333391778,0
"Ganta Afeshum",0.00765824168953767,499,0.000475450212455411,31,0.03631026476206,2369
"Gasera",0.208788191384011,28431,0.190826546824557,25962,0.227641305962962,31024
"Gashamo",0.320807792368233,0,2.68732475141589e-09,0,0.999993976457528,0
"Gawo Kebe",0.340495544110093,18754,0.332339009946862,18315,0.348716832784369,19197
"Gaz Gibla",0.371314299323531,25342,0.347062003786902,23692,0.3960570157687,27026
"Gechi",0.327747242209844,29578,0.321913209164823,29051,0.333621874380501,30109
"Gedeb Asasa",0.220511645278787,54489,0.206312655209349,50975,0.235214353157228,58129
"Geladin",0.305587788946038,0,7.24552526452692e-10,0,0.999995112773323,0
"Gelana",0.30222446879868,12472,0.293221562469584,12064,0.311345311605214,12887
"Gelila",0.357219813880928,11277,0.348136235719257,10994,0.366380944113858,11563
"Gembora",0.335554495464713,32524,0.32738898235535,31747,0.343793646527898,33307
"Gemechis",0.282381920118639,41559,0.0289757156793413,4796,0.764002553071175,109435
"Gena Bosa",0.370170555757634,44544,0.362843346980086,43681,0.377542552951059,45412
"Gera",0.318081235050113,37501,0.310101861329589,36593,0.326146095370295,38418
"Gerar Jarso",0.380420886348379,24485,0.35433049029666,22975,0.407299084024339,26035
"Gerbo",0.296344143365329,0,3.93737896257418e-06,0,0.99896850901675,0
"Gesha (Deka)",0.30441846026341,35813,0.296407472135575,34906,0.312522779114789,36731
"Geta",0.370091587885809,29436,0.361395944907062,28745,0.378850014042297,30133
"Getawa",0.318218853969884,28529,0.311309744740689,27912,0.325189005435184,29151
"Gewane",0.293780379594152,33124,0.0575810378911931,9506,0.685597851288256,68756
"Geze Gofa",0.366512207144949,21695,0.357871296619675,21185,0.375217216107029,22208
"Gibe",0.3499861922998,33097,0.342501810602863,32390,0.357525912568827,33810
"Gida Ayana",0.306198861407266,53045,0.298961440913657,51817,0.313506893347449,54283
"Gidami",0.413962690853729,20511,0.402747543183199,20001,0.425240796231958,21025
"Gidan",0.372807117143678,47819,0.346159467686807,44410,0.40004438675766,51301
"Gimbi",0.297017063298714,16941,0.29005645299401,16557,0.304047391439193,17330
"Gimbichu",0.336629471033155,24267,0.317327132550446,22899,0.356508450896282,25675
"Gimbo",0.312968554483886,23437,0.306056948910132,22930,0.319944638310153,23950
"Ginde Beret",0.356921694344532,52169,0.346426692743367,50662,0.367518255005731,53691
"Ginir",0.178243920000948,32467,0.117356141930366,23994,0.27021342353939,44342
"Girawa",0.306028247557893,0,0.000186984018270627,0,0.991217911280966,0
"Girja (Harenfema)",0.225299666570222,13990,0.208465122727572,12960,0.242823212649992,15062
"Gishe Rabel",0.469481990425114,26826,0.434930936957452,24867,0.504253255516266,28797
"Gnangatom",0.585426936443243,242999,0.549380914046525,227192,0.620693507139541,258418
"Goba",0.206484297631622,13526,0.186827105489961,12222,0.227224067847609,14904
"Goba Koricha",0.299786014908844,28219,0.241791813596826,22224,0.366141457976064,35130
"Gobu Seyo",0.311043795018602,28834,0.30558748121528,28328,0.31653867933381,29344
"Gode",0.301404384736859,0,1.62497341261598e-06,0,0.999468879402597,0
"Godere",0.277029680839572,7507,0.267822715667687,7268,0.28637907969668,7749
"Gog",0.298746635861453,623,0.260932927710305,499,0.340455526623503,766
"Golo Oda",0.281893856507422,0,0.00159196699680013,0,0.955649281843857,0
"Gololcha Arsi",0.280838526365037,50973,0.261022765126147,47404,0.301305913197998,54658
"Gololcha Bale",0.212939868935882,27751,0.158373475979892,22034,0.28413806501485,34775
"Goma",0.323792662551196,47026,0.316713127955907,45984,0.330935210494127,48077
"Goncha Siso Enese",0.358303266554604,47742,0.339196193723885,45244,0.377821805359862,50293
"Gonder Zuria",0.239523828470427,54751,0.226751551190692,51783,0.252672842035415,57810
"Gonje",0.302728363386583,17300,0.292471867289876,16714,0.313132453397875,17894
"Gorche",0.292143789919729,37721,0.280620599500584,36249,0.303867896131845,39219
"Goro",0.24559103680105,45166,0.230217118694305,43135,0.261784867486056,47282
"Goro Baqaqsa",0.293048471073978,2346,0.0224964674676825,322,0.827817100211386,5988
"Goro Dola",0.491801672650416,34899,0.386693822497529,27538,0.595569892948883,42290
"Goro Gutu",0.315714839890325,0,0.00340924180196821,0,0.952566313181557,0
"Guagusa Shikudad",0.298560147176409,23313,0.290119030329972,22674,0.307111484250814,23961
"Guangua",0.283883985044721,81805,0.275321685977553,79572,0.292565835467688,84066
"Guba",0.45676250155301,9981,0.415731036438414,9081,0.498249799409027,10889
"Guba Lafto",0.398020794462115,65844,0.368998768307213,60992,0.42759623060501,70795
"Gudetu Kondole",0.41829041672688,28673,0.4090796485169,28037,0.427541954848279,29312
"Guduru",0.345125663434029,51828,0.336411214161338,50590,0.353918170089792,53077
"Gulina",0.130779984878472,21509,0.0833774839558278,14060,0.193667705556652,31162
"Guliso",0.286307178875497,14126,0.28044123199179,13839,0.292226781603516,14417
"Gulomekeda",0.00514863333682081,257,8.52964698594618e-05,4,0.0318327397724395,1597
"Gumay",0.336127843650939,18663,0.329694841934216,18305,0.342606194580227,19023
"Gumer",0.345608944315696,27826,0.337824498284252,27200,0.353454983860038,28457
"Guna",0.282242285053387,24305,0.263858088257696,22725,0.301180322098552,25934
"Gunagado",0.322468423892897,0,1.01417901676746e-08,0,0.999987285544185,0
"Gura Damole",0.280825124325841,8900,0.187696774500093,6661,0.397387524128672,11623
"Guradamole",0.204098608376248,6720,0.025942999932003,1149,0.624596303999285,18841
"Gurafereda",0.331289594632695,5198,0.318950763422574,5012,0.343775350955945,5386
"Gursum",0.32374733285125,0,5.24424198861442e-06,0,0.999380299223069,0
"Guto Gida",0.299076806021723,29977,0.291574128031663,29197,0.306690963787969,30770
"Guzamn",0.345843236345144,43713,0.334273390190127,42242,0.357548313017673,45203
