"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.185605307870741,6189,0.0697183871620568,2373,0.361975643190103,12226
"Ababo",0.409885770811923,26920,0.398340943828194,26202,0.421503688913242,27644
"Abay Chomen",0.385539356421226,18529,0.376344081435345,18119,0.394793233868718,18941
"Abaya",0.336341676535468,17085,0.324917312256769,16469,0.347915373576479,17711
"Abe Dongoro",0.342061810286158,18623,0.334530771897648,18212,0.349651584181576,19037
"Abergele",0.310253797206584,23309,0.271104548221401,20427,0.351822851568276,26366
"Abeshege",0.366985258536126,23934,0.358008468774055,23365,0.376031142031643,24506
"Abichuna Gne'a",0.54265011928934,82235,0.517882972645677,78462,0.567263506425183,85986
"Abobo",0.289671588124532,2592,0.272669952448449,2516,0.308091750106596,2668
"Abuna G/Beret",0.433085853637097,75052,0.418242007513611,72556,0.448009996734209,77564
"Ada'a",0.420910067085415,60772,0.402768426180957,58112,0.439263450524608,63464
"Adaa'r",0.777210215073588,62699,0.694349365129971,56361,0.838981978925427,67728
"Adaba",0.254633795937483,40741,0.23570010418604,37817,0.274276812361318,43776
"Adadle",0.406887157193713,0,5.63390288051096e-05,0,0.999446268962692,0
"Adama",0.41141943397717,48023,0.391901997240496,45698,0.43111569449682,50369
"Adami Tulu Jido Kombolcha",0.34168269860618,40220,0.325816627416278,38205,0.357847797348078,42287
"Adda Berga",0.475216995038033,73510,0.45730388459341,70799,0.493149698396852,76227
"Addi Arekay",0.279251792693523,26402,0.258289922512798,24417,0.300962912256543,28459
"Adola",0.284199340256013,43443,0.263603476803506,40130,0.305424160848497,46858
"Adwa",0.0384722734307057,4155,0.00333450241398708,350,0.162112549297562,17621
"Afambo",0.562020468346787,0,0.0358428857277159,0,0.97371665377243,0
"Afdem",0.649347582599122,3389,0.0938858762424715,1023,0.986845043737437,4236
"Afder",0.450309397397163,0,0.000458941821284392,0,0.999076411694757,0
"Afdera",0.320618611979939,2960,0.0725219706243445,706,0.69894019109154,6365
"Afele Kola",0.241096773111933,22995,0.229369246081586,21867,0.253120863274881,24152
"Agalometi",0.321247062783344,3916,0.311928295852961,3810,0.33067071397479,4022
"Agarfa",0.246671688715809,37603,0.228156204486021,34712,0.265914042998299,40613
"Ahferom",0.030130256052129,3312,0.0013145682700115,165,0.169561908044549,17830
"Akaki",0.463861974374672,42022,0.443430435525159,40099,0.48424938301972,43939
"Akaki - Kalit",0.483813099778274,9070,0.453181848068906,8496,0.514536163783072,9646
"Akobo",0.004062806845626,95,0.000855536331831181,20,0.0119412537121283,278
"Alaba",0.271688260819848,44712,0.261418641141138,42999,0.282141204501504,46457
"Alaje",0.23617021003665,20167,0.163280711171011,13839,0.323403428018181,27769
"Alamata",0.367001122998705,47139,0.313518595941248,39944,0.424098476139098,54839
"Albuko",0.573471725192074,61287,0.539404326709999,57631,0.607035435583459,64890
"Ale",0.290413521278392,15840,0.283244338287542,15446,0.297661225657582,16237
"Aleltu",0.49408922814409,29591,0.472626379263763,28304,0.51556733236113,30879
"Alem Gena",0.455127108258051,71231,0.439559816948566,68776,0.470759847004489,73697
