"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0623816193730712,2593,0.0202627819126269,888,0.143900471303334,5796
"Ababo",0.448943544460499,28505,0.437053881646003,27756,0.460871287843647,29259
"Abay Chomen",0.41513926791519,19447,0.404757603683019,18969,0.425571823184424,19928
"Abaya",0.368991657950809,19119,0.359023904268648,18555,0.37904326795221,19688
"Abe Dongoro",0.371980488570699,19780,0.363166599401412,19299,0.380858136935312,20265
"Abergele",0.309133059462731,23445,0.269784232221298,20537,0.351112468134563,26544
"Abeshege",0.42689126618228,27566,0.417891057023748,26987,0.435926992522183,28148
"Abichuna Gne'a",0.523659050494344,79395,0.497565924366974,75422,0.549657360386863,83356
"Abobo",0.301079695817016,2844,0.280885548190335,2739,0.322997194827588,2950
"Abuna G/Beret",0.467921818926804,79339,0.453665805444028,76891,0.482210634760888,81796
"Ada'a",0.440598633637452,63723,0.423522236092086,61246,0.457787448628035,66217
"Adaa'r",0.624160758064162,54273,0.520083543568574,46859,0.71964062894467,61123
"Adaba",0.212080608791829,36309,0.193466271078583,33498,0.231662247734072,39244
"Adadle",0.395087202602675,0,2.19585163044527e-05,0,0.999669427902398,0
"Adama",0.42765131239149,49511,0.410314298018429,47488,0.445121505156727,51551
"Adami Tulu Jido Kombolcha",0.365307997593581,44430,0.352580211172496,42882,0.378174341132725,45997
"Adda Berga",0.477987028433452,73488,0.459763340353109,70628,0.496256782151975,76358
"Addi Arekay",0.284153783483802,26820,0.262818727941443,24796,0.306243981693406,28916
"Adola",0.280283625327712,41881,0.262765825592668,39242,0.298258725768246,44589
"Adwa",0.0343785303835494,3726,0.00200950514427824,210,0.166511411139424,18149
"Afambo",0.313240329820149,0,0.00341256911077485,0,0.945026117465026,0
"Afdem",0.537609859491799,0,0.0275662456793973,0,0.98449353712135,0
"Afder",0.464834712142272,0,0.000335070598668737,0,0.999567357408916,0
"Afdera",0.026700408180008,254,0.00386243589309305,39,0.0936478402077298,867
"Afele Kola",0.237871988597861,22758,0.223153152574138,21331,0.253072419434361,24231
"Agalometi",0.371121254712314,4112,0.360332870395559,3995,0.382001860798757,4230
"Agarfa",0.240200388865746,36604,0.22198056279967,33788,0.25916853183882,39540
"Ahferom",0.029189138118016,3034,0.000624867612046043,78,0.196323719088847,19618
"Akaki",0.459326575681036,40925,0.442041209397555,39371,0.476687486376919,42486
"Akaki - Kalit",0.411297129486406,7710,0.393598015138562,7379,0.429168717192605,8045
"Akobo",0.000511594662269012,12,5.73923378607272e-05,1,0.00189055341582843,45
"Alaba",0.318865724925593,52765,0.307540648366954,50872,0.330349754717791,54686
"Alaje",0.154867507315918,13124,0.102195775877547,8585,0.221844511702583,18925
"Alamata",0.34372770814644,44041,0.29158965996885,37031,0.400133483278737,51649
"Albuko",0.592330524501402,63276,0.557906526089543,59583,0.62610008393716,66900
"Ale",0.292851413891011,16061,0.285573524235118,15665,0.300209736741079,16462
"Aleltu",0.473254569458834,28235,0.451005753603622,26898,0.495588634163705,29578
"Alem Gena",0.468469167951264,73011,0.452743688886067,70548,0.484243230363299,75481
"Aleta Wendo",0.220937851793971,24975,0.209132813304139,23632,0.233090775861353,26357
"Alfa",0.317167707036796,47551,0.303270376291316,45545,0.331329400775286,49596
"Alge Sachi",0.312890246194212,29492,0.306902915846276,28930,0.318924291882916,30059
"Alicho Woriro",0.268729068349546,31130,0.256287971437644,29667,0.281448205160745,32626
"Alle",0.403999037824435,20324,0.392833830961754,19707,0.415242162372853,20948
"Amaro",0.333446273665804,24593,0.323078518661488,23825,0.343948327792806,25370
"Ambasel",0.582583678888479,70428,0.549964291331967,66516,0.614680537997527,74274
"Ambo Zuria",0.419401157385116,84710,0.408608654209959,82489,0.430250906422747,86946
"Ameya",0.403306541866024,68048,0.394062872636295,66496,0.412604261777045,69609
