"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.401355981003281,35791,0.383509623645853,34381,0.419315760753325,37212
"Anfilo",0.381721583084396,10731,0.371491054618227,10442,0.392031237157564,11022
"Angolelana Tera",0.459643474633571,64600,0.435019523260165,61111,0.484417025216966,68112
"Anigacha",0.205742787333786,7702,0.194489030686093,7281,0.217344524184555,8137
"Ankasha",0.248270411544948,68838,0.239849178470698,66431,0.256837110906554,71289
"Ankober",0.489267392430293,29873,0.460752478523727,28133,0.517833115683244,31618
"Antsokiya",0.610534264523076,27413,0.570850011621915,25637,0.648891142972537,29135
"Arba Minch Zuria",0.331236508629252,34566,0.319617324598763,33387,0.343038243562316,35767
"Arbe Gonna",0.146672282141625,24083,0.135495056819602,22206,0.158408714530363,26057
"Arero",0.960540158726882,44467,0.927011979550016,42794,0.981007090724573,45513
"Argoba",0.622226811933427,51143,0.582513016210201,47863,0.660763396917791,54327
"Argoba Special Woreda",0.496135981451601,19844,0.465392017902221,18598,0.526892125732247,21090
"Aroresa",0.169977768684451,29392,0.156836654004226,27086,0.183750656135598,31811
"Arsi Negele",0.267874204626528,40970,0.249425791465412,38686,0.286484196368805,43328
"Artuma Fursi",0.613353155906589,45640,0.576196986974446,42872,0.649551234182758,48340
"Aseko",0.303379549066242,26844,0.282316627688009,24982,0.325071650240292,28761
"Asgede Tsimbila",0.0436061146676167,11327,0.0227422813107483,5790,0.076323475797548,20125
"Assagirt",0.459603202290387,31059,0.433613981204246,29310,0.485747787733089,32819
"Assosa",0.566951959743639,35091,0.551261050199667,34117,0.582529999644406,36062
"Atsbi Wenberta",0.00166911222213962,156,0.000250607327845852,24,0.00583306983404854,541
"Aw-bare",0.307950607583078,0,2.54639713725681e-07,0,0.999859136441394,0
"Awabel",0.406980332762482,59297,0.388773763265485,56802,0.42532588494855,61815
"Aware",0.298521823966965,0,2.72361594666134e-09,0,0.999986755717745,0
"Awasa",0.197811315820959,12065,0.181371746638937,10908,0.215098475767527,13300
"Awasa Zuria",0.178589381679206,27450,0.167071365880419,25679,0.190558610876157,29289
"Awash Fentale",0.416860224310502,38760,0.388572626196542,36109,0.445559729831683,41450
"Awra",0.0679631519824845,9200,0.0236076025809584,3347,0.152265446203482,20032
"Ayida",0.373223987718236,10160,0.361085458945829,9827,0.38548464224195,10497
"Ayira",0.273542957678289,13563,0.267168312757527,13239,0.279987645427104,13891
"Ayisha",0.235821025778815,0,5.81802111602199e-05,0,0.986796625960271,0
"Aysaita",0.0563052595920936,5273,0.000629304216875631,60,0.344639491264012,32218
"Babile",0.284657861473171,0,3.80423706693947e-06,0,0.998850413780964,0
"Babo",0.337278622230147,15466,0.330426384816159,15155,0.344181429647477,15780
"Badele Zuria",0.314660519300883,25384,0.309196904427484,24937,0.320163072387855,25833
"Bahir Dar Zuria",0.260261942910549,155303,0.245627668172562,145359,0.275304094691075,165688
"Bako Gazer",0.37913385295795,65132,0.367200451118355,63107,0.391177546492159,67177
"Bako Tibe",0.296834258872669,52561,0.29025064144443,51377,0.303481538625741,53757
"Bambasi",0.476841878684529,17585,0.465294689918382,17162,0.488405511689071,18007
"Banja",0.265022450679808,34853,0.257084410482345,33807,0.273074511848022,35914
"Bare",0.374611038729307,0,5.60285224655321e-06,0,0.999902135937287,0
"Basketo",0.382093107602977,8584,0.372197303443684,8364,0.392061869992914,8806
"Baso Liben",0.403590668875718,50790,0.389030487213497,48964,0.418273251149289,52633
"Basona Worena",0.513559847473858,81093,0.485519986380036,76632,0.541536215357243,85548
"Bati",0.636164588574689,63468,0.596805452925169,59523,0.674216122620018,67284
"Becho",0.360712901086599,45969,0.349880811259517,44556,0.371642605984052,47394
"Bedeno",0.26819034225297,0,0.00052022862496556,0,0.970701229617665,0
"Begi",0.446144136960811,21585,0.435108751308763,21047,0.457219310322139,22124
"Bele Gesgar",0.208062767792509,21587,0.190645291592092,19767,0.226314957265329,23496
"Bena Tsemay",0.402529695603947,47928,0.388044441134003,46228,0.417147361235317,49643
"Bensa",0.159980183996537,23855,0.14780398029714,22037,0.172740345141056,25761
"Berahile",0.00123941524451616,21,0.000125767868130649,3,0.00517732253272848,72
"Berbere",0.15603357041862,10875,0.138508618031178,9656,0.174834868117452,12183
"Bereh",0.430396098766772,61721,0.411121384731564,58960,0.44982861885102,64505
"Berehet",0.460065403975242,24105,0.434028028935955,22753,0.486263259081859,25466
"Bero",0.585923469673471,3098,0.548795721314395,2900,0.622057070749264,3290
"Beyeda",0.239872150739841,17097,0.214626432760038,15330,0.267126606256479,19005
"Bibugn",0.33399001051455,32782,0.319500903550405,31361,0.348714582111477,34226
"Bidu",0.000677906996444724,5,2.69114661921096e-05,0,0.00363751174410165,27
"Bila Seyo",0.329815868171431,17200,0.322159425119089,16812,0.337540373430179,17590
"Bilidigilu",0.451883218304608,9065,0.440777780061537,8849,0.463019704816019,9283
"Bilo Nopha",0.297543501711097,9670,0.290626636766895,9445,0.304530096782314,9897
"Bio Jiganifado",0.318221053318587,17615,0.308827358147063,17121,0.327734234649194,18116
"Bita",0.331471512616842,22630,0.32362203749483,22107,0.339392232375178,23157
"Boh",0.280843724162214,0,3.14509351124987e-10,0,0.999991772230293,0
"Boji Chekorsa",0.274312207084874,13236,0.267833790569788,12926,0.280860517757288,13550
"Boji Dirmeji",0.284671629017594,11432,0.276567967341141,11095,0.292901560851214,11775
"Boke",0.253788061702317,22357,0.0446681320809283,5740,0.692971978652762,51979
"Bole",0.291797884260344,24365,0.257320528242116,21488,0.32812040639229,27396
"Boloso Bombe",0.330216258319353,22066,0.321202248292781,21419,0.339326917449138,22722
"Boloso sore",0.236903128045454,29479,0.22504360277953,27982,0.249081792470466,31018
"Bona Zuria",0.133676747142714,11474,0.122699070275143,10487,0.145272841463928,12520
"Boneya Boshe",0.304296978810145,20186,0.298302302092475,19785,0.310341263668459,20591
"Bonke",0.322232521954688,39549,0.312962482086248,38388,0.331607598826129,40725
"Bora",0.326193741829032,27193,0.312193374278369,26045,0.340422176203002,28360
"Bore",0.185091523450806,28941,0.173518558954737,27122,0.19709409887028,30827
"Borecha",0.345915172646935,16384,0.338746934731911,16039,0.353138761703448,16732
"Boreda",0.318504298120078,12412,0.311020836721738,12129,0.326063718035597,12698
"Boricha",0.21103860973019,45877,0.200587880218448,43136,0.221840102173038,48732
"Boset",0.362445617316514,59219,0.341274504110906,55726,0.384024145951586,62780
"Bugna",0.401866137219502,35596,0.37912019731407,33586,0.424925766155756,37634
"Bule",0.218803116650365,7672,0.206927606254328,7254,0.231032841470391,8103
"Bule Hora",0.278952230819183,63185,0.262304064046729,59348,0.29604507573737,67131
"Bulen",0.314895112328279,17482,0.303054726902767,16854,0.326913610465449,18120
"Bure",0.318351348934884,41923,0.309154814634031,40766,0.327651846317378,43093
"Bure Mudaytu",0.541201674232518,104056,0.338020067149979,65962,0.72972782169225,139504
"Burji",0.351555119595088,18131,0.335651813246691,17337,0.367615329760656,18935
"Bursa",0.149899155702473,25281,0.138737081314617,23334,0.161609269705267,27328
"Cheha",0.337009458730315,51367,0.32484484747816,49418,0.349355743331183,53347
"Cheliya",0.321722761879782,65673,0.314684336538091,64201,0.328824608841155,67159
"Chena",0.31535408966838,46245,0.307880546447517,45103,0.322902716846274,47401
"Chencha",0.290228969203344,13830,0.282938674784631,13482,0.297600339732962,14182
"Chereti/Weyib",0.483548453333947,0,0.00743757895258558,0,0.990623495619408,0
"Cheta",0.367016556775409,17748,0.358798009231682,17337,0.375294920550605,18164
"Chifra",0.226375793432286,134417,0.155873991401997,97250,0.31731415397659,179756
"Chilga",0.332736296732839,94642,0.308750203740402,88185,0.357409212294673,101297
"Chinaksen",0.312777095638708,0,1.92247160427092e-06,0,0.999593208242143,0
"Chire",0.167611894203023,12429,0.154600780743393,11463,0.181251464731189,13442
"Chiro Zuria",0.273685920433534,28590,0.0713306973912897,7166,0.610992151463604,64681
"Chole",0.259708325384483,28201,0.240687962063106,26132,0.279424735764067,30346
"Chora",0.336791107364582,90694,0.328677083083319,88551,0.344978457230601,92857
"Chuko",0.179881020342639,18188,0.168452718053639,17023,0.19175591662012,19400
"Chwaka",0.305212670053317,10079,0.297783014156272,9838,0.312721383224391,10323
"Dabat",0.266501244985867,34015,0.248273668770642,31708,0.285338254336739,36403
"Dabo Hana",0.315856709300629,20032,0.310108015251359,19685,0.32164848160985,20381
"Dale",0.184453446515515,15749,0.170488772813501,14555,0.199052903771014,16997
"Dale Sadi",0.26954169779707,14200,0.262711752820262,13840,0.276454102954053,14565
"Dale Wabera",0.294970173689812,4648,0.287721374265922,4535,0.302299253731844,4763
"Dalfagi",0.620462667990547,56131,0.536452411206148,49329,0.694616610635627,62252
"Dalocha",0.257282442859782,23505,0.247586045100163,22618,0.267160104468934,24408
"Dalul",0.000489986341779045,38,2.72958136082449e-05,2,0.00241200929198416,180
"Damot Gale",0.204409492925199,22614,0.193424860011852,21387,0.215730554624682,23878
"Damot Pulasa",0.200402349063808,7950,0.187986739552901,7458,0.213259735092217,8460
"Damot Sore",0.256423151818008,20718,0.246706827379375,19926,0.26632662897143,21524
"Damot Weydie",0.269685524106432,24350,0.261611353952333,23544,0.27788397913382,25170
"Dangila",0.230094370765154,45836,0.223499163163307,44515,0.236789084176428,47178
"Dangura",0.37622534676032,12500,0.354961130281005,11898,0.39786704021026,13111
"Daniboya",0.228864563697876,14800,0.219196894266967,14175,0.238749559988113,15439
"Dano",0.318007344707046,45883,0.310945030649831,44873,0.325134296485421,46902
"Danot",0.279152686593847,0,1.31714420710119e-09,0,0.999981927978459,0
"Dara",0.202776393637763,15494,0.190113866674961,14524,0.215889528579893,16500
"Daramalo",0.339185679914287,11513,0.330785503563169,11239,0.347659767643155,11791
"Darimu",0.287363921093186,32535,0.280278398847495,31769,0.29452960979093,33309
"Daro Lebu",0.28947443369063,20970,0.242474005253884,18128,0.34283006683417,24117
"Dasenech (Kuraz)",0.592667107567188,323910,0.38656081526119,221055,0.782306603839461,422758
"Dawe Kachen",0.16062998412063,5510,0.096671111841251,3248,0.250566490922491,8777
"Dawo",0.386351293134622,32877,0.374507656639925,31874,0.398295750718334,33888
"Dawunt",0.478052421331655,23469,0.447566125437842,21954,0.50858388098282,24985
"Debark",0.277547473523494,32298,0.257059797849425,29931,0.298755250926957,34751
"Debay Telatgen",0.397879293023782,42241,0.380283108234486,40382,0.415674443750038,44122
"Debeweyin",0.321681653045454,0,7.73039716520489e-08,0,0.9999513981033,0
"Debre Elias",0.371472421683505,40394,0.359980037539171,39210,0.383069451018188,41590
"Debre Libanos",0.472304362878554,31391,0.450056609951626,29909,0.494633488303416,32879
"Debresina",0.485415204292616,87279,0.459064494149798,82517,0.511818053030186,92054
"Debub Achefer",0.248108759597327,41836,0.240876553527866,40609,0.255447885403685,43083
"Debub Bench",0.30441376408843,32301,0.294491241058334,31233,0.314473311194943,33385
"Decha",0.366667852262622,45519,0.357362395011143,44428,0.376049629593282,46619
"Deder",0.266023362502102,0,0.00184184586077732,0,0.938216193165873,0
"Dedesa",0.309291297441901,25812,0.302680998624955,25241,0.315962290542162,26389
"Dedo",0.316651575154945,90516,0.308419208664179,88009,0.324974530970688,93053
"Dega",0.296299717118684,20873,0.291090138971451,20510,0.301549732235172,21240
"Dega Damot",0.351635602914734,49412,0.338563950176894,47566,0.364874368755624,51283
"Degehabur",0.284801554014642,0,3.6024510747785e-07,0,0.999698082173048,0
"Degehamedo",0.272275701635266,0,6.08441095604398e-07,0,0.999348041891366,0
"Degeluna Tijo",0.232787017278559,43388,0.218709687847652,40815,0.247318290452944,46042
"Degem",0.46585142951067,59513,0.444775901111487,56838,0.48700197875674,62200
"Degua Temben",0.0113275278797604,1087,0.0040343483109547,390,0.0255009290014582,2434
"Dehana",0.382094912642304,38381,0.358680320278119,36051,0.405920204436271,40751
"Dehas",0.991266108285829,54668,0.978627720624707,53999,0.997300101860764,54985
"Dejen",0.433271855461467,38621,0.414397237990355,36957,0.452278019837287,40297
"Delanta",0.495672828479109,57892,0.466265197376283,54445,0.525103951500617,61343
"Dembecha",0.340458071586263,57378,0.329616608121772,55503,0.351425072434828,59276
"Dembel",0.347717410761086,0,9.71843432105374e-06,0,0.999537454691582,0
"Dembia",0.231826290543146,57239,0.219708622117792,54236,0.24428799879028,60328
"Denan",0.281746932753622,0,3.08123104858115e-06,0,0.998679404934871,0
"Dendi",0.391724686725393,103449,0.379670296482318,100272,0.403877140552491,106653
"Denibu Gofa",0.378240037362244,30140,0.368419054861526,29315,0.388138341622057,30973
"Dera",0.38388137820638,181933,0.367215999153341,174072,0.40066094084925,189851
"Derashe",0.325159659099094,22610,0.314487891605081,21868,0.335973434456829,23363
"Dessie Zuria",0.54894101894637,152037,0.513641534987883,142116,0.583859159769861,161850
"Dewa Cheffa",0.588278507777397,79114,0.551299720061505,74086,0.624526369516269,84050
"Dewa Harewa",0.635303389870644,42319,0.596754465402538,39737,0.672598436030789,44821
"Dewe",0.690267713660997,52812,0.602226953483711,47488,0.760331208364413,57423
"Dibat",0.300245595903878,23095,0.288724920214868,22238,0.311953025865752,23967
"Didu",0.31866132989744,21778,0.309895273352753,21187,0.327525054636668,22377
"Diga",0.292876596255823,28979,0.28642707489152,28319,0.299390756481941,29647
"Diguna Fango",0.263801560604663,17050,0.255125872091404,16491,0.272618460213712,17618
"Dihun",0.242873275480916,0,3.6131417308987e-05,0,0.988722681602466,0
"Diksis",0.209150460446806,33651,0.194835055978931,31249,0.224029154807699,36154
"Dila Zuria",0.22446575272203,2464,0.207896648126971,2282,0.241704138786545,2653
"Dillo",0.968125768554763,35120,0.918881105465656,33387,0.989568969245237,35907
"Dima",0.554962840504475,7910,0.516340980773135,7352,0.592095202255834,8447
"Dinsho",0.185173253931044,5941,0.16740240806637,5364,0.203979044507829,6554
"Dire",0.978698806678821,86149,0.955304687835998,84188,0.991354226873749,87211
"Dire Dawa",0.319890745749215,0,8.96263221238295e-05,0,0.9960397890829,0
"Dire Dawa/Town",0.315214516482986,0,0.00013882000041897,0,0.993801885933936,0
"Dita",0.310603921010042,32336,0.302614047314873,31491,0.318679761561627,33190
"Doba",0.288464310830523,10452,0.0138230701049911,817,0.851881811491125,30138
"Dodola",0.187338003541359,47427,0.173597920392255,43936,0.201678161309095,51073
"Dodota",0.288827125971934,33868,0.274345453806872,32140,0.303640436826316,35637
"Dolo Odo",0.80171040685537,14327,0.126702053139993,6813,0.999624829144159,15689
"Dolobay",0.588981285857581,0,0.00152297806824941,0,0.999829408247195,0
"Dorani",0.302184014662609,7339,0.293311685250777,7124,0.311166699896813,7558
"Doya Gena",0.243144282087208,21812,0.231388095799392,20752,0.255198081865401,22899
"Dubti",0.0948317407030536,4306,0.00998150009391202,692,0.334221942746375,14757
"Dugda",0.315577276201433,51388,0.299564807047165,48606,0.331999473235104,54253
"Dugda Dawa",0.530666912258862,88862,0.484411068849748,81487,0.573605580884064,95982
"Dulecha",0.46514192493894,77572,0.432792419219211,72216,0.497617220394037,82958
"Dune",0.263334406122718,14073,0.252745068955582,13508,0.274135056946537,14649
"East Belesa",0.309541166763624,56165,0.290505429057703,52746,0.329064834049238,59673
"East Esite",0.360196169825357,58812,0.345011292454089,56292,0.375587943090241,61371
"East Imi",0.254650080215847,0,0.000102144902659167,0,0.984699903187642,0
"Ebenat",0.345270939371388,79502,0.326838772498832,75345,0.364047852800312,83737
"Eferatana Gidem",0.571243095072596,30570,0.536195244521754,28694,0.60576642733569,32419
"Ejere",0.418951585020663,45333,0.404147738127595,43729,0.433865882682496,46950
"Elidar",0.00747503716536579,422,0.000137986597942359,7,0.0488757535557405,2821
"Enarj Enawga",0.43962050472462,61241,0.418930539736409,58365,0.460453654488595,64139
"Enbise Sar Midir",0.483944678781486,46376,0.459268696415496,44019,0.508668757309461,48737
"Endamehoni",0.0947327692545499,5323,0.0605614700744995,3359,0.140461778402529,7976
"Enderta",0.00831406004062722,1059,0.00238719954335701,306,0.0211749486510387,2690
"Endiguagn",0.176266394874336,10547,0.162591661042736,9728,0.190587523904852,11403
"Enemay",0.416287923625889,64222,0.397697803885012,61336,0.435051847749268,67136
"Enemorina Eaner",0.313861544261003,75180,0.303172098879832,72322,0.324716853168937,78089
"Ensaro",0.522260085802887,11364,0.497044682488782,10816,0.54738623832728,11909
"Erebti",0.00582049606899638,384,0.000734782057897891,51,0.0218221108839246,1401
"Erer",0.38658196020323,0,0.00281318246192412,0,0.983498980697339,0
"Erob",0.000495069889464013,9,8.12718761702995e-06,0,0.00302559690042101,57
"Esira",0.392299215835271,20661,0.383338642837161,20219,0.401314953955271,21106
"Ewa",0.181623759431257,64168,0.120200144329011,43333,0.261184817981675,90605
"Ezha",0.317750098919293,39163,0.308452421606425,37988,0.327159806078051,40353
"Fagta Lakoma",0.251659196742749,44982,0.243972523545825,43600,0.259463872293707,46385
"Farta",0.315396073890836,75154,0.300714834639063,71723,0.330359384960946,78651
"Fedis",0.287111653882906,0,2.96426385378946e-05,0,0.995963442963342,0
"Fentale",0.39363773393489,46435,0.367708892807096,43403,0.419993354435487,49521
"Ferfer",0.341323789085329,0,3.35610735458098e-09,0,0.999996827467181,0
"Fik",0.256202016011157,0,1.28475691759584e-05,0,0.995281195086918,0
"Filtu",0.776418194472461,22885,0.312508918772791,12792,0.985613132716688,26686
"Fogera",0.263930484426184,59482,0.252204475907189,56883,0.275927246420035,62140
"Gaji",0.273682739546164,8224,0.267406953997174,8031,0.280026757611506,8420
"Gambela Zuria",0.319418913551988,44801,0.308874139735902,43285,0.330103161183682,46338
"Gambella Wild Life Reserve",0.0731784121310085,0,0.0384347927665323,0,0.120275320612136,0
"Ganta Afeshum",0.00134650845388173,87,6.56632408588877e-05,4,0.00679053022130735,441
"Gasera",0.183598697924917,24854,0.166226199101175,22482,0.201975467940941,27365
"Gashamo",0.291565607070279,0,1.54351015189364e-09,0,0.999987315350378,0
"Gawo Kebe",0.346726258526587,19357,0.338547558277725,18919,0.35497148828747,19799
"Gaz Gibla",0.432277377012128,29451,0.404936716166582,27592,0.459926126031974,31332
"Gechi",0.315312997858437,28304,0.309427368937379,27770,0.321243597641223,28842
"Gedeb Asasa",0.165122582409342,40688,0.152893237703907,37669,0.177916089124065,43847
"Geladin",0.303119807041637,0,8.24942625109691e-10,0,0.999994593351238,0
"Gelana",0.306395825036033,12447,0.296168043060749,12004,0.316771424243332,12897
"Gelila",0.377021313593463,11866,0.367472701700532,11568,0.386641258953456,12166
"Gembora",0.307879173483737,28741,0.299240545982961,27902,0.316619906419273,29591
"Gemechis",0.265704931129109,38836,0.0264659189331738,4360,0.743908024559905,106115
"Gena Bosa",0.359193694488871,41113,0.351157467442508,40097,0.367294655216003,42139
"Gera",0.335808396756673,38752,0.327572892382289,37821,0.34412049228434,39691
"Gerar Jarso",0.506209960010923,31214,0.478053216596897,29587,0.534128243122237,32835
"Gerbo",0.262060614026494,0,2.45950304225833e-06,0,0.998195239508048,0
"Gesha (Deka)",0.302451085737879,34278,0.294231545253141,33354,0.310765604205066,35213
"Geta",0.239983904035238,19076,0.227601854930409,18091,0.252698354451316,20087
"Getawa",0.335727468415714,29918,0.3286589258978,29290,0.342851802641897,30551
"Gewane",0.516363006517865,54703,0.147447231525809,23939,0.882817127269022,82662
"Geze Gofa",0.364921141113519,21298,0.35596622263327,20769,0.373946012326475,21831
"Gibe",0.312390165772716,28817,0.30414090268836,28023,0.320731276758864,29620
"Gida Ayana",0.305268802792004,51633,0.297893579117368,50397,0.312717633158401,52882
"Gidami",0.439922121472209,21360,0.42875292332485,20854,0.451130503042436,21869
"Gidan",0.460268097859487,58644,0.430277971408673,54828,0.490473199433317,62486
"Gimbi",0.298236138877112,16852,0.290298600981838,16383,0.306310799579098,17330
"Gimbichu",0.421981856466918,30262,0.399566966857574,28678,0.444554655200512,31859
"Gimbo",0.332640637773934,24735,0.325589209503298,24216,0.339749098251709,25259
"Ginde Beret",0.392129124410501,55960,0.380717019231235,54345,0.403624838079316,57588
"Ginir",0.143269593500251,26352,0.0941690275793889,19385,0.22079257775267,36443
"Girawa",0.278505134193215,0,0.000141876296009501,0,0.98796538255504,0
"Girja (Harenfema)",0.20788615936858,12629,0.191457830903006,11639,0.225053461621515,13664
"Gishe Rabel",0.614725471716609,34665,0.57985651643401,32689,0.648737917266081,36594
"Gnangatom",0.57241949361339,231150,0.536173535384947,215190,0.607716716338989,246668
"Goba",0.172629148061373,11222,0.154501847823881,10027,0.191949128829733,12498
"Goba Koricha",0.302774409050215,28199,0.244943398728626,22252,0.369112754238847,35078
"Gobu Seyo",0.294216544193022,26898,0.288432180366028,26348,0.300051635665814,27453
"Gode",0.310176278187,0,1.94963498844681e-06,0,0.999523524403135,0
"Godere",0.332259622938622,8674,0.322120450206307,8419,0.3425150094672,8931
"Gog",0.309212262217622,614,0.268937382524371,483,0.353956162787641,769
"Golo Oda",0.257480418668031,0,0.00134290243940822,0,0.945044421502925,0
"Gololcha Arsi",0.277537532424986,50400,0.256553692667965,46628,0.299269936975861,54307
"Gololcha Bale",0.188945077579205,24340,0.138844765107108,19090,0.25563692330313,30899
"Goma",0.31066116974354,45019,0.302746857130081,43853,0.318660670863018,46198
"Goncha Siso Enese",0.434563403818645,57218,0.413554693511393,54488,0.455706864991954,59970
"Gonder Zuria",0.234683387552701,53654,0.221518052782392,50592,0.24826539934785,56816
"Gonje",0.318309997571344,17979,0.307591564987778,17366,0.329174005489099,18600
"Gorche",0.14961245222551,19042,0.137848361225547,17514,0.161980280108366,20651
"Goro",0.231910303060072,44788,0.217464229489087,42825,0.247243801920095,46842
"Goro Baqaqsa",0.370914572718862,1959,0.0385094352091707,374,0.876462772778681,4349
"Goro Dola",0.727196596361997,52134,0.644405480295645,45914,0.798582422991313,57607
"Goro Gutu",0.283660919021074,0,0.00265319708008941,0,0.937830277943609,0
"Guagusa Shikudad",0.279638977275268,21570,0.271175920326,20911,0.28821940273114,22238
"Guangua",0.272873026080741,75693,0.264338328977899,73496,0.281529099949412,77920
"Guba",0.485299870550399,10517,0.444243946164312,9617,0.526510235179363,11417
"Guba Lafto",0.484830309159201,79735,0.452955436525081,74388,0.516825490210166,85114
"Gudetu Kondole",0.410025999081404,28222,0.400861501936061,27589,0.419236042100994,28858
"Guduru",0.372222487167868,55541,0.362720964999671,54201,0.381797514394354,56892
"Gulina",0.12318094962957,19090,0.0688333219341265,11012,0.200737573890298,30359
"Guliso",0.283253776941189,13622,0.277090530599241,13319,0.289477497815676,13928
"Gulomekeda",0.00111897366228291,57,1.41521048357122e-05,1,0.00702414221099309,356
"Gumay",0.325295580142161,17831,0.318706215876276,17464,0.331936863544328,18201
"Gumer",0.230833304699595,18568,0.219247891838398,17634,0.242729371344856,19527
"Guna",0.275672443290767,23706,0.256868608377404,22090,0.295083140935713,25373
"Gunagado",0.298602751755896,0,6.68703226608676e-09,0,0.999977654501572,0
"Gura Damole",0.349055316566189,9945,0.239546410799947,7400,0.465085782608957,12655
"Guradamole",0.194159099134815,6631,0.0251565820215762,1094,0.604238566439162,19160
"Gurafereda",0.385365415975944,6003,0.371934281381879,5801,0.398904462561495,6206
"Gursum",0.293883085687149,0,3.45848037129903e-06,0,0.999002835190487,0
"Guto Gida",0.281872696769582,28050,0.273936186598412,27196,0.289954875498498,28922
"Guzamn",0.379552150409813,46823,0.36721365851918,45278,0.392004872732557,48384
