"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Beyeda",0.181751336825073,12823,0.162864848234793,11510,0.202044197435373,14233
"Bibugn",0.316447691458661,31172,0.303897494754294,29939,0.329198847426095,32424
"Bidu",0.0353213630652468,296,0.00234512806740669,18,0.162112341471476,1406
"Bila Seyo",0.302040153064575,16173,0.297120709095911,15915,0.306991733412205,16433
"Bilidigilu",0.42536221314591,8593,0.416683393368198,8423,0.434071781178306,8763
"Bilo Nopha",0.265564342351911,8685,0.260601144695323,8523,0.270571833513204,8848
"Bio Jiganifado",0.277940367091681,15668,0.272996889612,15400,0.282921550150888,15938
"Bita",0.279851835857601,19319,0.274166939355958,18929,0.285589823950872,19712
"Boh",0.367244317474399,0,2.12176256816791e-08,0,0.999995541840853,0
"Boji Chekorsa",0.255954659189352,12399,0.250967940718719,12159,0.260987791740041,12642
"Boji Dirmeji",0.258991101474017,10434,0.253945019831453,10231,0.264082923490546,10638
"Boke",0.240610331628491,21097,0.0468534017787359,5850,0.631974379313611,48409
"Bole",0.351019411365481,29385,0.33618363359156,28143,0.366072724483399,30644
"Boloso Bombe",0.325636603248825,23440,0.320812607611299,23093,0.330488095785618,23789
"Boloso sore",0.312880161773682,39217,0.30798164518968,38600,0.31780987579,39838
"Bona Zuria",0.238346935747763,21397,0.227311399261811,20409,0.249648571693267,22409
"Boneya Boshe",0.312094043687395,20901,0.307142800340904,20567,0.317076556887413,21238
"Bonke",0.310397343135983,39892,0.303094453724365,38982,0.317770857244716,40811
"Bora",0.302932787482948,26327,0.291464226080788,25344,0.314586619326159,27326
"Bore",0.240095688392897,37951,0.229431306663087,36291,0.25100773509584,39650
"Borecha",0.306549379325766,14520,0.302235895787203,14316,0.310888062509233,14725
"Boreda",0.299820248606023,11742,0.294588868546597,11537,0.305090609367425,11948
"Boricha",0.275276168907703,67943,0.267601800236782,65975,0.283050940235709,69939
"Boset",0.293051603919651,48140,0.276917271450252,45501,0.309582698083876,50843
"Bugna",0.267969995831641,23800,0.251653787775075,22338,0.284768299299964,25306
"Bule",0.25207733742476,8874,0.242757566583428,8545,0.261569293615232,9208
"Bule Hora",0.285783749287628,65926,0.271908271303263,62829,0.299957675430388,69089
"Bulen",0.280625240637254,15911,0.271983587040839,15436,0.289389043689356,16392
"Bure",0.275091810686475,37547,0.268294377889018,36600,0.281966376363798,38504
"Bure Mudaytu",0.34800375078126,67582,0.203525657653719,40527,0.520051527601694,99608
"Burji",0.302944850491872,15904,0.289697314534629,15270,0.316414235397713,16549
"Bursa",0.248622719045262,43113,0.238471344840165,41342,0.258984110731357,44921
"Cheha",0.343631625423843,54791,0.336622697650761,53663,0.350691475954425,55927
"Cheliya",0.324925683094931,66884,0.319864484896906,65841,0.330017334800781,67934
"Chena",0.288425418512079,43201,0.283089458215054,42388,0.293805503629011,44021
"Chencha",0.298934505908377,14267,0.293193161697067,13993,0.304722900111142,14543
"Chereti/Weyib",0.493343012617021,0,0.0121325833001616,0,0.986087928914974,0
"Cheta",0.309523483128488,15377,0.30439610432693,15123,0.314685799431199,15632
"Chifra",0.249732960465483,141211,0.179235641391153,105866,0.335594785366847,182825
"Chilga",0.295958489804501,89177,0.27345994690471,83025,0.319313317884453,95553
"Chinaksen",0.358301945886125,0,1.6524434272006e-05,0,0.999386485358458,0
"Chire",0.223731246414641,16594,0.211134920252942,15659,0.236712880830724,17557
"Chiro Zuria",0.267512421473098,28055,0.081022600811508,8220,0.564291582713484,59871
"Chole",0.242488120518892,26411,0.225757633159189,24595,0.25982238778684,28292
"Chora",0.311424812826053,85059,0.306396606728157,83709,0.316485758024903,86417
"Chuko",0.262488248279237,26612,0.253973968089867,25747,0.271136608627314,27492
"Chwaka",0.279379354749049,9298,0.275477220174834,9168,0.283305356288947,9428
"Dabat",0.222338786547956,29469,0.206079376076753,27352,0.239272800579976,31674
"Dabo Hana",0.287185230973037,18442,0.28346641353367,18204,0.290925072277528,18681
"Dale",0.261884249290904,22367,0.25299110348104,21608,0.270924206289228,23138
"Dale Sadi",0.252514487009614,13320,0.247123849240695,13035,0.257962033713695,13607
"Dale Wabera",0.268814724475626,4258,0.263478723318068,4174,0.274201290307504,4342
"Dalfagi",0.383150266921435,35271,0.330327646751022,31016,0.439057231427041,39731
"Dalocha",0.302051823542167,27619,0.294201830908109,26901,0.30998863659973,28345
"Dalul",0.0194344120392546,1450,0.0019300007562051,156,0.0788142553820236,5703
"Damot Gale",0.300472381213786,33510,0.294979594786844,32903,0.306008207266793,34122
"Damot Pulasa",0.301630503504692,11966,0.29613975040936,11748,0.307163598063096,12186
"Damot Sore",0.313364892694966,25437,0.308686259208723,25056,0.318071816850913,25820
"Damot Weydie",0.289994310085395,27812,0.283932071631219,27252,0.296113026378904,28378
"Dangila",0.245975891069418,49196,0.240092681410645,48029,0.251929616835965,50378
"Dangura",0.332145909958501,11135,0.312551428811227,10587,0.352238657463216,11696
"Daniboya",0.303770272691613,19645,0.297476541801499,19238,0.310118862542432,20055
"Dano",0.324372616168746,47506,0.319441740139974,46787,0.329332469326339,48229
"Danot",0.362708813166682,0,6.72473016854464e-08,0,0.999988582769328,0
"Dara",0.256048502164276,19743,0.247003160321359,19041,0.265252447866796,20458
"Daramalo",0.321225163448267,11099,0.315031880577218,10885,0.32746511155082,11314
"Darimu",0.257468258144969,29828,0.252302089427801,29247,0.262685355450121,30415
"Daro Lebu",0.240132295760126,17452,0.203006497847707,15185,0.282719216325961,19983
"Dasenech (Kuraz)",0.645979787612679,370274,0.462021250178247,278923,0.808810690508737,451472
"Dawe Kachen",0.177015568008145,6293,0.112492537535923,3935,0.263433652419669,9507
"Dawo",0.357460979067768,30458,0.347155779927178,29584,0.367865563193592,31341
"Dawunt",0.317546834796772,15648,0.297946413334338,14676,0.337639894882931,16645
"Debark",0.214245979561208,25547,0.197282652584091,23562,0.231981999325202,27622
"Debay Telatgen",0.332115214448239,35287,0.317569516302111,33741,0.346901973081882,36857
"Debeweyin",0.392207348977192,0,1.42910706941012e-06,0,0.999952742914011,0
"Debre Elias",0.309955536116462,35655,0.301767669516849,34656,0.318232913504157,36664
"Debre Libanos",0.378422250483133,25289,0.358091996902708,23933,0.399075301034747,26667
"Debresina",0.3591089500571,65131,0.336609459875066,61022,0.382077476840981,69326
"Debub Achefer",0.240972318430522,41876,0.234490778762176,40751,0.247544306018897,43018
"Debub Bench",0.27878767302737,30443,0.271948370520987,29701,0.285704158934568,31193
"Decha",0.302659174890116,38505,0.296998806921199,37836,0.308364861204897,39178
"Deder",0.306396009049686,0,0.00504219785666418,0,0.931923061767081,0
"Dedesa",0.304286814546547,25653,0.299785970288307,25274,0.308815557128661,26034
"Dedo",0.324685281830294,97290,0.319916767541676,95859,0.32948088612795,98729
"Dega",0.282075986014615,20154,0.278315374030685,19885,0.285859156101361,20424
"Dega Damot",0.303568449286474,43207,0.292968169831074,41689,0.314325540221949,44747
"Degehabur",0.350119086413586,0,4.32197596729528e-06,0,0.999707314497527,0
"Degehamedo",0.332329662002309,0,7.9159708082125e-06,0,0.999307902007593,0
"Degeluna Tijo",0.25546195871402,48285,0.242770139060214,45912,0.268470196139018,50716
"Degem",0.36686299893313,47747,0.348608553692422,45384,0.385406146267161,50148
"Degua Temben",0.0742760212195019,7013,0.0315174043455233,3002,0.146319570186126,13732
"Dehana",0.250444098016022,25311,0.234317472401534,23673,0.267101646880382,27003
"Dehas",0.969371600281349,53498,0.926690168067834,51210,0.990365377425211,54618
"Dejen",0.344168049657332,31136,0.328967647627527,29766,0.359608790728205,32527
"Delanta",0.326363454020785,38145,0.303166826206266,35429,0.350210658124146,40938
"Dembecha",0.308152575817836,53008,0.29864672234286,51314,0.317781385216334,54723
"Dembel",0.360368716807197,0,3.9632837029449e-05,0,0.998938720330795,0
"Dembia",0.229983114744228,58385,0.218532602637101,55464,0.241749286238265,61386
"Denan",0.348215144525187,0,2.91215055530574e-05,0,0.998776737285116,0
"Dendi",0.355138489067692,93945,0.344545454407835,91152,0.365838809755288,96766
"Denibu Gofa",0.337235921603924,27778,0.330310893673281,27189,0.344213088006405,28371
"Dera",0.308789312381686,149132,0.294688857006831,142329,0.323135799706828,156054
"Derashe",0.296032655094355,20700,0.287766288935982,20121,0.304398950537521,21287
"Dessie Zuria",0.382653318724358,106519,0.351304961627267,97731,0.414742196636184,115514
"Dewa Cheffa",0.40598315375255,55212,0.371104906491494,50469,0.44158015265688,60053
"Dewa Harewa",0.409210367352713,27514,0.37234292997992,25042,0.446851876238235,30038
"Dewe",0.397926728173712,31791,0.32806776380238,27323,0.47243050323647,36484
"Dibat",0.266181318758933,20937,0.258664465040398,20334,0.2737945204394,21549
"Didu",0.270642511904459,18672,0.264606191076009,18256,0.276742458881383,19092
"Diga",0.28673588321055,28901,0.282546028877451,28479,0.290951491156207,29326
"Diguna Fango",0.287832158880514,18731,0.281274670413069,18305,0.294456342926226,19161
"Dihun",0.301481262214697,0,0.000209153693113645,0,0.989279817049401,0
"Diksis",0.25681894120881,43913,0.242348165050587,41434,0.271696108257268,46461
"Dila Zuria",0.254442739005375,2793,0.245294302197977,2693,0.263754373863044,2895
"Dillo",0.92448647341816,33461,0.826314622688872,29976,0.97258822221105,35230
"Dima",0.516505864363978,7446,0.4792391243691,6905,0.552512901084543,7970
"Dinsho",0.198351503484188,6913,0.182204258743273,6346,0.21526714420746,7507
"Dire",0.940762620104917,82914,0.879673148734425,77700,0.975310376676916,85859
"Dire Dawa",0.344301027664296,0,0.000323021057055933,0,0.993565299128961,0
"Dire Dawa/Town",0.340514632908282,0,0.000515714459982341,0,0.990449718811655,0
"Dita",0.308170804916884,32534,0.302455561904475,31933,0.313929755296622,33138
"Doba",0.294264941671558,17824,0.0215510917011445,1894,0.816693209271692,47298
"Dodola",0.222627168531967,59616,0.209164432035539,56097,0.236538452190664,63249
"Dodota",0.28299499973548,33475,0.269780977005743,31895,0.296493070853919,35089
"Dolo Odo",0.777150567695107,13364,0.113313254940919,5432,0.998933915803515,15235
"Dolobay",0.597413648738348,0,0.00311029813182513,0,0.999611626587767,0
"Dorani",0.273165759184881,6687,0.268880411378914,6582,0.277482443333296,6791
"Doya Gena",0.313828078418378,28262,0.3080264344191,27737,0.319673247532505,28790
"Dubti",0.160206626613723,8958,0.0297501704464326,2036,0.455160741493893,24239
"Dugda",0.301812212868453,50791,0.29170304770992,49110,0.312066646394275,52496
"Dugda Dawa",0.46427313596111,78894,0.41396941694459,71370,0.512482955180904,86324
"Dulecha",0.323221228989185,54415,0.29910554600916,50367,0.348054131525164,58585
"Dune",0.320091952886297,17106,0.314689764253318,16817,0.325530090431556,17396
"East Belesa",0.225280831226214,41360,0.211796187442573,38896,0.2392063984464,43904
"East Esite",0.284674060315468,47727,0.272588528962183,45706,0.29699291073371,49788
"East Imi",0.310848797335419,0,0.000415056978632967,0,0.985032338625168,0
"Ebenat",0.247141701616814,58317,0.23418500192918,55334,0.260448009076892,61378
"Eferatana Gidem",0.390111278337613,20901,0.358384888081434,19201,0.422542329597059,22640
"Ejere",0.364221240524468,39471,0.351016318500724,38036,0.377580334383688,40923
"Elidar",0.0742132005781225,3514,0.00321647706111584,143,0.375342586674247,17499
"Enarj Enawga",0.339031366285116,47826,0.321848786692823,45421,0.356533578025783,50276
"Enbise Sar Midir",0.33949422364246,32852,0.320807335126901,31044,0.358558316704184,34696
"Endamehoni",0.160893719288885,9305,0.110448149232359,6320,0.223802929957085,13049
"Enderta",0.0722903229471444,9241,0.0261456722221928,3360,0.1563538044097,19923
"Endiguagn",0.324543278685738,19418,0.317707864567596,19009,0.331434504285155,19831
"Enemay",0.340848665108529,53086,0.324620730923782,50571,0.357357829257769,55644
"Enemorina Eaner",0.339974034912161,87242,0.333069820818634,85470,0.346928960555988,89028
"Ensaro",0.378086928594607,8256,0.356984673916621,7795,0.399538096179836,8724
"Erebti",0.0554587042166423,3270,0.0110835350247795,698,0.164130148261899,9354
"Erer",0.334368737984351,0,0.00342162636041327,0,0.961526841020894,0
"Erob",0.0108615178415927,182,0.000384993132766336,6,0.0586922803229473,1015
"Esira",0.328114301935881,17972,0.322693227300402,17680,0.333569513689267,18266
"Ewa",0.230641344992195,81069,0.166586693015624,59644,0.307304239711158,106346
"Ezha",0.338834092794931,42496,0.331527726783754,41578,0.346197959902447,43421
"Fagta Lakoma",0.258760176273723,46345,0.253229065775537,45355,0.264347963576728,47344
"Farta",0.260846083264787,62655,0.249539501570841,59931,0.27239368212261,65438
"Fedis",0.328571912324139,0,0.000161142079064372,0,0.994659247149346,0
"Fentale",0.293085193313999,35611,0.273993250973291,33317,0.312733062233719,37971
"Ferfer",0.413431831869383,0,1.13705678599105e-07,0,0.999996888627381,0
"Fik",0.306836488000963,0,8.30979997232957e-05,0,0.994681186177047,0
"Filtu",0.728995674211042,22168,0.268697151885567,10883,0.972979721601823,27681
"Fogera",0.245303027384226,56026,0.235673216999044,53815,0.255125983374851,58282
"Gaji",0.261434375035755,7900,0.25691175760278,7763,0.265994129347042,8038
"Gambela Zuria",0.26548903914758,38130,0.257888488995212,37048,0.273194009330889,39227
"Gambella Wild Life Reserve",0.110282762101348,0,0.0742532559036018,0,0.154675968930581,0
"Ganta Afeshum",0.0183235630354442,1196,0.00154931332871479,101,0.0778306770352352,5087
"Gasera",0.197582865540882,27292,0.180442208577127,24922,0.215601251469147,29783
"Gashamo",0.366681613092841,0,7.39615917016706e-08,0,0.999989434213832,0
"Gawo Kebe",0.317232209178391,17856,0.311693327405866,17538,0.322809637910528,18177
"Gaz Gibla",0.273208381985889,18659,0.254064016336914,17353,0.292996147774142,20008
"Gechi",0.298830496229732,26966,0.294749266242504,26598,0.302935539527327,27336
"Gedeb Asasa",0.229003872023683,56643,0.215529336387572,53310,0.242905803127789,60083
"Geladin",0.38136448183035,0,3.94711552499929e-08,0,0.999995897978002,0
"Gelana",0.269710639639248,11284,0.261959849697508,10933,0.277569249055583,11641
"Gelila",0.327808094346297,10326,0.319707512411104,10071,0.335985082840067,10582
"Gembora",0.332948743528273,32531,0.326784714951837,31931,0.339155360918887,33134
"Gemechis",0.26514232113365,42268,0.0363147990746281,6175,0.696428791885002,109250
"Gena Bosa",0.338046773133411,40868,0.332630712948375,40205,0.343494432346789,41535
"Gera",0.295543966650077,34701,0.290555810274485,34110,0.300568807940864,35297
"Gerar Jarso",0.372747297784961,23762,0.353016274495113,22517,0.392798666362924,25028
"Gerbo",0.325770499459888,0,2.59309191267488e-05,0,0.998273845114709,0
"Gesha (Deka)",0.278185922655738,32306,0.272466491263448,31648,0.283959680732539,32970
"Geta",0.32690315992282,25984,0.320124748097352,25446,0.333735549263136,26527
"Getawa",0.28957263801288,25897,0.284565529392292,25448,0.294618294212555,26350
"Gewane",0.343312720827625,40630,0.0828802462669762,13655,0.726083093847298,77549
"Geze Gofa",0.331315832637287,19492,0.324013058209281,19060,0.338679073128635,19927
"Gibe",0.333243132385173,31528,0.326423483328414,30887,0.340114836415508,32175
"Gida Ayana",0.287683843065822,49990,0.281751137004104,48967,0.293667354784792,51022
"Gidami",0.400077322449513,20002,0.390911564532244,19581,0.409291461151034,20424
"Gidan",0.296037425274151,37840,0.27404318405891,35022,0.318758340410469,40752
"Gimbi",0.26983298195014,15620,0.265453806298724,15362,0.274244075065656,15880
"Gimbichu",0.333833029491206,24072,0.317273586248798,22882,0.350702879521821,25284
"Gimbo",0.299732613728911,22518,0.295173721237683,22177,0.304321222501673,22862
"Ginde Beret",0.333066794715268,49841,0.323875666071803,48454,0.342353331729712,51243
"Ginir",0.169016665999872,31122,0.116415103490265,23714,0.245652008184738,41166
"Girawa",0.316563377499342,0,0.000585848795802745,0,0.984867757088021,0
"Girja (Harenfema)",0.215106922446722,13302,0.200695327734976,12422,0.230055385768094,14215
"Gishe Rabel",0.399661511411543,22669,0.367847174850744,20856,0.432117503801345,24520
"Gnangatom",0.576745538398303,243529,0.543797564247193,229259,0.608843288418478,257352
"Goba",0.18562219898636,12823,0.168935310444309,11651,0.203216236482958,14060
"Goba Koricha",0.26394287518908,24790,0.215258225275295,19783,0.319746857862544,30571
"Gobu Seyo",0.306814292655082,28495,0.302039226778333,28048,0.311618890491686,28944
"Gode",0.372037415193467,0,1.74574558599906e-05,0,0.999502941108997,0
"Godere",0.267770921577463,7220,0.26088698717802,7042,0.274739360449251,7402
"Gog",0.307607833514448,713,0.270361793520375,583,0.347994435399098,858
"Golo Oda",0.276359069447265,0,0.00306875363904149,0,0.928461081756916,0
"Gololcha Arsi",0.24042421789652,44524,0.222247522844786,41202,0.259325696131735,47976
"Gololcha Bale",0.189901639024538,25352,0.144341595311342,20495,0.248515498135375,31244
"Goma",0.307097998927405,44683,0.302075385856605,43949,0.312154787618597,45421
"Goncha Siso Enese",0.321297219163289,44077,0.305919209477697,41967,0.336967513247034,46226
"Gonder Zuria",0.213571886613239,49406,0.20205733877824,46747,0.225433970935533,52145
"Gonje",0.288975053351304,16412,0.279698712666485,15880,0.298384358007534,16951
"Gorche",0.252722433364525,32847,0.242590151573578,31535,0.26305804418817,34184
"Goro",0.234343873830914,43624,0.220111304737862,41777,0.249391149458217,45553
"Goro Baqaqsa",0.373426921960309,2904,0.0479866313172722,599,0.85077129990634,6217
"Goro Dola",0.630059009812955,45048,0.532367159266825,37975,0.718702395039866,51598
"Goro Gutu",0.311661824012762,0,0.00631576469261467,0,0.925982761589829,0
"Guagusa Shikudad",0.282470463779463,22100,0.275813202011063,21581,0.289198062756263,22625
"Guangua",0.262344052921076,75863,0.255886463811796,74026,0.268874756848737,77720
"Guba",0.450676418849493,9812,0.410147163686005,8923,0.491767315708902,10711
"Guba Lafto",0.323425075947555,53930,0.297592892135346,49591,0.350094890938215,58413
"Gudetu Kondole",0.394796652667529,27482,0.387438638925869,26961,0.402188797678971,28005
"Guduru",0.321538776039814,49124,0.315528342120829,48207,0.327593670140343,50047
"Gulina",0.184177048819468,28138,0.116923271482959,18291,0.27070508206507,40607
"Guliso",0.271148649167299,13261,0.266129466092164,13005,0.276211290615968,13519
"Gulomekeda",0.0131885979793896,658,0.000379788810039409,19,0.0740900822228005,3705
"Gumay",0.302058411224167,16831,0.297174617403108,16560,0.306975683081337,17104
"Gumer",0.322538126074176,25994,0.315647787102621,25439,0.329486071269524,26554
"Guna",0.256941700033185,22130,0.240111218200689,20682,0.274324721176657,23626
"Gunagado",0.370920872459211,0,2.3248955462778e-07,0,0.999978265498914,0
"Gura Damole",0.321530168424282,9495,0.223095667302807,7171,0.430197416209964,12053
"Guradamole",0.219034972165176,7611,0.0358889387060153,1538,0.604846795956319,19777
"Gurafereda",0.314474913345574,4909,0.304132872157481,4753,0.324939374366563,5067
"Gursum",0.346485729877868,0,3.12194752680012e-05,0,0.998772994993387,0
"Guto Gida",0.292536302595718,29549,0.287300131752597,29032,0.297811007821532,30070
"Guzamn",0.320167809729468,41401,0.310294961542798,40052,0.330162424944832,42768
