"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.357004348094965,73628,0.346336678236592,71442,0.367781427687019,75838
"Ameya",0.359970857906335,60948,0.350985217788012,59432,0.369035563460837,62478
"Amibara",0.481817985335926,76483,0.400940238088092,66046,0.568066157711954,87372
"Amigna",0.264973391666767,28594,0.24315548318334,26211,0.287717474632124,31083
"Amuru",0.339918870883491,21078,0.330032213298921,20517,0.349903823758544,21644
"Ana Sora",0.244322024154838,36481,0.228916031579529,34178,0.260232009605953,38860
"Analemmo",0.30646648793994,19435,0.296153245475114,18782,0.316923189707413,20097
"Anchar",0.333449922636915,21365,0.310193960988299,19847,0.357323340018494,22928
"Anderacha",0.305559537005937,7403,0.295477563920982,7159,0.315781461895588,7652
"Aneded",0.351713123764714,32294,0.333809376215836,30886,0.370040301174022,33729
"Anfilo",0.400601074083217,11206,0.389519235145716,10892,0.41175582852267,11522
"Angolelana Tera",0.35936776307336,50867,0.336541237896371,47620,0.382678186182519,54182
"Anigacha",0.29005356595619,10859,0.279276854907174,10455,0.301008472748998,11269
"Ankasha",0.295043793497379,82884,0.286938221640451,80626,0.303244138558088,85169
"Ankober",0.410039295232314,24960,0.383649977582151,23350,0.436812977304811,26594
"Antsokiya",0.499040819702763,22999,0.457884918408935,21165,0.540659692401728,24848
"Arba Minch Zuria",0.361658557948538,34150,0.337665099392661,32692,0.386063184532273,35650
"Arbe Gonna",0.21225193682752,35756,0.199570971960703,33633,0.2253569187824,37950
"Arero",0.961303120078443,44536,0.928634975932749,42921,0.98130671521984,45546
"Argoba",0.539000509897551,44309,0.498243962744797,40949,0.579374008409177,47639
"Argoba Special Woreda",0.440464370521139,17512,0.41092797846666,16311,0.470335505226291,18728
"Aroresa",0.242464074913424,42414,0.226064726397156,39521,0.259447810000486,45412
"Arsi Negele",0.292739096063388,50639,0.269379536634083,48041,0.317520800413013,53307
"Artuma Fursi",0.516751247902818,38561,0.479292140856836,35779,0.554065437643143,41332
"Aseko",0.286267934089654,25341,0.266352063972622,23580,0.306823235278667,27159
"Asgede Tsimbila",0.0900359021830897,24217,0.0464081846162209,12259,0.157300769283939,42905
"Assagirt",0.365103032985809,24423,0.34123147027579,22815,0.389477508859911,26067
"Assosa",0.647352559601146,40279,0.632145259905268,39325,0.662322302406794,41223
"Atsbi Wenberta",0.0320110114830872,3184,0.00777711270424543,783,0.0876063284664291,8659
"Aw-bare",0.387171305422906,0,1.64871473404408e-06,0,0.999941402692348,0
"Awabel",0.353331640058584,52356,0.335344323314264,49887,0.371752880847175,54876
"Aware",0.391403772289594,0,4.6966141522037e-08,0,0.999996721371617,0
"Awasa",0.278606063836079,21161,0.25223091639165,19506,0.306231868945332,22884
"Awasa Zuria",0.271066752219069,42326,0.257913402365107,40340,0.284568707487655,44362
"Awash Fentale",0.453118903402129,42456,0.423965537755169,39687,0.48250867541688,45248
"Awra",0.132208785143167,18959,0.0649208335078318,9713,0.238791164047822,33031
"Ayida",0.31918527521001,8733,0.304991092386414,8344,0.333625896730256,9129
"Ayira",0.295643355864167,14726,0.289027008467952,14388,0.302324504343415,15066
"Ayisha",0.253794031379206,0,8.5514673635804e-05,0,0.987680917070748,0
"Aysaita",0.202013438902577,6609,0.00631812873362331,237,0.730533900359474,27081
"Babile",0.361180461397173,0,1.73863607319468e-05,0,0.999437957391179,0
"Babo",0.384060069826163,17731,0.376972085979785,17410,0.391184320192495,18054
"Badele Zuria",0.331637948208788,26542,0.32568784912603,26051,0.337629359163689,27037
"Bahir Dar Zuria",0.307554323839605,249175,0.274867718292668,240176,0.341891666118329,258359
"Bako Gazer",0.37423490968196,61941,0.361410912790382,59798,0.387189939232821,64111
"Bako Tibe",0.340366040192266,60621,0.333606940481165,59414,0.347173660405371,61838
"Bambasi",0.522127833722199,19320,0.510160091476987,18883,0.534074676623578,19756
"Banja",0.26124530151746,34579,0.252078637033907,33377,0.270571693991852,35801
"Bare",0.460830033115556,0,3.59376844582963e-05,0,0.999954470768244,0
"Basketo",0.386344705461163,8274,0.375712801131899,8039,0.397054977432694,8512
"Baso Liben",0.371130579845599,46880,0.356709359744515,45057,0.385736288397955,48727
"Basona Worena",0.39225496953124,61605,0.366138750939786,57455,0.418844237503307,65835
"Bati",0.541036445715294,53880,0.500684610752131,49849,0.580980387376352,57874
"Becho",0.341007410224611,43222,0.330327391064909,41837,0.351807196309166,44622
"Bedeno",0.335761848510843,0,0.00132101658299658,0,0.980941082991277,0
"Begi",0.482328508851196,23429,0.470728210074123,22866,0.493942723614501,23994
"Bele Gesgar",0.235044561485128,24401,0.216594732466817,22464,0.254270843763368,26421
"Bena Tsemay",0.397960917649028,45790,0.383339224872277,44109,0.412704257822548,47486
"Bensa",0.241499916023174,36321,0.226263225589607,34048,0.257241213630743,38670
"Berahile",0.0141181902060708,307,0.00224687078255934,82,0.0499546325716624,802
"Berbere",0.214941336250457,15302,0.193125871757743,13757,0.238020799748425,16936
"Bereh",0.362420663883237,52025,0.343970846668868,49372,0.381177811855221,54722
"Berehet",0.400572692583629,20923,0.376546653103377,19677,0.424959913103152,22188
"Bero",0.606983939441313,3193,0.569366023387827,2992,0.64348263484917,3388
"Beyeda",0.186937725518564,12854,0.165615734287446,11381,0.210053144040022,14454
"Bibugn",0.308555225482739,30370,0.292616165173977,28808,0.32484667303507,31966
"Bidu",0.0146090180073332,129,0.000970872651322582,8,0.0682774599204922,619
"Bila Seyo",0.34036109150853,17766,0.332293503319336,17352,0.348499506932654,18184
"Bilidigilu",0.508380769946684,10140,0.496818203382261,9915,0.51992997593965,10365
"Bilo Nopha",0.316223758455933,10296,0.308998646080281,10062,0.323516114079732,10533
"Bio Jiganifado",0.357024008706715,19558,0.34686164631346,19029,0.367300331122801,20094
"Bita",0.291136779818937,20433,0.281987876055183,19817,0.300420156497669,21057
"Boh",0.388997402177274,0,1.26942709384426e-08,0,0.999998600125216,0
"Boji Chekorsa",0.300313697268071,14497,0.293544385786819,14173,0.307147106822742,14825
"Boji Dirmeji",0.282929222654419,11284,0.27460413658173,10939,0.291406397356716,11635
"Boke",0.300740646779245,23584,0.055607155020824,6728,0.725033601167851,50430
"Bole",0.263156619926475,22098,0.220571571993118,18538,0.309484607335578,25968
"Boloso Bombe",0.402026249259418,26981,0.384299342815427,26193,0.41983242018954,27774
"Boloso sore",0.321590522049231,40297,0.309441194976022,38762,0.333922565274943,41856
"Bona Zuria",0.240952385192806,21488,0.228019731697114,20328,0.254246326754545,22680
"Boneya Boshe",0.334165470682053,22271,0.328024654371778,21861,0.340347915905558,22684
"Bonke",0.309764379923982,37439,0.299022348160663,36038,0.320673671844236,38865
"Bora",0.364519676928418,30835,0.349218191844468,29620,0.380016184812899,32066
"Bore",0.233029125541065,36521,0.219301333342416,34350,0.247188593481159,38761
"Borecha",0.348301697319158,16493,0.341178127225387,16146,0.355478305226797,16843
"Boreda",0.323602594367039,12375,0.310295789551519,11907,0.337057969413437,12848
"Boricha",0.287820484840961,68374,0.276685112542096,65480,0.299167262677382,71330
"Boset",0.373735811913074,61073,0.35247691891072,57555,0.395387176282687,64658
"Bugna",0.323711741203217,28260,0.303948776973968,26523,0.343960887253992,30041
"Bule",0.223876021813218,7892,0.209394980837423,7379,0.238868957572431,8424
"Bule Hora",0.312539580651407,71542,0.294289661806596,67283,0.331197701841219,75905
"Bulen",0.33514170467149,18446,0.322816511420472,17799,0.347632190957212,19103
"Bure",0.32467407827086,42184,0.315249603980944,40988,0.334205113030918,43394
"Bure Mudaytu",0.461026749505401,86593,0.28416871383658,53755,0.653110952785204,123122
"Burji",0.341179300797071,17447,0.325191748976227,16643,0.357382240066755,18265
"Bursa",0.212466910583548,37140,0.200198431832385,35012,0.225132226161961,39337
"Cheha",0.361784006759232,56403,0.349785674483733,54494,0.373951435316167,58340
"Cheliya",0.332905831156759,67839,0.324935027125011,66141,0.340964052894871,69558
"Chena",0.316382185821499,47262,0.308445841545102,46057,0.324400787972877,48480
"Chencha",0.242852963907164,11569,0.232031772224419,11051,0.253923294096074,12099
"Chereti/Weyib",0.599633467391875,0,0.0220669009371603,0,0.99506521766188,0
"Cheta",0.37081298632857,18099,0.362283175375567,17671,0.379402747319914,18530
"Chifra",0.346074877525816,204402,0.262280146466448,160665,0.444119889503514,253386
"Chilga",0.302939755998666,87438,0.280182916042946,81255,0.326472463192441,93837
"Chinaksen",0.377614871286936,0,8.17265879611204e-06,0,0.999763365862475,0
"Chire",0.220918047581011,16402,0.204805714511279,15206,0.237676307720463,17646
"Chiro Zuria",0.31140514644029,32585,0.089989422413377,9091,0.643241769740837,68083
"Chole",0.258470587787396,28008,0.237818337112212,25732,0.280004534736211,30385
"Chora",0.333354346522109,91129,0.32479676903786,88865,0.341998994125334,93416
"Chuko",0.271838037854866,27561,0.25880559188268,26226,0.285176444246209,28928
"Chwaka",0.339777253108644,11242,0.331678775784801,10977,0.347944635965152,11508
"Dabat",0.222305648350916,27927,0.205984769687623,25866,0.239293294466074,30077
"Dabo Hana",0.320489522253374,20392,0.314474359944828,20020,0.326550784622283,20766
"Dale",0.280892263759073,23986,0.263236941958399,22477,0.299063444759308,25539
"Dale Sadi",0.283632407168514,14976,0.276596914858903,14604,0.290747430418136,15352
"Dale Wabera",0.302736892191595,4746,0.295375631533419,4631,0.310176348371834,4862
"Dalfagi",0.479638915167938,45028,0.396323073968556,38098,0.571119621041572,52517
"Dalocha",0.312679059634394,28576,0.302210590387285,27619,0.323291201076639,29546
"Dalul",0.0120334507968235,1253,0.00136752792394286,156,0.0473364408860295,4713
"Damot Gale",0.302830651098998,33574,0.292190273457359,32405,0.313629606973976,34761
"Damot Pulasa",0.308186397875884,12226,0.295088746907754,11707,0.321516554674117,12755
"Damot Sore",0.320241109806109,25955,0.310257346239339,25145,0.330348925158745,26775
"Damot Weydie",0.316262738564322,29752,0.308072085812174,28946,0.324540984569581,30569
"Dangila",0.25018813383501,49966,0.243307929901683,48589,0.25716333894895,51363
"Dangura",0.363676028195375,12125,0.342780327021496,11529,0.384979408086852,12732
"Daniboya",0.290068656111785,18756,0.281049665613207,18173,0.299212114571065,19347
"Dano",0.358459099419476,52495,0.351391728896194,51496,0.365576042260897,53501
"Danot",0.38591764270332,0,3.83401082449534e-08,0,0.999996603211962,0
"Dara",0.249177218679914,19141,0.234176946443789,17987,0.264639068737284,20331
"Daramalo",0.374439132708206,12687,0.365622986053216,12404,0.383314831110432,12972
"Darimu",0.311718212858439,35540,0.304392754986896,34747,0.319115508969497,36339
"Daro Lebu",0.301473062280881,21904,0.255708864944081,19129,0.353008829513446,24954
"Dasenech (Kuraz)",0.689420693146307,395145,0.490231877553655,296668,0.847812429816433,476090
"Dawe Kachen",0.220994342893111,7770,0.139362123973717,4783,0.327350833302196,11757
"Dawo",0.367431102634113,31250,0.355279878540827,30217,0.379709333289121,32295
"Dawunt",0.348458614958581,16848,0.320751119122326,15473,0.377080492201431,18271
"Debark",0.215527846143189,24916,0.197985453524299,22882,0.233883064470548,27047
"Debay Telatgen",0.323454180383696,34357,0.304894636122852,32399,0.342471639247211,36363
"Debeweyin",0.423192744670064,0,1.06372775950942e-06,0,0.999985196561333,0
"Debre Elias",0.36272921674196,39423,0.351333376417272,38242,0.374237335874928,40615
"Debre Libanos",0.40255001932635,26770,0.381371255590662,25358,0.424002290083667,28201
"Debresina",0.405808527791536,72369,0.380582450783652,67812,0.431423628038292,77002
"Debub Achefer",0.253712493520282,43437,0.246257884461218,42156,0.261277996501223,44738
"Debub Bench",0.341864863656153,37134,0.331078857766711,35971,0.352774451787685,38310
"Decha",0.365057350111142,43115,0.355335440501323,41979,0.374855828646478,44261
"Deder",0.329869353418364,0,0.00396701170263065,0,0.956297810104156,0
"Dedesa",0.3364988436907,28073,0.32972798557875,27488,0.34332192808188,28663
"Dedo",0.329705889782156,96758,0.321589099334324,94364,0.337902258538313,99176
"Dega",0.293948289693975,20847,0.287816496201764,20412,0.300137239825145,21285
"Dega Damot",0.3034258684555,43437,0.289807537944202,41519,0.317314655449275,45392
"Degehabur",0.379735562578787,0,3.17515514423122e-06,0,0.999905127559252,0
"Degehamedo",0.360953272770102,0,4.58626221696114e-06,0,0.999768882506508,0
"Degeluna Tijo",0.236031853498449,44697,0.220543267807355,41884,0.252085804489273,47607
"Degem",0.380793344066265,48811,0.360315713565097,46189,0.401588725816956,51475
"Degua Temben",0.0716048238067128,6726,0.0328485499800117,3109,0.134391140384986,12557
"Dehana",0.303720960633089,30047,0.283656088240335,28068,0.324362293716581,32083
"Dehas",0.990885080425549,54640,0.977732718654316,53934,0.99717545452578,54976
"Dejen",0.384840982231553,34478,0.366753395756321,32882,0.403176940836405,36096
"Delanta",0.363735244646447,42069,0.336922661606724,38926,0.391212574087335,45293
"Dembecha",0.341072684393664,58031,0.330204848723392,56149,0.352069427018666,59936
"Dembel",0.371910080906921,0,2.20464973089809e-05,0,0.999458690420346,0
"Dembia",0.225886068603125,56252,0.213420927276812,53251,0.238735693020055,59342
"Denan",0.396210442492651,0,2.76229314898331e-05,0,0.999589003643318,0
"Dendi",0.358018023997243,94516,0.345323226779508,91157,0.370864136063312,97915
"Denibu Gofa",0.36020932454516,29071,0.350277199748862,28243,0.370233956522718,29909
"Dera",0.350304068412175,167216,0.333283883249967,159619,0.367582311906739,174909
"Derashe",0.324707111419678,22450,0.313354018203849,21650,0.336215762781222,23262
"Dessie Zuria",0.428071315145967,120490,0.393866664650972,110851,0.462771655452834,130257
"Dewa Cheffa",0.505981488987851,69373,0.469022592837273,64355,0.542891351111228,74380
"Dewa Harewa",0.551881566119204,37088,0.512059620758823,34435,0.591212197538954,39709
"Dewe",0.468663689946966,41291,0.386792999647961,36033,0.56787799104248,47064
"Dibat",0.325407420068087,24363,0.313253060370946,23478,0.337730529228927,25260
"Didu",0.304480560406732,21050,0.295656683249978,20449,0.313414355876918,21658
"Diga",0.326403985164847,31996,0.319355899046716,31275,0.333513841911047,32724
"Diguna Fango",0.30177569889377,19568,0.292394045308926,18964,0.311287410593128,20179
"Dihun",0.345391876432712,0,0.000184176179554963,0,0.995434987388336,0
"Diksis",0.246267229430329,42332,0.230302510258273,39608,0.262766901417218,45148
"Dila Zuria",0.219592943233609,2410,0.202244728457896,2220,0.237702220386495,2609
"Dillo",0.969699662225044,35149,0.928335174384109,33644,0.989062186106224,35881
"Dima",0.590359601589533,8372,0.553069421321438,7836,0.625821531803578,8882
"Dinsho",0.184648596910353,6750,0.165121836391703,6077,0.205442964647296,7464
"Dire",0.9764752545356,85964,0.951425064332356,83854,0.990276219276192,87124
"Dire Dawa",0.382432019273676,0,0.000244817617099109,0,0.997267591154693,0
"Dire Dawa/Town",0.400018001606738,0,0.000482505656027679,0,0.996648845929139,0
"Dita",0.272262543820784,28483,0.26105639186086,27289,0.283703365849365,29702
"Doba",0.345248506751389,5769,0.0226934983479412,754,0.881142615692218,13587
"Dodola",0.204532142717194,55459,0.188804857429336,51356,0.220963298629177,59736
"Dodota",0.328276183412634,39091,0.313060974762563,37261,0.343762257459532,40953
"Dolo Odo",0.868222569315011,28383,0.231240944556686,13732,0.999753371477144,30705
"Dolobay",0.691372819912617,0,0.00718312829599331,0,0.999918916240222,0
"Dorani",0.321801050690381,7829,0.312506657583519,7603,0.331200789466738,8057
"Doya Gena",0.294973911795698,26577,0.282249420373278,25429,0.307944877823009,27746
"Dubti",0.115154572439825,8039,0.0178802424586869,1593,0.375729688070096,24175
"Dugda",0.3561147777635,55881,0.334459719582435,53062,0.378357995899175,58813
"Dugda Dawa",0.529178965453867,89197,0.482629544104648,81731,0.572472770126119,96411
"Dulecha",0.483259978813023,81674,0.450234452550782,76180,0.516507661784192,87202
"Dune",0.308778853500111,16497,0.297547834593122,15897,0.32018513353641,17105
"East Belesa",0.279589016700109,50709,0.261772058492028,47512,0.297948116080726,54004
"East Esite",0.300050752233066,47663,0.28587152106307,45286,0.314531132106376,50098
"East Imi",0.363914129911675,0,0.000443490689206317,0,0.992892358666633,0
"Ebenat",0.284676601481595,64109,0.268298731754456,60435,0.301482507920479,67883
"Eferatana Gidem",0.47863640130449,25638,0.444317161250964,23801,0.513108178137197,27484
"Ejere",0.377165139483808,40753,0.362706197162976,39182,0.391790502516213,42342
"Elidar",0.041575272735327,2181,0.00129835825654413,63,0.235247538501668,11733
"Enarj Enawga",0.360054826604778,49765,0.339683633302669,46934,0.380811638774569,52654
"Enbise Sar Midir",0.405723268824693,38556,0.382260075127444,36319,0.429526221951165,40826
"Endamehoni",0.161060729770573,9259,0.114806509384781,6534,0.217680785193637,12616
"Enderta",0.0682882720070381,8597,0.0269906727349083,3406,0.14041688267152,17657
"Endiguagn",0.30501456724366,18250,0.295104731198964,17657,0.315060033782735,18851
"Enemay",0.354211953535265,54941,0.336447373674558,52177,0.372281553111532,57753
"Enemorina Eaner",0.365624543637823,91954,0.35574008268814,89425,0.375594085608287,94506
"Ensaro",0.410248922668903,8908,0.387260855153682,8410,0.433535620083803,9413
"Erebti",0.0215887904056538,1291,0.00382511668711315,244,0.0694795498088055,4030
"Erer",0.356167278895667,0,0.00279169189610376,0,0.967910819207044,0
"Erob",0.0182274946065855,356,0.000466941628917982,8,0.10595223267865,2127
"Esira",0.392179571918028,20329,0.382823863241926,19863,0.401596142015056,20798
"Ewa",0.334829621507377,118730,0.254799313625267,91807,0.426612346795993,149160
"Ezha",0.335273384286752,41169,0.324994945086076,39853,0.345679388665098,42503
"Fagta Lakoma",0.257793415656461,46194,0.249331865698165,44675,0.26639271128688,47739
"Farta",0.251598207065936,60336,0.23817055536962,57170,0.265452588286053,63597
"Fedis",0.36477651528086,0,0.000114091230867149,0,0.997870678346402,0
"Fentale",0.421536760842027,50271,0.393209403393235,47019,0.450182693869133,53566
"Ferfer",0.434286800991215,0,7.12242179062989e-08,0,0.999999027400338,0
"Fik",0.342138306255725,0,5.82723560651986e-05,0,0.997898195110448,0
"Filtu",0.837546515886964,29690,0.417642356373369,17842,0.989910659479257,33760
"Fogera",0.260288730528171,59652,0.248544853938196,57025,0.272368162202605,62350
"Gaji",0.301591139689866,9109,0.295009744105977,8907,0.308235012694101,9313
"Gambela Zuria",0.373532721163049,55131,0.361031880488617,53294,0.386154869356085,56984
"Gambella Wild Life Reserve",0.0793438084873778,0,0.0439847109394722,0,0.125572383241413,0
"Ganta Afeshum",0.0276696311458887,1807,0.00191727782457916,124,0.125575051308707,8213
"Gasera",0.208010989322292,28447,0.189393592001219,25880,0.227593230664259,31149
"Gashamo",0.395178901003254,0,3.93780802244048e-08,0,0.999997560436412,0
"Gawo Kebe",0.365459955571755,20057,0.356811667617121,19586,0.374166463326877,20531
"Gaz Gibla",0.305016263379401,20792,0.28150850101059,19194,0.329323147977036,22446
"Gechi",0.305436729467378,27552,0.297915108377068,26874,0.313038675020725,28237
"Gedeb Asasa",0.210172070498524,51847,0.195098920667504,48139,0.225858294996201,55705
"Geladin",0.404113058067724,0,2.34539357300849e-08,0,0.999998793483854,0
"Gelana",0.311132748212022,12681,0.297219676947722,12162,0.325251912267616,13208
"Gelila",0.317532747947569,10025,0.306449493663336,9682,0.328791633626608,10374
"Gembora",0.352901531174173,34130,0.344279789398308,33312,0.361594159252789,34954
"Gemechis",0.299748655575292,43302,0.0357519603420009,5780,0.765025469513086,108944
"Gena Bosa",0.357605762256608,42975,0.349758630202243,42052,0.365511134426385,43905
"Gera",0.302553753600774,35386,0.293101367874671,34286,0.312141219437634,36502
"Gerar Jarso",0.401608166550237,25521,0.373758626311471,23928,0.430183978546439,27149
"Gerbo",0.366218307456438,0,1.97040473902014e-05,0,0.999421088226188,0
"Gesha (Deka)",0.286325699048085,32614,0.276905499102368,31511,0.295887682675121,33734
"Geta",0.295233780446295,23479,0.282104548346407,22436,0.308619626751619,24542
"Getawa",0.313048442047744,27950,0.305197269623504,27246,0.320987010465743,28662
"Gewane",0.420426714084278,44831,0.106487380831804,16760,0.80270065683538,76649
"Geze Gofa",0.345069844313918,19875,0.335588536319439,19305,0.354649664877622,20452
"Gibe",0.352246592699291,32976,0.344129486846127,32213,0.360427233669449,33745
"Gida Ayana",0.322453522666106,55003,0.31462293313254,53655,0.330358474373212,56364
"Gidami",0.490956302910162,22605,0.478673509914958,22058,0.503230387379689,23155
"Gidan",0.310815546129311,39643,0.284925164443494,36331,0.337625574692213,43072
"Gimbi",0.307824655361925,17488,0.299418957291632,16985,0.3163678115744,18002
"Gimbichu",0.350080816131276,25256,0.329680571700529,23813,0.371076218820605,26739
"Gimbo",0.322581049769917,24160,0.315082888275625,23612,0.330148752863814,24713
"Ginde Beret",0.36611756157861,52920,0.355054002477471,51317,0.377287289791273,54539
"Ginir",0.191748521275461,34535,0.127631251642838,25682,0.284670688492492,46554
"Girawa",0.341655698322399,0,0.000396689660288046,0,0.992156958644065,0
"Girja (Harenfema)",0.254233124939431,15777,0.235673143660262,14642,0.273480008861682,16954
"Gishe Rabel",0.439338908066065,25053,0.404229264742062,23062,0.474913414980348,27069
"Gnangatom",0.642266188216734,267718,0.60708029444429,252414,0.676098288288575,282348
"Goba",0.178904310931457,12314,0.159407446629971,11002,0.19973450676146,13713
"Goba Koricha",0.315731916698596,29322,0.258389826740379,23426,0.380525448379774,36034
"Gobu Seyo",0.324026070547952,30039,0.318211352999615,29499,0.3298807497762,30584
"Gode",0.416419609504044,0,1.78119497374157e-05,0,0.999832585249095,0
"Godere",0.344163102320958,8890,0.333157647578498,8619,0.35529267149501,9163
"Gog",0.343185758934853,677,0.302831013591927,545,0.38691351684764,828
"Golo Oda",0.323456233490269,0,0.00292410390447,0,0.962227001579307,0
"Gololcha Arsi",0.305020531370739,55520,0.283633452962421,51661,0.327048462630796,59494
"Gololcha Bale",0.223990943981175,29618,0.168633805759221,23743,0.294608791745,36699
"Goma",0.335020049540694,48580,0.326492755757595,47324,0.343630808367096,49848
"Goncha Siso Enese",0.356488794414802,47042,0.336782362348373,44462,0.376629402253224,49681
"Gonder Zuria",0.202108811656892,46483,0.189750487457657,43592,0.2149566112195,49493
"Gonje",0.286814849199468,16472,0.275769600667708,15846,0.298053389472878,17109
"Gorche",0.219592098665083,28390,0.20616350240509,26663,0.23347359493795,30174
"Goro",0.259378733839199,48273,0.243278515569064,46146,0.27635099366824,50488
"Goro Baqaqsa",0.488529580770189,2823,0.076046322056567,809,0.92041234461721,4773
"Goro Dola",0.762073271477328,54894,0.685317647690667,49098,0.826979314959029,59894
"Goro Gutu",0.349154270288745,0,0.00571574560835744,0,0.955970985700503,0
"Guagusa Shikudad",0.285638392415833,22322,0.275830435625065,21573,0.295605198282772,23083
"Guangua",0.30324994494085,84585,0.294200956027773,82272,0.312408106914837,86926
"Guba",0.464643793654852,10150,0.424347989772697,9266,0.505329754685069,11041
"Guba Lafto",0.366473767703951,61127,0.337748247546102,56304,0.395914731717616,66072
"Gudetu Kondole",0.450617549733944,30908,0.440928832546954,30238,0.460332290073944,31580
"Guduru",0.348912733147964,51750,0.335181514698585,50124,0.36285065458923,53396
"Gulina",0.232339272432271,37034,0.15488578729507,25396,0.329143357339583,51217
"Guliso",0.314235039930352,15408,0.307995213280793,15101,0.320524981198607,15718
"Gulomekeda",0.0301748984052322,1513,0.000647890493428379,32,0.180926320611773,9101
"Gumay",0.314944217675436,17660,0.307203359980448,17237,0.322766801590897,18088
"Gumer",0.276835834927646,22321,0.26555489305827,21412,0.288331038126497,23247
"Guna",0.258052037037409,22215,0.239768453181255,20643,0.276984753721823,23843
"Gunagado",0.391870839944104,0,1.0528428294691e-07,0,0.999994000381407,0
"Gura Damole",0.419146591710429,11985,0.306057208327198,9327,0.526344603423196,14569
"Guradamole",0.282646819852037,8348,0.0467616681367827,1908,0.707566417788658,19246
"Gurafereda",0.390282847746288,6032,0.376618948180746,5828,0.404049019764451,6237
"Gursum",0.370899391896127,0,1.71446694421817e-05,0,0.999524254179569,0
"Guto Gida",0.329913245479623,32485,0.321207334749699,31562,0.338778610042205,33429
"Guzamn",0.362450453971062,44665,0.35025494660284,43129,0.374776354039965,46220
"Habro",0.301060452744451,28062,0.24635671477179,22839,0.362389949905827,33929
