"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Becho",0.367106390197389,47276,0.356959651113388,45950,0.377330959790111,48610
"Bedeno",0.351247520501745,0,0.0011629199248553,0,0.986127692138071,0
"Begi",0.483730025343872,23364,0.472532855080674,22820,0.494939019252361,23909
"Bele Gesgar",0.281320692874293,29053,0.26179469942227,27025,0.30147311577174,31148
"Bena Tsemay",0.421712176355609,49100,0.407438241646735,47446,0.436072853105705,50764
"Bensa",0.255287212759889,38581,0.241029405891824,36448,0.269950158634672,40773
"Berahile",0.0182362611392664,237,0.00279947308112334,59,0.0644125087914278,655
"Berbere",0.25310173504115,17554,0.230510508208388,15986,0.276724497887661,19194
"Bereh",0.407233147252962,58381,0.388366695341079,55672,0.426305720439641,61120
"Berehet",0.491578247372154,25557,0.467378570820785,24301,0.515800323048331,26816
"Bero",0.684542766868349,3599,0.649116428713595,3410,0.718211007489765,3778
"Beyeda",0.217127643212565,15050,0.193992128526209,13445,0.24183567042118,16766
"Bibugn",0.352640336222912,34762,0.335902673520396,33119,0.369656118371642,36433
"Bidu",0.0205861541425593,165,0.00161190025967527,11,0.091523737206239,765
"Bila Seyo",0.371739386191236,19158,0.36343505963705,18741,0.380102327313703,19578
"Bilidigilu",0.515213864019607,10316,0.50378671467914,10097,0.526624466596369,10535
"Bilo Nopha",0.31940976811258,10370,0.3121726571377,10136,0.326713228422011,10607
"Bio Jiganifado",0.393529982584065,21340,0.383001929514119,20798,0.404130376282146,21886
"Bita",0.298069914961084,21033,0.289085037872987,20427,0.307178002653032,21647
"Boh",0.378797251831581,0,4.13797684482505e-09,0,0.999999102385582,0
"Boji Chekorsa",0.305214513402086,14717,0.2983660074634,14389,0.31212657704456,15047
"Boji Dirmeji",0.298298076847354,11948,0.290640614541572,11635,0.306050736998985,12265
"Boke",0.344119712623776,25734,0.0660574587678526,7887,0.778907421469946,51078
"Bole",0.385447787700124,32237,0.35292361931006,29536,0.418769813947266,35003
"Boloso Bombe",0.414360107367233,28962,0.407099376140321,28467,0.421646534040147,29460
"Boloso sore",0.328437034215552,41169,0.321155288501978,40255,0.335780380153601,42091
"Bona Zuria",0.265422094923094,23386,0.253274149006079,22301,0.277839925973068,24496
"Boneya Boshe",0.372810134148539,24747,0.366328650621694,24319,0.379325141771422,25178
"Bonke",0.345966116874692,42272,0.334961239524533,40822,0.357107515741955,43744
"Bora",0.405727010316411,34784,0.39196477300011,33625,0.419595605769865,35952
"Bore",0.262286206655012,41111,0.248166232859644,38863,0.27678190286952,43420
"Borecha",0.376838256010477,17801,0.369688882252959,17454,0.384031572185136,18150
"Boreda",0.350905776498142,13467,0.342927048815082,13153,0.358952112911017,13783
"Boricha",0.319483849552468,75175,0.31004223594441,72729,0.329047180576308,77657
"Boset",0.44463975418969,72646,0.42391242331641,69247,0.465501654078518,76069
"Bugna",0.375815651589835,32928,0.3547949928515,31071,0.397187329684331,34818
"Bule",0.241791773631194,8621,0.227142435215932,8096,0.256897073498226,9162
"Bule Hora",0.334770017098508,76376,0.317445218751179,72411,0.35239081883239,80413
"Bulen",0.375370939368181,20861,0.362586857502223,20187,0.388284113487656,21541
"Bure",0.343478149227366,44658,0.334424558638872,43489,0.352614688066658,45838
"Bure Mudaytu",0.60679749398878,118076,0.402834110194965,79889,0.783896373618957,151350
"Burji",0.383498261426185,19466,0.367994388909982,18703,0.399069333181193,20235
"Bursa",0.250334586363536,43662,0.237580510056587,41458,0.26341790809187,45923
"Cheha",0.389207272277963,60556,0.378660475540021,58836,0.399845567351385,62291
"Cheliya",0.363009990011114,74027,0.355814579068133,72502,0.370257715625011,75565
"Chena",0.329528858958321,49235,0.321755257194628,48069,0.337374171263454,50411
"Chencha",0.277926949953678,13273,0.266697454592024,12734,0.289367522862955,13823
"Chereti/Weyib",0.61022652828838,0,0.020737197395108,0,0.996286138823192,0
"Cheta",0.388527634059932,18704,0.380170677386057,18291,0.396933769650013,19119
"Chifra",0.425898985345915,244719,0.331550490532683,197976,0.529575180108251,294345
"Chilga",0.333662084564099,96166,0.309837675823426,89691,0.358162968938932,102836
"Chinaksen",0.380664308607105,0,5.39809058156079e-06,0,0.999844870112191,0
"Chire",0.225584398416917,16740,0.210090668546398,15590,0.24165775025503,17932
"Chiro Zuria",0.365291742712913,38176,0.108869616455894,10977,0.712723434750273,75284
"Chole",0.29184519239252,31361,0.272822606902198,29310,0.311423918836144,33474
"Chora",0.352166637782154,96127,0.343705438338077,93877,0.360704224665025,98398
"Chuko",0.287142712431301,29033,0.277390965730492,28035,0.297051837897839,30047
"Chwaka",0.383572361741406,12779,0.374244547841277,12469,0.392961657215403,13091
"Dabat",0.239553026992606,29934,0.22280092967694,27817,0.256926422661884,32134
"Dabo Hana",0.347115413467184,22123,0.340674781780074,21716,0.353598974891347,22532
"Dale",0.292083162094598,24971,0.281076666811324,24033,0.303279967702552,25926
"Dale Sadi",0.294383734330937,15561,0.287085593756642,15174,0.301762887080397,15952
"Dale Wabera",0.316077026487816,4938,0.308237263713199,4814,0.323999020798056,5063
"Dalfagi",0.661956125402136,60655,0.589402573408663,54874,0.727570989682637,65959
"Dalocha",0.343488186270725,31399,0.334287591851362,30559,0.352776451198294,32247
"Dalul",0.0102587763928881,782,0.00109375101010031,90,0.0413165022299655,3069
"Damot Gale",0.326032409896399,35992,0.318820206348334,35189,0.333307542244332,36802
"Damot Pulasa",0.337545749333294,13391,0.330306286010411,13104,0.34484205197101,13680
"Damot Sore",0.335115913789155,27225,0.328478395559787,26691,0.341802449168396,27763
"Damot Weydie",0.357050646797744,33354,0.349315845073003,32617,0.364840739354754,34096
"Dangila",0.267204670900405,53107,0.260343745049562,51739,0.274150220070111,54492
"Dangura",0.418045619275058,13684,0.396041254543202,13051,0.440300777663619,14324
"Daniboya",0.316479490718547,20473,0.308010428802426,19926,0.325040418315036,21027
"Dano",0.380039338626631,55635,0.37329524951769,54676,0.386823621486641,56598
"Danot",0.376663387178342,0,1.41508728201175e-08,0,0.999997777585129,0
"Dara",0.265891767438302,20420,0.252430589502714,19378,0.279684260111471,21487
"Daramalo",0.39991818821541,13729,0.391872019948019,13466,0.408004627522168,13993
"Darimu",0.333162893100594,37571,0.325794109461945,36762,0.340592767632649,38386
"Daro Lebu",0.358004385979944,25900,0.306371096596087,22834,0.414337660028891,29188
"Dasenech (Kuraz)",0.767311883628433,440687,0.576418493656019,348583,0.900917281460528,507766
"Dawe Kachen",0.269476620132254,9443,0.172291512626726,5873,0.391579447067542,14059
"Dawo",0.417464193889902,35434,0.405063709284607,34382,0.429942398091487,36493
"Dawunt",0.438989442291579,21347,0.412473986931904,20034,0.465741848023424,22674
"Debark",0.23508828435079,27034,0.216912262110235,24939,0.254023512567964,29220
"Debay Telatgen",0.36351432631011,38621,0.344227608439421,36586,0.383157453167153,40693
"Debeweyin",0.421313577348436,0,5.504519999478e-07,0,0.999991281314401,0
"Debre Elias",0.403356830970044,43546,0.392628671094348,42381,0.414151956092342,44720
"Debre Libanos",0.444708680039429,29349,0.422857575031464,27894,0.466717910593788,30816
"Debresina",0.477518570754088,84975,0.451714573212564,80302,0.503416048022653,89670
"Debub Achefer",0.271164466942393,45595,0.26353528268661,44271,0.27889785783842,46938
"Debub Bench",0.324107480312258,35063,0.314384044023149,34029,0.333946916417493,36109
"Decha",0.385451003320704,45542,0.376016068157916,44448,0.394941761275393,46644
"Deder",0.346030434865951,0,0.00361662679167267,0,0.966150545869178,0
"Dedesa",0.360755509796016,30169,0.353856601448156,29573,0.36769943498794,30770
"Dedo",0.354331112396704,103165,0.346428574587151,100795,0.362297017841225,105556
"Dega",0.321846097059833,22818,0.315168401368751,22343,0.328579224141827,23297
"Dega Damot",0.350904219428979,50197,0.337324327209992,48277,0.364668554644571,52142
"Degehabur",0.37898573040877,0,1.95340886137375e-06,0,0.999936778471599,0
"Degehamedo",0.364804227045815,0,2.9388475298913e-06,0,0.9998505740319,0
"Degeluna Tijo",0.261465190783605,49042,0.245835230792969,46249,0.277575835554813,51917
"Degem",0.434500868593861,55115,0.414018234918218,52458,0.455147367185525,57798
"Degua Temben",0.0498402640037066,4694,0.0224542438854077,2131,0.0953569788651987,8933
"Dehana",0.354513160521361,35111,0.333309461903771,33014,0.376146128917022,37252
"Dehas",0.993833325777003,54794,0.984879027394302,54310,0.998095746654969,55024
"Dejen",0.435487237304059,38836,0.418115002541868,37278,0.452979798714761,40406
"Delanta",0.430358873884054,49859,0.402404714706724,46583,0.458661376569396,53179
"Dembecha",0.380439991835896,64090,0.369528722859282,62186,0.391442878154734,66010
"Dembel",0.409547591818844,0,2.19723694670573e-05,0,0.999801662349125,0
"Dembia",0.243165855518317,61312,0.231289492352711,58288,0.255350130945873,64415
"Denan",0.399392041663435,0,1.79834749978918e-05,0,0.999732517266233,0
"Dendi",0.391825244421735,103383,0.378998819781035,99990,0.404765577116164,106807
"Denibu Gofa",0.394321440938243,31662,0.385247277824992,30904,0.403452369363007,32425
"Dera",0.392779705556035,188112,0.376891803647327,180479,0.408765415578547,195794
"Derashe",0.357351022341507,24742,0.346602136724166,23972,0.368208336768416,25520
"Dessie Zuria",0.501900645972617,140665,0.467607064766161,131074,0.536171836689108,150239
"Dewa Cheffa",0.571514292265944,77673,0.535532142752008,72777,0.606943634174123,82494
"Dewa Harewa",0.63655830216414,42562,0.59965073042544,40087,0.672305999697179,44961
"Dewe",0.665985632902695,53108,0.577549848798427,47928,0.743985929825229,57816
"Dibat",0.357185642817598,27352,0.345151492564516,26499,0.369350104204805,28214
"Didu",0.30204245036041,20862,0.293437999924811,20277,0.310754454614125,21454
"Diga",0.352058066373908,34291,0.344793606355622,33544,0.359378326568123,35046
"Diguna Fango",0.344014552713382,22184,0.33583053577449,21657,0.352267624867345,22715
"Dihun",0.35485692504247,0,0.000147001965856241,0,0.996892794724502,0
"Diksis",0.272588573134914,46472,0.256601680410071,43774,0.28902305522546,49244
"Dila Zuria",0.224822028181903,2468,0.212707624135925,2335,0.237289398107552,2605
"Dillo",0.977600625946148,35452,0.946063044458721,34301,0.992001674470773,35999
"Dima",0.650037071719835,9231,0.61691390695919,8752,0.680979445634843,9678
"Dinsho",0.205765360853413,7273,0.18550659003129,6602,0.22718261202666,7980
"Dire",0.983150598494149,86516,0.964937160345323,84978,0.993087665944017,87354
"Dire Dawa",0.394444613605831,0,0.000207397748305186,0,0.99820843618246,0
"Dire Dawa/Town",0.376810207096224,0,0.000277063444168962,0,0.996708670731904,0
"Dita",0.315285648080589,32996,0.303739552593953,31762,0.32702359643111,34251
"Doba",0.384179362271015,0,0.0253712299712627,0,0.912669137010399,0
"Dodola",0.231277076034731,62266,0.215150256501307,58164,0.248019906714491,66514
"Dodota",0.38093828907835,45169,0.365723196820296,43352,0.396328142086713,47008
"Dolo Odo",0.876483559234461,26557,0.239813538684663,13866,0.999848261738711,28471
"Dolobay",0.702162745184464,0,0.00617148905883988,0,0.999952823622077,0
"Dorani",0.314025166684307,7645,0.304934852827342,7424,0.323222148159689,7868
"Doya Gena",0.295185948955252,26588,0.285562437037108,25720,0.304957781207769,27469
"Dubti",0.217208120759966,10838,0.0412744372793874,2914,0.559353007470526,26222
"Dugda",0.381415910478254,62858,0.367955885337761,60527,0.395052186287009,65225
"Dugda Dawa",0.573859976744712,97096,0.530792238782252,89940,0.613377899302438,103927
"Dulecha",0.574403078685095,96656,0.54318387150684,91425,0.605169022447656,101816
"Dune",0.314506632586962,16801,0.305971062395387,16345,0.323140271668603,17263
"East Belesa",0.320098912236692,58090,0.30153167998345,54744,0.339088812689187,61512
"East Esite",0.340064474914047,53440,0.32544998940672,51042,0.354906758773315,55883
"East Imi",0.379899565234525,0,0.000400029016937843,0,0.99569406972452,0
"Ebenat",0.333930859082903,75463,0.316700025920453,71613,0.35148459514124,79390
"Eferatana Gidem",0.546150516456914,29245,0.512761657287632,27456,0.579236277020152,31017
"Ejere",0.423137720561994,45637,0.408170689720363,44015,0.438212485172617,47271
"Elidar",0.0660013434154605,3298,0.0024828694646868,112,0.350544543326552,17083
"Enarj Enawga",0.426718835839803,58730,0.40576178656648,55815,0.447872361692191,61677
"Enbise Sar Midir",0.482333042239975,45597,0.459496988673303,43416,0.505208531640098,47784
"Endamehoni",0.157887296312098,9022,0.112463806738946,6361,0.213637814140686,12311
"Enderta",0.0455550691050453,5704,0.0175907526279609,2210,0.0959591474697606,11993
"Endiguagn",0.326821633866688,19555,0.317290775265206,18984,0.336459621408945,20131
"Enemay",0.404875136532274,62469,0.386515723145474,59622,0.423431833068473,65348
"Enemorina Eaner",0.399375809711689,99178,0.389938232435994,96750,0.408869152440923,101623
"Ensaro",0.477331903434331,10373,0.453934241700986,9863,0.500807337945124,10885
"Erebti",0.0455192454237326,2742,0.00962774326583421,615,0.132307305968949,7717
"Erer",0.448087156234923,0,0.00434161037998191,0,0.989919612503642,0
"Erob",0.00847588313543718,138,0.000221074984481916,3,0.0493706280273312,835
"Esira",0.413925427740157,21871,0.404818477092736,21415,0.423076543355271,22330
"Ewa",0.401092693952549,141820,0.311487374093149,112056,0.498353108167047,173708
"Ezha",0.353847659629516,43751,0.343107570733229,42385,0.364703289489736,45132
"Fagta Lakoma",0.265005792159693,47361,0.256685573374608,45862,0.273453682284389,48882
"Farta",0.278774913931685,66133,0.265452819886553,62979,0.292405617961512,69361
"Fedis",0.370554573762597,0,8.46880390649885e-05,0,0.998495867840084,0
"Fentale",0.483293211282158,58383,0.457905674466296,55350,0.508724396775447,61424
"Ferfer",0.429408088640191,0,2.83362829345898e-08,0,0.999999465007587,0
"Fik",0.353415807779329,0,4.66880641228143e-05,0,0.998630033044453,0
"Filtu",0.860564794594572,31176,0.450769388551296,19453,0.993264244987121,34812
"Fogera",0.285598445936169,64842,0.274106355056908,62260,0.297312440621471,67473
"Gaji",0.306770515717551,9214,0.300181755284941,9011,0.313420902054402,9418
"Gambela Zuria",0.374187239829839,55992,0.361938048096502,54206,0.38654995901597,57791
"Gambella Wild Life Reserve",0.0976313035564061,0,0.0611283387491629,0,0.144115252977465,0
"Ganta Afeshum",0.0113230046248276,737,0.000701315533749174,45,0.0539843246492464,3522
"Gasera",0.248278210526658,33598,0.22890499078806,30957,0.268436626444216,36348
"Gashamo",0.38678434407969,0,1.50728008671605e-08,0,0.999998397326772,0
"Gawo Kebe",0.384219608889444,20803,0.375457555723067,20329,0.393029320287472,21281
"Gaz Gibla",0.363550997966858,24767,0.33839659870872,23056,0.389282402190226,26518
"Gechi",0.339496490496489,30540,0.331532538456594,29828,0.347530437246798,31257
"Gedeb Asasa",0.232023877427787,57345,0.217835312224944,53837,0.246676170659034,60967
"Geladin",0.397761572954334,0,8.88749421638856e-09,0,0.999999313342732,0
"Gelana",0.338186411994692,13841,0.328766668851383,13418,0.347705463715108,14270
"Gelila",0.352802388627449,11185,0.341442030242773,10833,0.364308090305659,11542
"Gembora",0.388864902839183,37121,0.381319759025384,36410,0.396448113749669,37836
"Gemechis",0.334955116884686,31206,0.0393249385949141,4899,0.811595264960276,72408
"Gena Bosa",0.408096889223852,48605,0.400678324587963,47733,0.415545993376965,49480
"Gera",0.319346269520023,37403,0.309990344904203,36308,0.328818101759717,38512
"Gerar Jarso",0.489766455809012,30288,0.465069272177263,28806,0.514450688108688,31773
"Gerbo",0.368251791340531,0,1.25663249221343e-05,0,0.999601380248473,0
"Gesha (Deka)",0.302507739094998,35155,0.293596428796557,34121,0.311531881770054,36203
"Geta",0.30805699271026,24506,0.295238803566289,23487,0.321099102504409,25542
"Getawa",0.331588890832018,29705,0.32388090160621,29015,0.339369851218228,30402
"Gewane",0.554728538698233,57859,0.166186295041208,26309,0.89855171474084,84407
"Geze Gofa",0.369978645834257,21433,0.360897679359986,20892,0.379131261207377,21980
"Gibe",0.384869318077374,35773,0.377119768891524,35047,0.3926618549991,36503
"Gida Ayana",0.363073377244085,61734,0.354225218811368,60222,0.371991185328567,63259
"Gidami",0.480160667073697,22648,0.468079451767092,22111,0.49224732660619,23186
"Gidan",0.371534862130958,47380,0.34476616639742,43954,0.398907540348249,50884
"Gimbi",0.327281707503451,18525,0.319820765297884,18105,0.334808426793662,18950
"Gimbichu",0.410097751628786,29427,0.390510944171819,28035,0.429875627154239,30833
"Gimbo",0.332311358397049,25043,0.324828233503037,24497,0.339860165874422,25593
"Ginde Beret",0.413507209782821,58921,0.402693738301455,57317,0.424383120966202,60537
"Ginir",0.230394226064086,41311,0.15467597692755,31010,0.3365602324649,54956
"Girawa",0.346554895116556,0,0.000299928204276682,0,0.993955520604714,0
"Girja (Harenfema)",0.260664980357727,16160,0.243278470596122,15101,0.278624435663287,17254
"Gishe Rabel",0.535370450550464,30368,0.500279642457532,28368,0.570205624538779,32354
"Gnangatom",0.722001274447106,299785,0.69177311463549,287001,0.750444939186922,311719
"Goba",0.200032959082628,13931,0.180055900584098,12597,0.221205240940278,15341
"Goba Koricha",0.384604720390362,35903,0.318497990048142,29064,0.45657057205261,43386
"Gobu Seyo",0.359809408094307,33492,0.353373909732377,32875,0.36628269558473,34113
"Gode",0.423868507916967,0,1.17859211440065e-05,0,0.999904895105412,0
"Godere",0.33262140396291,8553,0.322063297838405,8289,0.343304896983935,8819
"Gog",0.404152110173984,868,0.361721865271584,719,0.449378839854686,1032
"Golo Oda",0.35281598985388,0,0.00300527105962932,0,0.974325982347393,0
"Gololcha Arsi",0.356166163928912,63965,0.33403948518356,60009,0.378752368948911,68005
"Gololcha Bale",0.270675263470289,35077,0.205819263804811,28392,0.350691863467263,42957
"Goma",0.347388917889269,50268,0.339582968144765,49119,0.355261200511245,51427
"Goncha Siso Enese",0.426370783587922,55259,0.407136549056706,52704,0.445757480327485,57840
"Gonder Zuria",0.221361478633171,50813,0.209272996879606,48030,0.233819561620831,53682
"Gonje",0.334554884522596,19116,0.323263989387009,18481,0.34599000506361,19759
"Gorche",0.264253923661129,34188,0.250816381796824,32488,0.278029523816707,35931
"Goro",0.294346415407476,53043,0.277391205894203,50863,0.31205358271054,55298
"Goro Baqaqsa",0.521133534439652,3108,0.084926118575303,956,0.940177213297205,4867
"Goro Dola",0.804974739855541,58136,0.738055776080791,52986,0.860314236408309,62479
"Goro Gutu",0.374488889823688,0,0.00553069027958131,0,0.968088983341503,0
"Guagusa Shikudad",0.295113855483875,23267,0.286216204151511,22584,0.304135301668014,23960
"Guangua",0.32388908260647,90595,0.314921745535728,88313,0.332948463949936,92900
"Guba",0.542250590525384,11832,0.50207315209161,10959,0.581983119557605,12693
"Guba Lafto",0.436587485513186,72476,0.406690391283957,67457,0.466825957445704,77556
"Gudetu Kondole",0.46987552100427,31917,0.460321842373679,31262,0.47944326365821,32572
"Guduru",0.383048829286294,57492,0.374180271405191,56173,0.391973716167511,58820
"Gulina",0.288356054333447,44542,0.197441054271129,31241,0.396183223667566,60046
"Guliso",0.33297655377616,16096,0.32657467704084,15788,0.339423220180218,16406
"Gulomekeda",0.0110553678171452,555,0.000186115942848357,9,0.0694459123007648,3496
"Gumay",0.340173748569993,18943,0.332268730230907,18505,0.348148186775747,19386
"Gumer",0.304489396710735,24540,0.29389852433292,23686,0.315236050877848,25407
"Guna",0.291281878475251,25108,0.272265008264129,23471,0.310856855343854,26794
"Gunagado",0.388027228861955,0,4.86584789974861e-08,0,0.999996301679702,0
"Gura Damole",0.492911849954234,14413,0.374663301319209,11602,0.596014619861136,16966
"Guradamole",0.316541653431237,8942,0.052598967830914,2145,0.75767157471081,19600
"Gurafereda",0.402590611919119,6179,0.38896458337257,5976,0.416286461308287,6384
"Gursum",0.369553234494949,0,1.06151578230441e-05,0,0.999650006400258,0
"Guto Gida",0.359335425118518,35641,0.350929514556042,34770,0.36782233420084,36521
"Guzamn",0.399547139630126,48189,0.387478771352931,46638,0.411708714324424,49755
"Habro",0.355570008512212,32920,0.293867626725784,27036,0.422979177133253,39362
