"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.410804222765244,14688,0.205399882719,7272,0.636999884042813,23395
"Ababo",0.41287911538206,26718,0.400672010573904,25947,0.425163548628524,27496
"Abay Chomen",0.378439048788373,18002,0.368398955275749,17541,0.388553929479037,18467
"Abaya",0.337847891920291,17499,0.325442881989454,16835,0.350429884302039,18177
"Abe Dongoro",0.340423676374218,18377,0.332096197321067,17910,0.34882646491932,18849
"Abergele",0.32911764849913,24729,0.289263119202762,21792,0.37101102795816,27813
"Abeshege",0.382529506336204,24854,0.373159123972234,24261,0.391964560308435,25450
"Abichuna Gne'a",0.501818705264682,76213,0.475698000770256,72237,0.527932728217626,80189
"Abobo",0.25496431280867,2500,0.235442852261415,2397,0.276669271731142,2605
"Abuna G/Beret",0.436348608521634,75047,0.420993133491665,72444,0.451785046320882,77666
"Ada'a",0.408329841760933,58957,0.39033221032778,56322,0.426603313073395,61634
"Adaa'r",0.807602006481097,66285,0.718972515865785,59800,0.869719209577002,71145
"Adaba",0.224204882894788,37334,0.203744352249485,34333,0.245723292125845,40470
"Adadle",0.369242903671475,0,2.41325417551066e-06,0,0.999875273174414,0
"Adama",0.404838488561723,47250,0.385203080104561,44911,0.424678253685094,49613
"Adami Tulu Jido Kombolcha",0.33136449503693,39956,0.315569161805346,37957,0.347542544931341,42023
"Adda Berga",0.45941977986129,70868,0.440046856966098,67895,0.478864723514495,73855
"Addi Arekay",0.233468969513076,22090,0.213545179059709,20201,0.254320027887668,24067
"Adola",0.266137958577484,40526,0.245965498039671,37293,0.287046589943911,43882
"Adwa",0.0440590704335762,4733,0.0015932067240386,164,0.239888953560385,25957
"Afambo",0.601442792230786,0,0.0141593245109885,0,0.995850506805169,0
"Afdem",0.597004489977394,0,0.0251278101643946,0,0.994553211264945,0
"Afder",0.390909276839061,0,2.51248822254218e-05,0,0.999712947826138,0
"Afdera",0.687546208930129,6238,0.315239624900702,2877,0.930671806554857,8448
"Afele Kola",0.241361588991246,23148,0.226349395933576,21692,0.256862060015533,24652
"Agalometi",0.333087329885093,3868,0.32227172493617,3749,0.344032810490512,3989
"Agarfa",0.233485388219968,35688,0.214867512562653,32812,0.252917285388599,38693
"Ahferom",0.0429898827258576,4700,0.00073108599178499,94,0.309865592047275,32396
"Akaki",0.440387455757106,39781,0.419601194063887,37822,0.461246211923622,41746
"Akaki - Kalit",0.411272559085108,7710,0.380345219825957,7130,0.44272871796971,8300
"Akobo",0.00015879411076095,4,5.56048619073963e-06,0,0.000790564447106736,19
"Alaba",0.281551572723589,46945,0.2710470474799,45180,0.292236001966403,48742
"Alaje",0.306328042650036,26393,0.220909168362583,18927,0.403244028177612,34879
"Alamata",0.40944260377655,53434,0.352930768669831,45790,0.468052573675534,61361
