"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheha",0.362243854757519,56422,0.349761064693862,54402,0.374878334196611,58469
"Cheliya",0.344636967626824,70570,0.337008502388043,68954,0.352333434690242,72200
"Chena",0.313653239331867,46543,0.30318461658747,44890,0.324247081326019,48217
"Chencha",0.306896825194612,14645,0.29927350309117,14281,0.31459950873815,15013
"Chereti/Weyib",0.451478628273988,0,0.00267192684106329,0,0.994166960496133,0
"Cheta",0.356053077380898,17077,0.347717998573389,16661,0.36445532375578,17497
"Chifra",0.352840860698035,199767,0.263372718772661,156230,0.454917211542574,247896
"Chilga",0.324766475028684,95138,0.300503559098983,88532,0.349766476490711,101947
"Chinaksen",0.345408439608882,0,4.1974318446302e-07,0,0.999934780258106,0
"Chire",0.200840876362507,14882,0.186005140227359,13781,0.216313986133004,16031
"Chiro Zuria",0.302610914012169,31628,0.0651908067754015,6517,0.691522748768316,73168
"Chole",0.276780470474352,30024,0.255645599347076,27694,0.298738383988941,32446
"Chora",0.336116100225129,90779,0.327721283252194,88559,0.344590853054161,93021
"Chuko",0.207514857938818,20976,0.195111094898513,19710,0.220350551261591,22286
"Chwaka",0.315939213474934,10474,0.306765959292515,10167,0.325218707791821,10783
"Dabat",0.274958180702162,35910,0.256296868375937,33515,0.294220802399631,38385
"Dabo Hana",0.315111447186322,20183,0.308589411518947,19780,0.321689456092661,20589
"Dale",0.210129860217381,17947,0.195367367211381,16686,0.225480120607415,19259
"Dale Sadi",0.255998710327808,13494,0.248910509793479,13119,0.263184955682123,13874
"Dale Wabera",0.283575974854584,4454,0.275731843451132,4330,0.291522060877027,4580
"Dalfagi",0.640901034921782,57728,0.562399444847597,51460,0.708937826504926,63294
"Dalocha",0.299594631116236,27374,0.289009405582555,26406,0.310342413603571,28358
"Dalul",0.00478621461314027,305,0.000454068202536832,30,0.0201597970032077,1267
"Damot Gale",0.246117906338926,27083,0.234020573791395,25740,0.258520354966834,28461
"Damot Pulasa",0.246976433640672,9798,0.23344080462244,9261,0.260891322155731,10350
"Damot Sore",0.280659799004907,22729,0.270106803008693,21872,0.291396625907402,23601
"Damot Weydie",0.301752413534585,27894,0.292841258064537,26996,0.310782250047055,28805
"Dangila",0.249140910671656,49651,0.242147192143357,48247,0.256234063484439,51075
"Dangura",0.350612869628225,11886,0.329171571257054,11273,0.372539857990088,12512
"Daniboya",0.268103315132639,17343,0.257412165058476,16652,0.278998641358728,18047
"Dano",0.335417782918647,48702,0.328144621983679,47657,0.342753600746397,49755
"Danot",0.301761780550972,0,1.07557662832222e-10,0,0.999998314494553,0
"Dara",0.235936947431379,18166,0.222504072650709,17129,0.249773185601003,19235
"Daramalo",0.352433230189624,12077,0.343651491989608,11789,0.361289439580779,12369
"Darimu",0.282794542403858,32028,0.275542944404892,31238,0.290131620196089,32826
"Daro Lebu",0.313459760882995,22745,0.260318473833324,19579,0.374381989288403,26277
"Dasenech (Kuraz)",0.740338250166734,414037,0.528714068578521,311812,0.895439818666918,491791
"Dawe Kachen",0.18471914403631,6571,0.10418721974601,3617,0.300833435012582,10935
"Dawo",0.413765147345807,35217,0.40112440904251,34152,0.42649071767798,36290
"Dawunt",0.499139636102418,24482,0.469979389027022,23037,0.528215823424323,25924
"Debark",0.292063950957789,34570,0.270958954480518,32111,0.313855896345531,37109
"Debay Telatgen",0.417809645555913,44303,0.400060148946146,42428,0.435703832193772,46193
"Debeweyin",0.333275315804883,0,8.62436449255811e-09,0,0.999992141772301,0
"Debre Elias",0.371092257079634,41317,0.359575964490581,40126,0.382717882898843,42518
"Debre Libanos",0.480038721458541,31888,0.457682793084682,30398,0.502452543150588,33383
"Debresina",0.501180266666108,89848,0.475143986311315,85143,0.527201406267473,94554
"Debub Achefer",0.260657855004635,44630,0.252897395218004,43295,0.268531886363642,45985
"Debub Bench",0.284997747884732,30657,0.27498718251886,29562,0.295169476889021,31770
"Decha",0.355177817521052,43295,0.345703967882534,42191,0.364732617654631,44410
"Deder",0.300910917315261,0,0.00103652918803675,0,0.972937322986094,0
"Dedesa",0.315246166489486,26326,0.308261026589267,25724,0.322296134173369,26934
"Dedo",0.321679889928616,93179,0.313263013543632,90608,0.330187174243895,95780
"Dega",0.299172721782792,21227,0.293364919484591,20821,0.305029484111144,21636
"Dega Damot",0.362504987021913,51086,0.349187928628815,49199,0.375980147297725,52995
"Degehabur",0.324083930408169,0,9.13932733079365e-08,0,0.999953204476815,0
"Degehamedo",0.311997698949136,0,1.41383571488211e-07,0,0.999907013541498,0
"Degeluna Tijo",0.280687347347717,51747,0.264696980698302,48844,0.297087276097813,54726
"Degem",0.469513842678868,60484,0.448562673300598,57817,0.490535680330402,63161
"Degua Temben",0.037118004004956,3532,0.0163665293087155,1568,0.0723414387657246,6847
"Dehana",0.41269324617414,41137,0.389092211290278,38796,0.436589703946094,43508
"Dehas",0.983537870850317,54257,0.959970285990605,53003,0.994892071174746,54858
"Dejen",0.435005284609309,38966,0.416681752983775,37339,0.453455197093968,40604
"Delanta",0.517033034124024,60433,0.488184046346045,57052,0.54579359079651,63803
"Dembecha",0.351419239437234,59517,0.340317564617918,57602,0.362641843977951,61454
"Dembel",0.385664125217701,0,3.04430784220661e-06,0,0.999926126592964,0
"Dembia",0.250670353613248,61369,0.237302066392436,58210,0.264399857321168,64614
"Denan",0.312840031117847,0,7.84457762718823e-07,0,0.999736616127515,0
"Dendi",0.413567564442762,109227,0.401248715849491,105979,0.425965618051919,112496
"Denibu Gofa",0.377988652465355,30629,0.367899129465126,29776,0.388159497903532,31490
"Dera",0.393481246119899,186327,0.375613505172504,178404,0.411494827651887,194308
"Derashe",0.355898234818975,24896,0.34441638398723,24093,0.367504671944904,25707
"Dessie Zuria",0.548164883876318,151574,0.513524570063159,141841,0.582456370022999,161211
"Dewa Cheffa",0.565245020729534,76293,0.528268869539087,71277,0.601688716669406,81242
"Dewa Harewa",0.602099701835181,40346,0.563061884662769,37742,0.640194839925765,42888
"Dewe",0.6744762543014,50908,0.586348432505694,45429,0.744658955153172,55684
"Dibat",0.295278626470755,22929,0.283495025595075,22050,0.307268188447079,23824
"Didu",0.287956657470756,19809,0.279391600303155,19229,0.296638544210199,20398
"Diga",0.307203673120907,30324,0.300270037602065,29614,0.314206105375209,31043
"Diguna Fango",0.297678007667409,19247,0.287945387301498,18623,0.307550934709756,19881
"Dihun",0.281805295256668,0,1.41179149372852e-05,0,0.996939210270248,0
"Diksis",0.257534329841285,42207,0.241020817948109,39393,0.274585401783657,45119
"Dila Zuria",0.229413638050349,2518,0.212691809668344,2335,0.246793891516054,2709
"Dillo",0.952774284920517,34530,0.873858138847634,31756,0.985222863701516,35725
"Dima",0.608794042357526,8865,0.574163001603976,8365,0.64141571670312,9334
"Dinsho",0.249605931425173,7886,0.227625731338843,7178,0.27257928446463,8628
"Dire",0.966272473548674,85108,0.928527465440989,81963,0.986425983694561,86799
"Dire Dawa",0.350051534879068,0,3.3071236734538e-05,0,0.998917486663483,0
"Dire Dawa/Town",0.336938199383517,0,4.55784883332738e-05,0,0.998018156982761,0
"Dita",0.335092001838949,35061,0.326753645540011,34179,0.34350732788321,35951
"Doba",0.323224653785866,0,0.0101095882372184,0,0.914710538136772,0
"Dodola",0.235451193252294,60874,0.219180322651128,56668,0.252318844236795,65236
"Dodota",0.325125229810919,38383,0.309470355111844,36509,0.341078186646312,40294
"Dolo Odo",0.725890957370239,6673,0.0442283684349016,2170,0.999645866898799,7628
"Dolobay",0.548699876625825,0,0.000333851002758201,0,0.999921403630943,0
"Dorani",0.274283820338416,6682,0.265645697117716,6472,0.28304885780279,6895
"Doya Gena",0.261281780806635,23485,0.248394196839322,22319,0.274490221253749,24680
"Dubti",0.223959615728455,9956,0.0369089539148627,2480,0.591375757126559,25467
"Dugda",0.370263660674881,57526,0.348168531961608,54762,0.392570521035193,60343
"Dugda Dawa",0.52669444288173,89842,0.478151209481787,82270,0.57208054668336,97177
"Dulecha",0.488083756985525,81590,0.455991414883579,76232,0.520179035836626,86957
"Dune",0.28336137101141,15146,0.27270841394738,14578,0.294201437247156,15725
"East Belesa",0.35096844219859,63655,0.330959192041898,60051,0.371358180629161,67330
"East Esite",0.375480051780909,61187,0.360137150901813,58650,0.391004173782445,63758
"East Imi",0.290267062500139,0,4.98188068519393e-05,0,0.995205646816201,0
"Ebenat",0.375800590620974,85995,0.356984667720286,81763,0.394886372821586,90292
"Eferatana Gidem",0.53814596162545,28790,0.503078077671802,26912,0.572935126914441,30653
"Ejere",0.43854584446115,47446,0.423211011995541,45790,0.453968257916704,49110
"Elidar",0.0513761443429231,2600,0.00129475283434499,57,0.312179331901679,15562
"Enarj Enawga",0.451136587852149,62811,0.43037683406812,59923,0.472010203656258,65718
"Enbise Sar Midir",0.494007060800098,47206,0.469969502944908,44910,0.518051651775045,49503
"Endamehoni",0.165309150865001,9358,0.117639739217862,6591,0.223744677368243,12777
"Enderta",0.0298382484254126,3790,0.0111705402561475,1423,0.0645042436991112,8175
"Endiguagn",0.229211521333252,13714,0.213457316052059,12772,0.24554975157631,14692
"Enemay",0.422044396589618,65204,0.403438689746529,62317,0.440811509293698,68117
"Enemorina Eaner",0.340810034727952,84208,0.329669258774231,81212,0.352093676899271,87248
"Ensaro",0.520210998383488,11341,0.495444347764309,10802,0.544904324178343,11879
"Erebti",0.0412654744886113,2572,0.00809336442112328,534,0.124460467824758,7516
"Erer",0.435950202629875,0,0.0018133120581488,0,0.995053606643292,0
"Erob",0.001816385390085,28,2.91304633305433e-05,0,0.0112524528703737,180
"Esira",0.38279386280114,20267,0.373499116042863,19803,0.392152579010814,20734
"Ewa",0.32262340821663,112463,0.23827328250361,84580,0.417757859383093,143562
"Ezha",0.347197575630168,43003,0.337037079468676,41727,0.357464042101409,44292
"Fagta Lakoma",0.257953314621121,46149,0.24990358115935,44700,0.26612726297617,47621
"Farta",0.327792297031513,78006,0.312987102435168,74540,0.342852433134555,81532
"Fedis",0.328133207439104,0,1.05158134563955e-05,0,0.999116014179861,0
"Fentale",0.432743897577458,51681,0.40136758953681,47761,0.464300221680158,55622
"Ferfer",0.340338605072311,0,1.61087633297107e-10,0,0.999999560033874,0
"Fik",0.29931899473374,0,4.53627995070057e-06,0,0.998984076502695,0
"Filtu",0.714366094728618,14870,0.198578280238749,7341,0.985807412594938,17876
"Fogera",0.290137453227078,65120,0.274907002341935,61871,0.30573833651489,68445
"Gaji",0.267216414505987,8016,0.260683072480536,7814,0.273829965132883,8222
"Gambela Zuria",0.299588670954416,43780,0.289174000459653,42271,0.310155207670402,45309
"Gambella Wild Life Reserve",0.119796345763137,0,0.057862961034091,0,0.211044207488954,0
"Ganta Afeshum",0.00307064499055531,199,0.000126011954991607,8,0.0162483845155972,1056
"Gasera",0.221919968256995,30329,0.202044865461483,27592,0.242793160650792,33206
"Gashamo",0.326079851550362,0,1.54652802336824e-10,0,0.999999131435124,0
"Gawo Kebe",0.351843198136212,19223,0.343124350684387,18753,0.360629355429153,19698
"Gaz Gibla",0.46553390062813,31707,0.438294129764896,29854,0.492920469471354,33571
"Gechi",0.324467664386172,29089,0.317952661957015,28503,0.331033972643398,29680
"Gedeb Asasa",0.214345319713765,52782,0.198997943643033,49008,0.230309339916869,56707
"Geladin",0.315880104035876,0,4.9190051771433e-11,0,0.999999441603737,0
"Gelana",0.337116300675113,13446,0.321543343942297,12902,0.352894796481814,13999
"Gelila",0.374411738811548,11784,0.36463815090284,11480,0.38426202617905,12091
"Gembora",0.337423479721119,32189,0.328124088271775,31286,0.346817045043475,33101
"Gemechis",0.289205653355909,27204,0.0201117162995555,2677,0.818928236083793,73115
"Gena Bosa",0.367172738155112,42876,0.358578471255895,41798,0.375833709269465,43963
"Gera",0.32113516045707,37434,0.312755043596179,36482,0.329605703378594,38396
"Gerar Jarso",0.507172516407093,31536,0.48048830065322,29972,0.533682822005852,33094
"Gerbo",0.301655920188003,0,6.6973072958837e-07,0,0.999686283423311,0
"Gesha (Deka)",0.287955037506358,33296,0.279489695909608,32324,0.29653402256267,34280
"Geta",0.28568251996341,22709,0.272134439843731,21631,0.299522261548022,23810
"Getawa",0.338840455612649,30274,0.324153371478394,28966,0.353760981516202,31602
"Gewane",0.546503313054998,50474,0.135808659107626,21829,0.918305801844266,74377
"Geze Gofa",0.365312513755614,21382,0.356149905014004,20839,0.374548357815954,21930
"Gibe",0.331146116358549,30800,0.32282684509721,29998,0.33954612248889,31610
"Gida Ayana",0.322706364004584,54984,0.314209553931073,53551,0.331291487056462,56432
"Gidami",0.425613663556665,21120,0.413183342785148,20516,0.438067244360772,21724
"Gidan",0.481200525544838,61268,0.451966198165956,57545,0.510527087251896,65001
"Gimbi",0.293805275865008,16588,0.28591547231129,16125,0.301835763047328,17060
"Gimbichu",0.436521874733262,31351,0.414742688380424,29806,0.458407889669513,32904
"Gimbo",0.31986567904841,23875,0.312739621493451,23351,0.327056638599481,24404
"Ginde Beret",0.395516450566681,57641,0.384135014896499,56019,0.406981633900371,59275
"Ginir",0.181617199247993,33616,0.116801502847032,24446,0.286003172416661,47128
"Girawa",0.31102822345571,0,5.50262920965123e-05,0,0.996268049410052,0
"Girja (Harenfema)",0.234113653833857,14364,0.216176076854904,13276,0.252786826597554,15496
"Gishe Rabel",0.616558931430565,34934,0.582419366192534,32999,0.649866574970595,36821
"Gnangatom",0.684228374262121,281039,0.650301178623495,266916,0.71609556236199,294253
"Goba",0.219344682926332,14407,0.197706996709109,12963,0.242180520633831,15934
"Goba Koricha",0.326100191014441,30396,0.25855797532524,23398,0.403830066935988,38512
"Gobu Seyo",0.317229745587859,29225,0.31036434482216,28558,0.324158100003973,29899
"Gode",0.333730187365131,0,4.28948304232289e-07,0,0.999905538890481,0
"Godere",0.292120470235377,7706,0.282371253566036,7457,0.30201360479408,7958
"Gog",0.339970612621937,733,0.297806083384633,581,0.386327732793004,908
"Golo Oda",0.295730595809587,0,0.00076027413057922,0,0.976930411177899,0
"Gololcha Arsi",0.301175019597101,54450,0.279619523470542,50589,0.323397946921361,58431
"Gololcha Bale",0.215677050663386,28380,0.155287755247971,22052,0.297693745511052,36405
"Goma",0.309569019833893,44702,0.301437290149785,43506,0.317793539300816,45913
"Goncha Siso Enese",0.440526440537158,58050,0.41995433614845,55367,0.461207346669541,60751
"Gonder Zuria",0.250193307753269,57092,0.236206855880601,53822,0.264633355584281,60474
"Gonje",0.333657471034794,18803,0.322259968946094,18157,0.345201438332324,19458
"Gorche",0.196442945987424,24828,0.182381682959447,23012,0.211102388925843,26724
"Goro",0.264416984785239,49278,0.247639963301393,47050,0.282113985318532,51599
"Goro Baqaqsa",0.363075218090401,1041,0.0247106947273231,187,0.906592735939934,2316
"Goro Dola",0.713468152013737,51363,0.626985305795329,44980,0.788388012997984,57003
"Goro Gutu",0.316054379783073,0,0.00151111147564881,0,0.971584338836424,0
"Guagusa Shikudad",0.285344344030045,22200,0.275571786220443,21454,0.295277227764593,22959
"Guangua",0.280719821321692,79451,0.271787830935609,77107,0.289783819852959,81828
"Guba",0.442225512750323,9676,0.400420980593198,8756,0.484641206141303,10606
"Guba Lafto",0.488182580551477,80738,0.457173904459805,75544,0.519270206459401,85953
"Gudetu Kondole",0.426392017900503,29017,0.416776155340895,28358,0.436047732358092,29680
"Guduru",0.430697925591987,64193,0.399802540932692,59687,0.460467301011731,68462
"Gulina",0.241399502580563,36504,0.158165352261787,24515,0.343399333161634,50989
"Guliso",0.283823447500143,13555,0.277402275385144,13247,0.290309442203436,13866
"Gulomekeda",0.00231803437591308,116,1.69889501514533e-05,1,0.0154479158759993,778
"Gumay",0.325460297300533,17880,0.31842425674411,17482,0.33255654649413,18282
"Gumer",0.267128079820561,21521,0.255018308460592,20545,0.279501920882421,22519
"Guna",0.298453050508762,25688,0.278932510161924,24009,0.318534163836105,27414
"Gunagado",0.32642064126667,0,7.20226851554855e-10,0,0.99999804525885,0
"Gura Damole",0.353287327291196,10481,0.23501572562989,7714,0.482603173286396,13502
"Guradamole",0.213176545331916,6325,0.0208601900699451,915,0.685519614867493,18372
"Gurafereda",0.372650924017319,5781,0.359192392880195,5579,0.386208145852468,5985
"Gursum",0.330086744691336,0,8.90752322934362e-07,0,0.999826500796171,0
"Guto Gida",0.303789091531087,30108,0.294986439077131,29166,0.312764292922149,31071
"Guzamn",0.377819172021623,47283,0.365248184521704,45689,0.390512234059581,48894
