"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.199896347607044,30855,0.188255639577084,29052,0.21192885556679,32720
"Awash Fentale",0.40681611386339,37419,0.380336713646011,34975,0.433695381619435,39901
"Awra",0.056309957389342,7912,0.023296992347232,3398,0.114352047646816,15645
"Ayida",0.344669369953109,9385,0.334519218563856,9107,0.354925762291516,9665
"Ayira",0.266997979701031,13212,0.260764401207733,12894,0.273301560777871,13534
"Ayisha",0.209604199088998,0,8.93648035469194e-05,0,0.970277960973479,0
"Aysaita",0.0478717238375065,4629,0.000882608669900973,88,0.282297100369983,27134
"Babile",0.292790942329389,0,1.44816894874933e-05,0,0.997850944768672,0
"Babo",0.339666337521202,15580,0.332805724685466,15268,0.346576587954264,15894
"Badele Zuria",0.312393675819273,25217,0.307036569271428,24783,0.317788817137821,25655
"Bahir Dar Zuria",0.340616759084513,173531,0.304480751883991,162204,0.377622655320405,185326
"Bako Gazer",0.354291674411887,60538,0.342670877137863,58577,0.366041248910581,62522
"Bako Tibe",0.298872169296145,53019,0.292449727882992,51863,0.305354311422134,54187
"Bambasi",0.4955533452021,18224,0.484053324724398,17803,0.507053683885721,18645
"Banja",0.280043161134576,36806,0.272225782763908,35776,0.287959942435961,37850
"Bare",0.391716717059682,0,1.64873851554011e-05,0,0.999830817313342,0
"Basketo",0.357294965574457,8021,0.34776708057246,7811,0.366906844617434,8232
"Baso Liben",0.379767692634548,47994,0.366544586597656,46334,0.39312195830566,49672
"Basona Worena",0.471517152849266,74408,0.44429225843493,70089,0.498864378267081,78750
"Bati",0.562141152889562,56068,0.521574088300268,52014,0.602095455213432,60064
"Becho",0.342881591959079,43690,0.332726450886121,42357,0.353137083450762,45036
"Bedeno",0.274589668797341,0,0.00114354841246964,0,0.958297905529163,0
"Begi",0.450411948552595,21758,0.439589300493606,21231,0.461269894876759,22287
"Bele Gesgar",0.23160822790513,24066,0.213685163275087,22193,0.250278974815297,26019
"Bena Tsemay",0.371899148111742,44104,0.357857855640231,42462,0.386101019982035,45764
"Bensa",0.200034128604619,29849,0.186195165046417,27783,0.214427859779312,31998
"Berahile",0.0014368658082836,31,0.000200439859772213,6,0.00531849784253999,95
"Berbere",0.191063193914153,13481,0.171549829800958,12102,0.211773990727193,14945
"Bereh",0.404621009307047,58029,0.386103035279359,55378,0.423341818547788,60709
"Berehet",0.422650472451122,22140,0.398141911926467,20868,0.4474445440643,23429
"Bero",0.632916354125917,3343,0.597175661468395,3153,0.667295956800149,3525
"Beyeda",0.278666553393444,19730,0.252385431647678,17902,0.306540556448395,21669
"Bibugn",0.334770721604936,32859,0.320433484535054,31453,0.349335265819302,34287
"Bidu",0.000649585689548544,5,3.76601897570149e-05,0,0.00318062509268782,24
"Bila Seyo",0.334286262641567,17347,0.326683367542896,16973,0.341953315196778,17725
"Bilidigilu",0.47511761442783,9531,0.463815064302219,9310,0.486434137223348,9753
"Bilo Nopha",0.287236725875122,9338,0.280271143090606,9112,0.294278510095953,9566
"Bio Jiganifado",0.326722030585844,17925,0.317555668303655,17456,0.335989437588795,18399
"Bita",0.309005782423941,21212,0.301309679818972,20700,0.316782906816839,21729
"Boh",0.299772034477689,0,3.25421383293257e-09,0,0.999984998493802,0
"Boji Chekorsa",0.273399973947958,13178,0.266914142238639,12868,0.279956164321031,13492
"Boji Dirmeji",0.28114732633704,11251,0.273969141577551,10960,0.288417325761289,11546
"Boke",0.266541494059163,22968,0.0547198571954848,6798,0.673418026349878,50022
"Bole",0.32138507142068,26874,0.291565504071106,24397,0.352362577741504,29447
"Boloso Bombe",0.365479670827714,23525,0.347840468403477,22722,0.383269564451278,24337
"Boloso sore",0.261797240844107,32630,0.252883749462018,31504,0.270861843235257,33776
"Bona Zuria",0.164997297730521,14256,0.152698431824698,13136,0.177896007477411,15434
"Boneya Boshe",0.308325567200985,20473,0.302293158969034,20069,0.314406777838846,20881
"Bonke",0.316163673723092,38990,0.30704649996191,37846,0.325386271788253,40149
"Bora",0.334680874052791,27650,0.320225028738695,26530,0.349352563920884,28788
"Bore",0.21555114635648,33797,0.20310454911402,31829,0.228396822100734,35828
"Borecha",0.341978584136167,16259,0.334809567045533,15913,0.349203247840353,16607
"Boreda",0.329166235467757,12678,0.316880756440383,12256,0.341636742362607,13106
"Boricha",0.230953705816371,51077,0.220554709674539,48323,0.241651822488137,53928
"Boset",0.354595576079209,57908,0.334968643040351,54695,0.374587818437241,61181
"Bugna",0.407636398212533,35940,0.38543013743728,33978,0.430124631928434,37926
"Bule",0.255886379410999,9006,0.243664700375436,8574,0.268398556560864,9448
"Bule Hora",0.285744636126222,65330,0.269304030661687,61553,0.302601947026234,69207
"Bulen",0.320329457165251,17951,0.308402763357318,17316,0.332431203553797,18595
"Bure",0.307918849996019,40854,0.298923505215633,39726,0.317021575076238,41996
"Bure Mudaytu",0.470894390189146,88151,0.294354143971752,55373,0.653186502599515,122497
"Burji",0.332405728276324,17392,0.317249240909064,16643,0.347787524347456,18152
"Bursa",0.17826546687394,30233,0.166108667340007,28096,0.190941716975179,32465
"Cheha",0.339538762544318,52397,0.328592884635012,50619,0.350627549594387,54200
"Cheliya",0.318726701850669,65100,0.312071420853934,63725,0.325437908707179,66487
"Chena",0.298673652161861,43917,0.291476847962301,42823,0.305947261050939,45024
"Chencha",0.289827109454963,13812,0.283245052538921,13497,0.296475245942944,14130
"Chereti/Weyib",0.468853183680763,0,0.00929168004889427,0,0.98547465177471,0
"Cheta",0.345886414015259,16712,0.337818380644852,16307,0.354022334978996,17120
"Chifra",0.202913492166354,122708,0.145960333302316,91866,0.275135373702032,160053
"Chilga",0.330954397592094,95404,0.307311213051255,89002,0.355304339522589,102005
"Chinaksen",0.316609102694412,0,7.63959390060917e-06,0,0.999102608680654,0
"Chire",0.205800920570768,15255,0.190869977042131,14146,0.221353893685339,16410
"Chiro Zuria",0.276984458741255,28946,0.0840894630653465,8490,0.583091952303538,61720
"Chole",0.271063265116644,29407,0.252672378528662,27414,0.290054167248489,31466
"Chora",0.335018947640876,90266,0.32686344525659,88114,0.34324882663692,92439
"Chuko",0.208742772916801,21161,0.197760505373746,20039,0.220055655143655,22317
"Chwaka",0.304895101531676,10036,0.297484864661796,9796,0.312381330611108,10278
"Dabat",0.285304165556443,37016,0.266843774548007,34651,0.304324671477355,39455
"Dabo Hana",0.309515216501831,19654,0.303837258594689,19312,0.315237135135538,19999
"Dale",0.228432364023345,19505,0.216753056910324,18509,0.240434116131382,20528
"Dale Sadi",0.254554645382632,13421,0.248004137845103,13074,0.261189034308571,13771
"Dale Wabera",0.278928241790786,4393,0.271997971193449,4285,0.285940434620098,4503
"Dalfagi",0.530129344288533,48128,0.456248366397957,42171,0.601640995467078,53937
"Dalocha",0.273148445245895,24947,0.263278899938258,24044,0.283187029095283,25864
"Dalul",0.000670752529301283,59,5.60972262108277e-05,5,0.00292900491004271,252
"Damot Gale",0.228619557784955,25226,0.218533651442104,24098,0.238945545910752,26381
"Damot Pulasa",0.233342698840752,9257,0.222837906857231,8840,0.244096702381924,9684
"Damot Sore",0.272429651940483,22051,0.264551082757854,21410,0.280415964837327,22701
"Damot Weydie",0.280879207336596,25754,0.273199276131058,24994,0.288659110424366,26526
"Dangila",0.24674857600718,49161,0.240231134565892,47853,0.253352654768528,50485
"Dangura",0.361253201223228,12194,0.340449908753056,11603,0.38249518681981,12798
"Daniboya",0.248036523063194,16035,0.238639212394867,15428,0.257613752401691,16655
"Dano",0.320912382317104,46321,0.313817635566368,45308,0.328069856457208,47343
"Danot",0.29710201675524,0,1.23466063321373e-08,0,0.999966328478628,0
"Dara",0.234634301857931,18043,0.222171634655506,17081,0.247448185929788,19031
"Daramalo",0.335657132144531,11380,0.327572717639033,11116,0.343811746884089,11645
"Darimu",0.276420540783425,31365,0.269458181656748,30611,0.283465949205675,32128
"Daro Lebu",0.293330687864741,21175,0.24939784340237,18509,0.342466608185595,24093
"Dasenech (Kuraz)",0.657122746918539,364278,0.47043644164637,270533,0.817740173844094,449054
"Dawe Kachen",0.18840891175627,6700,0.119572158594487,4183,0.280241604816731,10121
"Dawo",0.374740156536512,31928,0.363324123448586,30961,0.386261835509089,32903
"Dawunt",0.445799538168865,21784,0.418717187914669,20446,0.473095059740785,23132
"Debark",0.304762963350646,35969,0.28369676404279,33513,0.326466585277262,38500
"Debay Telatgen",0.388024837302683,41137,0.370774734042995,39315,0.405473027285274,42980
"Debeweyin",0.340991542759899,0,4.63697423444394e-07,0,0.999912681586847,0
"Debre Elias",0.360410446950215,38929,0.349074982081206,37777,0.371858322801844,40093
"Debre Libanos",0.436839710910893,29042,0.415225778055367,27603,0.458632717881279,30493
"Debresina",0.450369558574106,80652,0.42503096380251,76078,0.475894053958986,85264
"Debub Achefer",0.263132310008619,44720,0.25584847351856,43474,0.270513963451505,45982
"Debub Bench",0.286694590606604,30679,0.276761390802931,29596,0.29678424716113,31779
"Decha",0.341890183791589,42114,0.332869988784806,41071,0.350996145079344,43167
"Deder",0.271993683182169,0,0.00348850058807927,0,0.918305922857405,0
"Dedesa",0.308426961152472,25724,0.30189616947079,25159,0.315017545673043,26294
"Dedo",0.311921643744644,89737,0.303945331517587,87299,0.319985492934917,92205
"Dega",0.289029749915188,20352,0.283842597625565,19991,0.294259079286988,20716
"Dega Damot",0.344754320621639,48548,0.332418573105423,46800,0.357247079120154,50318
"Degehabur",0.30157846813169,0,1.79667382110108e-06,0,0.999511784086584,0
"Degehamedo",0.285176404605547,0,3.11365601796642e-06,0,0.9988379690992,0
"Degeluna Tijo",0.259016097617328,47774,0.24424826904023,45095,0.274192041320205,50527
"Degem",0.429755371153976,55197,0.409523184126831,52625,0.450155762600493,57791
"Degua Temben",0.018289878240402,1750,0.00727762025110474,701,0.0383038553118703,3645
"Dehana",0.3955655270571,39375,0.372670925831475,37105,0.418802417403993,41680
"Dehas",0.964340165500254,53229,0.91476866343587,50568,0.988807425120501,54535
"Dejen",0.401217154274289,35853,0.383677324835728,34301,0.418941331073502,37423
"Delanta",0.475353447414562,55540,0.446829658518339,52198,0.503993788041315,58896
"Dembecha",0.33133149525114,55806,0.320748293430039,53976,0.342043447322295,57659
"Dembel",0.341749374510875,0,2.77911723684136e-05,0,0.998906572666979,0
"Dembia",0.25079704482078,61175,0.238015328539351,58166,0.263913739195772,64263
"Denan",0.30684808400823,0,1.36810433372307e-05,0,0.998197580454265,0
"Dendi",0.376381049455549,99469,0.364639365680195,96372,0.388230777580709,102594
"Denibu Gofa",0.355071071865628,28367,0.345630401557716,27587,0.364597238651662,29155
"Dera",0.368649257522349,173290,0.351517203043353,165752,0.385967199858816,180910
"Derashe",0.318007499713238,22169,0.307484477315989,21436,0.328673810563923,22912
"Dessie Zuria",0.492758938057763,136095,0.458442520090896,126481,0.527128343059687,145729
"Dewa Cheffa",0.519390574849592,69837,0.482147594701331,64794,0.556469890402196,74865
"Dewa Harewa",0.556412464403219,37159,0.516464402239629,34495,0.595821667810606,39789
"Dewe",0.579512136911545,45125,0.491569262607988,39818,0.660749576650663,50170
"Dibat",0.312251962947047,23838,0.300492582466949,22970,0.324188452348406,24720
"Didu",0.297413018680503,20373,0.288838566096984,19795,0.306096753877773,20959
"Diga",0.297510984542227,29568,0.291024091445691,28902,0.304060571922394,30241
"Diguna Fango",0.272667607764228,17636,0.264275695816829,17094,0.281182975672299,18187
"Dihun",0.263747531079714,0,0.000117077470879823,0,0.985558336070731,0
"Diksis",0.229205274710819,37165,0.214305991219207,34646,0.244635790144371,39781
"Dila Zuria",0.268193228111498,2944,0.256875357420281,2820,0.279739506887377,3071
"Dillo",0.923639556879982,33417,0.823280283674943,29844,0.972402406423426,35218
"Dima",0.592131554580954,8580,0.556669435049393,8069,0.62574827875289,9064
"Dinsho",0.240835722699976,7673,0.219919299121149,6994,0.262709700295392,8386
"Dire",0.937034068047121,82593,0.87157521438157,77007,0.973905330960143,85738
"Dire Dawa",0.324352046381157,0,0.000228863133677058,0,0.99306205105981,0
"Dire Dawa/Town",0.321185233049973,0,0.00036261132700501,0,0.989683192052036,0
"Dita",0.310999228916583,32469,0.303313516509357,31654,0.318763416041215,33292
"Doba",0.287821907969337,23938,0.0196434168661643,2087,0.817536000196718,66974
"Dodola",0.222481635102093,56082,0.20737226436204,52254,0.238151719574511,60058
"Dodota",0.295387454005515,34801,0.281110183797077,33091,0.309971869044702,36547
"Dolo Odo",0.739490432029023,8796,0.0801348590053731,3335,0.998647431379834,10242
"Dolobay",0.568641990144859,0,0.00205383281249862,0,0.999564493451882,0
"Dorani",0.295672709853633,7191,0.286706506444435,6973,0.304756907746927,7412
"Doya Gena",0.271594139812016,24386,0.262359818303955,23552,0.280978110347941,25233
"Dubti",0.0681285618238514,4068,0.0086258426699301,636,0.249547361316718,14488
"Dugda",0.333032515845561,50855,0.313272843146141,48508,0.353091166433252,53257
"Dugda Dawa",0.467776837799406,79551,0.416773297647303,71889,0.51666947325546,87122
"Dulecha",0.436471240903363,72933,0.406496572541874,67954,0.466765495020437,77969
"Dune",0.28538832841848,15248,0.276420623178693,14769,0.294483603064287,15735
"East Belesa",0.339591416391479,61504,0.320455010313609,58068,0.359113422324217,65010
"East Esite",0.353887438130695,57696,0.339440296347887,55335,0.368527778683793,60092
"East Imi",0.280147253954643,0,0.000280324382120437,0,0.982295534628861,0
"Ebenat",0.359942089217592,82168,0.341992406746133,78156,0.378175956646813,86247
"Eferatana Gidem",0.505673887149787,27060,0.470708782159622,25188,0.540595373828781,28929
"Ejere",0.394314989189817,42669,0.379976170994571,41115,0.408791294872422,44238
"Elidar",0.00607490260429838,360,0.00017283827682192,9,0.0365852713790103,2223
"Enarj Enawga",0.414243187980779,57625,0.394374467468202,54872,0.434308022298526,60407
"Enbise Sar Midir",0.45324328674825,43300,0.429996446690396,41082,0.476634975730444,45534
"Endamehoni",0.111940958453002,6288,0.0752825261643382,4181,0.159184073917036,9028
"Enderta",0.0128768302923353,1637,0.00423560544060193,541,0.0302686549762057,3838
"Endiguagn",0.203243749931652,12161,0.188357000705377,11270,0.218757008318625,13089
"Enemay",0.389812758051149,60103,0.372090215816971,57365,0.407749920276386,62876
"Enemorina Eaner",0.324102396845629,79381,0.313346932365567,76481,0.335010955081715,82328
"Ensaro",0.472380061469874,10282,0.448150390558193,9755,0.49670673059101,10812
"Erebti",0.00499827888174263,327,0.000835616070185841,58,0.0167006819229158,1063
"Erer",0.35881577899582,0,0.00389594421493421,0,0.965996251768289,0
"Erob",0.000702433816001945,14,1.94150897887465e-05,0,0.00396619662412877,83
"Esira",0.37397812512011,19650,0.365347310579648,19220,0.382669477530786,20082
"Ewa",0.177114620842116,62924,0.124361304348336,44922,0.243597113421718,85206
"Ezha",0.327767020438286,40456,0.318491077130439,39285,0.337145586660289,41640
"Fagta Lakoma",0.26942080351301,48177,0.261644087846474,46778,0.277304168661442,49595
"Farta",0.316634798776789,75647,0.302920686960713,72407,0.330592999193049,78943
"Fedis",0.297296354232298,0,9.52078961645457e-05,0,0.993356387918393,0
"Fentale",0.390498848119469,45263,0.364452782170542,42376,0.416909785307034,48199
"Ferfer",0.358403856001171,0,2.65745574715554e-08,0,0.999993050377804,0
"Fik",0.268903048772058,0,4.45746499866264e-05,0,0.992718136096161,0
"Filtu",0.70121680853716,18883,0.233233107214685,9026,0.970530197195813,23902
"Fogera",0.273829118725044,61909,0.262804338082156,59440,0.285070796821805,64426
"Gaji",0.275531625360015,8297,0.269475130953218,8111,0.28164983491283,8484
"Gambela Zuria",0.297823329456004,42388,0.287733836693376,40946,0.308059866756294,43850
"Gambella Wild Life Reserve",0.11854529282309,0,0.0826690756496367,0,0.16222384407312,0
"Ganta Afeshum",0.00222996642018375,145,0.000163334098048858,11,0.0100419337729794,652
"Gasera",0.210712627782542,28625,0.192340388916617,26105,0.230006339539181,31274
"Gashamo",0.310226536839075,0,1.63206543340242e-08,0,0.999974201190344,0
"Gawo Kebe",0.34239839510167,18873,0.334312770070233,18445,0.350547352372224,19305
"Gaz Gibla",0.439476957151513,29944,0.412891162259617,28135,0.466318404124989,31771
"Gechi",0.312527917370215,28056,0.306632124020676,27521,0.318469611088305,28594
"Gedeb Asasa",0.194814828445824,47922,0.180906661356184,44506,0.209304538254806,51480
"Geladin",0.322439316416978,0,7.99748067438549e-09,0,0.999989369410841,0
"Gelana",0.315445888928426,12697,0.301561532535187,12192,0.329545542021094,13210
"Gelila",0.354677984134527,11140,0.345537521121375,10855,0.363897332233053,11427
"Gembora",0.311113875125135,29370,0.302560136346351,28533,0.319765699146621,30217
"Gemechis",0.26915650774245,42743,0.0353807563352044,5993,0.709284010586653,111103
"Gena Bosa",0.343724016534666,39580,0.335861338116892,38587,0.351656077635493,40584
"Gera",0.321067954472248,37194,0.312871804132541,36269,0.329349259907122,38129
"Gerar Jarso",0.453625033902876,28237,0.428575202380263,26752,0.478802949376122,29732
"Gerbo",0.281831754600777,0,1.15712323607206e-05,0,0.997333463738055,0
"Gesha (Deka)",0.282976156279248,32153,0.274997550390849,31261,0.291057187812346,33058
"Geta",0.271878730152854,21608,0.259105886633579,20592,0.284936340560524,22647
"Getawa",0.31550713336377,28120,0.308723925142518,27518,0.322349995351419,28727
"Gewane",0.45340682578121,51131,0.131714483102313,21339,0.822376610750123,82212
"Geze Gofa",0.346450714210892,20167,0.337746885198052,19653,0.355231530942045,20686
"Gibe",0.318423196510459,29568,0.310436534090892,28794,0.326492451593926,30352
"Gida Ayana",0.313447761777265,53190,0.306027052970682,51947,0.320937751217408,54446
"Gidami",0.435132235063838,21036,0.42382945335273,20529,0.44647860325883,21545
"Gidan",0.447331741711097,56951,0.418701175762987,53304,0.476221873654955,60630
"Gimbi",0.303998973284608,17212,0.296950605553908,16825,0.311114835133377,17603
"Gimbichu",0.3925168407259,28203,0.372282840885482,26762,0.413018908319276,29662
"Gimbo",0.315857739476183,23429,0.30889020335069,22919,0.322888047369841,23943
"Ginde Beret",0.370989246906321,53281,0.359988296582284,51725,0.38208818083145,54852
"Ginir",0.173956363418162,31868,0.119233738557936,24157,0.253886353457519,42347
"Girawa",0.284210900174629,0,0.00036257307781622,0,0.981219326842622,0
"Girja (Harenfema)",0.239522927685503,14617,0.221692779023996,13539,0.258051439869177,15738
"Gishe Rabel",0.559817503477636,31688,0.524736615822198,29698,0.594460375586289,33653
"Gnangatom",0.612998052708079,251785,0.578743870568898,236899,0.646067931956885,266102
"Goba",0.218621855803944,13988,0.197722560905142,12627,0.240643985406533,15425
"Goba Koricha",0.30198380245514,28136,0.24860385975176,22661,0.362362789819489,34374
"Gobu Seyo",0.297356075732811,27251,0.291595138764326,26703,0.303166043657741,27805
"Gode",0.335611035885125,0,8.7559539825189e-06,0,0.999332735681239,0
"Godere",0.301212851607379,7927,0.291357295165587,7679,0.31120626143131,8179
"Gog",0.368099049291689,868,0.327889045843691,727,0.410823234611825,1020
"Golo Oda",0.267293933159115,0,0.00264414965622522,0,0.928911379500578,0
"Gololcha Arsi",0.28761058077234,51854,0.267050154080531,48175,0.308838988566045,55653
"Gololcha Bale",0.212112126458624,27611,0.161225666457417,22240,0.27669421303913,34070
"Goma",0.310904967677434,45042,0.303738673409007,43985,0.318141307189067,46110
"Goncha Siso Enese",0.409086610049158,53636,0.389577764938393,51097,0.428795774645682,56205
"Gonder Zuria",0.255690406145134,58495,0.2426840197342,55497,0.269030943267276,61571
"Gonje",0.314909292439746,17798,0.30474203542692,17216,0.325210691848173,18388
"Gorche",0.18335237616333,23299,0.170470668306215,21633,0.196782749533292,25037
"Goro",0.249725913470969,46094,0.234035855328129,44018,0.266261911905937,48257
"Goro Baqaqsa",0.36796895564473,2672,0.0442277258825525,548,0.854309878401907,5696
"Goro Dola",0.638251902809571,45674,0.540472996371805,38599,0.726524578437653,52193
"Goro Gutu",0.286719578154221,0,0.00477972751259006,0,0.916653122702676,0
"Guagusa Shikudad",0.287609466863051,22227,0.27978048024071,21615,0.2955334600378,22847
"Guangua",0.285954886181053,79533,0.277269604551738,77309,0.294753931854912,81786
"Guba",0.440487215809011,9575,0.400261757539066,8691,0.481407934845318,10474
"Guba Lafto",0.45111297995414,74209,0.420419182405639,69079,0.482105982540982,79399
"Gudetu Kondole",0.41731812414714,28591,0.40822181927537,27962,0.426454614541707,29222
"Guduru",0.368365263012296,53818,0.355552415459056,52388,0.381237882255972,55257
"Gulina",0.119632499121854,18885,0.0724255192374226,11725,0.184254525012637,28485
"Guliso",0.278770210121352,13478,0.27275380468272,13183,0.284846004756301,13777
"Gulomekeda",0.00173374603336988,88,4.17886687389633e-05,2,0.0100007685802036,506
"Gumay",0.317367449600986,17426,0.310853649960133,17063,0.323934891234323,17792
"Gumer",0.24928525987354,20064,0.237732711117573,19133,0.261109418728703,21017
"Guna",0.289150652483445,24867,0.270251245990365,23244,0.308607794824119,26539
"Gunagado",0.312937408438428,0,5.72267753469823e-08,0,0.999950139354163,0
"Gura Damole",0.333074957942504,10003,0.232214100685132,7606,0.444598459189273,12641
"Guradamole",0.222099670446237,7788,0.0356937125963396,1544,0.617639696474129,20318
"Gurafereda",0.363952775160972,5638,0.350679510130681,5440,0.377344629950471,5838
"Gursum",0.300747842506133,0,1.35466914799462e-05,0,0.998066787491894,0
"Guto Gida",0.293178610334087,29248,0.285536382367528,28444,0.300919572485604,30064
"Guzamn",0.364230495163802,44885,0.352233977713862,43386,0.376351293740126,46402
