"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.622776435402469,66631,0.589835378749195,63095,0.65490112682602,70079
"Ale",0.304501336727089,16657,0.297008449664629,16247,0.312074647739942,17071
"Aleltu",0.516849092811213,30997,0.496131709701742,29752,0.537525672612752,32239
"Alem Gena",0.478645346586912,74822,0.4632575275214,72409,0.494063627415639,77239
"Aleta Wendo",0.21341414936837,24138,0.201661173595006,22800,0.225529870051692,25517
"Alfa",0.312716490963733,47469,0.299347598467477,45575,0.326333051375521,49398
"Alge Sachi",0.315753456909722,29837,0.30939836682633,29244,0.32216079280564,30434
"Alicho Woriro",0.288903256417556,32825,0.277568942078622,31437,0.300461804510019,34244
"Alle",0.354643483799591,18155,0.343518889865601,17559,0.365888614683248,18759
"Amaro",0.319455897242561,23158,0.309389868713548,22404,0.329650789667669,23922
"Ambasel",0.600495887362471,72189,0.569361907464144,68435,0.631037583300396,75871
"Ambo Zuria",0.418300256900072,86157,0.407693402269598,84027,0.428962631633545,88299
"Ameya",0.395695953547415,66526,0.386839975588882,65031,0.404603125994638,68029
"Amibara",0.558781480898734,86736,0.466593952249503,75261,0.645658074977551,97621
"Amigna",0.326582539177153,35795,0.304062003817123,33395,0.34972756621481,38261
"Amuru",0.393239610573094,24868,0.383002215021513,24305,0.403542724801841,25435
"Ana Sora",0.242127779125761,35884,0.227919815975183,33776,0.256768606139412,38056
"Analemmo",0.27731447025169,17615,0.267109376029822,16967,0.287693764759417,18275
"Anchar",0.448011197539509,29109,0.422349530052659,27421,0.473877913612153,30813
"Anderacha",0.319518931242638,7873,0.30920595455289,7612,0.32996685646666,8137
"Aneded",0.456662764157089,41791,0.441914396331139,40469,0.471461457428073,43118
"Anfilo",0.401522680284625,11281,0.391826771903396,11000,0.411281036814479,11564
"Angolelana Tera",0.545059369353143,76989,0.520959206679727,73567,0.569004408194548,80388
"Anigacha",0.252797792955551,9464,0.242098740209802,9063,0.263723267755278,9873
"Ankasha",0.295283648871476,82708,0.286660604531222,80210,0.30401782798529,85241
"Ankober",0.563750085021973,34478,0.536298025414821,32801,0.590915280048623,36138
"Antsokiya",0.686406102869533,31041,0.654200607454177,29581,0.717336184223821,32444
"Arba Minch Zuria",0.341563623611833,35229,0.331173198811005,34254,0.352070587878152,36214
"Arbe Gonna",0.193772561908268,31937,0.181195891770277,29815,0.206837068676,34145
"Arero",0.748394939853731,34403,0.574613186821003,26401,0.873068026440923,40235
"Argoba",0.689463959832941,56733,0.653328466163742,53747,0.723966101818015,59585
"Argoba Special Woreda",0.561554997869434,22411,0.533211939206635,21272,0.589602876222348,23538
"Aroresa",0.224850656784176,39073,0.20989887717222,36439,0.240347083463423,41805
"Arsi Negele",0.313938030919023,53234,0.300105140776466,50642,0.328020258138411,55889
"Artuma Fursi",0.681570553558321,50921,0.647713622784132,48403,0.714060217582762,53340
"Aseko",0.398927830281944,35349,0.376229041230617,33339,0.42195282841746,37389
"Asgede Tsimbila",0.096177154927495,25611,0.050423289587437,13131,0.166663055781332,45140
"Assagirt",0.52890981208645,35949,0.503965598504801,34266,0.553745020290574,37624
"Assosa",0.626354429478185,39266,0.61238912453414,38372,0.640152559936521,40152
"Atsbi Wenberta",0.00529187893520634,518,0.00102395729366986,101,0.0165008764013253,1610
"Aw-bare",0.382850564233123,0,2.20186194100834e-07,0,0.99998589642925,0
"Awabel",0.464489529351014,68831,0.449140475129025,66536,0.479888874420733,71135
"Aware",0.365026234939804,0,1.96337090607552e-09,0,0.999999095732902,0
"Awasa",0.254044963688381,16803,0.241147684670895,15827,0.267278172936675,17810
"Awasa Zuria",0.234716313301028,36166,0.22244424857844,34259,0.247329419321929,38127
"Awash Fentale",0.504039932127455,46895,0.47745738897637,44425,0.530606060106657,49364
"Awra",0.102727730345061,14214,0.0465262220903978,6653,0.193611082637355,26137
"Ayida",0.330709851428437,9004,0.319958346455133,8712,0.341593991727547,9300
"Ayira",0.308134999228061,15321,0.30144271110832,14975,0.314889176954815,15671
"Ayisha",0.293555082657965,0,4.79492278510077e-05,0,0.996525926882372,0
"Aysaita",0.118286561400302,10233,0.00123970044561042,116,0.641034934720896,56636
"Babile",0.360663627087563,0,3.66756977086132e-06,0,0.999826130411416,0
"Babo",0.38319685526844,17649,0.376409023369791,17332,0.390019218384274,17968
"Badele Zuria",0.339786907166809,27130,0.333592383548538,26624,0.346023524548963,27640
"Bahir Dar Zuria",0.276777496226881,188596,0.263150726505461,177810,0.29073050456969,199776
"Bako Gazer",0.360108906135624,61182,0.348582393019591,59159,0.37175902052939,63229
"Bako Tibe",0.334847866528844,59495,0.327996661798085,58267,0.341751194396274,60732
"Bambasi",0.527738189041407,19512,0.5170333880413,19116,0.538422755332669,19909
"Banja",0.305872136194508,40305,0.298169525887836,39289,0.3136557370907,41331
"Bare",0.382393344265387,0,1.54146431375884e-06,0,0.999957471065488,0
"Basketo",0.366762942849615,8059,0.356962565235743,7829,0.376647818436305,8291
"Baso Liben",0.45735769428409,57769,0.443782080992306,56085,0.470977158051159,59459
"Basona Worena",0.594529353991626,94203,0.567946615286587,89969,0.620706732589882,98376
"Bati",0.700267521451651,69922,0.664977786607226,66384,0.73387547122054,73293
"Becho",0.395632417865764,51051,0.385129730053176,49668,0.406191141964391,52441
"Bedeno",0.362262976197603,0,0.000647693374826885,0,0.992171929876957,0
"Begi",0.499170108667239,24205,0.488321713589244,23675,0.510019426176077,24735
"Bele Gesgar",0.291463218129093,30506,0.271514723209345,28408,0.312025512162877,32669
"Bena Tsemay",0.374492167600109,44375,0.36119218998228,42807,0.387935120409316,45961
"Bensa",0.215707859857911,32188,0.202059736212408,30147,0.229836064861799,34300
"Berahile",0.0026864394226562,56,0.000391485691114971,12,0.00978184432184765,167
"Berbere",0.222284145686892,15766,0.201610307895895,14301,0.244028076629374,17307
"Bereh",0.505983486997034,72497,0.486766190287597,69747,0.52518789691425,75244
"Berehet",0.525024980117205,27561,0.499925971369147,26251,0.550030000461194,28866
"Bero",0.669712643449483,3542,0.636919678779326,3368,0.700974766613013,3706
"Beyeda",0.241758240075785,17161,0.218442205751422,15537,0.266546215249757,18886
"Bibugn",0.405535484135228,39847,0.39059322011081,38380,0.420607054578944,41328
"Bidu",0.0021324045128579,16,0.000128922998181107,1,0.0103931322343118,83
"Bila Seyo",0.365465103549958,19104,0.357270009202439,18698,0.373718313863195,19513
"Bilidigilu",0.503421671312397,10105,0.492880082798165,9897,0.513956685668621,10312
"Bilo Nopha",0.325767330050395,10604,0.319319343134008,10395,0.332264525059325,10815
"Bio Jiganifado",0.355124052015759,19707,0.34632442272297,19246,0.363996454279937,20173
"Bita",0.3189450163496,21902,0.309459003784955,21270,0.328545996504254,22542
"Boh",0.341242998183775,0,3.14422104821188e-10,0,0.999999270691224,0
"Boji Chekorsa",0.30632012661819,14830,0.299232770925868,14490,0.313475974090831,15173
"Boji Dirmeji",0.295975092809573,11784,0.288723015522788,11497,0.303302792907001,12074
"Boke",0.351023589581135,24582,0.0615247696357066,7564,0.813300752771171,47506
"Bole",0.396941490430146,33206,0.378723902485428,31681,0.415374145312587,34749
"Boloso Bombe",0.368373628161805,25033,0.360154610857639,24442,0.376651692352367,25630
"Boloso sore",0.287150887411391,35719,0.277865504907346,34546,0.296575288068602,36910
"Bona Zuria",0.182195339410877,15777,0.169574107463319,14628,0.195365904994597,16979
"Boneya Boshe",0.333365918499585,22126,0.326803785793055,21686,0.339976156120732,22569
"Bonke",0.320541505465785,39162,0.311223687468446,37951,0.329971033437979,40390
"Bora",0.396733457829942,33287,0.382369743269276,32101,0.411223799266391,34485
"Bore",0.228173259022781,35651,0.215870683718349,33718,0.240832113764493,37641
"Borecha",0.367825366102644,17399,0.360248442516934,17039,0.375452158413953,17762
"Boreda",0.33714137798887,13035,0.329475442686047,12738,0.344873940024192,13336
"Boricha",0.259287624753059,58309,0.248173043595432,55341,0.270682461074524,61368
"Boset",0.438895094791201,71836,0.418730901604849,68550,0.459207020149945,75146
"Bugna",0.43450298598955,38558,0.412085347794826,36565,0.457120517252735,40568
"Bule",0.259715876106844,9108,0.248286756888936,8707,0.271391894758108,9519
"Bule Hora",0.278742174383207,63894,0.26308360348556,60327,0.294817510618453,67556
"Bulen",0.3426854488318,18923,0.33043126493302,18274,0.355093659812896,19580
"Bure",0.350152202278845,47080,0.34127190696421,45926,0.359105790267546,48244
"Bure Mudaytu",0.596400943105619,114238,0.379417359155681,73676,0.784798677570399,150004
"Burji",0.334467525454865,17781,0.319571706317644,17045,0.349641356060554,18531
"Bursa",0.192274801041136,32670,0.179997690100914,30513,0.205025980131685,34913
"Cheha",0.366960317912406,56473,0.357113131997454,54869,0.376896443102653,58094
"Cheliya",0.36061911086438,73692,0.353705372111133,72283,0.367575555462913,75110
"Chena",0.316929479473335,46475,0.309059516399702,45266,0.324886073813565,47699
"Chencha",0.293074708977218,13963,0.284475550081923,13553,0.301784588302894,14379
"Chereti/Weyib",0.408231309149667,0,0.00245690353046879,0,0.989385345906168,0
"Cheta",0.357621310247418,17226,0.349414066241531,16799,0.365896224057142,17657
"Chifra",0.318788911768152,187493,0.239806785298459,146778,0.412122337110854,233719
"Chilga",0.336099280226575,97134,0.312527435433696,90718,0.360305192000418,103733
"Chinaksen",0.389120521897506,0,1.75535591093517e-06,0,0.999947001472622,0
"Chire",0.223715217135139,16590,0.209084010341632,15504,0.238869687410755,17715
"Chiro Zuria",0.389035048690192,33126,0.104608296430543,9724,0.761227001500897,63091
"Chole",0.3450388659595,37477,0.324921191549652,35296,0.365577068737675,39704
"Chora",0.353465302613725,95281,0.345058864144439,93037,0.361938309148262,97544
"Chuko",0.228103168849038,23100,0.21679955487143,21947,0.239711054770721,24283
"Chwaka",0.344928509822497,11424,0.337712746488541,11185,0.35219756170085,11665
"Dabat",0.264781619179909,34221,0.246910241347767,31934,0.283247007086718,36587
"Dabo Hana",0.331431249088024,20979,0.324715114299515,20560,0.338199283573392,21403
"Dale",0.242546574291586,20709,0.231062086712646,19729,0.254312691029753,21712
"Dale Sadi",0.294403020862592,15536,0.28709914195949,15152,0.301788843954803,15925
"Dale Wabera",0.327475992584917,5168,0.320338561308501,5056,0.33467549845855,5281
"Dalfagi",0.658252140754088,60164,0.596492074738093,55344,0.714360862636525,64632
"Dalocha",0.311459646352411,28464,0.30110747662145,27516,0.32195488669976,29424
"Dalul",0.0016363114103303,151,0.000123423606820389,12,0.00748021432755901,678
"Damot Gale",0.255910978200041,28083,0.245185340445167,26889,0.266862422219179,29302
"Damot Pulasa",0.246531814141194,9780,0.236321262361804,9375,0.256957337477989,10194
"Damot Sore",0.303224271239293,24427,0.294568720652211,23723,0.311985477272806,25139
"Damot Weydie",0.300108768788027,27380,0.291596675311376,26564,0.308728150934212,28206
"Dangila",0.259747462399401,51822,0.253218105008764,50514,0.266356761780824,53147
"Dangura",0.391511767508558,13023,0.370413058884161,12429,0.412907864313179,13625
"Daniboya",0.266048373004385,17203,0.256380813382524,16578,0.275884663657703,17840
"Dano",0.351956426855446,50995,0.344662216576697,49946,0.359302135758329,52051
"Danot",0.342663119579284,0,1.24791153342171e-09,0,0.999998397206986,0
"Dara",0.248650630137147,19047,0.237649929720787,18193,0.259903845868712,19921
"Daramalo",0.341347686609328,11437,0.332259904246781,11121,0.350524108306791,11755
"Darimu",0.313480750142941,35826,0.30674708697729,35075,0.320273913517818,36584
"Daro Lebu",0.393708921507466,28564,0.335855955709988,25145,0.456253947505597,32200
"Dasenech (Kuraz)",0.649289091098675,365805,0.437668515899465,259309,0.836617329683008,462030
"Dawe Kachen",0.213823982416176,7850,0.12695216411279,4572,0.33250313654244,12402
"Dawo",0.442434381084071,37639,0.430433857748571,36623,0.454484526858906,38659
"Dawunt",0.524872730064085,25797,0.500390520796856,24591,0.549266907955545,26999
"Debark",0.26994862753957,31661,0.250220239062018,29375,0.290380262837278,34031
"Debay Telatgen",0.47286633042733,50209,0.4555901423658,48378,0.490190129104211,52044
"Debeweyin",0.360051375544955,0,4.93212323851201e-08,0,0.999989502926447,0
"Debre Elias",0.42236560140966,46480,0.410184434265593,45246,0.434611491978495,47722
"Debre Libanos",0.549389653785671,36617,0.52743894791504,35153,0.571198639942783,38072
"Debresina",0.56600328566948,102170,0.541136024320177,97650,0.590624090172986,106647
"Debub Achefer",0.267787510049645,45821,0.260558253162682,44590,0.275110115967671,47069
"Debub Bench",0.315214825917899,33641,0.306760568277752,32716,0.323761338055663,34575
"Decha",0.360152172819409,44464,0.351915723740188,43422,0.368453437541304,45516
"Deder",0.369351387579887,0,0.00253448956382731,0,0.981074830856483,0
"Dedesa",0.332092123776023,27719,0.324826015787623,27098,0.339420037832225,28346
"Dedo",0.326049520442461,93602,0.317497445019337,90980,0.334693540381383,96255
"Dega",0.306189236517133,21653,0.29945431270633,21177,0.312986100043674,22132
"Dega Damot",0.408191697464731,57629,0.395584408277508,55821,0.420889628561425,59450
"Degehabur",0.352678086840353,0,3.32714014076334e-07,0,0.999951043122909,0
"Degehamedo",0.344676883910023,0,5.49872919457063e-07,0,0.99991221418761,0
"Degeluna Tijo",0.31045793991603,57944,0.294995774590858,55086,0.326238058833692,60861
"Degem",0.530973473049949,68494,0.510486043854625,65872,0.551377935135525,71108
"Degua Temben",0.0243828922153857,2328,0.00987706412783888,950,0.0504089156796458,4786
"Dehana",0.402241635955362,40547,0.379553371170343,38273,0.425245270972336,42852
"Dehas",0.844282709897959,46692,0.666135648058501,36943,0.947275763443999,52295
"Dejen",0.493472195298249,44366,0.475835458079502,42791,0.511117891836647,45942
"Delanta",0.557629584064298,65097,0.529607624407018,61813,0.585382303759355,68350
"Dembecha",0.395972682200669,67561,0.384747801696274,65604,0.407279779734028,69534
"Dembel",0.405631972913276,0,6.7877472984442e-06,0,0.999913131100791,0
"Dembia",0.248435557603327,61640,0.23623548205658,58595,0.260947459199556,64764
"Denan",0.33678738011006,0,2.70030545813652e-06,0,0.999687197257953,0
"Dendi",0.447080307392493,118086,0.434777501902331,114842,0.459429697929753,121342
"Denibu Gofa",0.369238635725113,29389,0.359882224536643,28623,0.378669955002724,30161
"Dera",0.434267706636301,207285,0.417853767901565,199535,0.450686525943725,215037
"Derashe",0.325798223751082,22572,0.314967637469138,21821,0.33677261121713,23332
"Dessie Zuria",0.63282662879045,175382,0.60067154570419,166382,0.664129369049815,184142
"Dewa Cheffa",0.672300966646402,90972,0.638558761849309,86382,0.704770712696273,95393
"Dewa Harewa",0.703262917723271,47075,0.66856363368669,44752,0.736302615304283,49288
"Dewe",0.710257639423977,56200,0.63093101153495,51370,0.778140552872419,60495
"Dibat",0.328433013519315,24689,0.316490602338283,23813,0.340535273118349,25578
"Didu",0.314879016414019,21449,0.305390529021051,20792,0.324484636133403,22113
"Diga",0.32579045655099,31912,0.318948440851417,31219,0.332688696877178,32610
"Diguna Fango",0.301084093249705,19482,0.291664011216751,18872,0.310629367521419,20099
"Dihun",0.313282485195393,0,3.81891756250362e-05,0,0.997085396384786,0
"Diksis",0.298516286460778,48830,0.281547755242691,45930,0.315914847866371,51811
"Dila Zuria",0.280838571833295,3083,0.269484658602774,2958,0.292403365137208,3210
"Dillo",0.784773151490613,28309,0.521153148879464,19131,0.9263970659046,33390
"Dima",0.641235696922433,9181,0.609005840198215,8706,0.671367031161031,9623
"Dinsho",0.261781200852494,8611,0.241184125778491,7924,0.283183296982135,9326
"Dire",0.799355599821212,70516,0.617548131720254,54806,0.913718288985797,80478
"Dire Dawa",0.400147321725313,0,9.306381897136e-05,0,0.99913839204784,0
"Dire Dawa/Town",0.403279176289981,0,0.000157467577248121,0,0.998680773474033,0
"Dita",0.305043757269882,31895,0.295898903441895,30936,0.314304081813454,32867
"Doba",0.396409580781843,0,0.0193646179598722,0,0.936410326869387,0
"Dodola",0.247589066434544,63650,0.232113717439943,59656,0.263561313426921,67775
"Dodota",0.366715707818205,43281,0.35113372308369,41417,0.382509193239667,45171
"Dolo Odo",0.571164503985791,0,0.0113953413878655,0,0.997493281015032,0
"Dolobay",0.47007781946469,0,0.000210248427211157,0,0.999639499059038,0
"Dorani",0.33672255316389,8192,0.32952337062014,8017,0.343978245355376,8369
"Doya Gena",0.289026204448523,25969,0.279723598985329,25128,0.298463138672256,26821
"Dubti",0.129762949024772,6307,0.017334676249683,1276,0.413542994318817,19551
"Dugda",0.37873804148229,61671,0.365370890196777,59569,0.39223946664198,63795
"Dugda Dawa",0.391832514885384,68453,0.339215172794204,60829,0.444985833400992,76257
"Dulecha",0.548637284439762,91949,0.519546901145121,87062,0.577472043180982,96797
"Dune",0.303538809533161,16221,0.294632815909286,15745,0.312555240758328,16703
"East Belesa",0.320374311170331,58269,0.302365865510138,55020,0.338786929118448,61591
"East Esite",0.406280484551865,66482,0.391387972963621,64042,0.421293526056906,68945
"East Imi",0.312682434043104,0,0.000101103293619196,0,0.994563366482904,0
"Ebenat",0.364342103253315,84044,0.346794477657474,80101,0.382155435303483,88048
"Eferatana Gidem",0.649254800330214,34749,0.616676030814402,33004,0.680832983387253,36441
"Ejere",0.480116506668965,51981,0.465048832653294,50348,0.495212296653436,53618
"Elidar",0.0190358853827985,1070,0.000374432356802383,18,0.127078005264427,7177
"Enarj Enawga",0.508335435438341,71175,0.488339780852736,68388,0.528302220954168,73960
"Enbise Sar Midir",0.54261200238214,52238,0.520383771602938,50104,0.564711418464704,54359
"Endamehoni",0.149865527187211,8500,0.102760521071715,5762,0.209132739503514,11973
"Enderta",0.0206251174282643,2629,0.00696773671920783,892,0.0475927599357453,6050
"Endiguagn",0.223884710974389,13396,0.208956244066586,12502,0.239356500243502,14321
"Enemay",0.490254608095058,75851,0.471778902250782,72996,0.508747056989099,78711
"Enemorina Eaner",0.346361395443564,83956,0.335829254019131,81161,0.357016622093443,86788
"Ensaro",0.586554090725552,12798,0.563270339185739,12290,0.609556533816681,13300
"Erebti",0.00957673670368174,618,0.001768371512185,121,0.0305290822226694,1913
"Erer",0.43807568822223,0,0.00234521949108889,0,0.99261715965273,0
"Erob",0.00398573729277061,88,4.61498637298163e-05,1,0.0260586358605246,593
"Esira",0.393801226020831,20451,0.385904154939009,20007,0.40174076760297,20898
"Ewa",0.26291455974373,92936,0.193446133573527,69519,0.34510825370485,120211
"Ezha",0.359799493610599,44625,0.350352428837684,43429,0.369329260509404,45832
"Fagta Lakoma",0.286898252580804,51371,0.279501665652218,50041,0.294380438562031,52718
"Farta",0.352736021428112,84406,0.339086433745058,81131,0.366565735028748,87725
"Fedis",0.37291874410695,0,3.26226643993285e-05,0,0.999273033581137,0
"Fentale",0.476075252403699,56439,0.451639134129636,53569,0.500588059617686,59324
"Ferfer",0.369641592398358,0,1.63803025468743e-09,0,0.999999328822816,0
"Fik",0.334318232539786,0,1.32800454941068e-05,0,0.999109721843309,0
"Filtu",0.541512641364883,6433,0.0813074593196487,2136,0.953323506725028,9839
"Fogera",0.296842993393944,67187,0.285979464994951,64713,0.30787962769779,69701
"Gaji",0.294593940347762,8873,0.28776797994152,8666,0.301489531681527,9082
"Gambela Zuria",0.331958808922829,46796,0.323142988019914,45570,0.340864211796382,48034
"Gambella Wild Life Reserve",0.040086182934174,0,0.0125470399493536,0,0.0824860819981408,0
"Ganta Afeshum",0.00845764536598549,550,0.00032261922501066,21,0.0457633950166481,2982
"Gasera",0.264522168003097,36220,0.243869155494193,33367,0.285976825779787,39185
"Gashamo",0.357333202706493,0,1.25908858087865e-09,0,0.999999052430193,0
"Gawo Kebe",0.380308377226836,21151,0.373073265256939,20741,0.387583897766264,21564
"Gaz Gibla",0.465003269452484,31679,0.438574459225736,29879,0.49157518546206,33490
"Gechi",0.323579601003859,29053,0.316494935487332,28413,0.330724957493852,29698
"Gedeb Asasa",0.231900540605507,57205,0.217058747770351,53537,0.247251198863439,60999
"Geladin",0.353787684588726,0,5.77261617247708e-10,0,0.999999391105057,0
"Gelana",0.327780589030318,13343,0.317560949927084,12889,0.338126491599235,13805
"Gelila",0.342193896044298,10752,0.330703223994792,10391,0.353822967652421,11117
"Gembora",0.343785750740644,32406,0.334526561823084,31497,0.353136252710934,33324
"Gemechis",0.369659137866368,16405,0.0369482642406505,2705,0.86622846475667,35685
"Gena Bosa",0.365480704860677,41819,0.357007844555613,40745,0.374021497444407,42903
"Gera",0.335184996156033,38723,0.326161592613763,37681,0.344301255756356,39776
"Gerar Jarso",0.55323284986724,34850,0.531151165948512,33472,0.575153632915708,36219
"Gerbo",0.332867283402803,0,2.36960454958358e-06,0,0.999688751663131,0
"Gesha (Deka)",0.294194399026839,33322,0.284584949041759,32219,0.303941905652848,34441
"Geta",0.28835255921943,22914,0.276373484606056,21962,0.300554936329719,23885
"Getawa",0.325168447036426,28975,0.316069695179376,28162,0.334366352505774,29798
"Gewane",0.565752723257079,54505,0.155388371356287,24156,0.917363908287077,79135
"Geze Gofa",0.341286649483961,19809,0.331099821302853,19203,0.35158714744857,20421
"Gibe",0.349187938633663,32103,0.340527159477914,31273,0.357925722910619,32942
"Gida Ayana",0.341361221618934,57827,0.333360520713138,56494,0.349427674405113,59172
"Gidami",0.475779299261888,23334,0.465513396581108,22850,0.486058002923566,23819
"Gidan",0.505832735265444,64552,0.477385544893005,60926,0.53424964279783,68174
"Gimbi",0.314418948614384,17809,0.30692622140169,17391,0.321983060753091,18231
"Gimbichu",0.494541528119226,35600,0.474785959027178,34179,0.514309795181859,37021
"Gimbo",0.333100487749482,24864,0.325029175649926,24274,0.341248007870298,25459
"Ginde Beret",0.439646122966263,63680,0.427796558354284,62017,0.451543214028307,65351
"Ginir",0.223941082314756,41342,0.148889652174234,30862,0.335524489568345,55826
"Girawa",0.365686188621542,0,0.000163654382090392,0,0.99725200925048,0
"Girja (Harenfema)",0.257852043922831,15786,0.240210225851345,14715,0.276096310896225,16894
"Gishe Rabel",0.684808086365526,38795,0.654013647666116,37043,0.714445845141898,40482
"Gnangatom",0.631871297095356,259489,0.599324874118242,245427,0.663203521258293,272974
"Goba",0.249023695813392,16551,0.22762242163227,15103,0.271378129038654,18067
"Goba Koricha",0.416391701593789,38850,0.342103467311536,31133,0.49598281137564,47151
"Gobu Seyo",0.325151937534236,29825,0.318960479330621,29241,0.331389480093348,30415
"Gode",0.350152439509324,0,1.4338471569442e-06,0,0.99985968819951,0
"Godere",0.330410377221666,8728,0.32134671591956,8500,0.339572043376482,8959
"Gog",0.337150190144332,649,0.290197331970178,484,0.387536366956639,839
"Golo Oda",0.345004783160003,0,0.00162937807702525,0,0.981529196367618,0
"Gololcha Arsi",0.370143115222841,67541,0.347350691449089,63428,0.393370705863353,71733
"Gololcha Bale",0.273388132391991,35927,0.203321795471981,28659,0.361445738357466,44608
"Goma",0.339596124878504,49269,0.331911262687928,48142,0.347346777386642,50405
"Goncha Siso Enese",0.487988899358112,65487,0.468940047806406,62957,0.507059138684552,68023
"Gonder Zuria",0.245716559545642,56398,0.233219085404076,53531,0.258542654578863,59342
"Gonje",0.371608864382803,21030,0.360869774352599,20413,0.382443854847084,21652
"Gorche",0.196270709408678,25083,0.18362830938436,23434,0.209395088105706,26796
"Goro",0.29319926631805,53143,0.275812444746746,50867,0.311365371645799,55497
"Goro Baqaqsa",0.338530819164872,1529,0.0235364602280245,248,0.87715949230839,3574
"Goro Dola",0.500019803728627,35878,0.392418277678252,28326,0.605965488405576,43418
"Goro Gutu",0.382942212791932,0,0.00349081212469399,0,0.979478363108581,0
"Guagusa Shikudad",0.329877044866581,25542,0.321529160250941,24892,0.338305595543265,26199
"Guangua",0.304915958970388,84060,0.296265203974716,81869,0.313662305499902,86276
"Guba",0.501275310155921,10861,0.460919893202835,9980,0.541609195377027,11740
"Guba Lafto",0.545571999884615,90234,0.514400580213714,84989,0.576497145275782,95446
"Gudetu Kondole",0.457454821073205,31553,0.449049693391576,30958,0.465877291784671,32149
"Guduru",0.406761667293658,61226,0.397523080203599,59917,0.416048652853306,62541
"Gulina",0.1811038731776,28371,0.115309250039959,18491,0.266197542333264,40903
"Guliso",0.320950602271563,15511,0.314355105844976,15180,0.327600333467028,15846
"Gulomekeda",0.0102800632611979,521,8.35256509256785e-05,4,0.0715590327782763,3638
"Gumay",0.338273910435402,18748,0.330607349306796,18332,0.346005810792574,19168
"Gumer",0.278671455509893,22444,0.266910133206964,21496,0.290662845577766,23411
"Guna",0.372940330219005,32079,0.352286439600864,30305,0.393942962005156,33884
"Gunagado",0.358283315408434,0,4.67705871876094e-09,0,0.999997895042849,0
"Gura Damole",0.305245179859292,9841,0.203207876747174,7391,0.429625439219403,12756
"Guradamole",0.246667992145798,7203,0.02909787563212,1260,0.706597016028192,18711
"Gurafereda",0.39827010559419,6154,0.386241614113255,5973,0.410353374419957,6335
"Gursum",0.374691104259056,0,3.53647303384439e-06,0,0.999863335138402,0
"Guto Gida",0.327103248965612,32335,0.319090210301767,31538,0.335190564510749,33140
"Guzamn",0.437692644027092,54610,0.424643106531284,52994,0.45080347283786,56236
