"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0188736850861668,875,0.00479515715673232,235,0.0509530220097529,2288
"Ababo",0.381023569977226,24862,0.369527572089971,24157,0.392616981589246,25573
"Abay Chomen",0.369152916165277,17723,0.359445849577319,17299,0.378937764765809,18151
"Abaya",0.428657314882928,17187,0.404810793998286,16578,0.451759202335644,17805
"Abe Dongoro",0.340723243947238,18361,0.332066011242718,17896,0.349459803587388,18830
"Abergele",0.217552948326688,16157,0.181943822770302,13575,0.257005330094091,19018
"Abeshege",0.361779778305759,23296,0.352718069944111,22727,0.370913733559568,23871
"Abichuna Gne'a",0.440345637068737,66808,0.415837773347979,63085,0.46507133938396,70566
"Abobo",0.245755138477309,2133,0.228449332428623,2049,0.264443789091619,2218
"Abuna G/Beret",0.39265671386695,67658,0.378602394229685,65284,0.406840842173928,70056
"Ada'a",0.359107410366908,51959,0.34240309574384,49522,0.376074540062911,54436
"Adaa'r",0.287107163634226,27191,0.202301293527451,20620,0.392640467838147,35032
"Adaba",0.25645139338598,40608,0.236671281157189,37644,0.276992657764217,43686
"Adadle",0.369653098450389,0,5.63098064542894e-05,0,0.998814508652052,0
"Adama",0.334040456703616,38454,0.316984763812567,36451,0.351445034320991,40500
"Adami Tulu Jido Kombolcha",0.33043934772215,36400,0.313241221735687,34577,0.347747682142227,38281
"Adda Berga",0.412972965306442,64400,0.395917580336981,61784,0.430189520963083,67040
"Addi Arekay",0.24078928493491,22766,0.221109012976823,20902,0.261326906373784,24713
"Adola",0.2622574830039,39026,0.242937158365437,36064,0.282274066851504,42100
"Adwa",0.0173068332980823,1876,0.00150320816448608,159,0.0742506259316945,8090
"Afambo",0.131194432103786,4539,0.00131230570727375,53,0.692426611874954,23866
"Afdem",0.364995254919551,0,0.0159836202094123,0,0.923215100229404,0
"Afder",0.440810985750182,0,0.000606928109504716,0,0.998598042139979,0
"Afdera",0.00288509351114736,28,0.000262995395089509,3,0.0122533127143788,116
"Afele Kola",0.274426328957238,26344,0.260638226376003,25004,0.288542289141329,27716
"Agalometi",0.327996407653352,3841,0.31735046819904,3724,0.338773479899297,3959
"Agarfa",0.24746947432874,37444,0.228669723236554,34526,0.267017814758273,40484
"Ahferom",0.0114845184289799,1222,0.000424728391565973,52,0.0663002498691932,6785
