"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0166779677670943,744,0.00416269580547318,199,0.0456790634972393,1960
"Ababo",0.385081520249547,24744,0.373543109578563,24023,0.396713566065572,25472
"Abay Chomen",0.35118906270552,16647,0.341904485562061,16225,0.36055604881203,17072
"Abaya",0.301245975824333,16653,0.278912516245927,15992,0.324829743277007,17329
"Abe Dongoro",0.325179303820844,17486,0.317378354424888,17048,0.333055106822544,17928
"Abergele",0.222393100264013,17033,0.186442710240216,14383,0.26246777312566,19977
"Abeshege",0.378004157444286,24423,0.368698371381558,23835,0.387376008968714,25016
"Abichuna Gne'a",0.414617479508397,63086,0.39043780494692,59396,0.439107262577897,66824
"Abobo",0.270951813016043,2730,0.249495212797572,2623,0.294794906730916,2839
"Abuna G/Beret",0.404048196501935,69181,0.389012773407794,66639,0.419213164033888,71748
"Ada'a",0.357624648576289,51707,0.340375504364859,49173,0.37525246439672,54300
"Adaa'r",0.378198835763312,34566,0.2479766445909,25086,0.535741404568763,45633
"Adaba",0.180365356972921,31288,0.163110720163156,28621,0.198655715843583,34092
"Adadle",0.357665321612315,0,1.91020539670389e-06,0,0.99986025123372,0
"Adama",0.345332725338809,40135,0.326791487019074,37921,0.364249292402345,42394
"Adami Tulu Jido Kombolcha",0.293664910777758,37303,0.276429627564014,35376,0.311626967838919,39303
"Adda Berga",0.405619715419486,62672,0.386954776004124,59827,0.424491926172044,65550
"Addi Arekay",0.276284653946643,26368,0.255714972355438,24407,0.297589138339491,28398
"Adola",0.254348732122281,38857,0.234570957413572,35692,0.274852084206,42146
"Adwa",0.0176588070676696,1915,0.000458187769095195,47,0.106855239472083,11635
"Afambo",0.171062592071068,1413,0.000273324774875254,4,0.882870776664354,8954
"Afdem",0.400355102299838,0,0.00506339748882699,0,0.980386020029134,0
"Afder",0.448220703734803,0,8.19605613947191e-05,0,0.99985564922436,0
"Afdera",0.00330161213998149,33,0.000275629512194633,3,0.0144438154439636,140
"Afele Kola",0.228156021434955,21970,0.213658625918603,20562,0.243150513062976,23426
"Agalometi",0.341877099891043,3906,0.330903021216526,3787,0.352976125998543,4027
"Agarfa",0.197900437094814,30306,0.181146256178565,27710,0.215503214937845,33035
"Ahferom",0.0144502154249702,1463,0.000103984121975818,13,0.116409509757538,11384
"Akaki",0.37261271002949,33441,0.353529343542948,31642,0.392057977049625,35277
"Akaki - Kalit",0.330390596440473,6194,0.297876240894125,5584,0.364152258147838,6827
"Akobo",6.99169451163646e-05,2,1.00818251326393e-06,0,0.00039592069599611,10
"Alaba",0.278169221172846,47083,0.268078508510543,45375,0.288430308618765,48820
"Alaje",0.079925030445605,6728,0.0472414613177551,3933,0.125682313088658,10667
"Alamata",0.219260590836526,27746,0.176540710412663,22070,0.268684654067499,34356
"Albuko",0.490156145652314,52543,0.455493660577539,48826,0.524887561310125,56267
"Ale",0.294836925119906,16241,0.286762385121196,15806,0.303011930117681,16681
"Aleltu",0.375376076814539,22421,0.354566288253402,21172,0.396538661011162,23691
"Alem Gena",0.386081027971748,60361,0.371376772027551,58037,0.400943048376211,62710
"Aleta Wendo",0.217459306734963,24690,0.202728691203209,23021,0.23274343893268,26422
"Alfa",0.295914405031156,45223,0.282185291197194,43235,0.309941313434947,47253
"Alge Sachi",0.304643402946379,28794,0.29867007922524,28237,0.310667861390961,29355
"Alicho Woriro",0.285658455588877,33608,0.274449346939565,32324,0.297070077684211,34914
"Alle",0.347655708219668,17799,0.335037684265704,17160,0.360447176702714,18447
"Amaro",0.288758337368386,21428,0.276601163037373,20417,0.301262581325092,22472
"Ambasel",0.464626812178779,56318,0.43157095993351,52339,0.497925032117599,60322
"Ambo Zuria",0.368882819909659,75465,0.358006142120763,73241,0.379860200762303,77710
"Ameya",0.352724652984921,59680,0.34376417353874,58169,0.361766164034182,61206
"Amibara",0.492200016928617,76990,0.395802555435686,64841,0.59178304100873,89389
"Amigna",0.260716043335061,27619,0.238707870811514,25262,0.28368658491816,30086
"Amuru",0.342482270486886,21443,0.332482659987307,20876,0.352584155283369,22016
"Ana Sora",0.213944610913299,32278,0.199806851576125,30150,0.22860687035788,34485
"Analemmo",0.303213511909348,19222,0.292927078629079,18571,0.313645540763868,19883
"Anchar",0.346367011575737,21937,0.322442041862308,20383,0.370882718985035,23535
"Anderacha",0.294974594435072,7210,0.28499988903581,6967,0.305096956248318,7457
"Aneded",0.373491135568421,33377,0.354820926837773,31928,0.392410592970023,34845
"Anfilo",0.378968621662477,10730,0.368003612716545,10418,0.390025049538358,11045
"Angolelana Tera",0.38546714461207,54306,0.361718725702387,50935,0.409628985592263,57737
"Anigacha",0.27520066319312,10303,0.264669059226551,9908,0.285920611113429,10704
"Ankasha",0.29074807893157,81825,0.282676252299571,79575,0.298916458560293,84103
"Ankober",0.447856156138317,27283,0.420506780602302,25613,0.475434749682251,28968
"Antsokiya",0.542941566498136,24693,0.500617014792946,22812,0.584743846617866,26551
"Arba Minch Zuria",0.310936739254025,33815,0.288720631385606,32342,0.334368049424351,35341
"Arbe Gonna",0.205040398470016,34537,0.192564746690492,32447,0.217947966397092,36698
"Arero",0.981783389451046,45564,0.966223932513363,44760,0.991217640062962,46062
"Argoba",0.603560749128907,49674,0.56350026931631,46369,0.642618342535219,52897
"Argoba Special Woreda",0.481958446355001,19255,0.451570109225861,18018,0.51244700521684,20497
"Aroresa",0.205147383404593,35950,0.190462168420782,33357,0.220440636891047,38652
"Arsi Negele",0.256152281146174,46998,0.232553348255375,44504,0.281806992946799,49563
"Artuma Fursi",0.568318285356461,42267,0.530861217179712,39481,0.605196865086513,45013
"Aseko",0.293815481588649,26033,0.273281885036117,24216,0.314993848654906,27907
"Asgede Tsimbila",0.0494894316570612,13181,0.0243786870381221,6375,0.090374486133181,24401
"Assagirt",0.408909138039625,27343,0.383720477654489,25643,0.434453792256662,29069
"Assosa",0.583918081142489,36541,0.567780559396315,35550,0.599908758137688,37524
"Atsbi Wenberta",0.00634751268636186,607,0.00128908184006148,125,0.0193461088512961,1835
"Aw-bare",0.343091474955603,0,3.451821609538e-08,0,0.999986309592643,0
"Awabel",0.375802212798812,54921,0.356943045566571,52361,0.394952914139258,57520
"Aware",0.340348776537682,0,2.54267939874153e-10,0,0.999999398105283,0
"Awasa",0.237292731638379,18851,0.214012335049291,17329,0.261985893409274,20445
"Awasa Zuria",0.259994839713552,40519,0.247131227753643,38578,0.273209594060985,42511
"Awash Fentale",0.461142421220976,43300,0.431616147195895,40500,0.490865861389776,46118
"Awra",0.0939409763251442,13223,0.0386986832777923,5721,0.190990054855213,25955
"Ayida",0.34764267352968,9497,0.332882799609972,9093,0.362618147968917,9908
"Ayira",0.290680080273625,14494,0.2841197472852,14160,0.297306260991625,14833
"Ayisha",0.259302952351284,0,1.50924891919334e-05,0,0.9964134558725,0
"Aysaita",0.111492398376836,9898,0.00079207002702729,79,0.65384217736681,58362
"Babile",0.324500861581701,0,8.28162122494939e-07,0,0.999828148612814,0
"Babo",0.365377767071485,16824,0.35844977481352,16510,0.37234707717915,17139
"Badele Zuria",0.325788336872247,26193,0.319871241385724,25704,0.331747919266191,26686
"Bahir Dar Zuria",0.260507434515864,261581,0.231630575323209,252639,0.291801462449597,270725
"Bako Gazer",0.361463643214801,61542,0.348656433925057,59378,0.37442200682813,63733
"Bako Tibe",0.325528184157157,58133,0.319018292114819,56963,0.332088651918877,59311
"Bambasi",0.48822062361909,18057,0.4763257583878,17623,0.500123416152633,18490
"Banja",0.268093525302457,35425,0.258759135828067,34203,0.277585342269473,36668
"Bare",0.407611886267381,0,2.0610818821213e-06,0,0.999986573445859,0
"Basketo",0.375919855832726,8195,0.36532551348364,7960,0.386602603346102,8433
"Baso Liben",0.387012030996127,48783,0.372279480962115,46921,0.401902047103183,50667
"Basona Worena",0.425397850167052,66889,0.398249547030508,62569,0.452889383937829,71268
"Bati",0.597499017451248,59553,0.557577634809011,55557,0.636475981484076,63457
"Becho",0.340777547671166,43229,0.330025834342743,41835,0.351649007979535,44639
"Bedeno",0.306537311456982,0,0.000224433436039016,0,0.990507056866413,0
"Begi",0.44590197772358,21648,0.434508841747455,21095,0.457337643951514,22203
"Bele Gesgar",0.225063270031122,23309,0.206998596559646,21417,0.243925414666763,25287
"Bena Tsemay",0.387397900548579,45420,0.372809345786142,43733,0.402130141255045,47124
"Bensa",0.209628807200006,31646,0.195735886613543,29567,0.224047043644617,33803
"Berahile",0.00386844660051091,74,0.000521089254861663,16,0.0146425197187602,219
"Berbere",0.188401222115484,13112,0.168444306182888,11723,0.209640129869941,14590
"Bereh",0.374115334228324,53767,0.355228020935375,51050,0.393291089486015,56525
"Berehet",0.434608539708206,22725,0.409669540732748,21430,0.459792481194282,24034
"Bero",0.634368158122625,3338,0.597401440222986,3141,0.66995970404545,3528
"Beyeda",0.234153060718938,16326,0.208852090444413,14563,0.261392858811804,18228
"Bibugn",0.329112722727724,32370,0.312500653860963,30743,0.34605103012538,34029
"Bidu",0.00256999990110634,20,0.000141045657657677,1,0.0128493705693953,103
"Bila Seyo",0.326788624937217,17148,0.318855352209333,16740,0.33479859291144,17559
"Bilidigilu",0.468421961553289,9427,0.456926719275202,9204,0.479937347188436,9650
"Bilo Nopha",0.305285151685286,9940,0.298145770114414,9708,0.312495845470586,10174
"Bio Jiganifado",0.342996864461635,18909,0.332903085152159,18380,0.353209452184653,19443
"Bita",0.294754533690401,20740,0.285490820561002,20116,0.30415216086941,21373
"Boh",0.319180764816358,0,3.5359378738356e-11,0,0.999999532891095,0
"Boji Chekorsa",0.287090015718977,13881,0.280442837346039,13562,0.293805199128338,14202
"Boji Dirmeji",0.28155696505487,11285,0.273139284292636,10935,0.290124438410019,11641
"Boke",0.279603492353686,19930,0.0362720685567222,4536,0.765672334074465,46626
"Bole",0.283144364999077,23710,0.237860549617106,19932,0.33201039992152,27787
"Boloso Bombe",0.359051524229296,25872,0.341674203864768,25091,0.376905765223211,26666
"Boloso sore",0.299101012479329,37485,0.287305072238962,35994,0.311099380764574,39002
"Bona Zuria",0.217310117498249,19403,0.205136906640174,18311,0.22986005478635,20529
"Boneya Boshe",0.322692077012718,21533,0.3166311566457,21128,0.328797176425083,21942
"Bonke",0.313939781428908,38750,0.303033913216249,37316,0.32501208078296,40208
"Bora",0.345678497484217,30036,0.330643782005581,28826,0.360952554345257,31264
"Bore",0.219380710168552,34597,0.20620452913773,32506,0.232992683697101,36756
"Borecha",0.343627380434755,16287,0.336553639432775,15942,0.350756389205475,16635
"Boreda",0.313525766911936,12223,0.300907286193516,11774,0.326632643522873,12688
"Boricha",0.276301506821943,65982,0.265345396087411,63129,0.287476853424083,68899
"Boset",0.379801094110173,61980,0.358125797156378,58394,0.401842241452528,65628
"Bugna",0.376590615952716,33022,0.355683937226212,31178,0.397842629641899,34897
"Bule",0.211730679558729,7502,0.197719926714571,7003,0.226260896047329,8019
"Bule Hora",0.301448320972433,68623,0.283465164691643,64441,0.319856929062395,72913
"Bulen",0.317203965830399,17767,0.305156233270169,17129,0.329436237352638,18415
"Bure",0.325692190719505,42211,0.316202256511742,41008,0.335287184038813,43427
"Bure Mudaytu",0.522454553419509,102218,0.284674335747943,57448,0.753094796008225,145533
"Burji",0.344818057962578,17457,0.328737640175262,16650,0.361056534563428,18275
"Bursa",0.210893099002848,36747,0.198575373068262,34615,0.223614722675204,38948
"Cheha",0.371789771411557,58117,0.35964206004707,56181,0.384089951186991,60078
"Cheliya",0.327560140753171,67074,0.319628199436453,65381,0.335579266492975,68787
"Chena",0.316408558570242,47454,0.308318969625122,46220,0.32458394160368,48700
"Chencha",0.255450193017681,12177,0.244242973160814,11640,0.266902733697124,12725
"Chereti/Weyib",0.55686690540785,0,0.0073272580379592,0,0.997359945940102,0
"Cheta",0.361686939045392,17539,0.353224189743931,17115,0.370215077788187,17965
"Chifra",0.303892375886875,182045,0.222320662960683,138873,0.403453767542153,232025
"Chilga",0.320411848673182,93769,0.296557100371241,87249,0.345011892274288,100496
"Chinaksen",0.338894164570883,0,2.96359598293039e-07,0,0.9999387545366,0
"Chire",0.191818900646457,14230,0.177158413334074,13142,0.207139617974194,15366
"Chiro Zuria",0.296540805370583,25149,0.0612418034061492,5727,0.689288411515586,56589
"Chole",0.257198444279602,27845,0.236587498269234,25578,0.278708153812023,30213
"Chora",0.324513798558639,88836,0.316056519111284,86598,0.333063077287208,91099
"Chuko",0.247565881313039,25034,0.235230219609705,23773,0.260228393829571,26329
"Chwaka",0.325646973209635,10764,0.317685542375227,10505,0.333682071842614,11026
"Dabat",0.262380926486356,33509,0.244625746489446,31246,0.280731660280288,35851
"Dabo Hana",0.314251886775679,19982,0.308273576898811,19613,0.320278113183761,20354
"Dale",0.23969863370238,20472,0.22361133362654,19096,0.256353643921083,21895
"Dale Sadi",0.276987654795819,14623,0.270037404489443,14256,0.284019161255375,14995
"Dale Wabera",0.296178720715888,4641,0.288896374432433,4527,0.303540808343648,4756
"Dalfagi",0.603122103067228,55559,0.502167129042822,47538,0.696634756719877,63033
"Dalocha",0.297867233753266,27212,0.287640397814871,26277,0.308246510100098,28160
"Dalul",0.00212206342577079,183,0.000166066351422919,15,0.00961696657203095,811
"Damot Gale",0.281660916009758,31327,0.271347655634259,30192,0.292147576992366,32482
"Damot Pulasa",0.288153447544859,11431,0.275415871935358,10926,0.301143974747347,11947
"Damot Sore",0.304101387354132,24651,0.294341005758208,23859,0.313997678761897,25453
"Damot Weydie",0.30349700170673,28548,0.295433384319198,27754,0.311654467741669,29352
"Dangila",0.254853989150843,50969,0.247955084721081,49587,0.261845092039871,52369
"Dangura",0.34369995504133,11621,0.322956021716577,11027,0.364933205890813,12229
"Daniboya",0.289957152787475,18748,0.280888940048286,18162,0.299151253234198,19342
"Dano",0.342094949787422,50171,0.335170579022691,49191,0.349075072392607,51158
"Danot",0.318753504553879,0,1.5605720228539e-10,0,0.999998912973007,0
"Dara",0.239087527164132,18330,0.224434737348745,17204,0.25420790306928,19492
"Daramalo",0.351377672050423,12065,0.342739113509714,11786,0.360089567829029,12345
"Darimu",0.310495083945935,35158,0.303167614360652,34368,0.317894535113158,35956
"Daro Lebu",0.295046537672874,21400,0.243247335083771,18323,0.355071660285048,24864
"Dasenech (Kuraz)",0.699790921818561,400814,0.469007959021681,289798,0.880613178695909,488129
"Dawe Kachen",0.20503408769881,7001,0.117535699250111,3887,0.327555664088098,11530
"Dawo",0.367837679572211,31317,0.355587705995645,30274,0.380215924776401,32370
"Dawunt",0.410347121580545,19945,0.380390008146718,18453,0.440773089200657,21461
"Debark",0.26474724873082,30941,0.245162910891478,28656,0.285049748289749,33312
"Debay Telatgen",0.342369540761966,36343,0.323054806307378,34306,0.362098229212612,38423
"Debeweyin",0.35754949040281,0,1.38934495935588e-08,0,0.999995235090313,0
"Debre Elias",0.363857042895718,39640,0.352350888401755,38450,0.375476121615299,40841
"Debre Libanos",0.420423113338174,27903,0.398732622165275,26457,0.442344269166726,29365
"Debresina",0.43427656697768,77552,0.40821638567925,72839,0.46061117997452,82320
"Debub Achefer",0.264617749824087,45407,0.257117529923277,44118,0.272221857387408,46713
"Debub Bench",0.316098671507115,34310,0.305596139070019,33177,0.326744781711239,35459
"Decha",0.359076814239346,42958,0.349359028365303,41819,0.368876420587304,44109
"Deder",0.303126004119877,0,0.000933667713942339,0,0.974922511018146,0
"Dedesa",0.327536125128853,27453,0.320822235925529,26872,0.334304732608789,28039
"Dedo",0.333316024153455,98102,0.3251420909494,95686,0.341568111485094,100543
"Dega",0.293661658851019,20848,0.287520228500624,20413,0.299860743107971,21287
"Dega Damot",0.323874890584846,46242,0.309676613062015,44245,0.338322581814704,48273
"Degehabur",0.329363236628329,0,9.86076603511376e-08,0,0.999965170521194,0
"Degehamedo",0.318153890669234,0,1.28278727516628e-07,0,0.999929773627135,0
"Degeluna Tijo",0.226549308940212,42632,0.211324932012807,39881,0.242349153779618,45482
"Degem",0.408875112942503,52095,0.387699023342621,49385,0.430295134787157,54840
"Degua Temben",0.0277981393808123,2640,0.0116240524133661,1112,0.0562715097674621,5316
"Dehana",0.363770728901217,36102,0.342308867931515,33978,0.385641987972566,38267
"Dehas",0.997237961756669,54980,0.993176159125796,54764,0.999155298940194,55082
"Dejen",0.403979194665643,35940,0.385442251196047,34307,0.422718746579302,37592
"Delanta",0.423673895835192,49275,0.39505515188987,45910,0.45269135829572,52689
"Dembecha",0.345104736360979,58543,0.334103636700892,56640,0.356231473461584,60470
"Dembel",0.358673221907573,0,1.43959251809936e-06,0,0.999908175866506,0
"Dembia",0.241372090071648,60776,0.228636652341755,57687,0.254475099436396,63949
"Denan",0.332129746706968,0,1.00102638472348e-06,0,0.999812856455111,0
"Dendi",0.362676564120854,95792,0.349807736269127,92387,0.37569371030107,99237
"Denibu Gofa",0.374379111968716,30598,0.364280600807546,29750,0.384562422547242,31453
"Dera",0.369431140163767,177329,0.352219829082557,169558,0.386897633263201,185173
"Derashe",0.318720536507448,22187,0.307453020727902,21390,0.330150457801105,22995
"Dessie Zuria",0.481959908177658,135429,0.446594353937112,125491,0.517431502958244,145384
"Dewa Cheffa",0.550038012277515,74861,0.512729587326476,69797,0.586929111509865,79868
"Dewa Harewa",0.604483864794334,40451,0.56527572318146,37833,0.642712282528654,43006
"Dewe",0.605204762519721,48815,0.489364054438817,42340,0.712016566904868,54867
"Dibat",0.311432383543467,24078,0.299479234861626,23193,0.323573224476773,24976
"Didu",0.29975894587753,20785,0.290975531538642,20186,0.308655896855487,21391
"Diga",0.313762515438145,30769,0.306834772156656,30060,0.320755890643882,31485
"Diguna Fango",0.290101517307253,18774,0.280912440700443,18184,0.299426936560941,19373
"Dihun",0.295512843607974,0,1.531306280346e-05,0,0.997627039690404,0
"Diksis",0.236017634810866,40357,0.220359858459499,37695,0.252226503076988,43112
"Dila Zuria",0.18935702631304,2079,0.173680060583025,1906,0.20580653992654,2259
"Dillo",0.985066824110609,35750,0.960110794861739,34858,0.995245796920986,36131
"Dima",0.612308460107395,8681,0.576694189674976,8160,0.645848273529237,9170
"Dinsho",0.173607721915942,6165,0.154844416820375,5532,0.193643278253074,6838
"Dire",0.990551983494053,87151,0.980068841838457,86286,0.996169217422871,87615
"Dire Dawa",0.348202116854424,0,2.60572108369933e-05,0,0.999006778267791,0
"Dire Dawa/Town",0.351799603279525,0,4.59664499757518e-05,0,0.998521026016569,0
"Dita",0.286895424999364,30053,0.275333190079501,28820,0.298685035633213,31311
"Doba",0.318845918717965,0,0.00910683988347142,0,0.915549872360314,0
"Dodola",0.190994787075516,51299,0.175913978568399,47393,0.206787384235456,55381
"Dodota",0.320109748971579,37975,0.304958765027901,36157,0.335548636154935,39828
"Dolo Odo",0.856420623305587,17997,0.175374894413864,10201,0.999938413643277,19039
"Dolobay",0.648876607949974,0,0.00137929278511963,0,0.999978724493477,0
"Dorani",0.299430249593859,7296,0.290414092071987,7077,0.308562760249244,7518
"Doya Gena",0.276610488953818,24926,0.264329915035127,23819,0.289155160055338,26058
"Dubti",0.104444930064143,5380,0.0108850916982178,867,0.389926579162794,19073
"Dugda",0.322675816585786,54617,0.301541327429095,51673,0.34473347416455,57660
"Dugda Dawa",0.578517765617557,97015,0.53699547592274,89954,0.616486897796361,103736
"Dulecha",0.504785907550346,84882,0.471017510816903,79276,0.538509855224095,90483
"Dune",0.286208450197995,15291,0.275420600012408,14716,0.297186542950806,15877
"East Belesa",0.32885650233023,59586,0.310014520530535,56203,0.348109923176943,63045
"East Esite",0.332253348644346,53560,0.317250127862385,51019,0.347520129144979,56151
"East Imi",0.308943295923743,0,5.283872972726e-05,0,0.996072094588673,0
"Ebenat",0.335574440615056,76099,0.318130096531058,72152,0.353351180615162,80125
"Eferatana Gidem",0.525625574792387,28169,0.490749722792226,26302,0.560316070487188,30026
"Ejere",0.38227466806817,41355,0.367589857300856,39759,0.397122524352633,42970
"Elidar",0.0184346720861437,1014,0.000271430602855247,12,0.132709400943813,7366
"Enarj Enawga",0.387997640437792,53597,0.366820637337834,50650,0.409492593563159,56592
"Enbise Sar Midir",0.44095252786396,41834,0.416667203082352,39518,0.465450452917083,44173
"Endamehoni",0.118808742286427,6739,0.0813156194616407,4560,0.166613238583108,9540
"Enderta",0.0219541676811736,2757,0.00767242183216347,967,0.0496473009459347,6222
"Endiguagn",0.298931480892649,17886,0.289102575106947,17298,0.308899553873859,18482
"Enemay",0.370697442307643,57360,0.352424283608044,54519,0.38924739198896,60244
"Enemorina Eaner",0.36923786340275,92835,0.35930394208036,90293,0.37925438710913,95399
