"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.330293247159625,55743,0.322144165750219,54361,0.338519504312746,57138
"Amibara",0.451134415333817,69828,0.364316183339143,58895,0.540703020475852,81064
"Amigna",0.280493993787311,30897,0.258552270257316,28489,0.303255384455691,33396
"Amuru",0.343519828022916,21786,0.334035797352576,21260,0.353094850955539,22316
"Ana Sora",0.249560588344934,37954,0.234893167999031,35763,0.264670002708699,40209
"Analemmo",0.308210276468311,19542,0.298991832188746,18958,0.317541775312663,20133
"Anchar",0.35159114216906,22893,0.328020387893203,21337,0.375710706529018,24489
"Anderacha",0.288686329788537,7242,0.27937971985497,7014,0.298127303731714,7473
"Aneded",0.373899123240789,33740,0.356991465818373,32392,0.390994479561669,35103
"Anfilo",0.359663335913498,10193,0.349677779402765,9911,0.369741858439198,10478
"Angolelana Tera",0.410022724278771,57707,0.386858375537352,54418,0.433487259102288,61040
"Anigacha",0.270896057073785,10141,0.260956219902526,9769,0.281008468405633,10520
"Ankasha",0.292620526450852,83322,0.285082750648693,81256,0.300240983735047,85410
"Ankober",0.434217683378822,26570,0.40744161183922,24934,0.4612797606814,28224
"Antsokiya",0.51112311992355,22894,0.471332742659288,21118,0.55059299086983,24659
"Arba Minch Zuria",0.383048692556799,34634,0.359657989126732,33319,0.406350523170623,35965
"Arbe Gonna",0.253639819912707,42571,0.241489270139491,40535,0.26608203430481,44656
"Arero",0.768038936353398,35277,0.605119228389155,27747,0.883008343158106,40683
"Argoba",0.554061486213882,45697,0.513517387684414,42354,0.594081092969566,48997
"Argoba Special Woreda",0.448883458807681,17953,0.419986259993233,16780,0.478031310254156,19137
"Aroresa",0.238363477390718,42251,0.22263674809746,39467,0.254639724600569,45132
"Arsi Negele",0.333176855105208,50323,0.307484867178548,47889,0.358750702363502,52817
"Artuma Fursi",0.520110679282629,38788,0.482765433807634,36011,0.557286739783224,41554
"Aseko",0.324556852171688,28795,0.30366002299012,26945,0.34598358921918,30691
"Asgede Tsimbila",0.0429303786279174,11309,0.0219913051350612,5686,0.076040912691097,20311
"Assagirt",0.423285189627625,28754,0.398720088130386,27098,0.4481305473868,30429
"Assosa",0.582781207905737,36833,0.567165606345801,35870,0.598263582561696,37791
"Atsbi Wenberta",0.00970406411114173,891,0.00188969877354533,177,0.0300470464308246,2741
"Aw-bare",0.332723151565065,0,2.21605582307753e-07,0,0.999936464711431,0
"Awabel",0.382132442856538,56070,0.364844846338842,53686,0.399613512047758,58483
"Aware",0.324902418442765,0,2.41311939837818e-09,0,0.999995096134192,0
"Awasa",0.235752301992277,18166,0.218392564886758,16744,0.253852621344857,19655
"Awasa Zuria",0.263485740605163,40937,0.251943437650434,39188,0.275289651402442,42726
"Awash Fentale",0.416660618403197,39066,0.389430380669934,36503,0.444264280892796,41663
"Awra",0.151191773968513,20004,0.0617742571041375,8536,0.296004933882336,38123
"Ayida",0.356304944232006,9704,0.344643679640085,9384,0.368095551530851,10028
"Ayira",0.277473535152018,13841,0.271130557344172,13518,0.283883583112044,14167
"Ayisha",0.301188086847905,0,8.36650091605778e-05,0,0.995743848034985,0
"Aysaita",0.125553979084786,8597,0.00187778809637566,131,0.619673032896257,46805
"Babile",0.314450058671841,0,3.59816819753084e-06,0,0.999422343151997,0
"Babo",0.349354507375753,16121,0.342533784364057,15813,0.356221145648409,16431
"Badele Zuria",0.307509192739358,25138,0.302250061994093,24704,0.312806158343465,25574
"Bahir Dar Zuria",0.403034759703496,256363,0.366976977120316,247482,0.439152673207536,265365
"Bako Gazer",0.336001861984333,59651,0.324872833691106,57743,0.347270930675345,61582
"Bako Tibe",0.302218693158124,54255,0.296154414792538,53173,0.30833471061773,55345
"Bambasi",0.49044496028767,18072,0.478884408423149,17649,0.50201047933358,18495
"Banja",0.294753729377949,38895,0.286900062702896,37865,0.302697714623071,39936
"Bare",0.343492688892687,0,1.59466970820623e-06,0,0.999880282992066,0
"Basketo",0.337105240471657,7785,0.327869117457288,7576,0.346435115652312,7995
"Baso Liben",0.37225558711832,47659,0.358767284394249,45942,0.385889321287858,49395
"Basona Worena",0.444770557768948,70436,0.418236056123288,66219,0.471537693696922,74693
"Bati",0.541309882485529,54049,0.501048455005365,50025,0.581170762857065,58035
"Becho",0.32968590481983,41570,0.319438687109013,40241,0.340052940744124,42914
"Bedeno",0.301738712347276,0,0.000555488225929473,0,0.981698030942923,0
"Begi",0.445540087912634,21623,0.434517513483304,21086,0.456603247081253,22163
"Bele Gesgar",0.256256072890097,26792,0.23726090936104,24791,0.275961398922344,28868
"Bena Tsemay",0.34591013827613,41579,0.332390538959675,39982,0.359617464048895,43198
"Bensa",0.242456532670125,36526,0.227930193716712,34359,0.257440125632884,38761
"Berahile",0.0105695437272951,114,0.00126078208063368,23,0.0414186429543122,357
"Berbere",0.207766503503986,14567,0.18710835915921,13118,0.229612086624087,16100
"Bereh",0.38661286167881,55634,0.368456191118306,53026,0.405004817500883,58276
"Berehet",0.415160065549695,21837,0.391065470509415,20583,0.439558038287475,23108
"Bero",0.520289949030134,2743,0.482453429325375,2540,0.557780351000551,2943
"Beyeda",0.236281004759683,16708,0.211951860334375,15006,0.262354794091353,18533
"Bibugn",0.371991956929552,36546,0.357591013611087,35135,0.386558832697187,37973
"Bidu",0.00905894481967326,70,0.000512996059890094,3,0.0446718357432795,356
"Bila Seyo",0.316159854985805,16720,0.308794881310657,16345,0.323595027250994,17097
"Bilidigilu",0.465918397472438,9473,0.45472422732771,9254,0.47713392985689,9692
"Bilo Nopha",0.291429926914039,9511,0.284508935023179,9286,0.298424186087495,9738
"Bio Jiganifado",0.318015859955646,17535,0.308645755099272,17045,0.327501452188907,18030
"Bita",0.304624822963265,21185,0.29709670277788,20679,0.312233948317945,21695
"Boh",0.285202836113741,0,1.9958119115253e-10,0,0.999994720152373,0
"Boji Chekorsa",0.281102669215806,13598,0.274561626470743,13285,0.287711853876588,13914
"Boji Dirmeji",0.289235523210757,11661,0.281164589961253,11326,0.297424690377283,12002
"Boke",0.279390459561333,21973,0.0458274052463108,5707,0.730232831381949,49258
"Bole",0.312978939626872,26141,0.277145028645486,23150,0.350524735164019,29275
"Boloso Bombe",0.385581027795491,25019,0.36814594160497,24254,0.403031210979787,25789
"Boloso sore",0.286418663801798,35846,0.275296969299879,34441,0.297737917675562,37277
"Bona Zuria",0.238501399323355,21464,0.226124052084223,20351,0.251214216534084,22607
"Boneya Boshe",0.302399835247523,20241,0.296617945885069,19855,0.308228267560276,20631
"Bonke",0.324448180411568,41732,0.315850182504498,40666,0.333135329770961,42810
"Bora",0.34001067713674,28333,0.325455729099869,27194,0.354775837709101,29489
"Bore",0.26255404102228,41837,0.249869333952306,39844,0.27554034091231,43875
"Borecha",0.318900066061556,15219,0.312272706497395,14896,0.325584852129559,15545
"Boreda",0.346340087943038,13279,0.333970916769851,12855,0.358678216971355,13703
"Boricha",0.274874494723559,67258,0.26456093055584,64541,0.285378896440995,70030
"Boset",0.357705419876892,58476,0.337562346775068,55152,0.378217331052088,61861
"Bugna",0.353815855440098,31280,0.333612762865946,29494,0.374408270279254,33100
"Bule",0.268280098328442,9502,0.255435924106152,9048,0.281418991688416,9966
"Bule Hora",0.292612010177955,68057,0.275697582663331,64111,0.309968305035863,72107
"Bulen",0.320159492223955,17997,0.308185317032633,17356,0.332309285895865,18646
"Bure",0.311054666196063,41445,0.30201299858931,40301,0.320202790192287,42601
"Bure Mudaytu",0.539693763206051,102745,0.334705745823092,64195,0.732307286342887,139182
"Burji",0.313713802220856,16586,0.298613595455752,15828,0.329112543790829,17358
"Bursa",0.259068884841792,44910,0.247641470295854,42916,0.270745413841691,46947
"Cheha",0.365371550525679,58407,0.354337654156119,56696,0.376527528802615,60135
"Cheliya",0.320594228496917,66441,0.314017030474487,65065,0.327226606874453,67829
"Chena",0.306537305058853,46052,0.299471779942297,44987,0.313672402321315,47127
"Chencha",0.297820433610532,14214,0.290872082840429,13883,0.304838522309854,14549
"Chereti/Weyib",0.370278571180734,0,0.00233080698799293,0,0.982342321071772,0
"Cheta",0.329624642246942,16230,0.321900132945665,15834,0.337420562750532,16630
"Chifra",0.306658259386509,176006,0.220371504451516,133006,0.409794237720045,225263
"Chilga",0.347687881697467,101580,0.323132054112334,94888,0.372899561998616,108460
"Chinaksen",0.330466842434565,0,1.56869779743398e-06,0,0.999773374201322,0
"Chire",0.24380646685265,18076,0.22805189874432,16906,0.260092535039504,19286
"Chiro Zuria",0.30199883257316,31621,0.0767596646404206,7728,0.65641730230174,69523
"Chole",0.299048453726777,32585,0.279373715771333,30440,0.319288158625986,34792
"Chora",0.319774560902471,87595,0.311981746418374,85540,0.327646325803313,89670
"Chuko",0.251054173696515,25456,0.238944228679307,24216,0.263466680392787,26727
"Chwaka",0.293207120757119,9640,0.28594977453812,9406,0.300542438476445,9878
"Dabat",0.254361816845912,32926,0.236925211425162,30699,0.272409698078645,35233
"Dabo Hana",0.301239629909957,19205,0.295647017345566,18866,0.306877732709384,19547
"Dale",0.244661453857848,20887,0.228869533807358,19537,0.260982294648224,22282
"Dale Sadi",0.259859453796739,13730,0.253155555898339,13376,0.266648138748118,14089
"Dale Wabera",0.275333105592217,4343,0.268437786690161,4235,0.282311709286942,4452
"Dalfagi",0.602141392414704,54639,0.518561716268691,47934,0.677005379123191,60738
"Dalocha",0.288308314501719,26332,0.278667727236141,25450,0.298096534447202,27227
"Dalul",0.00540298928336171,371,0.000418668372155234,31,0.0242419062757124,1623
"Damot Gale",0.270680173601223,30192,0.26089504369954,29113,0.280634307277637,31289
"Damot Pulasa",0.276084848147962,10953,0.264074979956985,10476,0.288338753213427,11439
"Damot Sore",0.288575318420042,23437,0.279771739786531,22722,0.297507002970624,24163
"Damot Weydie",0.285808874502037,27299,0.278344750435769,26561,0.293363877256092,28047
"Dangila",0.253670930054771,50939,0.247119999009098,49630,0.260305132298578,52264
"Dangura",0.384827160392646,12681,0.363330936502443,12074,0.406674841969757,13298
"Daniboya",0.295969047466863,19137,0.287961743947744,18620,0.304070393727311,19661
"Dano",0.316916475491563,46314,0.310234057520232,45370,0.323658247024938,47266
"Danot",0.288692889713365,0,9.29159116990722e-10,0,0.999989770682138,0
"Dara",0.27202720439021,20973,0.258100229243628,19905,0.286291451903789,22067
"Daramalo",0.319661544172257,11080,0.311708550727097,10821,0.327694756948947,11342
"Darimu",0.28451454138974,32526,0.277516359572633,31768,0.291592409209562,33292
"Daro Lebu",0.300409124518277,21682,0.251625518290839,18773,0.355474181054074,24889
"Dasenech (Kuraz)",0.605999993839302,343620,0.397215656447351,238738,0.79837645110884,442480
"Dawe Kachen",0.200993140380755,7332,0.121696572176224,4362,0.309487283938322,11461
"Dawo",0.355230560459483,30324,0.343925710581611,29365,0.366658652343271,31293
"Dawunt",0.417935677784359,20498,0.390237642816607,19120,0.445928345845648,21890
"Debark",0.261341574549515,30821,0.242071456474462,28575,0.281324787672203,33151
"Debay Telatgen",0.385255923762216,40830,0.36812006138691,39021,0.402586669427209,42660
"Debeweyin",0.310897662702637,0,4.10871796475993e-08,0,0.999956143099936,0
"Debre Elias",0.35386372540663,39019,0.342803643356288,37871,0.36503887679905,40179
"Debre Libanos",0.415912004738194,27647,0.394744166019513,26237,0.437312546475843,29073
"Debresina",0.44195020990754,79459,0.416725480253567,74898,0.46738850720521,84060
"Debub Achefer",0.256689653921414,44433,0.249523444520153,43200,0.263955061699397,45683
"Debub Bench",0.297656230723204,32676,0.287839566889341,31606,0.307613769308553,33761
"Decha",0.326195674496998,41013,0.317464947534206,39974,0.335018265748067,42062
"Deder",0.301746433073175,0,0.00200383769181578,0,0.958825058787736,0
"Dedesa",0.311330117870265,26311,0.305049313878296,25773,0.31766391422731,26854
"Dedo",0.329762069679683,98475,0.323100278362684,96580,0.336476181599331,100384
"Dega",0.292849532111788,20771,0.287773396050878,20417,0.297965330451954,21128
"Dega Damot",0.34783713839666,49331,0.335131508567889,47527,0.360705481608047,51158
"Degehabur",0.311087130537255,0,3.35069192753668e-07,0,0.999841368936093,0
"Degehamedo",0.303374254304834,0,6.21321187475843e-07,0,0.999708458603035,0
"Degeluna Tijo",0.268521434911401,49673,0.253648387942874,46971,0.283782310760199,52446
"Degem",0.416151412990127,53615,0.396152643168685,51069,0.436349630642873,56187
"Degua Temben",0.0313976830314663,2987,0.0128415745639041,1231,0.0643670746292652,6089
"Dehana",0.337952435590768,33759,0.317276999312847,31709,0.359094243718107,35857
"Dehas",0.865083416892004,47851,0.706498146029634,39206,0.954535583199438,52697
"Dejen",0.394211636020774,35224,0.376444330049372,33655,0.412180892812314,36812
"Delanta",0.438308174981621,51357,0.410823820113104,48131,0.466070820885931,54614
"Dembecha",0.34122770348011,58240,0.330636185347969,56396,0.351937073225116,60105
"Dembel",0.366842691393688,0,8.21236670883344e-06,0,0.999734084751762,0
"Dembia",0.237370994403536,58620,0.22467771207487,55585,0.250425188250006,61741
"Denan",0.292163558014519,0,2.55407252611249e-06,0,0.999112687120645,0
"Dendi",0.362472546200781,95973,0.350896314391624,92919,0.374167913007921,99059
"Denibu Gofa",0.354044980353136,29433,0.344828628201019,28659,0.363343579649253,30213
"Dera",0.358811962467161,168237,0.341873768662828,160770,0.375909381378375,175792
"Derashe",0.312442534036407,21975,0.301983720168283,21243,0.323050601859554,22718
"Dessie Zuria",0.497375540453545,138796,0.462833061255131,129073,0.531909011638908,148510
"Dewa Cheffa",0.514014038307108,69401,0.47699888482489,64383,0.550909454440419,74407
"Dewa Harewa",0.546116182308226,36563,0.506458700459012,33916,0.585340745476354,39182
"Dewe",0.611481267689094,46228,0.515557141893026,40519,0.691630246050651,51367
"Dibat",0.306858765838325,24028,0.295162343737916,23148,0.318739983938453,24921
"Didu",0.29552741751056,20452,0.287026224318054,19874,0.304138156560866,21037
"Diga",0.29572312879303,29817,0.289450361627031,29180,0.302054926110804,30461
"Diguna Fango",0.277855655614817,18008,0.269372154983021,17462,0.286464321869293,18562
"Dihun",0.27051593209217,0,3.83678987785477e-05,0,0.993382569870485,0
"Diksis",0.271142989818732,46039,0.255477280314512,43361,0.287243299757406,48792
"Dila Zuria",0.229178868047492,2516,0.212707059583735,2335,0.246290361732316,2704
"Dillo",0.78764778589672,28460,0.533367190752319,19610,0.927027422614191,33443
"Dima",0.494129384890062,7058,0.455007777433136,6491,0.532326951224795,7613
"Dinsho",0.247366825203346,8414,0.226363357180342,7699,0.269292828300884,9161
"Dire",0.817725484470061,72273,0.648505463836482,57778,0.922401571839621,81290
"Dire Dawa",0.337108530065544,0,7.8675653547618e-05,0,0.99738688942744,0
"Dire Dawa/Town",0.33008172285121,0,0.00011850707092362,0,0.995719306432305,0
"Dita",0.321038919052067,33884,0.313481181470305,33098,0.328667200689686,34677
"Doba",0.310255397329404,5020,0.013833495132852,474,0.878967554917006,13331
"Dodola",0.241663166759186,62474,0.226076630524195,58459,0.257773913208476,66625
"Dodota",0.310499117458177,36775,0.296017612496137,35038,0.325263848660423,38547
"Dolo Odo",0.553053769908003,0,0.0124501257712338,0,0.996491027763549,0
"Dolobay",0.443947052422863,0,0.000222819715710582,0,0.999324434279041,0
"Dorani",0.291269501577565,7129,0.282412487694666,6913,0.300245365552152,7347
"Doya Gena",0.284420802326472,25587,0.272976786818587,24556,0.296081396989013,26638
"Dubti",0.176760242254302,8181,0.0263199552293929,1764,0.508310522119505,22820
"Dugda",0.349879586644462,52181,0.328645169652003,49418,0.371242239549981,55008
"Dugda Dawa",0.415260874993137,72927,0.362236920861463,65175,0.468234772528606,80779
"Dulecha",0.451716704664865,75756,0.42054277143147,70587,0.48310832912525,80966
"Dune",0.293002524805797,15657,0.282994233653212,15123,0.303166878144969,16200
"East Belesa",0.294784971420849,53516,0.277087371870456,50334,0.312944953501643,56782
"East Esite",0.336626861522869,55613,0.32250140236535,53251,0.350968799148154,58013
"East Imi",0.27282248495129,0,0.000107309054810529,0,0.989727696878287,0
"Ebenat",0.319561480319505,73836,0.302902438747595,70072,0.336564220110106,77678
"Eferatana Gidem",0.494103400101004,26485,0.459603269912412,24637,0.528639077630212,28335
"Ejere",0.371541290664734,40313,0.357608882911597,38800,0.385634838363199,41843
"Elidar",0.0397454551829158,2038,0.00104541262990426,48,0.241175697765708,12204
"Enarj Enawga",0.409690397585488,57133,0.389915449204193,54385,0.42967121428711,59912
"Enbise Sar Midir",0.436095038969928,41705,0.412995750775751,39501,0.459391332547703,43930
"Endamehoni",0.131833789817613,7500,0.0895448223927869,5037,0.185626046553178,10659
"Enderta",0.0263685256286267,3328,0.00901903228964677,1144,0.0602543679662646,7585
"Endiguagn",0.31621913724178,18920,0.308011476790288,18429,0.324512434824992,19417
"Enemay",0.384912042926724,59717,0.367193444273989,56960,0.40285404583171,62510
"Enemorina Eaner",0.35440634014106,91589,0.345486241005376,89326,0.363402250615517,93871
"Ensaro",0.427727822197131,9279,0.404629175797537,8779,0.451056526125544,9785
"Erebti",0.033957327775737,2111,0.00564048447194602,373,0.110905264352749,6679
"Erer",0.39728714477163,0,0.00241641108464486,0,0.988042870791621,0
"Erob",0.0037974631286638,63,7.30333979030876e-05,1,0.0230303511002711,397
"Esira",0.343267702395842,18681,0.335156411322273,18268,0.351450462679064,19096
"Ewa",0.28939057840508,102351,0.206463321711023,74574,0.386342603680436,134291
"Ezha",0.350949613675367,43796,0.342556738363285,42747,0.359411885294283,44854
"Fagta Lakoma",0.283205976292987,50746,0.275513254272554,49366,0.290993153886796,52144
"Farta",0.294464312369806,70612,0.280943565600663,67427,0.308265688211814,73862
"Fedis",0.310642552413848,0,2.76581549975645e-05,0,0.997611631134758,0
"Fentale",0.406449023066307,47667,0.37980236487928,44647,0.433330485658178,50725
"Ferfer",0.318400678630541,0,1.17482822093845e-09,0,0.99999612766632,0
"Fik",0.292852677247613,0,1.43095750074303e-05,0,0.997704193680228,0
"Filtu",0.527996026533787,7163,0.0857095714002516,2427,0.945427627872838,11010
"Fogera",0.26319952532311,59824,0.251781774097406,57274,0.274867988810897,62428
"Gaji",0.284622711820207,8593,0.278380093826912,8401,0.290927525617821,8787
"Gambela Zuria",0.309742746714211,45357,0.299386991226191,43835,0.320239395421694,46899
"Gambella Wild Life Reserve",0.0467053768027107,0,0.019942803239531,0,0.0849397358739903,0
"Ganta Afeshum",0.00597546346260211,389,0.000298217462667056,19,0.0301012606958764,1961
"Gasera",0.228624564635159,31070,0.209342917749362,28422,0.248800684301373,33843
"Gashamo",0.311631179390799,0,1.21944032185717e-09,0,0.999994361338117,0
"Gawo Kebe",0.345340545933054,19228,0.337223311093451,18793,0.353520176161393,19667
"Gaz Gibla",0.383645185949738,26165,0.358880385091756,24480,0.408861953189225,27880
"Gechi",0.316504264724772,28592,0.310766603153132,28073,0.322284321389124,29115
"Gedeb Asasa",0.224097300943053,55142,0.209276586238944,51504,0.239446651612942,58910
"Geladin",0.299936452679852,0,4.22810173761272e-10,0,0.999995840667711,0
"Gelana",0.316940513733724,12692,0.303294935810143,12190,0.330652710851681,13200
"Gelila",0.336995617553472,10625,0.327971515557717,10343,0.346109120111216,10909
"Gembora",0.312239957840631,30162,0.304304603794271,29405,0.320257616299067,30926
"Gemechis",0.294638835868062,31623,0.0287394453147285,3980,0.788386635403655,80544
"Gena Bosa",0.347337134568423,41691,0.340070148109322,40838,0.354657873535832,42550
"Gera",0.314837463393997,37040,0.306866449445043,36133,0.322894600889821,37956
"Gerar Jarso",0.449577318804309,27701,0.422751992471974,26152,0.476471103249044,29258
"Gerbo",0.289006475226295,0,2.43552632212121e-06,0,0.999065678905944,0
"Gesha (Deka)",0.302565601990802,35304,0.294833334109464,34448,0.31038438285806,36170
"Geta",0.337961129777647,26877,0.328268283274703,26106,0.347755664950475,27656
"Getawa",0.312740431050936,28020,0.305855679874746,27406,0.319688036716151,28639
"Gewane",0.478130652725614,49492,0.119063979307937,19838,0.869036633731343,78706
"Geze Gofa",0.342849243336012,20231,0.334345469089906,19730,0.351428404324701,20737
"Gibe",0.319829583762974,30314,0.312239096652371,29597,0.327491549630589,31038
"Gida Ayana",0.307225247855102,53138,0.299980178978239,51912,0.314539711949158,54375
"Gidami",0.425548257470737,21006,0.414423003622617,20500,0.436725377773655,21515
"Gidan",0.4066444866377,52053,0.37924979721979,48551,0.434472237168075,55610
"Gimbi",0.295794227271173,16783,0.287999858198459,16324,0.303724169439715,17251
"Gimbichu",0.374235442229809,26797,0.353682652225922,25345,0.395062950881478,28268
"Gimbo",0.308366951997002,23092,0.30152535243321,22589,0.315273400872204,23599
"Ginde Beret",0.362638913155267,53019,0.351955973617687,51488,0.37342189852648,54563
"Ginir",0.193636023916902,35473,0.127675895766145,26248,0.292653411894089,48323
"Girawa",0.305351106560747,0,0.000140444884335046,0,0.99257336156052,0
"Girja (Harenfema)",0.240785432109082,14897,0.223137535939619,13820,0.259113545198177,16015
"Gishe Rabel",0.52592363558173,29866,0.491145883021474,27894,0.560507053491311,31827
"Gnangatom",0.549543821627163,230698,0.513352193176529,214829,0.584937669544383,246136
"Goba",0.224715733764977,14733,0.203603831556106,13329,0.246926699188861,16212
"Goba Koricha",0.324182355360592,30480,0.261887896500381,24030,0.394665285657207,37827
"Gobu Seyo",0.302329797050085,28007,0.296940019370829,27507,0.307759551476925,28510
"Gode",0.308405681066644,0,1.36931423914751e-06,0,0.999612461138487,0
"Godere",0.287415170703015,7746,0.278033448030725,7503,0.296934584409478,7991
"Gog",0.261621767175984,482,0.224322479620678,369,0.303372910451759,618
"Golo Oda",0.286280491372991,0,0.00137395694807672,0,0.962034306968613,0
"Gololcha Arsi",0.304940223172378,55448,0.283984155050217,51667,0.326511873146044,59339
"Gololcha Bale",0.235179573097555,30798,0.175055861708421,24481,0.312714322403214,38481
"Goma",0.306385299657258,44532,0.298668243485951,43396,0.314185635604117,45680
"Goncha Siso Enese",0.39719197410213,52685,0.377591964019688,50117,0.417009186957692,55284
"Gonder Zuria",0.227136204661421,52014,0.214578439323087,49090,0.240093886626827,55035
"Gonje",0.315917973590071,17955,0.30556718256461,17361,0.326406285825267,18556
"Gorche",0.263910227700357,33943,0.251252644588042,32300,0.276864064370077,35624
"Goro",0.254344316408317,45381,0.237835779246421,43236,0.271693938881745,47614
"Goro Baqaqsa",0.303794014712068,2017,0.0226943343404127,299,0.842759323305771,4956
"Goro Dola",0.514958846890426,36988,0.408376091901928,29486,0.618872250673543,44404
"Goro Gutu",0.319993443976903,0,0.00294192219759229,0,0.958824404055403,0
"Guagusa Shikudad",0.30270570042599,23568,0.294378837030618,22927,0.311128297709656,24218
"Guangua",0.290265058009088,82712,0.281626954167531,80481,0.299016216594437,84970
"Guba",0.512496493294792,11178,0.471358476645063,10279,0.553471524508818,12070
"Guba Lafto",0.426711532572461,70597,0.396840293292512,65593,0.456998237048086,75678
"Gudetu Kondole",0.418497882888679,28729,0.409295305934263,28094,0.427741111236362,29368
"Guduru",0.369892021841305,53331,0.356869518983533,51826,0.38282708753945,54836
"Gulina",0.203857407407252,31141,0.126060244292597,19815,0.304074277182191,45471
"Guliso",0.287500224216202,14209,0.281512620650261,13915,0.29354342040248,14507
"Gulomekeda",0.00555821673991481,280,6.67411785276466e-05,3,0.0359753179307506,1814
"Gumay",0.322334228337877,17899,0.315984878227947,17546,0.328732623646235,18255
"Gumer",0.31368802083545,25250,0.304812646610864,24535,0.322665520309532,25973
"Guna",0.302831725175445,26075,0.283749733064478,24434,0.322428869205153,27760
"Gunagado",0.312032485624483,0,4.84572543018177e-09,0,0.999988728435306,0
"Gura Damole",0.29714567015751,9503,0.199756538931371,7153,0.417100427624194,12321
"Guradamole",0.215361510420016,7017,0.0270108275469317,1198,0.6494802539271,19304
"Gurafereda",0.331450487717637,5214,0.319095468484104,5027,0.343961116251369,5403
"Gursum",0.319236668858878,0,3.26449241808112e-06,0,0.999487705164638,0
"Guto Gida",0.289356398427262,29130,0.281655533195447,28312,0.297195372245482,29965
"Guzamn",0.359562985717314,45398,0.347832939772839,43900,0.371417007331032,46912
