"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.285688410944916,27002,0.279584785824425,26433,0.291851685686011,27576
"Alicho Woriro",0.345936993851252,40612,0.337593365706597,39640,0.354351133182955,41593
"Alle",0.332376249895572,17289,0.320908918034598,16706,0.343995941831535,17881
"Amaro",0.284993614257381,21140,0.275096490174743,20354,0.295060197745008,21940
"Ambasel",0.412976681768757,49492,0.382878841098746,45859,0.443567299690464,53185
"Ambo Zuria",0.374000893680018,78392,0.364403142573433,76408,0.383672996428071,80391
"Ameya",0.359118986366465,60666,0.351482403652676,59372,0.366809055270808,61969
"Amibara",0.39002868140093,61429,0.315831258448975,51863,0.474293043236627,71997
"Amigna",0.242963230910881,27042,0.223156087113626,24875,0.263636146325175,29302
"Amuru",0.323272056529583,20657,0.315213369497756,20193,0.331409028781051,21125
"Ana Sora",0.238391621059781,35844,0.222434161113546,33410,0.254916228244976,38366
"Analemmo",0.345209324452049,21902,0.33549029705738,21286,0.355023964963689,22525
"Anchar",0.303407436568626,19807,0.28133137102853,18322,0.326182211819348,21343
"Anderacha",0.278934564829362,6961,0.269599354675759,6730,0.28841392042336,7195
"Aneded",0.358237672019662,33467,0.343848778376944,32224,0.372846728777461,34727
"Anfilo",0.362115424306618,10236,0.351561293600785,9940,0.372768400064129,10534
"Angolelana Tera",0.39076889096851,55306,0.368005962046673,52064,0.413889619138032,58599
"Anigacha",0.320571375946075,12001,0.313467219197075,11735,0.3277376208769,12269
"Ankasha",0.28592839624052,81584,0.27833947236993,79453,0.29360611084585,83740
"Ankober",0.384938230835028,23571,0.359948618546696,22040,0.410385985318617,25130
"Antsokiya",0.454448778076413,20645,0.417038042623157,18962,0.492338770016098,22349
"Arba Minch Zuria",0.304928478956142,32801,0.295904507887963,31746,0.314095269404158,33877
"Arbe Gonna",0.249599631205576,41884,0.237100872510712,39791,0.262416040314468,44030
"Arero",0.846386334263778,38960,0.727976843565748,33409,0.924347312874331,42685
"Argoba",0.473805306952836,39029,0.43504409611339,35831,0.512803700359369,42247
"Argoba Special Woreda",0.385795959330218,15331,0.360524265898551,14314,0.411535286615174,16367
"Aroresa",0.241058716735146,42621,0.225135085520084,39793,0.25753655952382,45549
"Arsi Negele",0.283070059034606,55714,0.269051761137993,53234,0.297685298137759,58247
"Artuma Fursi",0.453312782644902,33961,0.417860554584197,31309,0.489118728240647,36640
"Aseko",0.283413088851882,25158,0.262487215930076,23303,0.305056661587813,27078
"Asgede Tsimbila",0.0828102266263881,22303,0.0435593002456936,11514,0.142983396206466,39062
"Assagirt",0.371078119646986,25310,0.348621284808203,23778,0.393956656113243,26872
"Assosa",0.58753649853719,36981,0.571926654371697,36020,0.603002710714061,37936
"Atsbi Wenberta",0.0220777721852148,2233,0.00506310918595669,517,0.0626461229086932,6306
"Aw-bare",0.375689606902658,0,9.88955024369388e-07,0,0.999943852996698,0
"Awabel",0.367538012333701,54885,0.351993308156873,52658,0.383312629089028,57142
"Aware",0.37750096261837,0,2.29822471534177e-08,0,0.999996790782144,0
"Awasa",0.267225048254824,22166,0.255480054616871,21383,0.279243748814464,22962
"Awasa Zuria",0.274603554074357,42863,0.264327387197591,41295,0.285073857229088,44460
"Awash Fentale",0.373260495512829,34710,0.348427360343452,32401,0.398590663332459,37066
"Awra",0.0899100476953765,12809,0.0426233668621983,6298,0.165960150076031,22968
"Ayida",0.318947421856772,8693,0.30821465502393,8401,0.329823976954742,8990
"Ayira",0.276633673353726,13796,0.270383867942603,13477,0.282949214313754,14118
"Ayisha",0.249726425195619,0,6.05157668622427e-05,0,0.988284374387245,0
"Aysaita",0.127227201001084,12998,0.00251312616958099,276,0.616129026309043,61541
"Babile",0.348623272189792,0,1.12015148372967e-05,0,0.999439672281324,0
"Babo",0.348445816164714,16096,0.341784835510131,15795,0.355150741190359,16399
"Badele Zuria",0.303054762944256,24577,0.297225856517295,24095,0.308931424784324,25063
"Bahir Dar Zuria",0.252507316166898,246784,0.243381463805341,239521,0.261807597305998,254149
"Bako Gazer",0.330939409519402,57608,0.319434496801282,55586,0.342596034220818,59657
"Bako Tibe",0.328612538446917,58839,0.322357016740246,57731,0.334913292946598,59954
"Bambasi",0.481254107314765,17771,0.470161126635872,17367,0.492355934163561,18176
"Banja",0.279734768502188,36976,0.27142133276563,35886,0.288162041813813,38081
"Bare",0.410867803586035,0,9.29129694704433e-06,0,0.999926510623821,0
"Basketo",0.326409600350214,7369,0.317069800832323,7147,0.335853494605264,7594
"Baso Liben",0.361134323355665,46404,0.349137503835958,44858,0.373262624035819,47967
"Basona Worena",0.415682869643966,65758,0.389395247356601,61584,0.442330452134394,69990
"Bati",0.471397184283643,47022,0.432754905141907,43162,0.510284870643654,50908
"Becho",0.340727740648644,43847,0.330772271397138,42556,0.350780954792158,45151
"Bedeno",0.325064846752676,0,0.00101623171824749,0,0.980961196114017,0
"Begi",0.450535690216671,21883,0.43992400865369,21368,0.461180563181295,22399
"Bele Gesgar",0.231452614418569,24242,0.212972465394972,22296,0.25072984715301,26272
"Bena Tsemay",0.347398970440362,41399,0.334161933372914,39835,0.360808503567233,42984
"Bensa",0.25158552145439,37821,0.236835512863658,35618,0.266775094756939,40090
"Berahile",0.00768151024850068,174,0.00126409079615332,44,0.0266947243846873,474
"Berbere",0.19041731452257,13617,0.171079725363269,12239,0.210936080749767,15079
"Bereh",0.387771931089441,55757,0.369973323052327,53201,0.405793606634518,58344
"Berehet",0.367987026155378,19391,0.346515788530951,18266,0.389853672550732,20536
"Bero",0.617375189258576,3260,0.580996054839037,3067,0.652489887119817,3446
"Beyeda",0.235786700039099,16546,0.213246268179572,14985,0.259764064108981,18208
"Bibugn",0.352544044253946,34686,0.33786024195737,33247,0.367434795005069,36145
"Bidu",0.00613046097052422,52,0.000419526487449431,3,0.0287269852815757,252
"Bila Seyo",0.325883157059711,17107,0.317848322481456,16717,0.333995105565912,17501
"Bilidigilu",0.457099121794028,9228,0.446235191432145,9019,0.467989512172858,9438
"Bilo Nopha",0.287229898301189,9363,0.280148009298593,9134,0.294390876936789,9595
"Bio Jiganifado",0.316227527690157,17469,0.306730607461561,16990,0.325844004342008,17954
"Bita",0.290069883627023,20071,0.281786042883234,19496,0.2984603446993,20653
"Boh",0.367521851306867,0,4.84423320195774e-09,0,0.999998416558298,0
"Boji Chekorsa",0.27865455132229,13459,0.271958292963711,13139,0.28542376568979,13782
"Boji Dirmeji",0.269799239118193,10802,0.262955027215196,10523,0.276738383493734,11084
"Boke",0.269361538250326,21832,0.0452378790504222,5611,0.698377274978566,49929
"Bole",0.329627367888399,27643,0.299551207897473,25142,0.360936430757819,30246
"Boloso Bombe",0.340293085651107,24650,0.334047244962034,24196,0.346580309993765,25107
"Boloso sore",0.32077161039278,40172,0.315007099652567,39451,0.326577043157454,40898
"Bona Zuria",0.244871916406812,21970,0.232415935172249,20849,0.257653079875562,23121
"Boneya Boshe",0.324867478733881,21690,0.318926079720791,21295,0.33085045386662,22087
"Bonke",0.314684432573019,39448,0.30457381467166,38125,0.324928925734318,40790
"Bora",0.339670730494762,29585,0.327249611513816,28510,0.3522573448133,30674
"Bore",0.243849691063695,38517,0.229044703967794,36154,0.259123325008735,40956
"Borecha",0.31469793564511,15010,0.307476100614678,14660,0.321988244619777,15363
"Boreda",0.301606751745609,11760,0.294338677958076,11471,0.308951515871225,12051
"Boricha",0.281346884439877,68191,0.272266938552196,65829,0.290569773652327,70595
"Boset",0.336387037021299,55010,0.318192361249133,52029,0.35495023598333,58053
"Bugna",0.344467322787938,30427,0.324895283300143,28695,0.3644384807585,32193
"Bule",0.25969617384988,9184,0.244706636778523,8653,0.275112566903582,9730
"Bule Hora",0.297084441909665,68658,0.280808532891928,64910,0.313736188821477,72495
"Bulen",0.308549136059095,17165,0.296890857577724,16569,0.32039022438226,17770
"Bure",0.301228003482567,40120,0.292864865421692,39041,0.309690703505593,41211
"Bure Mudaytu",0.376253414277491,72540,0.211120823134437,41814,0.571102572953322,108888
"Burji",0.315160319206247,16525,0.30095346107047,15839,0.329619119793359,17223
"Bursa",0.249433520570366,43252,0.237450139240525,41160,0.261709310982465,45395
"Cheha",0.374770212062247,60128,0.364793037241156,58541,0.38484533593566,61729
"Cheliya",0.339721725331591,69824,0.333315735902783,68504,0.34617286180281,71154
"Chena",0.289933904744612,43489,0.281032949351172,42153,0.298957698914681,44844
"Chencha",0.287400207309639,13720,0.278844977472035,13313,0.296069821765788,14133
"Chereti/Weyib",0.459630586117561,0,0.0062606216973906,0,0.988283344175321,0
"Cheta",0.311921845386011,15329,0.302798350729024,14856,0.321157809890473,15809
"Chifra",0.255006768325735,151947,0.189527502465599,117070,0.334214659810432,192504
"Chilga",0.34219967210916,101093,0.318240727261046,94558,0.366815536252381,107809
"Chinaksen",0.370043746507058,0,5.6026337855695e-06,0,0.99978791794686,0
"Chire",0.244263692029747,18108,0.228052520558019,16905,0.261033419539612,19353
"Chiro Zuria",0.287824031162201,30170,0.0772041513197911,7800,0.622182568236725,65963
"Chole",0.259484720996595,28160,0.240559162243948,26102,0.279099054190023,30293
"Chora",0.328724379641881,89471,0.32065677880687,87303,0.336868863227318,91660
"Chuko",0.264329301055639,26824,0.254022283670303,25768,0.274835185581151,27900
"Chwaka",0.298922219177717,9864,0.291880301480975,9637,0.306036308709963,10093
"Dabat",0.265378896926194,34825,0.247779691629653,32553,0.283561060448357,37173
"Dabo Hana",0.294504101938719,18817,0.288831112515348,18456,0.300225591958105,19181
"Dale",0.283194362902657,24180,0.272044338279304,23229,0.294546563014294,25147
"Dale Sadi",0.264809009554751,13982,0.257829449086842,13613,0.271877202954754,14356
"Dale Wabera",0.279746676807992,4408,0.272668251872669,4298,0.286909564712174,4520
"Dalfagi",0.422327098003373,39398,0.354954569616573,33921,0.494503687258638,45195
"Dalocha",0.326607328814651,29842,0.317056587951885,28969,0.336265604774198,30724
"Dalul",0.00621065709408601,640,0.000660704606991079,73,0.0251094049773216,2511
"Damot Gale",0.30032835689953,33332,0.293625741166094,32585,0.307094846347415,34086
"Damot Pulasa",0.310753696500202,12328,0.303730593973994,12049,0.317841901906145,12609
"Damot Sore",0.311160081734751,25276,0.305130883396998,24787,0.317237387263619,25768
"Damot Weydie",0.300246290435329,28626,0.293232394629222,27951,0.307330200297843,29309
"Dangila",0.255693705277033,51227,0.249528888897041,49998,0.261931276734565,52471
"Dangura",0.364523817475496,12025,0.343662282041803,11436,0.385776994747028,12625
"Daniboya",0.320871198364932,20743,0.313966845958669,20297,0.327833952036433,21193
"Dano",0.344590522530305,50413,0.337544910775746,49414,0.351689360791069,51419
"Danot",0.365101993404976,0,1.58033417934484e-08,0,0.999996201516914,0
"Dara",0.260168608781443,20144,0.246221437273947,19064,0.274484322592078,21253
"Daramalo",0.338200477983399,11529,0.330203910321576,11266,0.346266291491023,11794
"Darimu",0.28071111494706,32176,0.273896676200428,31429,0.287603167018212,32931
"Daro Lebu",0.264751944346966,19187,0.221729101314396,16586,0.314194561477014,22096
"Dasenech (Kuraz)",0.702553890284455,407206,0.50702044843972,311278,0.862506682791291,486083
"Dawe Kachen",0.186013002006268,6746,0.11364264443969,4046,0.284646645940718,10486
"Dawo",0.394491996861277,33632,0.382973066100901,32656,0.406099839718465,34616
"Dawunt",0.370182701698894,18102,0.346147792622114,16913,0.39472097096466,19316
"Debark",0.267987009401837,31864,0.248688983302445,29603,0.287972646076426,34205
"Debay Telatgen",0.373893857156392,39653,0.356591864316259,37827,0.39142875899449,41504
"Debeweyin",0.385319109486189,0,3.92027963128345e-07,0,0.999978652144432,0
"Debre Elias",0.342852474092611,38264,0.332814155394935,37189,0.352995264482405,39350
"Debre Libanos",0.421045745917731,28089,0.400066676441329,26690,0.442238923840018,29502
"Debresina",0.416858690221117,74976,0.392294237144015,70528,0.44173020694289,79482
"Debub Achefer",0.256272587446176,44591,0.249432517855841,43399,0.26320358060001,45799
"Debub Bench",0.284164410950508,30878,0.274139413629341,29787,0.294349888434418,31985
"Decha",0.305726674549382,38023,0.29599573455525,36832,0.315587987139662,39230
"Deder",0.321254613162476,0,0.00325386161166469,0,0.956996379353466,0
"Dedesa",0.311280054716133,26284,0.304225896698326,25696,0.318400187662997,26878
"Dedo",0.33973918004099,102062,0.333653824530626,100300,0.345864807240218,103836
"Dega",0.282254232869147,20058,0.275992821076869,19608,0.28857931839731,20513
"Dega Damot",0.329269603649755,46965,0.317215172611044,45257,0.341493597246031,48697
"Degehabur",0.362037792705654,0,1.6317783999245e-06,0,0.999890135790864,0
"Degehamedo",0.345068008998554,0,2.6235612624598e-06,0,0.999756413563302,0
"Degeluna Tijo",0.276201971138578,51480,0.261446430761013,48822,0.291328167523291,54204
"Degem",0.407234043527135,52887,0.388061871448471,50405,0.426618437915193,55396
"Degua Temben",0.0605507153604625,5731,0.026986840424958,2574,0.116232219267741,10940
"Dehana",0.326197974233272,32568,0.306418346566473,30606,0.346447137174436,34577
"Dehas",0.929021022636031,51334,0.836067745283232,46317,0.977121208313181,53914
"Dejen",0.38269072965218,34484,0.366267373017327,33016,0.399317432518013,35971
"Delanta",0.406719942048204,47540,0.379952398582773,44402,0.433901488485544,50726
"Dembecha",0.331882028952973,56906,0.321885897604754,55142,0.341992171091146,58690
"Dembel",0.365313069823263,0,1.44872126680415e-05,0,0.999548593745055,0
"Dembia",0.249660876380359,63295,0.237848905075346,60286,0.261764763172283,66379
"Denan",0.356887955607074,0,1.25780669768253e-05,0,0.99944007494489,0
"Dendi",0.391504483444183,103548,0.379878849892877,100483,0.403221520491134,106638
"Denibu Gofa",0.338050401660213,27644,0.329512227068905,26912,0.346669212804446,28383
"Dera",0.345003869889056,166073,0.330256195761948,158964,0.359936894021713,173272
"Derashe",0.315777099779559,22072,0.306065976916793,21385,0.325608266885097,22767
"Dessie Zuria",0.4415251238618,122540,0.40774620233488,113061,0.475718156798501,132136
"Dewa Cheffa",0.461840220676402,62720,0.425343933438916,57761,0.498644270444758,67722
"Dewa Harewa",0.478648278369145,32208,0.440386692022288,29639,0.517096756052171,34790
"Dewe",0.419256184726043,35769,0.343721629877875,30908,0.505227400220116,40996
"Dibat",0.294678293046017,22513,0.283634956435412,21754,0.305901775654697,23284
"Didu",0.283755262562284,19593,0.275117676861697,19004,0.292513616344088,20191
"Diga",0.299460867319979,29911,0.292841566722328,29222,0.306144968156748,30606
"Diguna Fango",0.290192603560751,18845,0.282790571006319,18364,0.297678977926272,19331
"Dihun",0.316133327490589,0,0.000107343718068167,0,0.994499780400034,0
"Diksis",0.271212840232893,46227,0.255274953381529,43513,0.287598394368686,49018
"Dila Zuria",0.250579483639571,2751,0.236883853158228,2600,0.264654104721438,2905
"Dillo",0.881422345849987,31833,0.726016559593028,26349,0.957816908545734,34632
"Dima",0.594070396289,8542,0.559294250024451,8035,0.626958069701265,9022
"Dinsho",0.240229093861342,8181,0.219329536239572,7473,0.262093209488471,8921
"Dire",0.893984308168128,78870,0.787890043827888,69774,0.955496223765382,84158
"Dire Dawa",0.365162803284416,0,0.000165221861836414,0,0.9971519524958,0
"Dire Dawa/Town",0.366168099820394,0,0.000285639796889132,0,0.99591917288461,0
"Dita",0.306775134136235,32384,0.297635714480748,31423,0.316029349091719,33357
"Doba",0.31650184502206,5146,0.0174360325444441,580,0.867653681828357,13130
"Dodola",0.247493898675806,65485,0.231986939426836,61531,0.263501894475573,69561
"Dodota",0.315746515083658,37466,0.30169900403328,35781,0.330048393555372,39182
"Dolo Odo",0.688675872145817,4427,0.0425734066878691,1245,0.998391597983544,5431
"Dolobay",0.546477508569766,0,0.00108554415538626,0,0.999662461761784,0
"Dorani",0.290999366444761,7101,0.282057188394514,6884,0.300062910802638,7322
"Doya Gena",0.334835109084433,30162,0.327277836169705,29480,0.342456250728947,30850
"Dubti",0.0891542368053253,5888,0.0126985386707242,1037,0.317341972328378,19916
"Dugda",0.322401637599367,53755,0.310077107086251,51567,0.334975089017633,55994
"Dugda Dawa",0.435786594769451,75509,0.383603901345069,67813,0.486960009761295,83220
"Dulecha",0.397941041909103,67043,0.369969461567655,62373,0.426418752881363,71797
"Dune",0.340390964458341,18190,0.333236710243656,17808,0.347599841749404,18575
"East Belesa",0.294854042709151,53722,0.277615231358288,50615,0.312538850253072,56910
"East Esite",0.325890704342444,53628,0.312388223695349,51396,0.339608032629819,55898
"East Imi",0.322515274413425,0,0.000244293712046682,0,0.99099099685417,0
"Ebenat",0.308830206886097,71096,0.2931001696755,67577,0.324891664711477,74688
"Eferatana Gidem",0.439056980310005,23529,0.405715989038987,21741,0.472809935221884,25338
"Ejere",0.401591895648118,43474,0.387537391928683,41953,0.41576771848407,45008
"Elidar",0.0253228650981397,1364,0.00071593431165339,33,0.155940299299096,8311
"Enarj Enawga",0.386227168700949,54031,0.367291286889455,51396,0.405415615564422,56702
"Enbise Sar Midir",0.400888704552387,38443,0.379595270887395,36404,0.422459292258674,40509
"Endamehoni",0.166273435107265,9506,0.117623413325125,6656,0.225955497205069,13026
"Enderta",0.0517637845672821,6551,0.0196608215466383,2497,0.109830555558301,13874
"Endiguagn",0.360798166567073,21588,0.351519209130508,21032,0.370154710393662,22147
"Enemay",0.376382304118878,58368,0.35930278662363,55717,0.39369258409474,61056
"Enemorina Eaner",0.379388142967666,98776,0.369716686008363,96226,0.389130682972215,101344
"Ensaro",0.417840424230301,9110,0.39577500022585,8630,0.440154564964521,9596
"Erebti",0.0144233446137514,890,0.00285119800846627,187,0.0443959057269227,2656
"Erer",0.337557888012786,0,0.00197385883395735,0,0.969171531276867,0
"Erob",0.0100513574205089,223,0.000220764066743942,4,0.0604318283967102,1380
"Esira",0.340363676088278,18337,0.332634848641578,17940,0.348157866330831,18738
"Ewa",0.248077478011723,88555,0.184216713373247,66849,0.323680283556695,113853
"Ezha",0.374832218158251,46796,0.36640510005748,45752,0.38331524627682,47847
"Fagta Lakoma",0.274269571908785,49160,0.266620369841333,47784,0.282018857630833,50555
"Farta",0.291468928892835,70193,0.278840398311307,67180,0.3043539058538,73267
"Fedis",0.348696846217736,0,7.64134913378071e-05,0,0.997808802132101,0
"Fentale",0.350945041565586,42191,0.32891309603449,39582,0.373452917164811,44856
"Ferfer",0.398740510039892,0,2.18964059561605e-08,0,0.999998569195917,0
"Fik",0.324372378623468,0,3.70120193149636e-05,0,0.997731647202521,0
"Filtu",0.642700142314836,13761,0.16071312853259,5651,0.964220545900392,18511
"Fogera",0.269788255798842,61770,0.259239609986426,59379,0.280549699098582,64207
"Gaji",0.282899157327271,8550,0.276968560349788,8369,0.288885796017782,8733
"Gambela Zuria",0.307232387259227,44841,0.296291942796064,43255,0.31833434648899,46449
"Gambella Wild Life Reserve",0.0592251938580748,0,0.0307870986279815,0,0.0975473419944587,0
"Ganta Afeshum",0.0217718741961584,1419,0.00140044222068309,91,0.101679182022763,6640
"Gasera",0.207469329738604,28453,0.189013640264376,25909,0.226878948747984,31129
"Gashamo",0.376060926636299,0,1.66338561317846e-08,0,0.999997330907007,0
"Gawo Kebe",0.341569519393775,18952,0.333569754109616,18524,0.349631837189647,19384
"Gaz Gibla",0.361144561623774,24625,0.337304565514788,23003,0.385498109108251,26283
"Gechi",0.311108180736766,28055,0.30498939446282,27504,0.317276514840243,28611
"Gedeb Asasa",0.24131781817562,59678,0.227408308794524,56237,0.255645461597099,63223
"Geladin",0.378644464936473,0,8.38485862959288e-09,0,0.999998533838753,0
"Gelana",0.281837338689794,11791,0.273039826352458,11392,0.29076419674822,12198
"Gelila",0.320943659572913,10085,0.310408818397758,9756,0.331614751816547,10419
"Gembora",0.346914524509115,33996,0.339619449868595,33292,0.354263343641131,34704
"Gemechis",0.283854290172729,41388,0.0308704275389174,5057,0.756831257439155,108013
"Gena Bosa",0.34179828941272,41220,0.335786480505451,40492,0.347847959659442,41954
"Gera",0.314924093753252,37161,0.307224070144998,36279,0.322704137013487,38051
"Gerar Jarso",0.407935759015721,26107,0.38501533700257,24719,0.4312027231013,27514
"Gerbo",0.340588351290467,0,1.05463849200298e-05,0,0.99931932079507,0
"Gesha (Deka)",0.287072416360522,33332,0.279341820152651,32475,0.294898501731954,34199
"Geta",0.371859305623636,29563,0.362994634927802,28859,0.380788242247471,30273
"Getawa",0.298566929162893,26703,0.29108209114349,26039,0.306132878948772,27375
"Gewane",0.367464185388134,39516,0.079479240663709,12989,0.7713691453534,73317
"Geze Gofa",0.329558656982423,19252,0.320189543850986,18693,0.339030242537068,19818
"Gibe",0.355299865777928,33765,0.346747654529757,32953,0.363921029269705,34584
"Gida Ayana",0.306610236456916,52889,0.299257369695876,51640,0.314035511160552,54150
"Gidami",0.434479634664017,21148,0.422758509863386,20640,0.446247908249831,21659
"Gidan",0.37166448538942,47492,0.345826464498779,44182,0.398051873077751,50871
"Gimbi",0.290075792947064,16588,0.2833009986863,16207,0.29692019982255,16974
"Gimbichu",0.35823121338341,25847,0.339897243912657,24540,0.376909987587853,27178
"Gimbo",0.300100357249656,22401,0.29183957944582,21788,0.308459246356656,23021
"Ginde Beret",0.36761498512996,54487,0.357357894156685,52987,0.377961425184791,56000
"Ginir",0.178108000423751,32484,0.118142337733647,24113,0.267761761052184,44116
"Girawa",0.331929785115093,0,0.00029949757387675,0,0.992398010583112,0
"Girja (Harenfema)",0.237555334177435,14754,0.220233879293536,13698,0.255545984641317,15851
"Gishe Rabel",0.469723783479072,26817,0.435141575827092,24842,0.504516713776963,28802
"Gnangatom",0.633689226458233,269105,0.600596256909192,254990,0.665477812576537,282553
"Goba",0.211227230424533,14007,0.190766027131785,12655,0.232821659828886,15435
"Goba Koricha",0.287488395665241,26905,0.231589709887434,21146,0.351736054291833,33576
"Gobu Seyo",0.317692119557638,29474,0.31230487454802,28972,0.323115044984999,29980
"Gode",0.37350561696412,0,7.23600405158438e-06,0,0.999755502406878,0
"Godere",0.280995104029098,7500,0.271615616336136,7253,0.290518189024425,7751
"Gog",0.336660615743165,710,0.294447289950128,563,0.382207759608854,876
"Golo Oda",0.300087836386069,0,0.00210680477752258,0,0.958037887088291,0
"Gololcha Arsi",0.271275562504634,49589,0.251151865841259,45947,0.292118615466784,53361
"Gololcha Bale",0.203418182572639,26907,0.151197374656203,21369,0.271683494561096,33712
"Goma",0.319299026578951,46456,0.31192469946593,45377,0.326741891932491,47544
"Goncha Siso Enese",0.367479842865606,49419,0.349963372967515,47073,0.385269433824692,51804
"Gonder Zuria",0.237940583875393,54717,0.225687590111486,51883,0.250529637729941,57629
"Gonje",0.308105130034175,17555,0.298248634639713,16992,0.31809272544554,18126
"Gorche",0.26694974924093,34448,0.25523905250146,32959,0.278907851869167,35968
"Goro",0.250539948353774,46765,0.235130561086185,44746,0.266809632399462,48871
"Goro Baqaqsa",0.359793735205828,2184,0.0350483113168729,407,0.864028287230924,4810
"Goro Dola",0.565082254558017,40377,0.461079612870297,32976,0.663125868125763,47482
"Goro Gutu",0.334428967061683,0,0.00448401951671007,0,0.955105782684253,0
"Guagusa Shikudad",0.290020233619317,22677,0.281764407090127,22040,0.298380955530962,23322
"Guangua",0.279692656993056,79217,0.271349668443891,77109,0.288149471590133,81352
"Guba",0.485499181894689,10589,0.44502550337646,9704,0.526102181116678,11475
"Guba Lafto",0.38672664649025,64123,0.358284647856532,59355,0.415764148673237,68996
"Gudetu Kondole",0.417076836115998,28688,0.408165750144462,28073,0.426026081851239,29305
"Guduru",0.33940083696455,51674,0.332559567839712,50651,0.346291864755934,52704
"Gulina",0.169098544445168,26911,0.110147245753979,17963,0.244974068597562,38189
"Guliso",0.289402827130899,14274,0.283385471951453,13978,0.295475566425069,14574
"Gulomekeda",0.0215397616261582,1083,0.000400665767333593,20,0.133573123250341,6734
"Gumay",0.32010172521886,17757,0.313665900383784,17395,0.32658942004185,18121
"Gumer",0.348702009551895,28099,0.340717441219167,27457,0.35675023106425,28746
"Guna",0.277019740580707,23863,0.257318204878474,22168,0.297383261240934,25614
"Gunagado",0.372695733675331,0,4.8300623361503e-08,0,0.999993526729223,0
"Gura Damole",0.300686659315397,9156,0.202229004822109,6818,0.415645555586331,11849
"Guradamole",0.231828288874214,7400,0.03255031440405,1395,0.65209841669913,19241
"Gurafereda",0.337597625913009,5216,0.324868219886212,5022,0.350466227788592,5412
"Gursum",0.359597765581399,0,1.14243169595599e-05,0,0.999544434732856,0
"Guto Gida",0.306751618087806,30528,0.298595588777071,29692,0.315015787950499,31377
"Guzamn",0.355549232479249,45038,0.344349060030219,43612,0.366867384890978,46480
