"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.024941034843634,992,0.00593396676283366,253,0.0693781600671741,2662
"Ababo",0.381202479212952,24094,0.368515824315945,23311,0.394004469259746,24885
"Abay Chomen",0.358345154528121,16704,0.347503899646131,16222,0.369287791227807,17191
"Abaya",0.33527030108193,16175,0.310081962817743,15483,0.361214444578161,16883
"Abe Dongoro",0.33725227610069,17917,0.327305516500009,17381,0.347306514823964,18458
"Abergele",0.201622611049397,15280,0.167039023224013,12744,0.240483360450531,18121
"Abeshege",0.362520299703464,23322,0.352780355389636,22706,0.372343141839851,23943
"Abichuna Gne'a",0.382591421258992,57928,0.357973903208951,54191,0.407664007335533,61735
"Abobo",0.256799465935687,2436,0.235554010712896,2330,0.280019512485438,2545
"Abuna G/Beret",0.384166623207018,65103,0.369489277452172,62611,0.398995868960807,67625
"Ada'a",0.333535322909243,48290,0.316671458994825,45816,0.350787463713993,50822
"Adaa'r",0.443619878536236,37261,0.327891629394673,28859,0.562324447095119,45901
"Adaba",0.188573366094035,31835,0.169723848997254,29005,0.208590805263535,34816
"Adadle",0.340175610292087,0,1.20057438327981e-05,0,0.999247560075445,0
"Adama",0.331954830292384,38513,0.314370010869976,36446,0.349895699082103,40622
"Adami Tulu Jido Kombolcha",0.313421306271736,37129,0.294738045461759,35044,0.332605128094412,39279
"Adda Berga",0.379114226409297,58249,0.361377212464233,55487,0.397094312312917,61053
"Addi Arekay",0.225935622823952,21332,0.206318312919727,19473,0.246504095776486,23283
"Adola",0.240221686437949,36545,0.220631987638636,33458,0.260617358101299,39762
"Adwa",0.01704803657054,1844,0.000943664254353129,99,0.0845247676779803,9192
"Afambo",0.23338169626216,1253,0.00181092372669571,15,0.88737314321454,6001
"Afdem",0.435913669346738,0,0.0156218448067349,0,0.967789591388024,0
"Afder",0.408756848471171,0,0.000188553027085438,0,0.99908989532518,0
"Afdera",0.0120269066441429,118,0.00109994390074447,12,0.0508061255066989,482
"Afele Kola",0.192204095737352,18428,0.177261917669173,16991,0.207831810041228,19932
"Agalometi",0.346202881318401,3841,0.333821635077173,3711,0.358736482961191,3972
"Agarfa",0.194459551472857,29395,0.177183427725354,26743,0.212663893806185,32193
"Ahferom",0.0128392203656949,1340,0.000259188692547985,32,0.0854252320778056,8595
"Akaki",0.364426667053756,32630,0.345955319226146,30934,0.383196829705716,34354
"Akaki - Kalit",0.339352050192907,6362,0.316651061894704,5936,0.362613769875947,6798
"Akobo",0.000680683430652187,16,4.10240547944982e-05,1,0.00294552837524218,69
"Alaba",0.27271443838884,45006,0.260660032567013,43019,0.285017941897854,47035
"Alaje",0.0808473166723779,6818,0.0469511499775926,3917,0.128698097406016,10940
"Alamata",0.196186383226475,24823,0.156354358980043,19529,0.242861794979163,31070
"Albuko",0.400536935780957,42688,0.366542919442895,39051,0.435258776008145,46405
"Ale",0.251121389183947,13738,0.243231103321591,13311,0.25913753690173,14171
"Aleltu",0.353676803523628,21079,0.333031305905145,19842,0.374738606477944,22341
"Alem Gena",0.371181124385815,57835,0.355730197190914,55420,0.386830976906222,60282
"Aleta Wendo",0.171029577018506,19333,0.157390972204597,17788,0.18533921668671,20955
"Alfa",0.26955141128182,40618,0.256246973587553,38704,0.283198268631633,42581
"Alge Sachi",0.270958437808957,25514,0.264582229545876,24919,0.277405908438405,26115
"Alicho Woriro",0.233022998929761,26865,0.219669721229703,25293,0.246786774787454,28486
"Alle",0.363358639600502,18161,0.350403967088955,17490,0.376460970776851,18843
"Amaro",0.29497137266566,21902,0.282333380984354,20963,0.307880828607775,22862
"Ambasel",0.412416897631604,49511,0.379853706738168,45590,0.445561643260416,53503
"Ambo Zuria",0.356307981796468,71876,0.344039298060266,69361,0.368717260336661,74422
"Ameya",0.342970811768431,57750,0.33316284344431,56106,0.352882058186364,59411
"Amibara",0.451241518649972,69916,0.366635747322937,59039,0.539078987031055,81144
"Amigna",0.243593102385541,26110,0.221733543322164,23720,0.266499124212707,28621
"Amuru",0.33868205125228,20678,0.327920812412412,20066,0.349560913276391,21298
"Ana Sora",0.192457565927512,28432,0.177741219196397,26221,0.207843597758079,30746
"Analemmo",0.250443615125633,15884,0.237877197553536,15087,0.263327471067026,16701
"Anchar",0.311900709444498,19555,0.28736125015261,17966,0.337249641673814,21202
"Anderacha",0.272019822754041,6581,0.261708176037313,6327,0.282516819992152,6839
"Aneded",0.35021986408408,30667,0.335337784120012,29369,0.365300348546117,31986
"Anfilo",0.354257650198813,9949,0.342651967389025,9617,0.365991563669143,10285
"Angolelana Tera",0.353540835657679,49427,0.329552276834867,46043,0.378094888295292,52893
"Anigacha",0.213704724466012,8000,0.20174653685755,7553,0.226034711879999,8462
"Ankasha",0.24760042193142,68139,0.238868172730472,65664,0.256488619923274,70661
"Ankober",0.396977047723584,24057,0.369238263911945,22369,0.425207307161375,25776
"Antsokiya",0.482391500227495,21819,0.44324607372484,20050,0.521675529887428,23596
"Arba Minch Zuria",0.33500510950988,32563,0.312205973889464,31294,0.358466178310309,33858
"Arbe Gonna",0.157167195979082,26026,0.144967781319942,23972,0.169971655512015,28186
"Arero",0.926389927181597,42794,0.864653355465481,39808,0.964653968274045,44683
"Argoba",0.502655044245533,41244,0.45921316931661,37665,0.546064583222379,44823
"Argoba Special Woreda",0.443005292567669,17665,0.412751207516377,16447,0.473575283267925,18897
"Aroresa",0.185950516708941,32132,0.171374501945998,29572,0.201216908617946,34817
